Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,IFNG,Interferon gamma,34027,0.0516873623759554,0.0213523943706148,0.0098366694095503,0.0935380553423605,0.0155098949587276
Mental health,X29078.Felt hated by family member as a child,TIMP4,Metalloproteinase inhibitor 4,34245,-0.147846546320201,0.0612061934134708,-0.267810685410604,-0.0278824072297981,0.0157297105034138
Mental health,X29078.Felt hated by family member as a child,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34314,0.194410431180693,0.0805192888397975,0.0365926250546902,0.352228237306697,0.0157767361691675
Mental health,X29078.Felt hated by family member as a child,AMBP,Protein AMBP,34318,0.296229822580126,0.122725226154718,0.0556883793168791,0.536771265843374,0.015806753562315
Mental health,X29078.Felt hated by family member as a child,BTN2A1,Butyrophilin subfamily 2 member A1,34289,0.235493140644305,0.0976955179474453,0.0440099254673118,0.426976355821297,0.0159497535496801
Mental health,X29078.Felt hated by family member as a child,CTSD,Cathepsin D,33571,0.155499146027526,0.0645323296518952,0.0290157799098114,0.281982512145241,0.0159883204296216
Mental health,X29078.Felt hated by family member as a child,CA1,Carbonic anhydrase 1,34025,0.0897377807625234,0.0372571211841428,0.0167138232416035,0.162761738283443,0.0160322890090593
Mental health,X29078.Felt hated by family member as a child,MOG,Myelin-oligodendrocyte glycoprotein,34331,0.180109501135997,0.0748421595577416,0.0334188684028231,0.32680013386917,0.0161233629271848
Mental health,X29078.Felt hated by family member as a child,GIPC2,PDZ domain-containing protein GIPC2,32789,0.227366616381363,0.094519893938895,0.0421076242611284,0.412625608501597,0.0161724649463188
Mental health,X29078.Felt hated by family member as a child,REG4,Regenerating islet-derived protein 4,34259,0.12316372932776,0.0512133580456647,0.0227855475582568,0.223541911097263,0.0161946828575248
Mental health,X29078.Felt hated by family member as a child,P4HB,Protein disulfide-isomerase,34194,0.148903695350472,0.06212206397108,0.0271444499671548,0.270662940733788,0.0165507532747657
Mental health,X29078.Felt hated by family member as a child,PPL,Periplakin,32554,0.203584158142824,0.0850981820123147,0.0367917213986874,0.370376594886961,0.0167637800322596
Mental health,X29078.Felt hated by family member as a child,PLA2G15,Phospholipase A2 group XV,34281,0.226390109658263,0.0947717436731512,0.0406374920588867,0.41214272725764,0.0169225638154846
Mental health,X29078.Felt hated by family member as a child,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34340,0.156164323504224,0.0655597690207058,0.0276671762236411,0.284661470784808,0.0172370200178284
Mental health,X29078.Felt hated by family member as a child,CD83,CD83 antigen,34249,0.177620094860637,0.0745740492809428,0.0314549582699892,0.323785231451285,0.0172474698168834
Mental health,X29078.Felt hated by family member as a child,KHK,Ketohexokinase,32582,0.104549604931424,0.0439408506140298,0.0184255377279259,0.190673672134923,0.0173672806873801
Mental health,X29078.Felt hated by family member as a child,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,34247,-0.111456183947104,0.0468843479544865,-0.203349505937898,-0.0195628619563109,0.0174609851587764
Mental health,X29078.Felt hated by family member as a child,CD99L2,CD99 antigen-like protein 2,34245,0.240419059526039,0.101263616370798,0.0419423714392744,0.438895747612804,0.0176066711893219
Mental health,X29078.Felt hated by family member as a child,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,32487,-0.0863872103583275,0.0364319955284152,-0.157793921594021,-0.0149804991226337,0.0177543325990143
Mental health,X29078.Felt hated by family member as a child,RNASET2,Ribonuclease T2,34320,0.216927454835029,0.0915224960944054,0.0375433624899949,0.396311547180064,0.0177971454498095
Mental health,X29078.Felt hated by family member as a child,SLITRK1,SLIT and NTRK-like protein 1,32554,0.20819326893926,0.087949293629452,0.0358126534255339,0.380573884452986,0.0179467836959151
Mental health,X29078.Felt hated by family member as a child,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34180,0.169137137999328,0.071494427222442,0.0290080606433415,0.309266215355314,0.0180136369630411
Mental health,X29078.Felt hated by family member as a child,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34007,0.102547451766771,0.0435342648545001,0.0172202926519507,0.187874610881591,0.0185150502717406
Mental health,X29078.Felt hated by family member as a child,TCTN3,Tectonic-3,32802,-0.227630535266347,0.0966555576642995,-0.417075428288374,-0.0381856422443196,0.0185422701591454
Mental health,X29078.Felt hated by family member as a child,PENK,Proenkephalin-A,32625,0.223152318691625,0.0950128548855984,0.0369271231158524,0.409377514267398,0.0188651068872707
Mental health,X29078.Felt hated by family member as a child,FN1,Fibronectin,32816,-0.250739756309928,0.10693901789101,-0.460340231376309,-0.041139281243548,0.0190657383455422
Mental health,X29078.Felt hated by family member as a child,HLA_E,,34249,0.194884171035021,0.0831221826413332,0.031964693058008,0.357803649012034,0.0190698870140937
Mental health,X29078.Felt hated by family member as a child,LYAR,Cell growth-regulating nucleolar protein,34007,0.100584160997165,0.0430800699290572,0.0161472239362127,0.185021098058117,0.0195734909018098
Mental health,X29078.Felt hated by family member as a child,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32625,-0.168484213925069,0.0725481897818379,-0.310678665897472,-0.0262897619526671,0.0202371171647255
Mental health,X29078.Felt hated by family member as a child,SMOC1,SPARC-related modular calcium-binding protein 1,34331,0.168469971634582,0.0726613338854978,0.0260537572190066,0.310886186050158,0.0204389887187315
Mental health,X29078.Felt hated by family member as a child,PSMG3,Proteasome assembly chaperone 3,34249,0.102728456659568,0.0443517244128726,0.0157990768103378,0.189657836508798,0.0205666692750646
Mental health,X29078.Felt hated by family member as a child,KIAA0319,Dyslexia-associated protein KIAA0319,32789,0.201587689198798,0.0871911441494753,0.0306930466658262,0.372482331731769,0.0208008240150753
Mental health,X29078.Felt hated by family member as a child,HMBS,Porphobilinogen deaminase,34331,0.115853069472474,0.0502357782635805,0.0173909440758564,0.214315194869092,0.021120823356472
Mental health,X29078.Felt hated by family member as a child,CES2,Cocaine esterase,34207,0.103113796348262,0.044825629275154,0.0152555629689601,0.190972029727564,0.0214504665419903
Mental health,X29078.Felt hated by family member as a child,MEPE,Matrix extracellular phosphoglycoprotein,34236,0.213066810531885,0.092669136284023,0.0314353034151997,0.39469831764857,0.0215133722481964
Mental health,X29078.Felt hated by family member as a child,SERPIND1,Heparin cofactor 2,32792,-0.236098879644096,0.102886074284646,-0.437755585242002,-0.0344421740461893,0.0217715922580956
Mental health,X29078.Felt hated by family member as a child,ALPI,Intestinal-type alkaline phosphatase,32554,0.0527134126895689,0.0230439492791367,0.00754727210246101,0.0978795532766767,0.0221913594441823
Mental health,X29078.Felt hated by family member as a child,NPY,Pro-neuropeptide Y,34331,0.0799987420456934,0.0349840392895342,0.0114300250382064,0.14856745905318,0.0222331679938214
Mental health,X29078.Felt hated by family member as a child,IL10RB,Interleukin-10 receptor subunit beta,34289,0.200887053951663,0.0878757561093374,0.028650571977362,0.373123535925965,0.0222733800704441
Mental health,X29078.Felt hated by family member as a child,ANGPTL7,Angiopoietin-related protein 7,34331,0.148537890128046,0.0650357410899319,0.0210678375917795,0.276007942664313,0.0223960411193697
Mental health,X29078.Felt hated by family member as a child,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34274,-0.122736300363674,0.0537949095995844,-0.22817432317886,-0.0172982775484891,0.0225366523640475
Mental health,X29078.Felt hated by family member as a child,IL18RAP,Interleukin-18 receptor accessory protein,34113,-0.0315695433814306,0.0138891195693597,-0.0587922177373756,-0.00434686902548549,0.0230498937822091
Mental health,X29078.Felt hated by family member as a child,C19orf12,Protein C19orf12,34016,0.0855203480223407,0.03765712773166,0.0117123776682871,0.159328318376394,0.0231674897859791
Mental health,X29078.Felt hated by family member as a child,LGALS3,Galectin-3,34273,0.179274397217476,0.079222669598192,0.0239979648050197,0.334550829629932,0.0236624989160608
Mental health,X29078.Felt hated by family member as a child,GAST,Gastrin,32789,0.0519878842878924,0.0229943671324651,0.00691892470826077,0.0970568438675241,0.0237913440436575
Mental health,X29078.Felt hated by family member as a child,ACE2,Angiotensin-converting enzyme 2,34073,0.121055269635144,0.0535962149321586,0.0160066883681131,0.226103850902175,0.0239272601762766
Mental health,X29078.Felt hated by family member as a child,RTN4R,Reticulon-4 receptor,34331,0.158996805908837,0.070516200604082,0.020785052724836,0.297208559092837,0.0241704778579077
Mental health,X29078.Felt hated by family member as a child,THY1,Thy-1 membrane glycoprotein,34343,0.20472853242888,0.0909002256078995,0.0265640902373967,0.382892974620363,0.0243293640425268
Mental health,X29078.Felt hated by family member as a child,CPVL,Probable serine carboxypeptidase CPVL,34314,0.132097402067495,0.0587437968411623,0.0169595602588169,0.247235243876173,0.0245533341910398
Mental health,X29078.Felt hated by family member as a child,BCL7A,B-cell CLL/lymphoma 7 protein family member A,32487,0.093113160980363,0.0414956427381254,0.0117817012136373,0.174444620747089,0.0248642779926912
Mental health,X29078.Felt hated by family member as a child,NGF,Beta-nerve growth factor,34180,-0.43754393175133,0.195699103589249,-0.821114174786258,-0.0539736887164022,0.0253875142567649
Mental health,X29078.Felt hated by family member as a child,PON1,Serum paraoxonase/arylesterase 1,32804,-0.241515388949549,0.10825432280313,-0.453693861643683,-0.0293369162554152,0.0257075864698436
Mental health,X29078.Felt hated by family member as a child,KRT19,"Keratin, type I cytoskeletal 19",34234,0.0793859399150346,0.0355970879529877,0.00961564752717867,0.14915623230289,0.0257617809370016
Mental health,X29078.Felt hated by family member as a child,NCLN,Nicalin,34027,0.0854479990077081,0.0383747421839775,0.0102335043271122,0.160662493688304,0.0259923191098022
Mental health,X29078.Felt hated by family member as a child,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",32554,0.124153297263085,0.0558470410253119,0.0146930968534737,0.233613497672696,0.0262368650351881
Mental health,X29078.Felt hated by family member as a child,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,34351,0.153326659101133,0.0690935520540784,0.0179032970751397,0.288750021127127,0.0265013748184333
Mental health,X29078.Felt hated by family member as a child,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34073,0.0625365932755465,0.0282159431050817,0.00723334478958634,0.117839841761507,0.0266903966473974
Mental health,X29078.Felt hated by family member as a child,CHGA,Chromogranin-A,32789,0.0751548340927125,0.0339341771485581,0.00864384688153855,0.141665821303886,0.0268059668613406
Mental health,X29078.Felt hated by family member as a child,DCXR,L-xylulose reductase,34281,0.0998965826550706,0.0451141982497004,0.0114727540856579,0.188320411224483,0.0268306882251521
Mental health,X29078.Felt hated by family member as a child,FGA,Fibrinogen alpha chain,32598,-0.202061227911455,0.0913936901218228,-0.381192860550227,-0.0229295952726818,0.0270712689756308
Mental health,X29078.Felt hated by family member as a child,SLC39A5,Zinc transporter ZIP5,34249,0.0946891896497779,0.0428922086602514,0.0106204606756853,0.178757918623871,0.0272946949933064
Mental health,X29078.Felt hated by family member as a child,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,34258,0.0861565939635852,0.0390550819064813,0.00960863342688183,0.162704554500289,0.0274051678791316
Mental health,X29078.Felt hated by family member as a child,AGR3,Anterior gradient protein 3,33995,0.0882685912636003,0.0400137179003231,0.00984170417896699,0.166695478348234,0.0274106718451358
Mental health,X29078.Felt hated by family member as a child,SPINK4,Serine protease inhibitor Kazal-type 4,34249,0.0820435499116788,0.0372189322543079,0.0090944426932353,0.154992657130122,0.0275229157987928
Mental health,X29078.Felt hated by family member as a child,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32538,0.106737122631306,0.0484767871451224,0.0117226198268661,0.201751625435746,0.0277062258600878
Mental health,X29078.Felt hated by family member as a child,LDLR,Low-density lipoprotein receptor,34269,0.101083681526321,0.0461286233101269,0.0106715798384726,0.19149578321417,0.0284503311162881
Mental health,X29078.Felt hated by family member as a child,GPNMB,Transmembrane glycoprotein NMB,33984,-0.187673994345231,0.0857648642520757,-0.3557731282793,-0.0195748604111632,0.0286764162416458
Mental health,X29078.Felt hated by family member as a child,OGN,Mimecan,34245,0.137153211997414,0.0627909010455701,0.0140830459480967,0.260223378046732,0.0289649672108008
Mental health,X29078.Felt hated by family member as a child,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",32538,0.0958967773038866,0.0442486029553457,0.00916951551140899,0.182624039096364,0.0302466381684489
