Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TOP2B,DNA topoisomerase 2-beta,32529,-0.0145138806417679,0.0187350746665978,-0.0512346269882996,0.0222068657047637,0.438545360299926
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL6ST,Interleukin-6 receptor subunit beta,34223,0.0032214811786184,0.00415965233299727,-0.00493143739405625,0.0113743997512931,0.438678003113333
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34156,-0.00536386618329307,0.00692726167443349,-0.0189412990651827,0.00821356669859657,0.438764802947304
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RAD23B,UV excision repair protein RAD23 homolog B,33981,-0.00876813933641858,0.0113599622481236,-0.0310336653427408,0.0134973866699036,0.44022489255978
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",32538,-0.00792821458560018,0.0102730437752878,-0.0280633803851643,0.0122069512139639,0.440285464226898
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD86,T-lymphocyte activation antigen CD86,32736,0.00542961146200388,0.00704256626179598,-0.00837381841111624,0.019233041335124,0.440746352699604
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GLP1R,Glucagon-like peptide 1 receptor,32517,0.00698699981156468,0.00906400241853883,-0.0107784449287714,0.0247524445519008,0.440817541972971
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,INSL4,Early placenta insulin-like peptide,32730,-0.0100655729013721,0.0130898827965041,-0.0357217431825202,0.015590597379776,0.441940054936273
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EPCAM,Epithelial cell adhesion molecule,34215,0.018592318710154,0.0241954264231365,-0.0288307170791937,0.0660153544995016,0.442254591362108
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PDGFB,Platelet-derived growth factor subunit B,34265,-0.015904794096987,0.0207004921810103,-0.0564777587717672,0.0246681705777932,0.442310077108811
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MRPL28,"39S ribosomal protein L28, mitochondrial",32771,0.00709064646777514,0.00924062161490052,-0.0110209718974299,0.0252022648329802,0.44290452160274
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DTNB,Dystrobrevin beta,32713,0.00761105286608203,0.00992519543756888,-0.011842330191553,0.027064435923717,0.443197605928366
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HDGF,Hepatoma-derived growth factor,34291,-0.0176532946062848,0.023025382204519,-0.062783043727142,0.0274764545145724,0.443285166927155
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STK4,Serine/threonine-protein kinase 4,34223,-0.0158128768125752,0.0206443151020904,-0.0562757344126723,0.0246499807875219,0.443714074463101
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TDO2,"Tryptophan 2,3-dioxygenase",32538,0.00700418404645176,0.00914690375231979,-0.010923747308095,0.0249321154009986,0.443851162217363
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,UROD,Uroporphyrinogen decarboxylase,32603,-0.0128955034070156,0.0168920168617779,-0.0460038564561002,0.020212849642069,0.445242113306365
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NRN1,Neuritin,32771,0.00648961614605455,0.00850103327400559,-0.0101724090709964,0.0231516413631055,0.445251623383602
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DBNL,Drebrin-like protein,34265,-0.0167550625033748,0.0219775882691428,-0.0598311355108946,0.026321010504145,0.44585729821142
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,32560,0.00653219639220424,0.00857309329595002,-0.0102710664678578,0.0233354592522663,0.446117024885624
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,32752,-0.0152003044106692,0.0199796506416042,-0.0543604196682133,0.023959810846875,0.446804539036489
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,C9orf40,Uncharacterized protein C9orf40,32736,-0.0155057239145094,0.0203875557927922,-0.0554653332683821,0.0244538854393632,0.446948467308853
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ERP29,Endoplasmic reticulum resident protein 29,32603,-0.021411940241703,0.0281594856801434,-0.0766045321747841,0.0337806516913781,0.447048820564222
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TWF2,Twinfilin-2,32767,-0.0150225694586025,0.0197646043704176,-0.053761194024621,0.0237160551074159,0.447231674254794
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34274,-0.0106626341555399,0.0140491333528292,-0.038198935527085,0.0168736672160053,0.447898789191907
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CHL1,Neural cell adhesion molecule L1-like protein,34234,0.00571239245040507,0.00752715289728453,-0.00904082722827261,0.0204656121290828,0.447927793957687
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPINT1,Kunitz-type protease inhibitor 1,34184,-0.00423903353444639,0.00558802370125575,-0.0151915599889077,0.00671349292001488,0.448114660063111
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ARMCX2,Armadillo repeat-containing X-linked protein 2,32517,0.0122129665017133,0.0161153297004666,-0.0193730797112012,0.0437990127146278,0.448564270004634
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,32517,-0.0114348067984681,0.0150895703677748,-0.0410103647193067,0.0181407511223704,0.448595625940548
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ARHGAP30,Rho GTPase-activating protein 30,32624,-0.00718213205683832,0.00948325361570833,-0.0257693091436266,0.01140504502995,0.44886267496205
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EDAR,Tumor necrosis factor receptor superfamily member EDAR,34224,-0.0169417892563921,0.0223752512162755,-0.0607972816402921,0.026913703127508,0.448968410585756
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDC37,Hsp90 co-chaperone Cdc37,34256,-0.0150754150987731,0.0199239239681008,-0.0541263060762506,0.0239754758787043,0.449278420187808
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EDN1,Endothelin-1,32560,-0.00508671411146669,0.00674044623750425,-0.018297988736975,0.00812456051404163,0.450477695164038
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32517,0.01099113036515,0.0145811126278016,-0.0175878503853411,0.0395701111156411,0.450995956419139
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MYOM3,Myomesin-3,32603,0.0160098120658323,0.0212675258520392,-0.0256745386041644,0.057694162735829,0.451602624672126
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GIGYF2,GRB10-interacting GYF protein 2,32771,0.0137136934854377,0.0182192035476287,-0.0219959454679145,0.0494233324387899,0.451648243004474
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LRP1,Prolow-density lipoprotein receptor-related protein 1,34185,0.00472397770245776,0.00628063628353312,-0.00758606941326715,0.0170340248181827,0.451979322369803
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ROBO4,Roundabout homolog 4,32560,-0.00320002583789522,0.00425791144149275,-0.011545532263221,0.00514548058743057,0.452344595596167
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,32519,0.00890634570969316,0.011866282378626,-0.0143515677524138,0.0321642591718001,0.452939960607885
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TDGF1,Teratocarcinoma-derived growth factor 1,33997,-0.0254495262924435,0.0339082947180078,-0.0919097839397388,0.0410107313548517,0.452948135857588
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DDC,Aromatic-L-amino-acid decarboxylase,34209,0.00847597097504223,0.0112967987475804,-0.0136657545702154,0.0306176965202999,0.453093047607839
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ACP6,Lysophosphatidic acid phosphatase type 6,34291,-0.0121522885953424,0.0162069596425627,-0.0439179294947653,0.0196133523040805,0.453381565691988
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,32777,-0.00714004326768545,0.00952248242003501,-0.0258041088109541,0.0115240222755832,0.453390920045177
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADGRB3,Adhesion G protein-coupled receptor B3,34142,-0.00591788944151393,0.00789898097075352,-0.0213998921441908,0.00956411326116298,0.4537569231489
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FCRL5,Fc receptor-like protein 5,34222,-0.00965032638458464,0.0128898296286494,-0.0349143924567374,0.0156137396875681,0.454069586074656
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LYN,Tyrosine-protein kinase Lyn,34185,-0.015130279599526,0.0202740588711908,-0.0548674349870598,0.0246068757880079,0.455511699275822
