Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29002.Recent lack of interest or pleasure in doing things,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32381,-0.0869349192441993,0.0568545446319136,-0.19836982672275,0.0244999882343514,0.126285506859275
Mental health,X29002.Recent lack of interest or pleasure in doing things,GOT1,"Aspartate aminotransferase, cytoplasmic",32936,-0.100785443905996,0.0659235247233354,-0.229995552363733,0.0284246645517411,0.126345456458215
Mental health,X29002.Recent lack of interest or pleasure in doing things,RPS10,40S ribosomal protein S10,32676,-0.0954819608851967,0.0626686868828263,-0.218312587175536,0.0273486654051428,0.127647323849043
Mental health,X29002.Recent lack of interest or pleasure in doing things,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,34422,0.085843578246478,0.0563789844882633,-0.0246592313505181,0.196346387843474,0.127886373103764
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL31RA,Interleukin-31 receptor subunit alpha,32654,-0.0983698484205828,0.0646053878764553,-0.224996408658435,0.0282567118172696,0.127890842104827
Mental health,X29002.Recent lack of interest or pleasure in doing things,C2,Complement C2,34431,-0.129078802652384,0.0847940443820853,-0.295275129641271,0.0371175243365036,0.12797498688902
Mental health,X29002.Recent lack of interest or pleasure in doing things,GLRX,Glutaredoxin-1,34363,-0.05746778681109,0.0377626961059831,-0.131482671178817,0.0165470975566369,0.128087686434001
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34350,0.107666720683823,0.0707598958112998,-0.0310226751063247,0.246356116473971,0.128146733266154
Mental health,X29002.Recent lack of interest or pleasure in doing things,PNMA2,Paraneoplastic antigen Ma2,32682,0.088251256677639,0.0580198224217398,-0.025467595268971,0.201970108624249,0.128284826718945
Mental health,X29002.Recent lack of interest or pleasure in doing things,CR2,Complement receptor type 2,34446,-0.072138476044374,0.0474531808955519,-0.165146710599656,0.0208697585109078,0.128491561940798
Mental health,X29002.Recent lack of interest or pleasure in doing things,BTD,Biotinidase,32963,-0.186314038238238,0.122655351026022,-0.426718526249241,0.0540904497727644,0.12879849973526
Mental health,X29002.Recent lack of interest or pleasure in doing things,PLA2G2A,"Phospholipase A2, membrane associated",34402,-0.0585958336506302,0.0385964370196141,-0.134244850209074,0.0170531829078134,0.129004103495048
Mental health,X29002.Recent lack of interest or pleasure in doing things,GHR,Growth hormone receptor,32768,0.13817971057252,0.0910850202792716,-0.0403469291748524,0.316706350319892,0.129294351882479
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL6,Interleukin-6,34376,0.0461539524296933,0.0304504709677298,-0.0135289706670571,0.105836875526444,0.129625641334666
Mental health,X29002.Recent lack of interest or pleasure in doing things,TREH,Trehalase,32936,0.052118129220751,0.0344040613249153,-0.015313830976083,0.119550089417585,0.129839286407272
Mental health,X29002.Recent lack of interest or pleasure in doing things,PODXL2,Podocalyxin-like protein 2,34456,-0.123399321222587,0.081583720816125,-0.283303414022192,0.0365047715770178,0.130426020101492
Mental health,X29002.Recent lack of interest or pleasure in doing things,BTN1A1,Butyrophilin subfamily 1 member A1,32887,-0.0983134974322634,0.065001451342158,-0.225716342062893,0.0290893471983664,0.13044886904559
Mental health,X29002.Recent lack of interest or pleasure in doing things,CSF3,Granulocyte colony-stimulating factor,34195,-0.0687696747646846,0.0454950344660727,-0.157939942318187,0.020400592788818,0.130671555711797
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCL2,C-C motif chemokine 2,34336,0.0611012628598076,0.0404330840702917,-0.0181475819179641,0.140350107637579,0.130777123665246
Mental health,X29002.Recent lack of interest or pleasure in doing things,CORO1A,Coronin-1A,34224,-0.0371486351835242,0.0246016135515191,-0.0853677977445016,0.0110705273774532,0.131073701865611
Mental health,X29002.Recent lack of interest or pleasure in doing things,GGT5,Glutathione hydrolase 5 proenzyme,34350,-0.149041502493046,0.0988521426910676,-0.342791702167539,0.0447086971814461,0.131657737822529
Mental health,X29002.Recent lack of interest or pleasure in doing things,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34350,-0.046753773928884,0.031034707606423,-0.107581800837473,0.0140742529797051,0.131970893785761
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL18R1,Interleukin-18 receptor 1,34526,0.100356044954335,0.0666995639451797,-0.0303751003782174,0.231087190286887,0.132458761095876
Mental health,X29002.Recent lack of interest or pleasure in doing things,LRRC59,Leucine-rich repeat-containing protein 59,32947,-0.0840417872528317,0.0559200482539641,-0.193645081830601,0.025561507324938,0.132904103778014
Mental health,X29002.Recent lack of interest or pleasure in doing things,RLN1,Prorelaxin H1,32941,-0.0436720465820866,0.0290811649459014,-0.100671129876053,0.0133270367118802,0.133204155572418
Mental health,X29002.Recent lack of interest or pleasure in doing things,KLK3,Prostate-specific antigen,32936,-0.0664932728996846,0.044290301244425,-0.153302263338758,0.0203157175393884,0.13331378615656
Mental health,X29002.Recent lack of interest or pleasure in doing things,EP300,Histone acetyltransferase p300,32691,-0.130112055447181,0.0868963172209583,-0.300428837200259,0.0402047263058972,0.134346947870495
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD160,CD160 antigen,34526,-0.0740882677160013,0.0494919322951308,-0.171092455014458,0.022915919582455,0.134430665036613
Mental health,X29002.Recent lack of interest or pleasure in doing things,LEPR,Leptin receptor,34420,-0.10559299464258,0.0705883576063315,-0.24394617555099,0.0327601862658295,0.134711859348118
Mental health,X29002.Recent lack of interest or pleasure in doing things,TLR4,Toll-like receptor 4,32691,-0.138572449796691,0.0926396977367342,-0.32014625736069,0.043001357767308,0.134738493298812
Mental health,X29002.Recent lack of interest or pleasure in doing things,TBC1D17,TBC1 domain family member 17,34187,-0.0734866562564531,0.0491450814058976,-0.169811015812012,0.0228377032991062,0.134868501013458
Mental health,X29002.Recent lack of interest or pleasure in doing things,DHPS,Deoxyhypusine synthase,32900,-0.0948305243806825,0.0634429981995441,-0.219178800851789,0.0295177520904239,0.135020751047766
Mental health,X29002.Recent lack of interest or pleasure in doing things,DCTN2,Dynactin subunit 2,34376,0.0342632745446375,0.0229276114877937,-0.0106748439714381,0.079201393060713,0.135100031920987
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL22RA1,Interleukin-22 receptor subunit alpha-1,34195,-0.077891179868162,0.0522291828850403,-0.180260378322841,0.024478018586517,0.135906089256653
Mental health,X29002.Recent lack of interest or pleasure in doing things,SPINK5,Serine protease inhibitor Kazal-type 5,34417,-0.101671584037244,0.0682099449559762,-0.235363076150958,0.0320199080764689,0.136106520483932
Mental health,X29002.Recent lack of interest or pleasure in doing things,TXNDC9,Thioredoxin domain-containing protein 9,32936,-0.0732635777770357,0.0491602068955763,-0.169617583292365,0.0230904277382939,0.136181906941445
Mental health,X29002.Recent lack of interest or pleasure in doing things,HCLS1,Hematopoietic lineage cell-specific protein,34526,0.0574945271677236,0.038590539443372,-0.0181429301412856,0.133131984476733,0.136292185634097
Mental health,X29002.Recent lack of interest or pleasure in doing things,YJU2,Splicing factor YJU2,32900,-0.117624133402247,0.0789607875110234,-0.272387276923853,0.0371390101193588,0.136352973442849
Mental health,X29002.Recent lack of interest or pleasure in doing things,LAMP1,Lysosome-associated membrane glycoprotein 1,32698,-0.149555640651524,0.100510637810214,-0.346556490759543,0.0474452094564955,0.13680013100778
Mental health,X29002.Recent lack of interest or pleasure in doing things,ARID4B,AT-rich interactive domain-containing protein 4B,34187,-0.0791393792371487,0.0531961902546857,-0.183403912136333,0.0251251536620352,0.136865364098196
Mental health,X29002.Recent lack of interest or pleasure in doing things,MYL6B,Myosin light chain 6B,32699,-0.0425195450184517,0.0285875091196421,-0.0985510628929502,0.0135119728560468,0.136961435753522
Mental health,X29002.Recent lack of interest or pleasure in doing things,SPARC,SPARC,34456,0.0452916743360951,0.030467069485456,-0.0144237818553986,0.105007130527589,0.137157829729765
Mental health,X29002.Recent lack of interest or pleasure in doing things,SERPINE1,Plasminogen activator inhibitor 1,34546,0.0466146284637118,0.0313584427919864,-0.0148479194085816,0.108077176336005,0.13717559970183
Mental health,X29002.Recent lack of interest or pleasure in doing things,SEZ6L,Seizure 6-like protein,34456,-0.121090713278261,0.0815435935054099,-0.280916156548864,0.0387347299923426,0.137580286444678
Mental health,X29002.Recent lack of interest or pleasure in doing things,IKZF2,Zinc finger protein Helios,34174,-0.0340467864113328,0.0229885067705621,-0.0791042596816345,0.011010686858969,0.13862962257553
Mental health,X29002.Recent lack of interest or pleasure in doing things,NPTX1,Neuronal pentraxin-1,34417,-0.0818381837890798,0.0552748113069107,-0.190176813950625,0.0265004463724653,0.138753026070565
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADAMTSL5,ADAMTS-like protein 5,32947,-0.0977159821048934,0.0660467418798341,-0.227167596189368,0.0317356319795814,0.139044518208568
Mental health,X29002.Recent lack of interest or pleasure in doing things,FCRL5,Fc receptor-like protein 5,34417,-0.0591023494180974,0.0400278273728606,-0.137556891068904,0.0193521922327094,0.139832861010648
Mental health,X29002.Recent lack of interest or pleasure in doing things,FGF7,Fibroblast growth factor 7,32626,-0.0470153607122384,0.0318882225854917,-0.109516276979802,0.0154855555553253,0.140417800937493
Mental health,X29002.Recent lack of interest or pleasure in doing things,AGER,Advanced glycosylation end product-specific receptor,34392,-0.0817254054570337,0.0554615835872478,-0.190430109288039,0.026979298373972,0.14063451793032
Mental health,X29002.Recent lack of interest or pleasure in doing things,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32768,-0.097946442036776,0.0664783052171627,-0.228243920262415,0.0323510361888629,0.140691984453963
Mental health,X29002.Recent lack of interest or pleasure in doing things,GIMAP7,GTPase IMAP family member 7,32768,-0.12160656445524,0.0827033276511306,-0.283705086651456,0.0404919577409755,0.141492630727968
Mental health,X29002.Recent lack of interest or pleasure in doing things,HBQ1,Hemoglobin subunit theta-1,34504,-0.0518831864102015,0.0353245972307627,-0.121119396982496,0.0173530241620935,0.141930493656432
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITGBL1,Integrin beta-like protein 1,32936,0.115208011610215,0.0785035623462507,-0.0386589705884361,0.269074993808867,0.142263199609928
Mental health,X29002.Recent lack of interest or pleasure in doing things,ENG,Endoglin,34546,-0.186099836334106,0.127114087861599,-0.43524344854284,0.0630437758746278,0.143214752582349
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLNS1A,Methylosome subunit pICln,32699,-0.111014561938994,0.0758916698583959,-0.25976223486145,0.0377331109834619,0.143559410076873
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD207,C-type lectin domain family 4 member K,34222,-0.0876008628025924,0.0599547034484231,-0.205112081561502,0.0299103559563169,0.144015380358436
Mental health,X29002.Recent lack of interest or pleasure in doing things,OPLAH,5-oxoprolinase,32726,0.0543890061156892,0.0373046324087573,-0.0187280734054751,0.127506085636854,0.144886988531738
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL3,Interleukin-3,32626,0.0630747881691498,0.0433420536227635,-0.0218756369314667,0.148025213269766,0.145630399793781
Mental health,X29002.Recent lack of interest or pleasure in doing things,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34406,0.100462033325939,0.0691119060757523,-0.0349973025825352,0.235921369234414,0.146084889296381
Mental health,X29002.Recent lack of interest or pleasure in doing things,CDAN1,Codanin-1,32936,0.139494206103481,0.0960052080888595,-0.0486760017506832,0.327664413957646,0.146264683938236
Mental health,X29002.Recent lack of interest or pleasure in doing things,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34174,-0.0481134014505127,0.0331195089885305,-0.113027639068032,0.016800836167007,0.14633355399373
Mental health,X29002.Recent lack of interest or pleasure in doing things,PTPRC,Receptor-type tyrosine-protein phosphatase C,32936,-0.165344402632188,0.113843378323786,-0.388477424146809,0.0577886188824331,0.146431604339578
Mental health,X29002.Recent lack of interest or pleasure in doing things,HSPB6,Heat shock protein beta-6,34504,-0.0892694272412822,0.0615672325525942,-0.209941203044367,0.0314023485618025,0.147103584725895
Mental health,X29002.Recent lack of interest or pleasure in doing things,RBKS,Ribokinase,34192,-0.0643890004507928,0.0444079809200695,-0.151428643054129,0.0226506421525434,0.147106875138692
Mental health,X29002.Recent lack of interest or pleasure in doing things,SNU13,NHP2-like protein 1,32676,0.0553256656048592,0.0381965995603095,-0.0195396695333474,0.130191000743066,0.1475308291055
Mental health,X29002.Recent lack of interest or pleasure in doing things,RASA1,Ras GTPase-activating protein 1,34187,0.0919277344955574,0.0634700965584555,-0.0324736547590153,0.21632912375013,0.147547791395672
Mental health,X29002.Recent lack of interest or pleasure in doing things,TEF,Thyrotroph embryonic factor,32676,-0.086830522636257,0.0600597125772867,-0.204547559287739,0.0308865140152249,0.148289218402806
