Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MUC2,Mucin-2,33432,-0.0306041197079723,0.0204101145358367,-0.0706079441982122,0.0093997047822675,0.133789915882218
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SNCA,Alpha-synuclein,33255,0.0254450079855244,0.0169800119879948,-0.00783581551094538,0.0587258314819942,0.134032252958388
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SMTN,Smoothelin,33423,0.0287112888725357,0.0191610780876943,-0.00884442417934506,0.0662670019244164,0.134060112335238
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SCARB1,Scavenger receptor class B member 1,34777,0.040973506125508,0.0273550680916618,-0.0126424273341492,0.0945894395851652,0.134205507845237
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EIF4E,Eukaryotic translation initiation factor 4E,33179,0.0316614787909365,0.0211427935680831,-0.00977839660250635,0.0731013541843794,0.134297620444542
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34972,0.0316526649777922,0.0211404433576584,-0.00978260400321829,0.0730879339588027,0.134356571347756
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,0.025172581608317,0.0168348990620093,-0.00782382055322134,0.0581689837698552,0.134876186732242
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PDIA4,Protein disulfide-isomerase A4,33432,0.0467549509764225,0.031300467091416,-0.0145939645227529,0.108103866475598,0.135277160917765
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ABL1,Tyrosine-protein kinase ABL1,34972,0.0352277283971777,0.0235976597584459,-0.0110236847293763,0.0814791415237316,0.135506891045548
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BRK1,Protein BRICK1,34777,0.0565255670606526,0.0378680975591632,-0.0176959041553073,0.130747038276613,0.135547297383819
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LONP1,"Lon protease homolog, mitochondrial",33202,0.03378543661518,0.022635014639229,-0.0105791920777089,0.0781500653080689,0.135573226220529
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NECAP2,Adaptin ear-binding coat-associated protein 2,33160,0.0425544463568334,0.02851482336629,-0.013334607441095,0.0984435001547619,0.135640465995106
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33437,0.070066237561081,0.047006995178904,-0.0220674729895709,0.162199948111733,0.136115036669181
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KYNU,Kynureninase,35140,0.0541039595188329,0.0363010804042174,-0.0170461580734332,0.125254077111099,0.136142623888744
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCL18,C-C motif chemokine 18,34875,0.0346281319170848,0.0232439764182887,-0.010930061862761,0.0801863256969306,0.136315535509835
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MYDGF,Myeloid-derived growth factor,33439,0.027603386732855,0.0185631981994091,-0.00878048173798694,0.0639872552036968,0.137051193898605
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AK2,"Adenylate kinase 2, mitochondrial",33437,0.0261992559693004,0.0176195528206312,-0.00833506755913669,0.0607335794977375,0.137065211772683
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NIT1,Deaminated glutathione amidase,33202,0.0575586291007627,0.0387184743369439,-0.0183295805996472,0.133446838801173,0.137158294600578
Diet and food preferences,X20731.Liking for sweet coffee house drinks,STX4,Syntaxin-4,34972,0.0383588741078763,0.0258036079422197,-0.0122161974588743,0.0889339456746268,0.137158362303869
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MASP1,Mannan-binding lectin serine protease 1,34937,-0.102266617468695,0.068821566640302,-0.237156888083687,0.0326236531462967,0.137317786020326
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PDCD5,Programmed cell death protein 5,35137,0.0400146681943155,0.0269292968803385,-0.0127667536911479,0.092796090079779,0.137330917222412
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33122,-0.0497435735330483,0.033481958243828,-0.115368211690951,0.0158810646248546,0.137399406862033
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PODXL,Podocalyxin,34972,-0.154880824452997,0.104312916600574,-0.359334140990122,0.0495724920841283,0.137634405471219
Diet and food preferences,X20731.Liking for sweet coffee house drinks,USO1,General vesicular transport factor p115,34972,0.0262650568753784,0.0177150929222029,-0.00845652525213935,0.0609866390028962,0.138200791529741
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RBP5,Retinol-binding protein 5,34972,0.045463819559129,0.0306736683347845,-0.0146565703770487,0.105584209495307,0.138323063164012
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PALM3,Paralemmin-3,33160,0.0372481886205407,0.0251419561943086,-0.0120300455203042,0.0865264227613856,0.138505574871815
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CASP3,Caspase-3,35173,0.0266441397440278,0.0179857114035192,-0.00860785460686989,0.0618961340949255,0.138527845554548
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD160,CD160 antigen,35140,0.0537950005410094,0.0363549849117733,-0.0174607698860662,0.125050770968085,0.138978936062895
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DBN1,Drebrin,33179,0.0540032253141728,0.0365190519603529,-0.017574116528119,0.125580567156464,0.139238314337489
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34972,0.0698232161482369,0.0472382173067143,-0.022763689772923,0.162410122069397,0.139408670955367
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CST1,Cystatin-SN,32240,-0.031314219348015,0.0212038169322768,-0.0728737005352775,0.0102452618392476,0.1397643935963
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RBP1,Retinol-binding protein 1,33195,0.039832742563309,0.0269894770049162,-0.0130666323663268,0.0927321174929447,0.140017001164681
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33284,0.0255308924422686,0.0173151558163658,-0.00840681295780829,0.0594685978423456,0.14038743307315
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ATXN2L,Ataxin-2-like protein,33439,0.0579347664096523,0.0393752500022472,-0.0192407235947523,0.135110256414057,0.141231588867049
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HPSE,Heparanase,33305,0.030232222193919,0.0205523735856306,-0.010050430033917,0.070514874421755,0.141330896567125
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34781,0.0415118214008294,0.0282462024388588,-0.0138507353793338,0.0968743781809927,0.141689069207968
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TERF1,Telomeric repeat-binding factor 1,33179,-0.0946768904019303,0.064440304458938,-0.220979887141449,0.0316261063375883,0.141809604344358
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SMOC2,SPARC-related modular calcium-binding protein 2,35087,0.0633880199109701,0.0433017909242192,-0.0214834903004995,0.14825953012244,0.143260142749529
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34842,-0.0696279329137596,0.0475740961952939,-0.162873161456536,0.0236172956290165,0.143342252193048
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34972,0.0409185644888823,0.0279860601798886,-0.0139341134636993,0.095771242441464,0.143742276657799
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PILRB,Paired immunoglobulin-like type 2 receptor beta,35036,0.0413861823238437,0.0283190815826816,-0.0141192175782123,0.0968915822258996,0.143928861141759
Diet and food preferences,X20731.Liking for sweet coffee house drinks,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33179,-0.0936741042254319,0.0641064743864681,-0.219322794022909,0.0319745855720455,0.14398922566687
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCL14,C-C motif chemokine 14,34993,0.0609746466338966,0.0417467294553041,-0.0208489430984994,0.142798236366293,0.144159196246108
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GRAP2,GRB2-related adapter protein 2,35036,0.01837786643151,0.0125907482503193,-0.00630000013911586,0.0430557330021359,0.144420782379698
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FABP4,"Fatty acid-binding protein, adipocyte",35173,0.0497014969911751,0.0340764649010346,-0.0170883742148526,0.116491368197203,0.144724230097922
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,0.0397494574182543,0.027254554484748,-0.0136694693718517,0.0931683842083604,0.144751006226787
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SLMAP,Sarcolemmal membrane-associated protein,33398,0.0330841101891786,0.0227131800310445,-0.0114337226716686,0.0776019430500259,0.14526083796216
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HEPH,Hephaestin,33439,-0.112176629204931,0.0770341451913077,-0.263163553779894,0.0388102953700319,0.145374076400863
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TMOD4,Tropomodulin-4,33122,-0.0685169654784602,0.0471326913168106,-0.160897040459409,0.0238631095024887,0.146064718338351
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCN3,CCN family member 3,35158,0.0735566080974383,0.0506034171602003,-0.0256260895365542,0.172739305731431,0.146089418780163
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CNST,Consortin,35036,0.0215083908326185,0.0148000147997031,-0.00749963817479952,0.0505164198400365,0.146178976616746
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FSTL3,Follistatin-related protein 3,35023,0.0818666700547005,0.0566098230039187,-0.0290885830329802,0.192821923142381,0.148162951661826
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HNMT,Histamine N-methyltransferase,34905,0.0528367071751751,0.0365629113645197,-0.0188265990992834,0.124500013449634,0.148462535845123
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NCS1,Neuronal calcium sensor 1,35111,-0.0828294597841428,0.0573459219964075,-0.195227466897102,0.0295685473288159,0.148660761788219
Diet and food preferences,X20731.Liking for sweet coffee house drinks,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33202,0.0489135237055821,0.0338660121478956,-0.0174638601042933,0.115290907515457,0.14868345438971
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,0.0531497758523251,0.036895409433387,-0.0191652266371134,0.125464778341764,0.149746952874618
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MAEA,E3 ubiquitin-protein transferase MAEA,34781,0.0583829785268469,0.0405642782122307,-0.0211230067691252,0.137888963822819,0.150104160323308
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BCAM,Basal cell adhesion molecule,35037,-0.0980133350235989,0.0681116887653675,-0.231512245003719,0.0354855749565214,0.150177558720636
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MINK1,Misshapen-like kinase 1,33437,0.0289577308843461,0.0201285738942766,-0.010494273948436,0.0684097357171283,0.150287986013317
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,0.0311520973736416,0.0216734113354144,-0.0113277888437706,0.0736319835910537,0.150650736302928
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HEPACAM2,HEPACAM family member 2,33437,-0.0669045586927539,0.0465681605743548,-0.158178153418489,0.0243690360329816,0.150837605094272
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VGF,Neurosecretory protein VGF,33439,-0.0914350355806322,0.0637026244978267,-0.216292179596372,0.0334221084351081,0.15122457629489
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADGRG1,Adhesion G-protein coupled receptor G1,34972,0.0494101849686203,0.0344589856533713,-0.0181294269119874,0.116949796849228,0.151635141747348
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IFT20,Intraflagellar transport protein 20 homolog,33195,0.0611664417755654,0.0426656897595021,-0.0224583101530588,0.14479119370419,0.151716157419952
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NSFL1C,NSFL1 cofactor p47,35137,0.0339270326911895,0.0236672411305467,-0.0124607599246821,0.0803148253070611,0.15174377034621
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CSF2,Granulocyte-macrophage colony-stimulating factor,33160,-0.0767652013611478,0.0535815458114365,-0.181785031151563,0.0282546284292678,0.151985282548895
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BIN2,Bridging integrator 2,35037,0.0248507730763024,0.0173501489080237,-0.00915551878342396,0.0588570649360288,0.152084985206643
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AREG,Amphiregulin,34972,0.0478920473767545,0.0334420577193508,-0.017654385753173,0.113438480506682,0.152147708145344
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VCAN,Versican core protein,35137,-0.0756535343830998,0.0529123202604116,-0.179361682093507,0.0280546133273069,0.152806410378298
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35059,-0.0518476438801714,0.0362818190746736,-0.122960009266532,0.0192647215061889,0.153026383310793
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FGFR2,Fibroblast growth factor receptor 2,35059,0.113055526490833,0.0791137584563686,-0.0420074400836494,0.268118493065316,0.153026565234756
