Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,CLEC10A,C-type lectin domain family 10 member A,34959,0.0552320634852492,0.0443405812850582,-0.0316754758334647,0.142139602803963,0.212927191289232
Diet and food preferences,X20625.Liking for brussel sprouts,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,-0.0423931018656959,0.0340693189159841,-0.109168966941025,0.0243827632096329,0.213409915698853
Diet and food preferences,X20625.Liking for brussel sprouts,NUCB2,Nucleobindin-2,35091,-0.0520801707186394,0.0418630060637253,-0.134131662603541,0.0299713211662621,0.213504214694355
Diet and food preferences,X20625.Liking for brussel sprouts,DLGAP5,Disks large-associated protein 5,33439,-0.0397178720683491,0.0319295971174996,-0.102299882418648,0.02286413828195,0.213561396149804
Diet and food preferences,X20625.Liking for brussel sprouts,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35156,-0.073656969830328,0.0592199469012773,-0.189728065756832,0.0424141260961754,0.213605414968884
Diet and food preferences,X20625.Liking for brussel sprouts,OGN,Mimecan,35037,-0.0511613230283051,0.0411436828158094,-0.131802941347291,0.0294802952906813,0.213718781240774
Diet and food preferences,X20625.Liking for brussel sprouts,MMP7,Matrilysin,34831,-0.0417301751703484,0.0336035698059896,-0.107593171990088,0.0241328216493912,0.21432458667848
Diet and food preferences,X20625.Liking for brussel sprouts,CSPG4,Chondroitin sulfate proteoglycan 4,33432,-0.0707264088905012,0.056961435978901,-0.182370823409147,0.0409180056281447,0.214396619697519
Diet and food preferences,X20625.Liking for brussel sprouts,APOM,Apolipoprotein M,35048,0.0731359273455867,0.0589311144590758,-0.0423690569942019,0.188640911685375,0.214618112931566
Diet and food preferences,X20625.Liking for brussel sprouts,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33195,-0.046622269896911,0.037568735972821,-0.12025699240364,0.0270124526098182,0.214644305422595
Diet and food preferences,X20625.Liking for brussel sprouts,TMPRSS5,Transmembrane protease serine 5,34912,-0.0519643003827562,0.0419328173660245,-0.134152622420164,0.0302240216546518,0.215289087915406
Diet and food preferences,X20625.Liking for brussel sprouts,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,-0.0321779771218961,0.0259810198483361,-0.0831007760246348,0.0187448217808426,0.215551257914761
Diet and food preferences,X20625.Liking for brussel sprouts,TFPI,Tissue factor pathway inhibitor,34993,-0.0613065599884921,0.0495208882901461,-0.158367501037178,0.0357543810601941,0.215745900719951
Diet and food preferences,X20625.Liking for brussel sprouts,FZD8,Frizzled-8,33163,-0.0538061495970806,0.0434716255353026,-0.139010535646274,0.0313982364521126,0.215849461578951
Diet and food preferences,X20625.Liking for brussel sprouts,GAD2,Glutamate decarboxylase 2,33179,-0.0491233433135731,0.0397058597027827,-0.126946828331027,0.028700141703881,0.216053140633644
Diet and food preferences,X20625.Liking for brussel sprouts,DNM3,Dynamin-3,33439,0.0407063032912286,0.0329260199358884,-0.0238286957831126,0.10524130236557,0.216380938348229
Diet and food preferences,X20625.Liking for brussel sprouts,LTA4H,Leukotriene A-4 hydrolase,35111,0.0333640767763728,0.0270135135350004,-0.0195824097522279,0.0863105633049735,0.216824858478169
Diet and food preferences,X20625.Liking for brussel sprouts,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,-0.0601672637417808,0.0487297934932415,-0.155677658988534,0.0353431315049725,0.216970006554812
Diet and food preferences,X20625.Liking for brussel sprouts,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.0531805493787798,0.0430849520049178,-0.137627055308419,0.0312659565508592,0.217111735602942
Diet and food preferences,X20625.Liking for brussel sprouts,RTN4R,Reticulon-4 receptor,35111,-0.0566331548891847,0.0459128354909642,-0.146622312451474,0.033356002673105,0.217419160239435
Diet and food preferences,X20625.Liking for brussel sprouts,GFRA1,GDNF family receptor alpha-1,35096,-0.0738794053382413,0.0598973459330346,-0.191278203366989,0.0435193926905064,0.217441256158922
Diet and food preferences,X20625.Liking for brussel sprouts,DBH,Dopamine beta-hydroxylase,33432,0.0212985403240239,0.0172926451235424,-0.0125950441181192,0.055192124766167,0.218110972705984
Diet and food preferences,X20625.Liking for brussel sprouts,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34819,-0.0337936538567204,0.0274418743017555,-0.0875797274881613,0.0199924197747205,0.218177691257009
Diet and food preferences,X20625.Liking for brussel sprouts,SOD3,Extracellular superoxide dismutase,33452,-0.0380642423790795,0.0309465694995879,-0.0987195185982717,0.0225910338401128,0.218729748246833
Diet and food preferences,X20625.Liking for brussel sprouts,TXNDC15,Thioredoxin domain-containing protein 15,35059,-0.0703138160068694,0.0571916255771534,-0.18240940213809,0.0417817701243514,0.21893323217481
Diet and food preferences,X20625.Liking for brussel sprouts,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34781,-0.0242682316220651,0.0197454494870762,-0.0629693126167345,0.0144328493726043,0.219079432577619
Diet and food preferences,X20625.Liking for brussel sprouts,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33179,-0.083129440417858,0.0676398627516044,-0.215703571411003,0.0494446905752866,0.219104705277258
Diet and food preferences,X20625.Liking for brussel sprouts,GBP1,Guanylate-binding protein 1,33420,-0.0344920331385117,0.0280689500766913,-0.0895071752888267,0.0205231090118033,0.219166955777016
Diet and food preferences,X20625.Liking for brussel sprouts,TJP3,Tight junction protein ZO-3,33163,0.0532867573107903,0.0433896736300806,-0.0317570030041678,0.138330517625748,0.219443519114339
Diet and food preferences,X20625.Liking for brussel sprouts,YOD1,Ubiquitin thioesterase OTU1,33160,-0.0354407696666282,0.0288948555467653,-0.0920746865382883,0.0211931472050318,0.220027772772738
Diet and food preferences,X20625.Liking for brussel sprouts,UPB1,Beta-ureidopropionase,33439,-0.0253141793898098,0.0206511944966345,-0.0657905206032134,0.0151621618235937,0.220307098861232
Diet and food preferences,X20625.Liking for brussel sprouts,QDPR,Dihydropteridine reductase,34995,-0.043747998171875,0.0357023448301099,-0.113724594038891,0.0262285976951405,0.220469402726573
Diet and food preferences,X20625.Liking for brussel sprouts,HGF,Hepatocyte growth factor,35140,-0.0581805328270279,0.0474883844343993,-0.151257766318451,0.0348967006643947,0.220544630706703
Diet and food preferences,X20625.Liking for brussel sprouts,DUSP3,Dual specificity protein phosphatase 3,34777,0.0222546777203114,0.0181922546473873,-0.0134021413885678,0.0579114968291905,0.221242427570246
Diet and food preferences,X20625.Liking for brussel sprouts,CHRDL1,Chordin-like protein 1,35068,-0.0656814110428513,0.0537637814322682,-0.171058422650097,0.0396956005643943,0.221860917352772
Diet and food preferences,X20625.Liking for brussel sprouts,NEFL,Neurofilament light polypeptide,34740,-0.0488092561110001,0.0399981301313847,-0.127205591168514,0.0295870789465139,0.222383541961215
Diet and food preferences,X20625.Liking for brussel sprouts,NUP50,Nuclear pore complex protein Nup50,33160,-0.0671112171293645,0.0549991711160204,-0.174909592516765,0.0406871582580355,0.222413678696399
Diet and food preferences,X20625.Liking for brussel sprouts,MAMDC2,MAM domain-containing protein 2,33439,-0.0685980845798349,0.0562931452872248,-0.178932649342796,0.0417364801831257,0.223033075238938
Diet and food preferences,X20625.Liking for brussel sprouts,BRME1,Break repair meiotic recombinase recruitment factor 1,33163,-0.0539243512558455,0.0442748865831243,-0.140703128958769,0.0328544264470781,0.223278115025552
Diet and food preferences,X20625.Liking for brussel sprouts,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,-0.0575150272582521,0.0472291654842028,-0.15008419160729,0.0350541370907853,0.223332199142064
Diet and food preferences,X20625.Liking for brussel sprouts,SWAP70,Switch-associated protein 70,33398,-0.0624280398089645,0.0512790393807511,-0.162934956995237,0.0380788773773076,0.223477256305249
Diet and food preferences,X20625.Liking for brussel sprouts,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35111,-0.0564855978959452,0.0465024431835177,-0.14763038653564,0.0346591907437495,0.224515010257611
Diet and food preferences,X20625.Liking for brussel sprouts,IL5RA,Interleukin-5 receptor subunit alpha,35008,-0.0352103922881723,0.0289893997056167,-0.0920296157111811,0.0216088311348366,0.224547626428735
Diet and food preferences,X20625.Liking for brussel sprouts,IFNGR2,Interferon gamma receptor 2,34959,0.0370839517500519,0.0305364761312491,-0.0227675414671964,0.0969354449673002,0.22461664289878
Diet and food preferences,X20625.Liking for brussel sprouts,SLC39A14,Zinc transporter ZIP14,34777,-0.0590166493389345,0.0486224626840348,-0.154316676199643,0.0362833775217737,0.22486207387495
Diet and food preferences,X20625.Liking for brussel sprouts,CGREF1,Cell growth regulator with EF hand domain protein 1,35036,-0.045606118165566,0.0376045914863321,-0.119311117478777,0.0280988811476449,0.225240814339616
Diet and food preferences,X20625.Liking for brussel sprouts,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33122,-0.039698301534167,0.0327498482031929,-0.103888004012425,0.0244914009440911,0.225481336257763
Diet and food preferences,X20625.Liking for brussel sprouts,THBD,Thrombomodulin,35036,-0.0708500829491578,0.0585003377563341,-0.185510744951573,0.043810579053257,0.225882023865434
Diet and food preferences,X20625.Liking for brussel sprouts,GSN,Gelsolin,33425,-0.121758372628543,0.100654520932938,-0.319041233657102,0.0755244884000147,0.226438902074247
Diet and food preferences,X20625.Liking for brussel sprouts,PREB,Prolactin regulatory element-binding protein,34819,-0.0636826850426142,0.0527920252082737,-0.167155054450831,0.0397896843656022,0.227731834620547
Diet and food preferences,X20625.Liking for brussel sprouts,SPAG1,Sperm-associated antigen 1,33439,-0.0372363521063351,0.0308849026390051,-0.0977707612787851,0.0232980570661149,0.227984629390406
Diet and food preferences,X20625.Liking for brussel sprouts,GLOD4,Glyoxalase domain-containing protein 4,35017,-0.0512949837734743,0.0425570478997276,-0.13470679765694,0.0321168301099919,0.228105696761362
Diet and food preferences,X20625.Liking for brussel sprouts,PAPPA,Pappalysin-1,34819,-0.0413819660646865,0.0343409827828574,-0.108690292319087,0.025926360189714,0.228218671183635
Diet and food preferences,X20625.Liking for brussel sprouts,PRDX6,Peroxiredoxin-6,35111,0.0308611888798,0.0256509147978597,-0.019414604124005,0.081136981883605,0.228955722147754
Diet and food preferences,X20625.Liking for brussel sprouts,PRSS8,Prostasin,35000,-0.049668134854752,0.0413096909405868,-0.130635129098302,0.0312988593887982,0.229260328435688
Diet and food preferences,X20625.Liking for brussel sprouts,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,-0.0368516934781654,0.0306609801447178,-0.0969472145618122,0.0232438276054814,0.229431617077859
Diet and food preferences,X20625.Liking for brussel sprouts,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33179,-0.0462046111647878,0.0384439849988373,-0.121554821762509,0.0291455994329332,0.229447160848287
Diet and food preferences,X20625.Liking for brussel sprouts,SPARC,SPARC,35059,-0.0261358332318357,0.0217490065562784,-0.0687638860821414,0.01649221961847,0.229505705691876
Diet and food preferences,X20625.Liking for brussel sprouts,LYZL2,Lysozyme-like protein 2,33122,0.0638014985626815,0.0531021280163932,-0.0402786723494491,0.167881669474812,0.229595330112682
Diet and food preferences,X20625.Liking for brussel sprouts,ATXN10,Ataxin-10,34777,0.0264627172285791,0.022030446134644,-0.0167169571953231,0.0696423916524813,0.229705689964503
Diet and food preferences,X20625.Liking for brussel sprouts,FOSB,Protein fosB,34777,-0.0467009462736917,0.0388924786095157,-0.122930204348343,0.0295283118009591,0.229867755683958
Diet and food preferences,X20625.Liking for brussel sprouts,CASP10,Caspase-10,34777,0.026409590155188,0.0220000850666364,-0.0167105765754193,0.0695297568857954,0.229999453418633
Diet and food preferences,X20625.Liking for brussel sprouts,RBM25,RNA-binding protein 25,33122,-0.047749690790272,0.0398102951879432,-0.125777869358641,0.0302784877780966,0.230393322103175
Diet and food preferences,X20625.Liking for brussel sprouts,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34995,-0.0267188937370524,0.0222828436401953,-0.0703932672718352,0.0169554797977304,0.230524133009715
Diet and food preferences,X20625.Liking for brussel sprouts,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33163,-0.0468288065984467,0.0390626091170111,-0.123391520467788,0.0297339072708951,0.230632882999608
Diet and food preferences,X20625.Liking for brussel sprouts,NCAM1,Neural cell adhesion molecule 1,35063,-0.0674256369568735,0.0563147052355959,-0.177802459218641,0.0429511853048945,0.231216134192423
Diet and food preferences,X20625.Liking for brussel sprouts,CDH4,Cadherin-4,33163,-0.0474359310098338,0.0396303001278082,-0.125111319260338,0.0302394572406702,0.231354290834269
Diet and food preferences,X20625.Liking for brussel sprouts,ENSA,Alpha-endosulfine,33394,0.0423575409315141,0.0354093701218317,-0.027044824507276,0.111759906370304,0.231640878354101
Diet and food preferences,X20625.Liking for brussel sprouts,ENG,Endoglin,35173,0.111115325678247,0.0929713917930107,-0.071108602236054,0.293339253592548,0.232052507118561
Diet and food preferences,X20625.Liking for brussel sprouts,LIPF,Gastric triacylglycerol lipase,33202,0.0384788299975727,0.0322101689133743,-0.0246531010726409,0.101610761067786,0.23226894036776
Diet and food preferences,X20625.Liking for brussel sprouts,MSLNL,Mesothelin-like protein,33195,-0.0600642438855934,0.0502930690995413,-0.158638659320694,0.0385101715495077,0.232399046210288
Diet and food preferences,X20625.Liking for brussel sprouts,RNF5,E3 ubiquitin-protein ligase RNF5,33202,0.0305388941608581,0.0255763438016259,-0.0195907396903287,0.0806685280120449,0.232499057566361
Diet and food preferences,X20625.Liking for brussel sprouts,SPRR3,Small proline-rich protein 3,33437,-0.0310531273281172,0.0260162408631503,-0.0820449594198919,0.0199387047636575,0.232663879621295
Diet and food preferences,X20625.Liking for brussel sprouts,SATB1,DNA-binding protein SATB1,33439,-0.068270977575181,0.0572060711761218,-0.18039487708038,0.0438529219300176,0.232735720830192
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINA11,Serpin A11,35173,-0.0459871132800296,0.0385496874876829,-0.121544500755888,0.0295702741958288,0.232922859373872
Diet and food preferences,X20625.Liking for brussel sprouts,KAZN,Kazrin,33398,0.0213197673847358,0.0178786148380045,-0.013722317697753,0.0563618524672246,0.233107449824626
Diet and food preferences,X20625.Liking for brussel sprouts,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,-0.0217939060795211,0.0182991959428912,-0.0576603301275878,0.0140725179685456,0.233690569220319
Diet and food preferences,X20625.Liking for brussel sprouts,ADGRE2,Adhesion G protein-coupled receptor E2,35087,-0.0671260499461941,0.0563815879616545,-0.177633962351037,0.0433818624586488,0.233850265258873
