Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20618.Liking for black olives,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33439,-0.0618918702138402,0.0236814721383756,-0.108307555605056,-0.015476184822624,0.00897657905557217
Diet and food preferences,X20618.Liking for black olives,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,0.070527485997358,0.0270053265937543,0.0175970458735996,0.123457926121116,0.00902701046551636
Diet and food preferences,X20618.Liking for black olives,TIA1,Nucleolysin TIA-1 isoform p40,34736,-0.0349248541224059,0.0133756670328378,-0.0611411615067679,-0.00870854673804386,0.00903895304775928
Diet and food preferences,X20618.Liking for black olives,SH3BP1,SH3 domain-binding protein 1,33398,-0.0979375423338044,0.0375374229245341,-0.171510891265891,-0.0243641934017176,0.00909414706032142
Diet and food preferences,X20618.Liking for black olives,STX1B,Syntaxin-1B,33195,-0.109383031145436,0.0419798662373287,-0.1916635689706,-0.0271024933202715,0.00918672223849972
Diet and food preferences,X20618.Liking for black olives,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33179,-0.116109591039349,0.0446368526478268,-0.20359782222909,-0.0286213598496087,0.00930539411945889
Diet and food preferences,X20618.Liking for black olives,SERPIND1,Heparin cofactor 2,33445,-0.176064939429783,0.0677291472418197,-0.30881406802375,-0.0433158108358163,0.00935002260260402
Diet and food preferences,X20618.Liking for black olives,RAB27B,Ras-related protein Rab-27B,33439,-0.0579327859427131,0.0222894846920761,-0.101620175939182,-0.0142453959462439,0.00936191499600583
Diet and food preferences,X20618.Liking for black olives,CASC3,Protein CASC3,33195,-0.119135995116365,0.0458744324280752,-0.209049882675392,-0.0292221075573376,0.00941990317698575
Diet and food preferences,X20618.Liking for black olives,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33398,-0.0533001738814729,0.0205263412775356,-0.0935318027854427,-0.0130685449775032,0.0094285952719309
Diet and food preferences,X20618.Liking for black olives,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,-0.0872608326782016,0.0336747745938846,-0.153263390882215,-0.0212582744741878,0.00957739108893612
Diet and food preferences,X20618.Liking for black olives,DRG2,Developmentally-regulated GTP-binding protein 2,34972,-0.0716382477740324,0.0276494256614111,-0.125831122070398,-0.0174453734776666,0.00958439447531353
Diet and food preferences,X20618.Liking for black olives,ESYT2,Extended synaptotagmin-2,33437,-0.0573124142972862,0.0221620537052671,-0.10075003955961,-0.0138747890349627,0.00972358679973997
Diet and food preferences,X20618.Liking for black olives,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33163,-0.0752540697525276,0.0291231363680276,-0.132335417033862,-0.0181727224711936,0.00978243424417756
Diet and food preferences,X20618.Liking for black olives,THTPA,Thiamine-triphosphatase,33381,-0.0531943805591415,0.0206136112928948,-0.0935970586932154,-0.0127917024250677,0.00988024123752142
Diet and food preferences,X20618.Liking for black olives,HCLS1,Hematopoietic lineage cell-specific protein,35140,-0.0702242586976136,0.0272513041686546,-0.123636814868177,-0.0168117025270505,0.00998198009798455
Diet and food preferences,X20618.Liking for black olives,GMFG,Glia maturation factor gamma,33439,-0.0648218915272204,0.0251704059978089,-0.114155887282926,-0.015487895771515,0.0100305448773687
Diet and food preferences,X20618.Liking for black olives,ASGR2,Asialoglycoprotein receptor 2,33452,-0.189737072240292,0.0736860940449049,-0.334161816568305,-0.0453123279122781,0.0100416663505392
Diet and food preferences,X20618.Liking for black olives,FN1,Fibronectin,33469,-0.181693804235968,0.0705732003790324,-0.320017276978872,-0.0433703314930648,0.0100530540920909
Diet and food preferences,X20618.Liking for black olives,NT5C1A,Cytosolic 5'-nucleotidase 1A,33437,-0.153702444761752,0.0597406928747699,-0.270794202796302,-0.0366106867272033,0.0101030902957108
Diet and food preferences,X20618.Liking for black olives,SUSD1,Sushi domain-containing protein 1,34842,-0.0827531973620373,0.0322431761974389,-0.145949822709018,-0.0195565720150572,0.0102859587257351
Diet and food preferences,X20618.Liking for black olives,AHCY,Adenosylhomocysteinase,35036,-0.0580898277519995,0.0226508363852512,-0.102485467067092,-0.0136941884369071,0.0103438261478419
Diet and food preferences,X20618.Liking for black olives,DTNB,Dystrobrevin beta,33374,-0.112276805466217,0.0437953840546848,-0.198115758213399,-0.0264378527190347,0.0103735215623522
Diet and food preferences,X20618.Liking for black olives,DAAM1,Disheveled-associated activator of morphogenesis 1,33255,-0.0575539821947385,0.0224503546185298,-0.101556677247057,-0.01355128714242,0.0103754225759395
Diet and food preferences,X20618.Liking for black olives,GRIK2,"Glutamate receptor ionotropic, kainate 2",33439,-0.11311955200228,0.0441400024332172,-0.199633956771386,-0.0266051472331744,0.0104009982797475
Diet and food preferences,X20618.Liking for black olives,AFP,Alpha-fetoprotein,34930,0.0573450230574505,0.0223879180522457,0.0134647036750489,0.101225342439852,0.0104381899094982
Diet and food preferences,X20618.Liking for black olives,LXN,Latexin,34910,0.0589475234637735,0.0230300122386704,0.0138086994759795,0.104086347451568,0.0104933427039912
Diet and food preferences,X20618.Liking for black olives,NRXN3,Neurexin-3,33195,-0.128911439917727,0.050382402781332,-0.227660949369138,-0.0301619304663162,0.0105243544518005
Diet and food preferences,X20618.Liking for black olives,DNAJA2,DnaJ homolog subfamily A member 2,35104,-0.0478336083820305,0.0186978110915323,-0.0844813181214337,-0.0111858986426272,0.0105338716289905
Diet and food preferences,X20618.Liking for black olives,CHP1,Calcineurin B homologous protein 1,33163,-0.062585645995942,0.024495750803444,-0.110597317570692,-0.0145739744211916,0.010636885677454
Diet and food preferences,X20618.Liking for black olives,STX6,Syntaxin-6,34781,-0.0566356938347979,0.0222185061433798,-0.100183965875822,-0.0130874217937736,0.0108165682926021
Diet and food preferences,X20618.Liking for black olives,CFD,Complement factor D,33469,-0.253516653911802,0.0994842489059999,-0.448505781767561,-0.0585275260560419,0.010841091522716
Diet and food preferences,X20618.Liking for black olives,PCBP2,Poly(rC)-binding protein 2,33439,-0.0647566763352807,0.0254358950493267,-0.114611030631961,-0.0149023220386004,0.0109169051365993
Diet and food preferences,X20618.Liking for black olives,OPTC,Opticin,34972,-0.086960312071181,0.0341621377626594,-0.153918102085993,-0.0200025220563686,0.0109257530704426
Diet and food preferences,X20618.Liking for black olives,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,-0.0465663978528109,0.0183036844787377,-0.0824416194311368,-0.0106911762744849,0.0109725908281294
Diet and food preferences,X20618.Liking for black olives,ANG,Angiogenin,34993,-0.114488446439385,0.0450032816888016,-0.202694878549436,-0.026282014329334,0.0109732003656058
Diet and food preferences,X20618.Liking for black olives,NFKBIE,NF-kappa-B inhibitor epsilon,34781,-0.0812304257954397,0.0319364913869285,-0.14382594891382,-0.0186349026770597,0.0109893068477334
Diet and food preferences,X20618.Liking for black olives,CFHR2,Complement factor H-related protein 2,33385,-0.081118221212045,0.0318933920387222,-0.14362926960794,-0.0186071728161494,0.0109941147519825
Diet and food preferences,X20618.Liking for black olives,IL17RB,Interleukin-17 receptor B,34862,-0.0756517585299219,0.0298588485095595,-0.134175101608659,-0.0171284154511852,0.0113028208196091
Diet and food preferences,X20618.Liking for black olives,SNAP23,Synaptosomal-associated protein 23,35036,-0.0450711527920387,0.0178252544982916,-0.0800086516086902,-0.0101336539753872,0.0114695396142066
Diet and food preferences,X20618.Liking for black olives,LGALS8,Galectin-8,35137,-0.0643111533756458,0.0254353897875764,-0.114164517359295,-0.0144577893919961,0.011472259977915
Diet and food preferences,X20618.Liking for black olives,S100P,Protein S100-P,34842,-0.0742231578604893,0.0294015713783855,-0.131850237762125,-0.0165960779588537,0.0116023247841642
Diet and food preferences,X20618.Liking for black olives,LY9,T-lymphocyte surface antigen Ly-9,34909,-0.14133934282062,0.056060563562888,-0.25121804740388,-0.0314606382373592,0.0117106171177271
Diet and food preferences,X20618.Liking for black olives,LSM8,U6 snRNA-associated Sm-like protein LSm8,33284,-0.0513332744177274,0.0203632016801168,-0.0912451497107562,-0.0114213991246985,0.0117235165907771
Diet and food preferences,X20618.Liking for black olives,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35059,-0.0532271734680572,0.0211202403016609,-0.0946228444593126,-0.0118315024768018,0.0117434728944404
Diet and food preferences,X20618.Liking for black olives,AKAP12,A-kinase anchor protein 12,33255,0.208400532327447,0.08273352967389,0.0462428141666227,0.370558250488271,0.011788566572266
Diet and food preferences,X20618.Liking for black olives,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33398,-0.157969669094799,0.0627206360706548,-0.280902115793283,-0.0350372223963159,0.0117987698038552
Diet and food preferences,X20618.Liking for black olives,BHLHE40,Class E basic helix-loop-helix protein 40,33163,0.0646149862791388,0.0256750699931057,0.0142918490926515,0.114938123465626,0.0118657123862247
Diet and food preferences,X20618.Liking for black olives,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35140,-0.0385449109206794,0.0153180870253297,-0.0685683614903256,-0.00852146035103327,0.0118739377942385
Diet and food preferences,X20618.Liking for black olives,TOP2B,DNA topoisomerase 2-beta,33179,-0.0594672524300649,0.0236551653837527,-0.10583137658222,-0.0131031282779096,0.0119575364011731
Diet and food preferences,X20618.Liking for black olives,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33284,-0.0418908308121742,0.0166851968375137,-0.074593816613701,-0.00918784501064739,0.0120683611519595
Diet and food preferences,X20618.Liking for black olives,CXCL16,C-X-C motif chemokine 16,35156,-0.166399013427104,0.0663565425349995,-0.296457836795703,-0.0363401900585055,0.0121683793406703
Diet and food preferences,X20618.Liking for black olives,PLAT,Tissue-type plasminogen activator,35137,-0.0804103514926267,0.032072290343295,-0.143272040565485,-0.0175486624197685,0.0121853061157431
Diet and food preferences,X20618.Liking for black olives,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33163,-0.0776575664943397,0.031011630368411,-0.138440362016425,-0.0168747709722541,0.0122929836499631
Diet and food preferences,X20618.Liking for black olives,GORASP2,Golgi reassembly-stacking protein 2,33398,-0.0969894309365269,0.0387451932429495,-0.172930009692708,-0.021048852180346,0.0123230840476783
Diet and food preferences,X20618.Liking for black olives,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35068,-0.050423792673219,0.0201491172637524,-0.0899160625101738,-0.0109315228362642,0.0123458049887995
Diet and food preferences,X20618.Liking for black olives,TIMP2,Metalloproteinase inhibitor 2,33439,-0.18722723703835,0.074897427761517,-0.334026195450923,-0.0404282786257762,0.012444680811967
Diet and food preferences,X20618.Liking for black olives,CABP2,Calcium-binding protein 2,33195,-0.0682501394801909,0.0273142098172756,-0.121785990722051,-0.0147142882383306,0.0124830453354385
Diet and food preferences,X20618.Liking for black olives,APP,Amyloid-beta precursor protein,35020,-0.0582245957582887,0.0233083346504022,-0.103908931673077,-0.0125402598435004,0.0125041409830565
Diet and food preferences,X20618.Liking for black olives,GDNF,Glial cell line-derived neurotrophic factor,34777,-0.105178607230648,0.0421495525507695,-0.187791730230157,-0.0225654842311401,0.0125981903329258
Diet and food preferences,X20618.Liking for black olives,ZBTB17,Zinc finger and BTB domain-containing protein 17,34842,-0.0973763722818689,0.039048303543419,-0.17391104722697,-0.0208416973367676,0.0126558997037429
Diet and food preferences,X20618.Liking for black olives,RAPGEF2,Rap guanine nucleotide exchange factor 2,33284,-0.0888653739448676,0.0356522970561275,-0.158743876174878,-0.0189868717148577,0.0127009042320609
Diet and food preferences,X20618.Liking for black olives,RNASE1,Ribonuclease pancreatic,33452,-0.20431286491941,0.0820939658400596,-0.365217037965927,-0.0434086918728931,0.0128365983061253
Diet and food preferences,X20618.Liking for black olives,APOF,Apolipoprotein F,33452,0.225656413256163,0.0907275372194687,0.0478304403060046,0.403482386206322,0.0128937376905726
Diet and food preferences,X20618.Liking for black olives,DSG4,Desmoglein-4,34932,-0.0773002020408809,0.0310857177313359,-0.138228208794299,-0.0163721952874626,0.0129096276363687
Diet and food preferences,X20618.Liking for black olives,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,-0.0507458991801978,0.0204104827769757,-0.0907504454230701,-0.0107413529373254,0.0129248211379016
Diet and food preferences,X20618.Liking for black olives,ANXA3,Annexin A3,35126,-0.0547677206451191,0.0220358027073393,-0.0979578939515042,-0.0115775473387341,0.0129559040931095
Diet and food preferences,X20618.Liking for black olives,EIF5A,Eukaryotic translation initiation factor 5A-1,34819,-0.128245389360244,0.0516131913208449,-0.2294072443491,-0.0270835343713876,0.0129802591520966
Diet and food preferences,X20618.Liking for black olives,HDAC8,Histone deacetylase 8,33179,-0.0705636333615213,0.0284156907063357,-0.126258387145939,-0.0148688795771033,0.013037150731699
Diet and food preferences,X20618.Liking for black olives,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33398,-0.0707675364736266,0.0285138227811504,-0.126654629124681,-0.0148804438225717,0.013087813635752
Diet and food preferences,X20618.Liking for black olives,BAX,Apoptosis regulator BAX,34762,-0.0444509100140007,0.0179121328542022,-0.079558690408237,-0.00934312961976436,0.0130948964014236
Diet and food preferences,X20618.Liking for black olives,CCN5,CCN family member 5,35037,-0.0997765076547844,0.0402330906442454,-0.178633365317505,-0.0209196499920635,0.0131551140087009
Diet and food preferences,X20618.Liking for black olives,AIF1,Allograft inflammatory factor 1,34781,-0.074626131785482,0.0301188140176143,-0.133659007260006,-0.015593256310958,0.0132381912966389
Diet and food preferences,X20618.Liking for black olives,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33202,-0.0600876451244264,0.0242555219978226,-0.107628468240159,-0.0125468220086942,0.0132576767514258
Diet and food preferences,X20618.Liking for black olives,PLIN1,Perilipin-1,34777,-0.111106407139344,0.0448616293162649,-0.199035200599223,-0.0231776136794649,0.0132782219238269
