Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1050.Time spend outdoors in summer,RNASE6,Ribonuclease K6,45572,0.0292799476958378,0.0439170618270566,-0.0567974934851931,0.115357388876869,0.504964623891365
Lifestyle factors,X1050.Time spend outdoors in summer,ARG1,Arginase-1,48707,-0.0134619863112197,0.0202070508520366,-0.0530678059812114,0.026143833358772,0.505288058485022
Lifestyle factors,X1050.Time spend outdoors in summer,KHK,Ketohexokinase,45154,0.0132750556064868,0.0199550042640299,-0.0258367527510118,0.0523868639639853,0.505898368335359
Lifestyle factors,X1050.Time spend outdoors in summer,IL11,Interleukin-11,48347,0.0115411268883454,0.0173496324898363,-0.0224641527917337,0.0455464065684245,0.505923421999107
Lifestyle factors,X1050.Time spend outdoors in summer,GLA,Alpha-galactosidase A,45225,0.0237089715487183,0.035681311936077,-0.0462263998459925,0.0936443429434292,0.506400322916661
Lifestyle factors,X1050.Time spend outdoors in summer,PCYT2,Ethanolamine-phosphate cytidylyltransferase,45605,0.0109194203267732,0.0164487327281733,-0.0213200958204465,0.043158936473993,0.506796314783603
Lifestyle factors,X1050.Time spend outdoors in summer,SCN2B,Sodium channel subunit beta-2,45117,-0.0289765156198133,0.0436599298890308,-0.114549978202314,0.056596946962687,0.506898245639387
Lifestyle factors,X1050.Time spend outdoors in summer,SNX5,Sorting nexin-5,45154,0.0281095420757205,0.0423803870456779,-0.0549560165338082,0.111175100685249,0.507166501432638
Lifestyle factors,X1050.Time spend outdoors in summer,AREG,Amphiregulin,48738,0.0146496667379636,0.0221078106839592,-0.0286816422025963,0.0579809756785236,0.507563172775311
Lifestyle factors,X1050.Time spend outdoors in summer,CADPS,Calcium-dependent secretion activator 1,45117,0.0193555514472812,0.0292210494644337,-0.0379177055030089,0.0766288083975714,0.507732634074093
Lifestyle factors,X1050.Time spend outdoors in summer,ANXA5,Annexin A5,48153,-0.0239944990361714,0.0363331512768766,-0.0952074755388495,0.0472184774665066,0.509002073209398
Lifestyle factors,X1050.Time spend outdoors in summer,CLEC2L,C-type lectin domain family 2 member L,45117,-0.0163569560753417,0.0247816945151158,-0.0649290773249687,0.0322151651742854,0.509234315042127
Lifestyle factors,X1050.Time spend outdoors in summer,ARID3A,AT-rich interactive domain-containing protein 3A,45034,-0.0209078463356937,0.0317367823368253,-0.0831119397158713,0.0412962470444839,0.51003857636758
Lifestyle factors,X1050.Time spend outdoors in summer,MMP12,Macrophage metalloelastase,48844,0.0140439719807428,0.0213486918800574,-0.0277994641041697,0.0558874080656553,0.510648706432783
Lifestyle factors,X1050.Time spend outdoors in summer,KLHL41,Kelch-like protein 41,45687,-0.017147590195539,0.0260929048544141,-0.0682896837101905,0.0339945033191126,0.511075879879651
Lifestyle factors,X1050.Time spend outdoors in summer,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,44945,0.0321091600211343,0.0488614203239234,-0.0636592238137555,0.127877543856024,0.511093461920633
Lifestyle factors,X1050.Time spend outdoors in summer,CMC1,COX assembly mitochondrial protein homolog,45720,0.00916587556853583,0.013966141800265,-0.0182077623599837,0.0365395134970553,0.511642975982856
Lifestyle factors,X1050.Time spend outdoors in summer,ARAF,Serine/threonine-protein kinase A-Raf,45303,0.0123569718012305,0.0188303149909714,-0.0245504455810735,0.0492643891835345,0.511684955677133
Lifestyle factors,X1050.Time spend outdoors in summer,AIDA,"Axin interactor, dorsalization-associated protein",45117,-0.00983274019761144,0.0149997763454569,-0.039232301834707,0.0195668214394841,0.51213658685131
Lifestyle factors,X1050.Time spend outdoors in summer,SAT2,Thialysine N-epsilon-acetyltransferase,45303,-0.012171671639333,0.0185909012141776,-0.0486098380191211,0.0242664947404551,0.51266092125987
Lifestyle factors,X1050.Time spend outdoors in summer,MRI1,Methylthioribose-1-phosphate isomerase,45117,0.0121804185616699,0.0186092462154839,-0.0242937040206786,0.0486545411440183,0.512773930905213
Lifestyle factors,X1050.Time spend outdoors in summer,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,45762,0.0417871947485956,0.0638516353200821,-0.0833620104787652,0.166936399975956,0.512834117498961
Lifestyle factors,X1050.Time spend outdoors in summer,FGL1,Fibrinogen-like protein 1,45733,-0.0130136987352228,0.0198960835920251,-0.052010022575592,0.0259826251051464,0.51306512013113
Lifestyle factors,X1050.Time spend outdoors in summer,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,48805,0.0071170421629717,0.0108855027346856,-0.0142185431970121,0.0284526275229555,0.513240892653955
Lifestyle factors,X1050.Time spend outdoors in summer,EFHD1,EF-hand domain-containing protein D1,45687,0.0239321692400354,0.0366266879242633,-0.0478561390915207,0.0957204775715915,0.513500386970908
Lifestyle factors,X1050.Time spend outdoors in summer,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48738,-0.0157862636104736,0.02422515933123,-0.0632675758996844,0.0316950486787372,0.514634788499616
Lifestyle factors,X1050.Time spend outdoors in summer,MFAP3L,Microfibrillar-associated protein 3-like,45117,0.0126264847367745,0.0193792776281723,-0.0253568994144433,0.0506098688879922,0.514701541560208
Lifestyle factors,X1050.Time spend outdoors in summer,ADIPOQ,Adiponectin,45762,-0.0122989294655203,0.018888658848814,-0.0493207008091958,0.0247228418781551,0.514971061920939
Lifestyle factors,X1050.Time spend outdoors in summer,SERPINC1,Antithrombin-III,45718,-0.0560132515478492,0.0861627406217055,-0.224892223166392,0.112865720070694,0.51564324365616
Lifestyle factors,X1050.Time spend outdoors in summer,EPN1,Epsin-1,45303,-0.0187961678198612,0.0289533622900667,-0.0755447579083919,0.0379524222686696,0.516224186185453
Lifestyle factors,X1050.Time spend outdoors in summer,CHGA,Chromogranin-A,45717,-0.00923293760728486,0.0142526663733531,-0.0371681636990569,0.0187022884844872,0.517118571338817
Lifestyle factors,X1050.Time spend outdoors in summer,SOD1,Superoxide dismutase [Cu-Zn],48335,0.0145500383864983,0.0224729522485655,-0.0294969480206901,0.0585970247936866,0.517349114314703
Lifestyle factors,X1050.Time spend outdoors in summer,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,45269,0.017045824467157,0.026357010309557,-0.0346139157395747,0.0687055646738887,0.517814934674767
Lifestyle factors,X1050.Time spend outdoors in summer,RABEP1,Rab GTPase-binding effector protein 1,45269,0.0106073798394105,0.0164037620043354,-0.0215439936890868,0.0427587533679078,0.517870073529709
Lifestyle factors,X1050.Time spend outdoors in summer,STX3,Syntaxin-3,45665,0.0206387552212285,0.0319240862655941,-0.0419324538593359,0.0832099643017929,0.517965969335582
Lifestyle factors,X1050.Time spend outdoors in summer,SERPINA5,Plasma serine protease inhibitor,45457,0.0249650766031707,0.0386433680542619,-0.0507759247831827,0.100706077989524,0.518261931648219
Lifestyle factors,X1050.Time spend outdoors in summer,OSM,Oncostatin-M,48693,0.00971601246883519,0.0150549209630845,-0.0197916326188104,0.0392236575564808,0.518692768097796
Lifestyle factors,X1050.Time spend outdoors in summer,RBM19,Probable RNA-binding protein 19,45047,-0.0172426422626465,0.0267306885045035,-0.0696347917314734,0.0351495072061804,0.518901687684536
Lifestyle factors,X1050.Time spend outdoors in summer,GOLGA3,Golgin subfamily A member 3,45687,0.0104441397816529,0.0162346917475998,-0.0213758560436427,0.0422641356069484,0.520021914658671
Lifestyle factors,X1050.Time spend outdoors in summer,QSOX1,Sulfhydryl oxidase 1,45333,0.0192275898462833,0.0299096329512011,-0.0393952907380708,0.0778504704306373,0.520324539412465
Lifestyle factors,X1050.Time spend outdoors in summer,CASP3,Caspase-3,49133,0.00787465669291332,0.0122727914196073,-0.0161800144895171,0.0319293278753437,0.521115940364339
Lifestyle factors,X1050.Time spend outdoors in summer,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",48738,0.0168567654178549,0.0263070540493647,-0.0347050605188998,0.0684185913546096,0.521678311534943
Lifestyle factors,X1050.Time spend outdoors in summer,NOS1,"Nitric oxide synthase, brain",48225,-0.0143407388301235,0.022384193478195,-0.0582137580473857,0.0295322803871386,0.521747419089494
Lifestyle factors,X1050.Time spend outdoors in summer,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,45034,-0.0143785710211647,0.0224484213342755,-0.0583774768363446,0.0296203347940152,0.521844379987336
Lifestyle factors,X1050.Time spend outdoors in summer,UNC5D,Netrin receptor UNC5D,45118,-0.0305695177420686,0.0477451481001595,-0.124150008018381,0.0630109725342441,0.522007831477533
Lifestyle factors,X1050.Time spend outdoors in summer,MEGF11,Multiple epidermal growth factor-like domains protein 11,45047,-0.0247862929770413,0.0387133817051517,-0.100664521119139,0.0510919351650561,0.52201635909209
Lifestyle factors,X1050.Time spend outdoors in summer,CFP,Properdin,45762,-0.0358564849081343,0.0560286343376743,-0.145672608209976,0.0739596383937074,0.522200842813842
Lifestyle factors,X1050.Time spend outdoors in summer,CACYBP,Calcyclin-binding protein,45225,0.00801230592056327,0.012559614390748,-0.0166045382853029,0.0326291501264294,0.523518447866654
Lifestyle factors,X1050.Time spend outdoors in summer,PRAME,Melanoma antigen preferentially expressed in tumors,44945,0.0318567108023764,0.05012025764515,-0.0663789941821176,0.13009241578687,0.52504068952779
Lifestyle factors,X1050.Time spend outdoors in summer,TPPP3,Tubulin polymerization-promoting protein family member 3,48225,-0.0176755679385009,0.0278144943971189,-0.072191976956854,0.0368408410798522,0.525121218005687
Lifestyle factors,X1050.Time spend outdoors in summer,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,45047,0.021947450417497,0.0345684410831828,-0.0458066941055413,0.0897015949405352,0.52550168717256
Lifestyle factors,X1050.Time spend outdoors in summer,EDF1,Endothelial differentiation-related factor 1,45687,0.0112714971732478,0.0177591798303226,-0.0235364952941844,0.0460794896406801,0.525640271374023
Lifestyle factors,X1050.Time spend outdoors in summer,INSL4,Early placenta insulin-like peptide,45596,0.0145775558765005,0.0230245331313384,-0.0305505290609227,0.0597056408139238,0.526654658732552
Lifestyle factors,X1050.Time spend outdoors in summer,ABCA2,ATP-binding cassette sub-family A member 2,45047,-0.0223112393325531,0.0352539192428859,-0.0914089210486096,0.0467864423835033,0.526823872746068
Lifestyle factors,X1050.Time spend outdoors in summer,CTSL,Cathepsin L1,48839,0.028765848878105,0.0455877096137331,-0.0605860619648118,0.118117759721022,0.528046379217896
Lifestyle factors,X1050.Time spend outdoors in summer,IL1RAP,Interleukin-1 receptor accessory protein,48838,-0.0158409032931397,0.0251427140583053,-0.0651206228474181,0.0334388162611388,0.528674636716384
Lifestyle factors,X1050.Time spend outdoors in summer,LTBP3,Latent-transforming growth factor beta-binding protein 3,48256,0.0128906395022163,0.0204869574203785,-0.0272637970417255,0.0530450760461581,0.529216310645179
Lifestyle factors,X1050.Time spend outdoors in summer,FCN1,Ficolin-1,45692,0.0139810308031164,0.0222314620316073,-0.029592634778834,0.0575546963850667,0.529431174933166
Lifestyle factors,X1050.Time spend outdoors in summer,F2R,Proteinase-activated receptor 1,48915,0.0118525655701359,0.0188471638890039,-0.0250878756523117,0.0487930067925836,0.529434842520658
Lifestyle factors,X1050.Time spend outdoors in summer,USP47,Ubiquitin carboxyl-terminal hydrolase 47,45047,-0.00940639643980795,0.0149582107159801,-0.0387244894431289,0.019911696563513,0.529457492412854
Lifestyle factors,X1050.Time spend outdoors in summer,KIRREL1,Kin of IRRE-like protein 1,45034,-0.0132414214504084,0.0211122146902704,-0.0546213622433384,0.0281385193425215,0.530540055628087
Lifestyle factors,X1050.Time spend outdoors in summer,FUS,RNA-binding protein FUS,48215,-0.017643339198784,0.0281601495139606,-0.0728372322461467,0.0375505538485788,0.530969642320214
Lifestyle factors,X1050.Time spend outdoors in summer,JAM2,Junctional adhesion molecule B,49047,0.0267801501846332,0.042787660933478,-0.0570836652449837,0.11064396561425,0.53139625829921
Lifestyle factors,X1050.Time spend outdoors in summer,CRYM,Ketimine reductase mu-crystallin,45034,-0.0106002938310961,0.0169432026436034,-0.0438089710125588,0.0226083833503666,0.531560026464723
Lifestyle factors,X1050.Time spend outdoors in summer,LGALS4,Galectin-4,48839,-0.0130365613630865,0.0208472041691977,-0.0538970815347139,0.027823958808541,0.531754705998888
Lifestyle factors,X1050.Time spend outdoors in summer,CD59,CD59 glycoprotein,47924,-0.0323189398175399,0.0517896259913384,-0.133826606760563,0.0691887271254834,0.532605585416895
Lifestyle factors,X1050.Time spend outdoors in summer,LETM1,Mitochondrial proton/calcium exchanger protein,45687,-0.0147848494446601,0.0237188417882084,-0.0612737793495485,0.0317040804602283,0.533069291520569
Lifestyle factors,X1050.Time spend outdoors in summer,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,45605,0.00731416123537305,0.011743097464212,-0.0157023097944825,0.0303306322652286,0.533391324731887
Lifestyle factors,X1050.Time spend outdoors in summer,LGALS8,Galectin-8,49047,0.01118460959452,0.01796461938976,-0.0240260444094096,0.0463952635984496,0.533559126948752
Lifestyle factors,X1050.Time spend outdoors in summer,RTKN2,Rhotekin-2,45047,0.0150118896494547,0.0241402229109394,-0.0323029472559865,0.0623267265548959,0.534039433928808
Lifestyle factors,X1050.Time spend outdoors in summer,CCAR2,Cell cycle and apoptosis regulator protein 2,45665,-0.0136652228838541,0.0220771418110142,-0.0569364208334419,0.0296059750657337,0.53593875847253
Lifestyle factors,X1050.Time spend outdoors in summer,NPC2,NPC intracellular cholesterol transporter 2,45346,0.0256431758263442,0.0414534227214308,-0.0556055327076602,0.106891884360349,0.536185238469564
Lifestyle factors,X1050.Time spend outdoors in summer,AKAP12,A-kinase anchor protein 12,45269,0.0365611423176423,0.0591984333650901,-0.0794677870779343,0.152590071713219,0.536843685858098
Lifestyle factors,X1050.Time spend outdoors in summer,BCL2,Apoptosis regulator Bcl-2,45605,0.0145339698229233,0.0235333272823814,-0.0315913516505443,0.0606592912963908,0.536851663897169
Lifestyle factors,X1050.Time spend outdoors in summer,NPPB,Natriuretic peptides B,48398,0.00528188382492943,0.00855671943537393,-0.0114892862684035,0.0220530539182623,0.537056538450998
Lifestyle factors,X1050.Time spend outdoors in summer,HSBP1,Heat shock factor-binding protein 1,45154,0.00830202717631885,0.0134544731564724,-0.0180687402103671,0.0346727945630048,0.537211253085089
Lifestyle factors,X1050.Time spend outdoors in summer,PRDX5,"Peroxiredoxin-5, mitochondrial",49085,-0.0095927281195236,0.0155663299028584,-0.0401027347291261,0.0209172784900789,0.537736189470467
Lifestyle factors,X1050.Time spend outdoors in summer,CDH4,Cadherin-4,45034,-0.0169889603680153,0.027598910332057,-0.071082824618847,0.0371049038828165,0.538187575779112
Lifestyle factors,X1050.Time spend outdoors in summer,COPB2,Coatomer subunit beta',45047,0.0187972387253785,0.0305621434140482,-0.0411045623661561,0.078699039816913,0.538528660378656
Lifestyle factors,X1050.Time spend outdoors in summer,LATS1,Serine/threonine-protein kinase LATS1,45118,0.00939612364410526,0.0153045880136358,-0.0206008688626209,0.0393931161508314,0.539260660457831
Lifestyle factors,X1050.Time spend outdoors in summer,BLVRB,Flavin reductase,48838,0.0097797278953608,0.0159389036370106,-0.0214605232331801,0.0410199790239017,0.539501305153613
Lifestyle factors,X1050.Time spend outdoors in summer,OLR1,Oxidized low-density lipoprotein receptor 1,48610,-0.0112732878510316,0.0184089290719599,-0.0473547888320731,0.0248082131300098,0.540291133863284
Lifestyle factors,X1050.Time spend outdoors in summer,OGN,Mimecan,48838,0.0167358072114839,0.0273441600930741,-0.0368587465709413,0.0703303609939091,0.540514883233104
Lifestyle factors,X1050.Time spend outdoors in summer,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,45037,-0.0282320454906931,0.0461497007199294,-0.118685458901755,0.0622213679203684,0.540710418168877
