Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,CLASP1,CLIP-associating protein 1,32499,-0.0512255670801579,0.0320930897388407,-0.114128022968286,0.0116768888079699,0.11049331504573
Mental health,X29088.Experienced a marital separation or divorce,CTAG1A_CTAG1B,Cancer/testis antigen 1,32641,-0.0717359455016778,0.0449640372338895,-0.159865458480101,0.0163935674767456,0.110659816448555
Mental health,X29088.Experienced a marital separation or divorce,LPL,Lipoprotein lipase,34263,-0.0676479239009191,0.0424081025251988,-0.150767804850309,0.0154719570484706,0.110707540096427
Mental health,X29088.Experienced a marital separation or divorce,FGF23,Fibroblast growth factor 23,34331,-0.0519301120378576,0.0325718881103548,-0.115771012734153,0.0119107886584378,0.110895690242077
Mental health,X29088.Experienced a marital separation or divorce,ADM,Pro-adrenomedullin,34344,0.116774635920784,0.0732536295468668,-0.0268024779910747,0.260351749832643,0.110942456627295
Mental health,X29088.Experienced a marital separation or divorce,ATP5PO,"ATP synthase subunit O, mitochondrial",34033,-0.0756812559222286,0.0474759101906721,-0.168734039895946,0.0173715280514887,0.110947063929209
Mental health,X29088.Experienced a marital separation or divorce,PODXL2,Podocalyxin-like protein 2,34298,-0.116419537922723,0.0730415959446037,-0.259581065974146,0.0267419901287002,0.110995019048465
Mental health,X29088.Experienced a marital separation or divorce,CCL8,C-C motif chemokine 8,34331,0.0504221542824954,0.0316644366756782,-0.0116401416018339,0.112484450166825,0.111328942967587
Mental health,X29088.Experienced a marital separation or divorce,PLXNB3,Plexin-B3,34230,-0.0667727512262293,0.0419911477392291,-0.149075400795118,0.0155298983426598,0.111830498057013
Mental health,X29088.Experienced a marital separation or divorce,RAB44,Ras-related protein Rab-44,32765,-0.0862486614735382,0.0542614890040772,-0.19260117992153,0.0201038569744532,0.111985483265444
Mental health,X29088.Experienced a marital separation or divorce,PCSK7,Proprotein convertase subtilisin/kexin type 7,32765,0.0769148951728013,0.0484283404462025,-0.0180046521017555,0.171834442447358,0.112274465354217
Mental health,X29088.Experienced a marital separation or divorce,LYPD3,Ly6/PLAUR domain-containing protein 3,34205,-0.0920935431386329,0.0580555651203728,-0.205882450774564,0.0216953644972978,0.112703693535405
Mental health,X29088.Experienced a marital separation or divorce,ID4,DNA-binding protein inhibitor ID-4,32660,0.0784189145074722,0.0494452982587504,-0.0184938700796785,0.175331699094623,0.112783930789626
Mental health,X29088.Experienced a marital separation or divorce,MN1,Transcriptional activator MN1,32572,-0.0623344890129401,0.0393164422786698,-0.139394715879133,0.0147257378532527,0.112901712771351
Mental health,X29088.Experienced a marital separation or divorce,MDK,Midkine,34268,0.0586006638562768,0.0369679326996419,-0.0138564842350214,0.131057811947575,0.112958664827704
Mental health,X29088.Experienced a marital separation or divorce,NPHS1,Nephrin,32565,-0.110333218100483,0.0696052521395026,-0.246759512293908,0.0260930760929422,0.112976286247816
Mental health,X29088.Experienced a marital separation or divorce,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,32595,-0.0870748082188497,0.0550574313880355,-0.194987373739399,0.0208377573016999,0.113796457821192
Mental health,X29088.Experienced a marital separation or divorce,CBLIF,Cobalamin binding intrinsic factor,34249,-0.045188484125926,0.0285849512446086,-0.101214988565359,0.0108380203135068,0.113944912382495
Mental health,X29088.Experienced a marital separation or divorce,INPP1,Inositol polyphosphate 1-phosphatase,34224,-0.0565484381640146,0.0358099446529287,-0.126735929683755,0.0136390533557257,0.114339378563135
Mental health,X29088.Experienced a marital separation or divorce,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",32808,-0.0831694208485793,0.0526725618848262,-0.186407642142839,0.0200688004456801,0.11437632729919
Mental health,X29088.Experienced a marital separation or divorce,PXN,Paxillin,34033,-0.0592937205445249,0.0375615905478049,-0.132914438018222,0.0143269969291727,0.114466999762618
Mental health,X29088.Experienced a marital separation or divorce,TET2,Methylcytosine dioxygenase TET2,32644,0.0347875208713984,0.0220465912497385,-0.00842379797808905,0.0779988397208859,0.114625069099805
Mental health,X29088.Experienced a marital separation or divorce,CD69,Early activation antigen CD69,34214,-0.0346786203561446,0.0219975303404227,-0.0777937798233731,0.00843653911108396,0.114948115380091
Mental health,X29088.Experienced a marital separation or divorce,ANPEP,Aminopeptidase N,34270,-0.109077055730343,0.0692272731604393,-0.244762511124803,0.0266083996641184,0.115141697595988
Mental health,X29088.Experienced a marital separation or divorce,CSH1,Chorionic somatomammotropin hormone 1,32818,-0.101417459662007,0.0643792479446627,-0.227600785633545,0.0247658663095323,0.115222054476293
Mental health,X29088.Experienced a marital separation or divorce,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34197,-0.0566307831624775,0.035951508972758,-0.127095740749083,0.0138341744241283,0.115242968558074
Mental health,X29088.Experienced a marital separation or divorce,CLUL1,Clusterin-like protein 1,34251,-0.0676363806832773,0.0430744529231287,-0.15206230841261,0.0167895470460549,0.116396157544837
Mental health,X29088.Experienced a marital separation or divorce,PGLYRP1,Peptidoglycan recognition protein 1,34335,-0.0722455358753948,0.0460267024652686,-0.162457872707321,0.0179668009565315,0.116529980297956
Mental health,X29088.Experienced a marital separation or divorce,HRG,Histidine-rich glycoprotein,32768,-0.113299344953609,0.0722125388562839,-0.254835921111925,0.0282372312047077,0.116692858251862
Mental health,X29088.Experienced a marital separation or divorce,ACAN,Aggrecan core protein,34176,-0.109413881358621,0.0697801807865549,-0.246183035700269,0.0273552729830261,0.116918497110993
Mental health,X29088.Experienced a marital separation or divorce,CD28,T-cell-specific surface glycoprotein CD28,34020,-0.0880848391566095,0.0562059864573201,-0.198248572612957,0.0220788942997378,0.117105940793791
Mental health,X29088.Experienced a marital separation or divorce,STC2,Stanniocalcin-2,34247,-0.112677311409436,0.072039983252181,-0.253875678583711,0.028521055764839,0.117827784019707
Mental health,X29088.Experienced a marital separation or divorce,ZCCHC8,Zinc finger CCHC domain-containing protein 8,32550,-0.0602140629028622,0.0385314956841144,-0.135735794443726,0.015307668638002,0.11815679125097
Mental health,X29088.Experienced a marital separation or divorce,SLMAP,Sarcolemmal membrane-associated protein,32773,-0.042975750435305,0.0275439510711334,-0.0969618945347263,0.0110103936641164,0.118736268550331
Mental health,X29088.Experienced a marital separation or divorce,CDH17,Cadherin-17,34263,-0.0450200542312384,0.0288619928486256,-0.101589560214545,0.0115494517520677,0.118830254156702
Mental health,X29088.Experienced a marital separation or divorce,TBC1D5,TBC1 domain family member 5,34267,-0.0380267666023784,0.0243927213192147,-0.0858365003880392,0.00978296718328238,0.119043043437067
Mental health,X29088.Experienced a marital separation or divorce,RGMA,Repulsive guidance molecule A,34359,-0.0994621764232305,0.063858616263048,-0.224625064298804,0.0257007114523436,0.119374918511601
Mental health,X29088.Experienced a marital separation or divorce,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34215,-0.0490995325977941,0.0315482881458789,-0.110934177363717,0.0127351121681285,0.119662168680676
Mental health,X29088.Experienced a marital separation or divorce,PCDH1,Protocadherin-1,34342,-0.140462509113933,0.0902544822842286,-0.317361294391021,0.0364362761631551,0.1196701984099
Mental health,X29088.Experienced a marital separation or divorce,TBR1,T-box brain protein 1,32572,0.0736134933113207,0.0473437708752506,-0.0191802976041705,0.166407284226812,0.120015586286285
Mental health,X29088.Experienced a marital separation or divorce,RBPMS,RNA-binding protein with multiple splicing,32565,-0.0520751565812693,0.0335092687186363,-0.117753323269796,0.0136030101072578,0.12021094915745
Mental health,X29088.Experienced a marital separation or divorce,HSP90B1,Endoplasmin,33983,-0.0434549487875177,0.0279828232920595,-0.0983012824399544,0.011391384864919,0.120476625328104
Mental health,X29088.Experienced a marital separation or divorce,ZNF830,Zinc finger protein 830,32765,0.041996880283523,0.0271106535585998,-0.0111400006913325,0.0951337612583785,0.121397821092919
Mental health,X29088.Experienced a marital separation or divorce,DNAJC9,DnaJ homolog subfamily C member 9,32773,-0.0456237125073735,0.0294653969671634,-0.103375890563014,0.0121284655482669,0.121568205240209
Mental health,X29088.Experienced a marital separation or divorce,CD276,CD276 antigen,34254,0.0872292987195761,0.0563795859908336,-0.0232746898224578,0.19773328726161,0.121852429697242
Mental health,X29088.Experienced a marital separation or divorce,ATP5IF1,"ATPase inhibitor, mitochondrial",34307,-0.0269187304082559,0.0174043846029046,-0.0610313242299489,0.00719386341343703,0.121976466379038
Mental health,X29088.Experienced a marital separation or divorce,CDH22,Cadherin-22,32660,-0.120605243301777,0.0780040041226125,-0.273493091382097,0.0322826047785438,0.122108907605859
Mental health,X29088.Experienced a marital separation or divorce,FCRL1,Fc receptor-like protein 1,34263,-0.068617436971054,0.0444032636366517,-0.155647833698891,0.0184129597567833,0.122300126011181
Mental health,X29088.Experienced a marital separation or divorce,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34020,-0.0496268123625015,0.0321151165600327,-0.112572440820166,0.0133188160951627,0.122311889831814
Mental health,X29088.Experienced a marital separation or divorce,ACE,Angiotensin-converting enzyme,32818,-0.137754875241162,0.0891814213269725,-0.312550461042028,0.0370407105597043,0.122466621740557
Mental health,X29088.Experienced a marital separation or divorce,RHOC,Rho-related GTP-binding protein RhoC,34139,-0.0258459102580692,0.0167343977632383,-0.0586453298740163,0.00695350935787797,0.122505230373002
Mental health,X29088.Experienced a marital separation or divorce,OGFR,Opioid growth factor receptor,34224,-0.0914819759115215,0.0592494807684803,-0.207610958217743,0.0246470063946998,0.122617537764766
Mental health,X29088.Experienced a marital separation or divorce,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,34349,-0.108825974347925,0.0705715070833933,-0.247146128231376,0.0294941795355254,0.12308934899094
Mental health,X29088.Experienced a marital separation or divorce,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34197,-0.0415263597734269,0.0269397471743171,-0.0943282642350884,0.0112755446882346,0.123238994924488
Mental health,X29088.Experienced a marital separation or divorce,TRIAP1,TP53-regulated inhibitor of apoptosis 1,34344,-0.0468757571056606,0.0304272822046111,-0.106513230226698,0.0127617160153772,0.123450270300857
Mental health,X29088.Experienced a marital separation or divorce,BECN1,Beclin-1,32595,-0.0591623355187258,0.0384031917977118,-0.134432591442241,0.0161079204047893,0.123463313655272
Mental health,X29088.Experienced a marital separation or divorce,CREG1,Protein CREG1,34116,0.0853448066879045,0.0554184995197648,-0.0232754523708345,0.193965065746644,0.123591701159714
Mental health,X29088.Experienced a marital separation or divorce,GAS6,Growth arrest-specific protein 6,34322,-0.118191362045822,0.0767493271924766,-0.268620043343076,0.0322373192514317,0.12360067744764
Mental health,X29088.Experienced a marital separation or divorce,REPS1,RalBP1-associated Eps domain-containing protein 1,32565,0.0874586934328517,0.0568255381070604,-0.0239193612569867,0.19883674812269,0.123825298696699
Mental health,X29088.Experienced a marital separation or divorce,RAD51,DNA repair protein RAD51 homolog 1,32660,-0.0628454590483298,0.040949219312748,-0.143105928901316,0.0174150108046562,0.124891929285523
Mental health,X29088.Experienced a marital separation or divorce,LELP1,Late cornified envelope-like proline-rich protein 1,32551,0.0449272682654524,0.0293249548604304,-0.0125496432609911,0.102404179791896,0.125549401963332
Mental health,X29088.Experienced a marital separation or divorce,TST,Thiosulfate sulfurtransferase,34014,-0.0401267104202641,0.0262021851574877,-0.0914829933289399,0.0112295724884117,0.125697200526363
Mental health,X29088.Experienced a marital separation or divorce,KLRD1,Natural killer cells antigen CD94,34367,0.0659826774374394,0.0430959204339378,-0.0184853266130787,0.150450681487957,0.125785108904063
Mental health,X29088.Experienced a marital separation or divorce,FABP1,"Fatty acid-binding protein, liver",34254,0.0327785007629574,0.0214103169781274,-0.00918572051417234,0.0747427220400871,0.125809684070847
Mental health,X29088.Experienced a marital separation or divorce,S100A12,Protein S100-A12,34139,-0.0393612864815378,0.0257338119162268,-0.0897995578373423,0.0110769848742667,0.126159514899179
Mental health,X29088.Experienced a marital separation or divorce,PTN,Pleiotrophin,34088,0.0611906024907749,0.0400203348889173,-0.017249253891503,0.139630458873053,0.126300303936488
Mental health,X29088.Experienced a marital separation or divorce,HSPA1A,Heat shock 70 kDa protein 1A,34293,-0.0411619360907356,0.0269361469151334,-0.0939567840443971,0.0116329118629258,0.126512389138815
Mental health,X29088.Experienced a marital separation or divorce,CD55,Complement decay-accelerating factor,33924,-0.120328575740148,0.0787492727893526,-0.274677150407279,0.0340199989269832,0.126546919554718
Mental health,X29088.Experienced a marital separation or divorce,IL6,Interleukin-6,34224,-0.0429734194259561,0.0281248802668717,-0.0980981847490246,0.0121513458971124,0.126557245632179
Mental health,X29088.Experienced a marital separation or divorce,DCTN1,Dynactin subunit 1,34344,-0.0445309721582931,0.0291907126568313,-0.101744768965682,0.0126828246490962,0.127161795976246
