Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF1,Trefoil factor 1,22538,2292,1.28 [1.23-1.33],7.133850426343006e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF2,Trefoil factor 2,22690,2308,1.48 [1.40-1.57],1.708122967876961e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF3,Trefoil factor 3,22627,2301,1.73 [1.64-1.82],7.618881964163333e-88
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFPI2,Tissue factor pathway inhibitor 2,22666,2309,1.42 [1.34-1.51],4.65119477820492e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFRC,Transferrin receptor protein 1,22742,2311,1.54 [1.41-1.69],1.543818160864771e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFA,Protransforming growth factor alpha,22582,2295,1.80 [1.68-1.92],2.7511838787060564e-63
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFB1,Transforming growth factor beta-1 proprotein,22820,2314,1.50 [1.37-1.64],7.7825506007962665e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBR1,TGF-beta receptor type-1,19114,1856,1.69 [1.43-2.01],1.8358066716673314e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBR2,TGF-beta receptor type-2,22725,2313,1.98 [1.81-2.16],8.364248508064224e-51
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBR3,Transforming growth factor beta receptor type 3,22911,2333,1.54 [1.37-1.73],8.755585942134233e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,19704,1920,1.75 [1.49-2.05],5.246278963113484e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THBD,Thrombomodulin,22635,2309,1.47 [1.31-1.66],2.3319290146884037e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THBS2,Thrombospondin-2,22655,2303,1.70 [1.56-1.85],2.8189663429536747e-35
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THOP1,Thimet oligopeptidase,22514,2300,1.26 [1.12-1.41],0.0001051401740491
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THY1,Thy-1 membrane glycoprotein,22812,2326,1.85 [1.64-2.08],1.1147704411934077e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22085,2251,1.24 [1.15-1.33],3.267111483881096e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19336,1889,1.36 [1.23-1.50],1.348902354978563e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22756,2314,1.44 [1.33-1.56],2.397227505030612e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP1,Metalloproteinase inhibitor 1,22416,2272,2.44 [2.20-2.72],8.103600487010554e-60
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP2,Metalloproteinase inhibitor 2,19689,1913,1.20 [1.05-1.37],0.0067949528668083
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP3,Metalloproteinase inhibitor 3,22730,2315,1.06 [1.04-1.09],8.175309688649464e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP4,Metalloproteinase inhibitor 4,22655,2303,1.54 [1.42-1.67],3.641177186834263e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TINAGL1,Tubulointerstitial nephritis antigen-like,22560,2303,2.16 [1.83-2.55],3.8185499793271197e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TK1,"Thymidine kinase, cytosolic",19336,1889,1.19 [1.09-1.30],0.0001095092688338
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TLR1,Toll-like receptor 1,19114,1856,1.38 [1.18-1.62],7.553365584997688e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TLR2,Toll-like receptor 2,19336,1889,1.46 [1.21-1.75],6.9595049751759e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMOD4,Tropomodulin-4,18968,1839,1.18 [1.05-1.31],0.0034024051513275
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMPRSS11D,Transmembrane protease serine 11D,19623,1913,1.32 [1.19-1.46],8.49802487452764e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMSB10,Thymosin beta-10,22655,2303,1.25 [1.19-1.31],6.09764965442608e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNC,Tenascin,22756,2314,1.55 [1.44-1.67],1.3470686883724672e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNF,Tumor necrosis factor,22178,2245,1.55 [1.45-1.65],6.505909931203808e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19591,1907,1.30 [1.19-1.41],1.669485635931251e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22428,2283,2.01 [1.87-2.16],5.548489773763508e-79
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22428,2283,1.49 [1.44-1.55],1.3376842708627644e-103
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22710,2319,1.26 [1.17-1.36],2.3247417464761507e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22854,2318,1.90 [1.75-2.06],1.7928275657431844e-54
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22623,2305,1.92 [1.71-2.16],2.4330655000493904e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22725,2313,2.37 [2.17-2.59],3.8949166327502767e-84
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22657,2306,1.71 [1.59-1.84],2.6036344228242066e-45
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22657,2306,2.20 [1.98-2.44],1.542660153716057e-48
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19270,1884,1.60 [1.44-1.78],4.7734227295016135e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22816,2315,2.05 [1.86-2.25],4.094357995642205e-50
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22655,2303,2.77 [2.51-3.05],4.306544526483104e-95
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22655,2303,1.79 [1.69-1.89],3.685191217670311e-96
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22812,2326,1.77 [1.56-2.00],1.1963423900970014e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22820,2314,2.21 [2.04-2.39],3.58983775673123e-85
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22428,2283,1.58 [1.50-1.67],1.226511535114593e-65
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22812,2326,1.66 [1.54-1.78],7.793725666693313e-44
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22428,2283,1.86 [1.76-1.97],1.2161479300478194e-98
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,22582,2295,0.85 [0.79-0.90],7.617274984614943e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,22854,2318,0.71 [0.63-0.81],4.82423189681514e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22730,2315,2.08 [1.82-2.37],3.533870080221111e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22881,2332,2.14 [1.93-2.37],8.56553799205543e-49
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF14,Tumor necrosis factor ligand superfamily member 14,22428,2283,1.20 [1.12-1.28],1.8596075114234424e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,19705,1921,1.53 [1.36-1.71],2.7129122545841644e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNNI3,"Troponin I, cardiac muscle",22206,2252,1.09 [1.04-1.14],0.0002691706665151
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNR,Tenascin-R,22428,2283,0.72 [0.66-0.78],7.241070135670259e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNXB,Tenascin-X,22655,2303,0.70 [0.61-0.81],1.0553630096264023e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19689,1913,1.11 [1.05-1.18],0.0001346301561895
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TOP2B,DNA topoisomerase 2-beta,19114,1856,1.11 [1.05-1.17],0.0003815525599159
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TOR1AIP1,Torsin-1A-interacting protein 1,19196,1879,1.19 [1.11-1.29],4.772683048906819e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TP53BP1,TP53-binding protein 1,19114,1856,1.10 [1.05-1.16],0.0001979402176005
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TP53I3,Quinone oxidoreductase PIG3,18856,1840,1.23 [1.13-1.34],1.3749916584417912e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPK1,Thiamin pyrophosphokinase 1,19689,1913,1.32 [1.13-1.55],0.0005078097955418
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPM3,Tropomyosin alpha-3 chain,19020,1828,1.14 [1.04-1.26],0.0068673365919925
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPP1,Tripeptidyl-peptidase 1,22469,2286,1.37 [1.27-1.47],7.18134994246889e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPR,Nucleoprotein TPR,19020,1828,1.25 [1.16-1.34],7.717030537675325e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,22623,2305,1.54 [1.44-1.65],1.2696356872800062e-37
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TREML2,Trem-like transcript 2 protein,22655,2303,1.34 [1.21-1.48],3.785742998322194e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TRIAP1,TP53-regulated inhibitor of apoptosis 1,22816,2315,1.19 [1.13-1.27],2.958364834547044e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TRIM21,E3 ubiquitin-protein ligase TRIM21,22582,2295,0.93 [0.89-0.98],0.0028830013229239
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TRIM26,Tripartite motif-containing protein 26,18968,1839,1.15 [1.07-1.23],0.00018053849713
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TSHB,Thyrotropin subunit beta,22635,2309,0.94 [0.89-0.98],0.0070759918305725
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TTN,Titin,19020,1828,1.13 [1.06-1.20],0.0002406731558466
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TTR,Transthyretin,19508,1901,0.54 [0.46-0.65],5.112084914265151e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TXLNA,Alpha-taxilin,22428,2283,1.06 [1.02-1.11],0.0066418770575854
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TXN,Thioredoxin,19375,1886,1.17 [1.07-1.28],0.0006040545010877
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TXNDC15,Thioredoxin domain-containing protein 15,22725,2313,1.72 [1.51-1.95],2.1531792757548622e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TXNDC5,Thioredoxin domain-containing protein 5,22812,2326,1.22 [1.16-1.29],1.4038758626733e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TYMP,Thymidine phosphorylase,22484,2295,1.15 [1.09-1.22],7.628483830848543e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19114,1856,1.13 [1.05-1.21],0.0007561755863333
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UBE2B,Ubiquitin-conjugating enzyme E2 B,19599,1914,1.26 [1.09-1.45],0.0012830378940824
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19689,1913,1.25 [1.16-1.34],8.907380518770401e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ULBP2,UL16-binding protein 2,22428,2283,1.91 [1.75-2.08],1.1315059411738472e-48
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UMOD,Uromodulin,22848,2325,0.69 [0.65-0.73],6.314382963456969e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UNC5D,Netrin receptor UNC5D,19114,1856,1.31 [1.12-1.54],0.0008378234793978
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",USP25,Ubiquitin carboxyl-terminal hydrolase 25,19599,1914,1.09 [1.03-1.16],0.0057868074794638
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,19652,1915,1.46 [1.34-1.60],2.1862871958574074e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UXS1,UDP-glucuronic acid decarboxylase 1,22124,2242,1.10 [1.02-1.18],0.0084783269975633
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VAMP5,Vesicle-associated membrane protein 5,22206,2252,1.15 [1.08-1.23],7.303428423183817e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VAMP8,Vesicle-associated membrane protein 8,19114,1856,1.07 [1.02-1.13],0.00669651774515
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VCAM1,Vascular cell adhesion protein 1,22709,2312,2.18 [1.92-2.47],1.9379295694340187e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VCAN,Versican core protein,22812,2326,1.35 [1.20-1.52],8.294435462993941e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VEGFA,Vascular endothelial growth factor A,22782,2309,1.37 [1.30-1.46],9.092689232740084e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VEGFB,Vascular endothelial growth factor B,19114,1856,1.54 [1.32-1.79],3.358508654577065e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VEGFD,Vascular endothelial growth factor D,22820,2317,1.17 [1.06-1.29],0.0022130629432727
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VIT,Vitrin,19689,1913,1.28 [1.14-1.43],3.275137192135864e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VMO1,Vitelline membrane outer layer protein 1 homolog,22524,2294,1.23 [1.16-1.30],2.1553062946041832e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VNN2,Vascular non-inflammatory molecule 2,22524,2294,1.26 [1.16-1.37],8.961221425538455e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,19599,1914,1.41 [1.33-1.50],2.421111585339307e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,22624,2298,2.15 [2.00-2.33],1.3211196020493325e-85
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22597,2305,1.11 [1.04-1.17],0.0006452782744132
