Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050886,GO:0050886,endocrine process,15/938,85/18800,1.79399723653322e-05,0.0002432585890159,0.0001539762013212,ACE/ACE2/BMP6/C1QTNF1/CRH/CRHBP/CTSZ/EDN1/F2R/GAL/GHRL/INHBB/LEP/NOS3/REN,15
GO:0006026,GO:0006026,aminoglycan catabolic process,9/938,32/18800,1.82843109669269e-05,0.0002453848297458,0.0001553220550154,CEMIP2/CHI3L1/CTBS/GLB1/GUSB/HYAL1/IDUA/SGSH/TGFB1,9
GO:0016042,GO:0016042,lipid catabolic process,35/938,327/18800,1.8418098576568e-05,0.0002467585186427,0.0001561915634632,ACAA1/ADIPOQ/AKR1B10/ANGPTL3/APOA1/APOA4/APOC1/ASAH1/ASAH2/CES1/ECHS1/ECI2/ENPP2/ENPP7/FABP1/FGF21/FGF23/GLA/HAO1/HSD11B1/HSD17B14/LDLR/LEP/LPL/PLA2G15/PLA2G1B/PLA2G7/PLIN1/PRDX6/RARRES2/SCARF1/SLC27A4/SMPD1/SULT2A1/TNF,35
GO:1900121,GO:1900121,negative regulation of receptor binding,6/938,13/18800,1.92525675967633e-05,0.0002561896749189,0.0001621612339416,ADAM15/ADIPOQ/B2M/IL10/PCSK9/PTPRF,6
GO:0002792,GO:0002792,negative regulation of peptide secretion,10/938,40/18800,1.96595898202144e-05,0.0002594074616445,0.0001641980071494,CD74/CHGA/CRH/CRHBP/FAM3D/GHRL/INHBB/LEP/SFRP1/VSNL1,10
GO:0055074,GO:0055074,calcium ion homeostasis,45/938,468/18800,2.01772533596601e-05,0.0002653460906644,0.000167957000989,ABL1/ADM/C19orf12/C1QTNF1/CACNB3/CALB2/CALCA/CCL11/CCL15/CCL19/CCL21/CCL3/CCL5/CCL7/CD36/CD38/CD40/CTRC/CX3CL1/CXCL13/DMD/EDN1/EPO/F2R/FAM20A/FASLG/GHRL/IMMT/ITGAV/LETM1/NOS1/OXT/PDGFRA/PKD1/PKD2/PLA2G1B/PTH1R/PTPRC/S100A14/SCGN/SPINK1/STC1/THY1/TNFSF11/XCL1,45
GO:0001101,GO:0001101,response to acid chemical,19/938,129/18800,2.16696835042903e-05,0.0002830760152948,0.0001791795705819,AIFM1/ASS1/BAIAP2/COL1A1/COL3A1/COL4A1/EDN1/F7/FGF21/GIP/LRP11/NTRK2/PDGFC/PDGFRA/PKD2/PPP1R9B/TNF/TOMM20/VEGFA,19
GO:0060348,GO:0060348,bone development,27/938,225/18800,2.23107251953978e-05,0.0002900690177182,0.0001836059546752,ACP5/ANXA2/BGLAP/BMP4/BMP6/CCN4/CHAD/COL1A1/COL3A1/FGFR2/GHR/GHRL/ITGB6/KIT/LEP/LILRB1/LTBP3/MYOC/NPPC/PDGFC/PTPRC/SERPINH1/SFRP4/SMAD1/STC1/TGFBR2/TNFSF11,27
GO:0033687,GO:0033687,osteoblast proliferation,9/938,33/18800,2.40341566029297e-05,0.0003108602363914,0.0001967662417799,ABL1/CCN1/CTHRC1/FGFR2/HPSE/ITGAV/NELL1/SFRP1/TNN,9
GO:0050892,GO:0050892,intestinal absorption,10/938,41/18800,2.48474421127002e-05,0.0003187537059261,0.0002017625975473,APOA1/APOA4/CD36/ENPP7/EZR/F11R/FABP1/LDLR/LEP/PRAP1,10
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,8/938,26/18800,2.60478682126997e-05,0.0003325232737201,0.00021047836685,ABL1/HRG/MYOC/NRP1/SFRP1/TEK/THY1/VEGFA,8
GO:0042632,GO:0042632,cholesterol homeostasis,16/938,98/18800,2.61820491656241e-05,0.000333693616882,0.0002112191628689,ABCA2/ANGPTL3/APOA1/APOA4/APOM/CES1/FABP3/FABP4/IL18/LCAT/LDLR/LPL/NPC2/PCSK9/PLSCR3/RALY,16
GO:0043627,GO:0043627,response to estrogen,13/938,68/18800,2.66507261221607e-05,0.0003391164518396,0.0002146516728187,ARSB/BGLAP/CRHBP/EPO/F7/GAL/GHRL/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,13
GO:0032526,GO:0032526,response to retinoic acid,17/938,109/18800,2.73395308380119e-05,0.0003467571189163,0.0002194880113702,BMP6/CD38/COL1A1/DKK1/FGFR2/IGF2R/IGFBP2/IGFBP7/LEP/NTRK3/OXT/PTK7/RET/SERPINF1/TNF/YAP1/YES1,17
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,14/938,78/18800,2.78292155358527e-05,0.0003523986631806,0.00022305895848,ACE/ADIPOQ/C3/EDN1/FABP5/FGF19/FGF21/GIP/LEP/OCLN/PLA2G1B/SORBS1/TNF/YES1,14
GO:0006066,GO:0006066,alcohol metabolic process,37/938,361/18800,2.79775291864619e-05,0.0003530447111954,0.0002234678896491,ABCA2/ADH1B/ADH4/AKR1B10/AKR1C4/ALDH1A1/ANGPTL3/APOA1/APOA4/APOF/ASAH1/ASAH2/BMP6/CD244/CES1/FDX1/GOT1/GPD1/HAO1/LBR/LCAT/LDLR/LEP/MVK/NPC2/PCBD1/PCSK9/PON1/PTH1R/PTS/QDPR/SCARF1/SERPINA12/SMPD1/SORD/SULT2A1/TPK1,37
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,11/938,50/18800,2.80151388453365e-05,0.0003530447111954,0.0002234678896491,CD63/DLL1/HRG/IL12B/NRP1/PDGFRA/PGF/PTP4A3/ROBO1/SMOC2/VEGFA,11
GO:0043303,GO:0043303,mast cell degranulation,11/938,50/18800,2.80151388453365e-05,0.0003530447111954,0.0002234678896491,ADGRE2/CD300A/CHGA/FGR/IL4R/KIT/LAT/LAT2/LGALS9/MILR1/PTGDS,11
GO:0050764,GO:0050764,regulation of phagocytosis,16/938,99/18800,2.98053230716737e-05,0.0003738044591624,0.0002366082566359,ADIPOQ/AHSG/APOA1/C2/C3/CD300A/CD36/FCN1/FGR/GAS6/ITGAV/MFGE8/PTPRC/SIRPB1/TNF/TREM2,16
GO:0002347,GO:0002347,response to tumor cell,10/938,42/18800,3.11655566899026e-05,0.0003900317434513,0.0002468796949545,ADAM15/CD274/CEACAM1/HAVCR2/HRG/IGFBPL1/IL12B/NECTIN2/NOTCH1/PVR,10
GO:0002643,GO:0002643,regulation of tolerance induction,7/938,20/18800,3.29108468681447e-05,0.0004049891203163,0.0002563473157309,CD274/HAVCR2/IL2RA/LILRB2/LILRB4/PDCD1/TGFBR2,7
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/938,20/18800,3.29108468681447e-05,0.0004049891203163,0.0002563473157309,CD274/CEACAM1/HAVCR2/HRG/IL12B/NECTIN2/PVR,7
GO:0035902,GO:0035902,response to immobilization stress,7/938,20/18800,3.29108468681447e-05,0.0004049891203163,0.0002563473157309,GAL/GPI/LRP11/PPP1R9B/REN/SOD2/TFF1,7
GO:0009306,GO:0009306,protein secretion,36/938,350/18800,3.31601994554674e-05,0.0004074189764082,0.0002578853498546,ADAM8/ADAM9/ANG/BMP6/CBLN4/CCL5/CD2AP/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/GAL/GCG/GHRL/GIP/IL12B/IL1RN/IL6/INHBB/LEP/NAGPA/PLA2G1B/PPY/PREB/SCG2/SEL1L/SFRP1/SLC16A1/SNCG/STX4/TGFB1/TNF/TREM2/VSNL1,36
GO:0002418,GO:0002418,immune response to tumor cell,8/938,27/18800,3.54036617749946e-05,0.0004329503872203,0.0002740460522048,ADAM15/CD274/CEACAM1/HAVCR2/HRG/IL12B/NECTIN2/PVR,8
GO:0046434,GO:0046434,organophosphate catabolic process,21/938,157/18800,3.61724018446949e-05,0.0004409775262153,0.0002791270171768,ADA/ANGPTL3/APOC1/DUT/ENPP2/ENPP7/ENTPD2/ENTPD5/ENTPD6/GPD1/LDLR/NT5C1A/NT5E/NUDT5/PLA2G15/PLA2G7/PON1/PRDX6/SMPD1/TYMP/UPB1,21
GO:0097237,GO:0097237,cellular response to toxic substance,18/938,123/18800,3.86445955464351e-05,0.0004696574607353,0.0002972806510912,ADH4/AKR1B10/ALDH1A1/APOA4/APOM/CD36/FABP1/GFER/GSTA1/IPCEF1/LPO/MPO/NOS3/PRDX3/PRDX6/SOD2/TNF/TXNRD1,18
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,12/938,61/18800,4.01780341978726e-05,0.0004875390208462,0.0003085992019005,ACP5/ASS1/CD34/CD36/DDAH1/EDN1/GLA/IL10/MMP8/PKD2/SOD2/TNF,12
GO:0043270,GO:0043270,positive regulation of ion transport,30/938,273/18800,4.3776361561714e-05,0.0005271291635291,0.0003336587067046,ABL1/ACE2/CACNB3/CCL3/CCL4/CCL5/CTSS/CX3CL1/DMD/EDN1/F2R/GAL/GCG/GDNF/IFNGR2/LEP/LILRA2/LILRA5/NOS1/OXT/PDZK1/PKD2/PLA2G1B/PRSS8/STC1/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,30
GO:0031623,GO:0031623,receptor internalization,17/938,113/18800,4.39480642845266e-05,0.0005283862981589,0.0003344544394088,ADM/ANXA2/CD36/CD63/CEACAM1/CNTN2/CXCL8/DKK1/EZR/ITGB2/LILRB1/LILRB4/NUMB/PCSK9/SELE/SFRP4/VEGFA,17
GO:0070723,GO:0070723,response to cholesterol,8/938,28/18800,4.74082866680985e-05,0.0005622393634913,0.0003558825272063,ABCA2/CCL3/CES1/DAG1/F7/INHBB/TGFB1/TGFBR2,8
GO:0110149,GO:0110149,regulation of biomineralization,16/938,103/18800,4.91262308465818e-05,0.0005817345978529,0.0003682224907941,AHSG/BGLAP/BMP4/BMP6/CCL3/CCN1/DMP1/FGF23/GAS6/LTBP3/NELL1/NOS3/NOTCH1/OMD/PTN/TGFB1,16
GO:0034109,GO:0034109,homotypic cell-cell adhesion,15/938,93/18800,5.37106491042476e-05,0.0006303173484565,0.0003989740766598,C1QTNF1/CCL5/CDHR2/CDHR5/CEACAM1/CEACAM5/CXADR/DSC2/DSG2/F11R/IL6/IL6ST/PDGFRA/PLAUR/TNFSF11,15
GO:0048863,GO:0048863,stem cell differentiation,25/938,211/18800,5.478348632943e-05,0.0006419479868244,0.0004063359606618,ABL1/ACE/BMP4/CDH2/EDN1/ERBB4/FGF19/FGFR2/GDNF/KIT/KITLG/LIF/LTBP3/NOTCH1/NRP1/OSM/PDGFRA/PTN/PTPRC/RET/SEMA3F/SEMA7A/SFRP1/TCOF1/YAP1,25
GO:0051235,GO:0051235,maintenance of location,34/938,331/18800,5.58404761550255e-05,0.0006514169068248,0.0004123295345708,ABL1/ANGPTL3/APOA1/C3/CCL19/CCL21/CCL3/CD36/CD4/CES1/CHCHD10/CX3CL1/DMD/F2R/FASLG/GSN/IL10/IL6/ITGAV/LATS1/LEP/LETM1/LPL/MSR1/NBL1/NOS1/PKD1/PKD2/PLIN3/PTPRC/THY1/TNF/TREM2/XCL1,34
GO:0042551,GO:0042551,neuron maturation,10/938,45/18800,5.89770281996972e-05,0.000680924482935,0.000431007043546,ADGRB3/AGRN/C3/CNTN2/CNTNAP2/CX3CL1/MYOC/NRCAM/RET/SCARF1,10
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,13/938,74/18800,6.74175044668427e-05,0.0007593899965124,0.0004806736216687,APOA1/APOA4/APOC1/ENPP2/FABP3/FABP5/LCAT/LDLR/LPCAT2/PLA2G15/PLA2G1B/PLA2G7/PON1,13
GO:0071496,GO:0071496,cellular response to external stimulus,32/938,309/18800,7.83375794347332e-05,0.0008723806186412,0.0005521936730293,AIFM1/ASGR1/BECN1/BGLAP/BMP6/CBS/CD40/CDA/CDKN1A/COL1A1/DAG1/DSC2/EIF4G1/F11R/FAS/FGF23/GAS6/INHBB/LAMP2/LEP/LPL/PCSK9/POSTN/PPP1R9B/PTPRC/SFRP1/TLR3/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFSF14/VCAM1,32
GO:0010038,GO:0010038,response to metal ion,35/938,351/18800,7.98109452244941e-05,0.0008862740183274,0.0005609878246182,ADAM9/ADAMTS13/ASS1/B2M/BECN1/BGLAP/BMP6/CD14/CDH1/CRHBP/EDN1/ENTPD6/FABP4/FBP1/FGF23/GPI/IGFBP2/INHBB/KHK/KIT/LCAT/LGMN/MMP9/NPTX1/PARP1/PKD2/SDC1/SERPINF1/SMPD1/SOD2/SORD/TF/TFF1/TNFRSF11B/VCAM1,35
GO:0016054,GO:0016054,organic acid catabolic process,27/938,242/18800,8.00722863357646e-05,0.0008879202260198,0.0005620298301979,ACAA1/ADIPOQ/AGXT/ALDH5A1/CBS/DDAH1/ECHS1/ECI2/FABP1/FTCD/GOT1/HAO1/HNMT/KYNU/LEP/NOS1/NOS3/NPL/PLA2G15/PON1/PON3/QDPR/RIDA/SCLY/SHMT1/SLC27A4/SULT2A1,27
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,9/938,38/18800,8.11378817066911e-05,0.0008921757833042,0.0005647234845013,ADIPOQ/CD36/CSF1/CSF2/IL18/ITGAV/LPL/MSR1/TGFB1,9
GO:0045927,GO:0045927,positive regulation of growth,28/938,256/18800,8.43785740215929e-05,0.000923927733115,0.0005848216221917,AGR2/AGRN/CD38/CEP43/CSF1/CXCL16/DLL1/DSCAM/EDN1/EIF4G1/ERBB2/ERBB4/EZR/FGFR2/GHR/GHRL/HDGFL2/HYAL1/IGFBP1/LEP/NOTCH1/NRP1/SEMA7A/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,28
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,11/938,56/18800,8.49284279411144e-05,0.0009251476712847,0.0005855938105283,CD4/CD74/CXCL6/CXCL8/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/P4HB,11
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,4/938,6/18800,8.51970152004702e-05,0.0009251476712847,0.0005855938105283,ABCA2/ANXA2/FURIN/PCSK9,4
GO:0032802,GO:0032802,low-density lipoprotein particle receptor catabolic process,4/938,6/18800,8.51970152004702e-05,0.0009251476712847,0.0005855938105283,ABCA2/ANXA2/FURIN/PCSK9,4
GO:0032803,GO:0032803,regulation of low-density lipoprotein particle receptor catabolic process,4/938,6/18800,8.51970152004702e-05,0.0009251476712847,0.0005855938105283,ABCA2/ANXA2/FURIN/PCSK9,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,15/938,97/18800,8.83604480539865e-05,0.0009542199142666,0.0006039957652398,APOD/CD36/CD6/GRN/IL17RA/IL1R2/IL4R/IL6/LBP/LEP/LILRB4/SERPINE1/SLAMF8/TNF/TREM2,15
GO:0045936,GO:0045936,negative regulation of phosphate metabolic process,41/938,440/18800,9.38504946704256e-05,0.0010038422801873,0.0006354053998839,ABCA2/ABL1/ADIPOQ/APOC1/BMP4/CD109/CD300A/CDA/CDKN1A/CEACAM1/CEP43/DKK1/DMD/EIF4G1/EPHA1/FABP4/FBP1/HEG1/HEXIM1/HGF/HHEX/LATS1/LILRB4/NTRK3/OCLN/PARP1/PIK3IP1/PPP1R9B/PRDX3/PRKAR2A/PTPRB/PTPRC/PTPRH/RASSF2/SFRP1/SLIT2/SMPD1/SPINK1/TGFB1/THY1/TNF,41
GO:0045926,GO:0045926,negative regulation of growth,27/938,245/18800,9.87304132687027e-05,0.0010488937409642,0.0006639217734371,ADAM15/BMP4/BST2/CDA/CDHR2/CDKN1A/DCBLD2/FBP1/GDF15/GDF2/HRG/HSPA1A/HYAL1/KIAA0319/LGMN/MAP2/NRP1/PPP1R9B/PSRC1/PTPRS/RTN4R/SEMA3F/SEMA7A/SFRP1/SLIT2/TGFB1/TGFBR2,27
GO:0006874,GO:0006874,cellular calcium ion homeostasis,42/938,456/18800,0.0001003588600639,0.0010613617020482,0.0006718136603945,ABL1/ADM/C19orf12/C1QTNF1/CACNB3/CALB2/CALCA/CCL11/CCL15/CCL19/CCL21/CCL3/CCL5/CCL7/CD36/CD38/CD40/CTRC/CX3CL1/CXCL13/DMD/EDN1/EPO/F2R/FASLG/GHRL/IMMT/ITGAV/LETM1/NOS1/OXT/PDGFRA/PKD1/PKD2/PLA2G1B/PTH1R/PTPRC/SCGN/SPINK1/STC1/THY1/XCL1,42
GO:0031346,GO:0031346,positive regulation of cell projection organization,34/938,341/18800,0.0001005555685351,0.0010613617020482,0.0006718136603945,ABL1/AGRN/ARSB/BAIAP2/CCL19/CCL21/CX3CL1/DSCAM/ENPP2/ENTR1/EPO/EPS8L2/GRN/HGF/KIT/MDK/NEFL/NRP1/NTRK2/NTRK3/OCLN/PLXNB2/PTK7/PTN/RET/ROBO1/ROBO2/SCARB2/SCARF1/SEMA7A/SERPINF1/SLIT2/SLITRK1/VEGFA,34
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,8/938,31/18800,0.0001053110068512,0.0010941965807082,0.0006925972631744,ABL1/HRG/MYOC/NRP1/SFRP1/TEK/THY1/VEGFA,8
GO:0042886,GO:0042886,amide transport,30/938,287/18800,0.0001096023863068,0.0011224551125815,0.0007104841604485,ABCA2/CCL5/CD38/CD74/CDH17/CHGA/CLEC4M/CPE/CRH/CRHBP/EDN1/FAM3B/FAM3D/GAL/GCG/GHRL/GIP/IL1RN/IL6/INHBB/LEP/PLTP/PSAP/SFRP1/SLC16A1/SPINK1/STX4/TNF/TNFSF11/VSNL1,30
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,5/938,11/18800,0.0001098276389575,0.0011224551125815,0.0007104841604485,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0098883,GO:0098883,synapse pruning,5/938,11/18800,0.0001098276389575,0.0011224551125815,0.0007104841604485,C3/CX3CL1/DKK1/ITGAM/TREM2,5
GO:0048638,GO:0048638,regulation of developmental growth,33/938,329/18800,0.0001129280621798,0.0011454757314905,0.0007250555984644,ABL1/AGR2/AGRN/ATRN/BMP4/CDKN1A/CSF1/DLL1/DSCAM/EDN1/ERBB4/EZR/FGFR2/GDF15/GHR/GHRL/KIAA0319/LATS1/LEP/LGMN/MAP2/NOTCH1/NPPC/NRCAM/NRP1/PTPRS/RTN4R/SEMA3F/SEMA7A/TGFBR2/TGFBR3/VEGFA/YAP1,33
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,26/938,234/18800,0.0001153116315466,0.0011681440248684,0.0007394040238124,ABL1/ALCAM/AREG/BMP4/CCL11/CSF1/DDR1/DSCAM/EDN1/FGFR2/KIAA0319/MAP2/NOTCH1/NRCAM/NRP1/PTK7/PTPRS/RTN4R/SEMA3F/SEMA7A/SFRP1/SLIT2/TGFBR2/TNN/VEGFA/YAP1,26
GO:0002544,GO:0002544,chronic inflammatory response,6/938,17/18800,0.0001168669275524,0.001168818150591,0.0007398307274219,CCL5/CXCL13/IL10/TNF/VCAM1/VNN1,6
GO:0090594,GO:0090594,inflammatory response to wounding,6/938,17/18800,0.0001168669275524,0.001168818150591,0.0007398307274219,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0031532,GO:0031532,actin cytoskeleton reorganization,16/938,111/18800,0.0001229378986785,0.0012176432359164,0.0007707357047056,ABL1/BAIAP2/CD2AP/CSF1R/CXADR/EZR/F11R/GSN/IQGAP2/KIT/MDK/NRP1/NTRK3/PDGFRA/PTK7/TEK,16
GO:0043300,GO:0043300,regulation of leukocyte degranulation,10/938,49/18800,0.0001267646272576,0.0012393886532998,0.0007844999741539,ADGRE2/CD300A/CEACAM1/FGR/IL4R/ITGAM/ITGB2/LAMP1/LGALS9/STX4,10
GO:0015833,GO:0015833,peptide transport,27/938,249/18800,0.0001296339335712,0.0012653242512837,0.0008009165162078,CCL5/CD38/CD74/CDH17/CHGA/CLEC4M/CPE/CRH/CRHBP/EDN1/FAM3B/FAM3D/GAL/GCG/GHRL/GIP/IL1RN/IL6/INHBB/LEP/SFRP1/SLC16A1/SPINK1/STX4/TNF/TNFSF11/VSNL1,27
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,8/938,32/18800,0.0001343199054792,0.00130513066574,0.0008261129152784,ADIPOQ/CD36/CSF1/CSF2/IL18/ITGAV/LPL/MSR1,8
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/938,59/18800,0.0001392405614101,0.001349602034112,0.0008542621058052,ADAM12/ADAM9/ADAMTS15/ADGRB3/CD109/GDF15/IL4R/NOS1/PLEKHO1/TNFSF14/TREM2,11
GO:0140253,GO:0140253,cell-cell fusion,11/938,59/18800,0.0001392405614101,0.001349602034112,0.0008542621058052,ADAM12/ADAM9/ADAMTS15/ADGRB3/CD109/GDF15/IL4R/NOS1/PLEKHO1/TNFSF14/TREM2,11
GO:0006692,GO:0006692,prostanoid metabolic process,10/938,50/18800,0.0001514519993607,0.0014589566220626,0.0009234806444713,AKR1C4/CD74/CES2/EDN1/FABP5/GSTA1/HPGDS/PTGDS/PTGR1/TNFRSF1A,10
GO:0006693,GO:0006693,prostaglandin metabolic process,10/938,50/18800,0.0001514519993607,0.0014589566220626,0.0009234806444713,AKR1C4/CD74/CES2/EDN1/FABP5/GSTA1/HPGDS/PTGDS/PTGR1/TNFRSF1A,10
GO:1904659,GO:1904659,glucose transmembrane transport,16/938,113/18800,0.0001522403358178,0.0014611722206671,0.0009248830593178,ACE/ADIPOQ/C3/EDN1/FABP5/FGF19/FGF21/GIP/LEP/OCLN/PLA2G1B/SLC27A4/SORBS1/SORT1/TNF/YES1,16
GO:0099560,GO:0099560,synaptic membrane adhesion,7/938,25/18800,0.0001639173096087,0.0015598967245309,0.0009873730381661,MDGA1/PCDH17/PTPRF/PTPRS/SLITRK1/SLITRK2/SPARCL1,7
GO:0060412,GO:0060412,ventricular septum morphogenesis,9/938,42/18800,0.0001854984425653,0.001723489079977,0.001090922637622,BMP4/FGFR2/NOS3/NOTCH1/ROBO1/ROBO2/SLIT2/TGFBR2/TGFBR3,9
GO:0110110,GO:0110110,positive regulation of animal organ morphogenesis,8/938,34/18800,0.0002121846068856,0.0019370480798364,0.0012260997908289,BMP4/CD34/CSF1/DKK1/EDN1/GDNF/ROBO1/ROBO2,8
GO:0043547,GO:0043547,positive regulation of GTPase activity,28/938,272/18800,0.0002367007797282,0.0021165578834241,0.0013397247105827,AGRN/CCL11/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL25/CCL3/CCL4/CCL5/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/ERBB2/F11R/F2R/NTRK3/RTN4R/SFRP1/SLC27A4/THY1/XCL1,28
GO:0050832,GO:0050832,defense response to fungus,10/938,53/18800,0.0002510617284221,0.0022398700339114,0.0014177780142115,CHGA/CLEC4A/CLEC4D/CLEC6A/GAPDH/HRG/IL17RA/MPO/RARRES2/SPON2,10
GO:0009134,GO:0009134,nucleoside diphosphate catabolic process,5/938,13/18800,0.0002813515456,0.002438069519322,0.0015432330042728,ENTPD2/ENTPD5/ENTPD6/NT5E/NUDT5,5
GO:0032536,GO:0032536,regulation of cell projection size,5/938,13/18800,0.0002813515456,0.002438069519322,0.0015432330042728,CDHR2/CDHR5/CNTN2/EZR/NEFL,5
GO:1904478,GO:1904478,regulation of intestinal absorption,5/938,13/18800,0.0002813515456,0.002438069519322,0.0015432330042728,APOA1/APOA4/ENPP7/LEP/PRAP1,5
GO:0006968,GO:0006968,cellular defense response,10/938,54/18800,0.0002945281020936,0.0025398456372657,0.0016076545734745,BECN1/CD300C/LBP/LGALS3BP/LILRB2/LSP1/LY96/NCF2/NCR1/UMOD,10
GO:0048008,GO:0048008,platelet-derived growth factor receptor signaling pathway,10/938,55/18800,0.0003441056447851,0.0029049176529123,0.0018387354261809,ABL1/ADIPOQ/APOD/F7/HIP1R/NRP1/PDGFC/PDGFRA/PLAT/VEGFA,10
GO:0071493,GO:0071493,cellular response to UV-B,4/938,8/18800,0.0003667323106557,0.0030467887523367,0.0019285360496861,CDKN1A/HYAL1/MFAP4/MME,4
GO:0097527,GO:0097527,necroptotic signaling pathway,4/938,8/18800,0.0003667323106557,0.0030467887523367,0.0019285360496861,FAS/FASLG/TLR3/TNF,4
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,4/938,8/18800,0.0003667323106557,0.0030467887523367,0.0019285360496861,CD36/LDLR/MME/TREM2,4
GO:1900122,GO:1900122,positive regulation of receptor binding,4/938,8/18800,0.0003667323106557,0.0030467887523367,0.0019285360496861,ANXA2/B2M/MMP9/NRP1,4
GO:0035987,GO:0035987,endodermal cell differentiation,9/938,46/18800,0.0003832323339637,0.0031671126883678,0.0020046978932331,COL5A1/DKK1/ITGA5/ITGAV/ITGB2/LAMB1/LEO1/MMP8/MMP9,9
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,12/938,77/18800,0.0004074224367938,0.003344807798143,0.0021171741601852,ABL1/GFER/GPR37/HGF/IL10/MET/P4HB/PARP1/SOD2/TNF/TREM2/VNN1,12
GO:0034764,GO:0034764,positive regulation of transmembrane transport,23/938,213/18800,0.0004216790101774,0.0034521396338928,0.0021851123506369,ABL1/ACE2/ADIPOQ/C3/CACNB3/CTSS/CX3CL1/DMD/EDN1/F2R/FGF19/FGF21/GAL/GIP/IFNGR2/NOS1/OCLN/PDZK1/PKD2/SORBS1/THY1/TREM2/XCL1,23
GO:0071404,GO:0071404,cellular response to low-density lipoprotein particle stimulus,6/938,21/18800,0.0004315775195436,0.0035258221705903,0.0022317514319137,CD36/CES1/FGF21/ITGB2/LDLR/LPL,6
GO:0046683,GO:0046683,response to organophosphorus,16/938,124/18800,0.0004477175365745,0.0036312297310401,0.0022984716074037,ADIPOQ/APEX1/AREG/ASS1/COL1A1/CRHBP/EZR/FDX1/GPD1/INHBB/OXT/PKD2/PLAT/REN/SDC1/STC1,16
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,9/938,47/18800,0.0004532887446588,0.0036650565749915,0.0023198830977663,BMP4/BMP6/CEACAM1/F11R/GDF2/NOTCH1/TNF/TNFRSF1A/VEGFA,9
GO:0042268,GO:0042268,regulation of cytolysis,3/938,4/18800,0.0004768283549848,0.0038005882385642,0.0024056710273933,CR1/LBP/TGFB1,3
GO:0099183,GO:0099183,"trans-synaptic signaling by BDNF, modulating synaptic transmission",3/938,4/18800,0.0004768283549848,0.0038005882385642,0.0024056710273933,NTRK2/PLAT/PLG,3
GO:0099191,GO:0099191,trans-synaptic signaling by BDNF,3/938,4/18800,0.0004768283549848,0.0038005882385642,0.0024056710273933,NTRK2/PLAT/PLG,3
GO:1990966,GO:1990966,ATP generation from poly-ADP-D-ribose,3/938,4/18800,0.0004768283549848,0.0038005882385642,0.0024056710273933,NMNAT1/NUDT5/PARP1,3
GO:0031644,GO:0031644,regulation of nervous system process,17/938,138/18800,0.0005203058540848,0.0041261830913337,0.0026117638885004,BAIAP2/CCL3/CST7/CTSC/DAG1/EDN1/F2R/FABP5/GHRL/HGF/IL10/NOS3/NPTX1/OXT/TNF/TNFRSF1B/TYMP,17
GO:0003014,GO:0003014,renal system process,15/938,114/18800,0.0005415478924418,0.004268767573856,0.0027020160644871,ACE/ADIPOQ/ADM/BMP4/CD34/EDN1/F2R/GAS6/GSN/LGMN/MCAM/OXT/PON3/REN/STC1,15
GO:0009595,GO:0009595,detection of biotic stimulus,8/938,39/18800,0.0005763609956676,0.0044625346913084,0.0028246654838025,CDHR2/CLEC6A/LBP/LY96/SSC5D/TLR1/TREM2/YAP1,8
GO:0071695,GO:0071695,anatomical structure maturation,25/938,246/18800,0.0006037958117739,0.0046341630795125,0.0029333016777452,ADGRB3/AGRN/ANG/C3/CCL19/CCL21/CNTN2/CNTNAP2/CX3CL1/DAG1/EDN1/EPO/GAL/INSL3/LEP/MYOC/NPPC/NRCAM/PTH1R/REN/RET/SCARF1/SPINK1/TDRKH/VEGFA,25
