Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0003015,GO:0003015,heart process,16/580,257/18800,0.0063355792594815,0.0314499604941233,0.0210213521928834,ACE2/ADM/CALCA/CHGA/CSRP3/CXADR/DSC2/EDN1/GSN/HRC/NOS1/NOS3/STC1/TNF/TNNI3/YAP1,16
GO:0032535,GO:0032535,regulation of cellular component size,20/580,351/18800,0.0065190907233267,0.0323344769455202,0.0216125685744966,BRK1/CAPG/CCL21/DRAXIN/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/NEFL/NRCAM/NRP1/SEMA3F/SEMA3G/SEMA7A/SPP1/SWAP70/TMSB10/VEGFA,20
GO:0009408,GO:0009408,response to heat,9/580,109/18800,0.0066026093312485,0.0326213665198756,0.0218043273776314,CALCA/CD14/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/PSIP1,9
GO:0032526,GO:0032526,response to retinoic acid,9/580,109/18800,0.0066026093312485,0.0326213665198756,0.0218043273776314,CD38/FGFR2/IGFBP2/IGFBP7/PTK7/TFRC/TNF/WNT9A/YAP1,9
GO:0060191,GO:0060191,regulation of lipase activity,8/580,90/18800,0.0066110199723086,0.0326213665198756,0.0218043273776314,ANG/ANGPTL4/APOA1/APOC1/EGFR/FGFR2/FLT1/PDGFRA,8
GO:0001768,GO:0001768,establishment of T cell polarity,3/580,13/18800,0.0066306648468994,0.0326213665198756,0.0218043273776314,CCL21/CRTAM/GSN,3
GO:0071474,GO:0071474,cellular hyperosmotic response,3/580,13/18800,0.0066306648468994,0.0326213665198756,0.0218043273776314,EFHD1/EPO/LETM1,3
GO:0032956,GO:0032956,regulation of actin cytoskeleton organization,20/580,352/18800,0.0067194656968852,0.0329248395849801,0.0220071706907036,APOA1/BRK1/BST2/CAPG/CCL21/CX3CL1/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/MDK/NRP1/PAM/PDGFRA/SDC4/SFRP1/SWAP70/TMSB10,20
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/580,25/18800,0.0067735604478933,0.032950549262148,0.0220243552012728,EFNA1/IFNGR1/SPON1/TNF,4
GO:0045444,GO:0045444,fat cell differentiation,15/580,237/18800,0.0069698335456786,0.0338240283419783,0.0226081941340326,CCN4/FABP3/FABP4/IL6/INHBB/LRG1/MB/PDGFRA/RARRES2/RETN/SFRP1/TGFB1/TNF/WIF1/YAP1,15
GO:0033555,GO:0033555,multicellular organismal response to stress,7/580,73/18800,0.0072058031973171,0.0348022523555389,0.0232620452419357,CALCA/DPP4/LRP11/MDK/NOS1/PENK/VWA1,7
GO:0043113,GO:0043113,receptor clustering,6/580,56/18800,0.0073820560410072,0.0355404141355709,0.0237554372370156,AGRN/CDH2/GSN/PIGR/PTN/THY1,6
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/580,40/18800,0.0074099594589355,0.0356182611838461,0.0238074706956674,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0034377,GO:0034377,plasma lipoprotein particle assembly,4/580,26/18800,0.0078132435694748,0.0371741392713805,0.0248474294343552,APOA1/APOC1/APOM/LCAT,4
GO:0060352,GO:0060352,cell adhesion molecule production,4/580,26/18800,0.0078132435694748,0.0371741392713805,0.0248474294343552,APOA1/COLEC12/CXCL8/GCNT1,4
GO:0003018,GO:0003018,vascular process in circulatory system,16/580,263/18800,0.0078380679690286,0.0372630467031896,0.0249068557232045,ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/FABP5/NOS1/NOS3/NPPB/OCLN/TFRC/TGFB1/TNF/VEGFA,16
GO:0098773,GO:0098773,skin epidermis development,8/580,93/18800,0.0080204349017331,0.0380704146117449,0.0254465055316087,CDH3/DLL1/EDAR/EGFR/FGFR2/PLA2G10/TNF/TNFRSF19,8
GO:0060350,GO:0060350,endochondral bone morphogenesis,6/580,57/18800,0.0080409252313599,0.0381378570934269,0.0254915845122473,COL3A1/GHR/NPPC/PHOSPHO1/STC1/TGFBR2,6
GO:0001771,GO:0001771,immunological synapse formation,3/580,14/18800,0.0082477863109123,0.0386062534260206,0.0258046635787583,CCL21/HAVCR2/LGALS3,3
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/580,14/18800,0.0082477863109123,0.0386062534260206,0.0258046635787583,EDN1/PLA2G10/TNFRSF11A,3
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,3/580,14/18800,0.0082477863109123,0.0386062534260206,0.0258046635787583,EDN1/PLA2G10/TNFRSF11A,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/580,14/18800,0.0082477863109123,0.0386062534260206,0.0258046635787583,CLEC5A/EPO/ST6GAL1,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,3/580,14/18800,0.0082477863109123,0.0386062534260206,0.0258046635787583,ENG/TNFRSF1A/TNFRSF1B,3
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,11/580,154/18800,0.008331946511172,0.0389401441642226,0.0260278382566088,ADAM8/CD40/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/TFRC/TNF/TNFRSF11A,11
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,12/580,176/18800,0.0085839355986252,0.0400869792455801,0.0267943900669639,APOA1/BRK1/CCL21/CX3CL1/EDN1/GSN/LMOD1/NRP1/OCLN/SDC4/SFRP1/SWAP70,12
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,11/580,155/18800,0.0087273335987836,0.0404393585799984,0.0270299226392762,ADGRD1/ADGRE5/ADGRG1/ADM/CALCA/CALCB/CHGA/CXCL10/CXCL11/CXCL9/PTH1R,11
GO:0022411,GO:0022411,cellular component disassembly,24/580,460/18800,0.0089001559178716,0.0404393585799984,0.0270299226392762,ADAM8/ADAMTS15/BNIP3L/C1QA/CAPG/CST3/CX3CL1/DDR1/DPP4/GSN/HSPA2/IGF1R/IL6/KLK4/LMOD1/MMP10/MMP12/MMP7/MMP9/PRSS2/SWAP70/TGFB1/TNF/TREM2,24
GO:0006196,GO:0006196,AMP catabolic process,2/580,5/18800,0.0089309867757817,0.0404393585799984,0.0270299226392762,NT5C1A/NT5E,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/580,5/18800,0.0089309867757817,0.0404393585799984,0.0270299226392762,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/580,5/18800,0.0089309867757817,0.0404393585799984,0.0270299226392762,ICAM1/VCAM1,2
GO:0031179,GO:0031179,peptide modification,2/580,5/18800,0.0089309867757817,0.0404393585799984,0.0270299226392762,GGT1/PAM,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/580,5/18800,0.0089309867757817,0.0404393585799984,0.0270299226392762,CTSL/NECTIN2,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/580,5/18800,0.0089309867757817,0.0404393585799984,0.0270299226392762,TGFB1/TNFSF13,2
GO:0061889,GO:0061889,negative regulation of astrocyte activation,2/580,5/18800,0.0089309867757817,0.0404393585799984,0.0270299226392762,LDLR/TREM2,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/580,5/18800,0.0089309867757817,0.0404393585799984,0.0270299226392762,CX3CL1/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/580,5/18800,0.0089309867757817,0.0404393585799984,0.0270299226392762,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/580,5/18800,0.0089309867757817,0.0404393585799984,0.0270299226392762,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/580,5/18800,0.0089309867757817,0.0404393585799984,0.0270299226392762,FOLR1/FOLR2,2
GO:0043299,GO:0043299,leukocyte degranulation,7/580,76/18800,0.008938020346402,0.0404393585799984,0.0270299226392762,CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0009651,GO:0009651,response to salt stress,4/580,27/18800,0.0089524786578023,0.0404393585799984,0.0270299226392762,EFHD1/EPO/LETM1/TNF,4
GO:0014911,GO:0014911,positive regulation of smooth muscle cell migration,5/580,42/18800,0.0091104305699303,0.0409699436963312,0.027384569081545,ADAMTS1/CCN4/MDK/NRP1/S100A11,5
GO:0071354,GO:0071354,cellular response to interleukin-6,5/580,42/18800,0.0091104305699303,0.0409699436963312,0.027384569081545,FGF23/IL6/IL6ST/SELPLG/YAP1,5
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,7/580,77/18800,0.0095780189337238,0.0429137660122788,0.0286838321922747,ACE2/CHGA/DSC2/HRC/NOS1/STC1/TNNI3,7
GO:0016266,GO:0016266,O-glycan processing,5/580,43/18800,0.010053920469894,0.0446527856135928,0.0298462038752656,B3GNT7/GALNT10/GALNT5/GCNT1/ST6GAL1,5
GO:0044058,GO:0044058,regulation of digestive system process,5/580,43/18800,0.010053920469894,0.0446527856135928,0.0298462038752656,APOA1/HIP1R/PRAP1/SPINK1/TFF2,5
GO:0051290,GO:0051290,protein heterotetramerization,3/580,15/18800,0.0100764810229982,0.0446527856135928,0.0298462038752656,PKD1/PKD2/RRM2,3
GO:0003416,GO:0003416,endochondral bone growth,4/580,28/18800,0.010194794404624,0.0450455581007803,0.0301087354859614,FGFR2/NPPC/STC1/TGFBR2,4
GO:1990845,GO:1990845,adaptive thermogenesis,11/580,159/18800,0.0104559235078111,0.0460987012461302,0.0308126630146481,FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/VEGFA,11
GO:0150115,GO:0150115,cell-substrate junction organization,8/580,98/18800,0.010854789538248,0.0476496220438926,0.0318493082695482,ACVRL1/ITGA5/NRP1/SDC4/SFRP1/SORBS1/THY1/VEGFA,8
GO:0048145,GO:0048145,regulation of fibroblast proliferation,7/580,79/18800,0.0109574626126688,0.0479616117674927,0.0320578441709394,CD300A/CD74/EGFR/IFI30/JUN/PDGFRA/SFRP1,7
GO:0048588,GO:0048588,developmental cell growth,14/580,227/18800,0.0110833523394389,0.0484079367285852,0.0323561705933638,ALCAM/DDR1/DRAXIN/EDN1/NRCAM/NRP1/NRP2/SEMA3F/SEMA3G/SEMA7A/SPP1/TGFBR2/TNN/VEGFA,14
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,6/580,61/18800,0.0111021446890534,0.0484203451201458,0.0323644644406388,APOA1/CX3CL1/NRP1/SDC4/SFRP1/SWAP70,6
GO:0006656,GO:0006656,phosphatidylcholine biosynthetic process,4/580,29/18800,0.0115434945222815,0.0499505026691168,0.0333872314089321,APOA1/FABP3/FABP5/LCAT,4
GO:0051491,GO:0051491,positive regulation of filopodium assembly,4/580,29/18800,0.0115434945222815,0.0499505026691168,0.0333872314089321,AGRN/CCL21/NRP1/PALM,4
GO:0065005,GO:0065005,protein-lipid complex assembly,4/580,29/18800,0.0115434945222815,0.0499505026691168,0.0333872314089321,APOA1/APOC1/APOM/LCAT,4
