Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032970,GO:0032970,regulation of actin filament-based process,28/703,393/18800,0.0008913038110461,0.0061737461653143,0.0041403276338289,ACTA2/ACTN2/BAIAP2/BRK1/BST2/CAPG/CCL11/CCL21/CSF1R/CX3CL1/DSC2/EDN1/ELN/EPHA1/ESAM/GSN/HIP1R/JAM3/LMOD1/MDK/NRP1/PAM/PDGFRA/SDC4/SFRP1/STC1/TEK/TMSB10,28
GO:0031532,GO:0031532,actin cytoskeleton reorganization,12/703,111/18800,0.0009107962803048,0.0062940666987557,0.0042210187436,BAIAP2/CSF1R/CXADR/ESAM/EZR/GSN/KIT/MDK/NRP1/PDGFRA/PTK7/TEK,12
GO:0043627,GO:0043627,response to estrogen,9/703,68/18800,0.0009306554835703,0.0064246185721313,0.0043085713436765,APOA2/CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,9
GO:0014034,GO:0014034,neural crest cell fate commitment,3/703,6/18800,0.0009567514399515,0.0065502951677507,0.0043928544139283,EDN1/SFRP1/SOX9,3
GO:0010712,GO:0010712,regulation of collagen metabolic process,7/703,43/18800,0.0009885058033415,0.0067468314902274,0.0045246584669639,CST3/F2R/FAP/IL6/MFAP4/NPPC/TGFB1,7
GO:0045807,GO:0045807,positive regulation of endocytosis,11/703,97/18800,0.0009902415167,0.0067517391297792,0.0045279496997275,AXL/B2M/CCL19/CCL21/CD14/DLL1/INSR/SELE/SMPD1/TREM2/VEGFA,11
GO:0072659,GO:0072659,protein localization to plasma membrane,22/703,283/18800,0.0010161229448323,0.0069210999760323,0.0046415289388238,ACTN2/AGR2/BSG/CDH1/CDH2/CSRP3/EGFR/EPHA2/EZR/GAS6/GBP1/KRT18/LGALS3/NFASC/PALM/PDZK1/SORBS1/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,22
GO:0032370,GO:0032370,positive regulation of lipid transport,9/703,69/18800,0.001035433706934,0.007038193702916,0.0047200560405515,C1QTNF1/DBI/EDN1/FABP3/PRAP1/RETN/SPP1/TNFRSF11A/TRIAP1,9
GO:0033028,GO:0033028,myeloid cell apoptotic process,6/703,32/18800,0.0010553805655375,0.0071112851377919,0.0047690736838931,BCL2/CLEC5A/CTSL/EPO/IL6/ST6GAL1,6
GO:0001768,GO:0001768,establishment of T cell polarity,4/703,13/18800,0.0010579656250773,0.0071112851377919,0.0047690736838931,CCL19/CCL21/CRTAM/GSN,4
GO:0150115,GO:0150115,cell-substrate junction organization,11/703,98/18800,0.0010786086917447,0.0072353942645217,0.0048523055553129,ACTN2/ACVRL1/BCL2/ITGA5/NRP1/SDC4/SFRP1/SORBS1/TEK/THY1/VEGFA,11
GO:0003014,GO:0003014,renal system process,12/703,114/18800,0.0011526364017667,0.0076699983408144,0.0051437660751766,ADGRF5/ADM/BCL2/EDN1/F2R/GAS6/GSN/LGMN/NPPB/PON3/REN/STC1,12
GO:0019233,GO:0019233,sensory perception of pain,11/703,99/18800,0.0011733763251348,0.0078001923675882,0.0052310786909495,CALCA/CCL3/CCN3/EDN1/F2R/FABP5/IL10/IL12B/MME/PENK/TNF,11
GO:0032768,GO:0032768,regulation of monooxygenase activity,8/703,57/18800,0.0012014081158677,0.0079705807167607,0.0053453470090292,CDH3/DDAH1/EGFR/FCER2/FGF23/GDNF/GLA/TNF,8
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,8/703,57/18800,0.0012014081158677,0.0079705807167607,0.0053453470090292,CCL19/CCL21/FLT1/KIT/PDGFRA/PIK3IP1/TEK/TGFB1,8
GO:1904646,GO:1904646,cellular response to amyloid-beta,7/703,45/18800,0.0013050407414683,0.0085894703311114,0.0057603957823302,ICAM1/IGF1R/LGMN/NGFR/TNF/TREM2/VCAM1,7
GO:1900120,GO:1900120,regulation of receptor binding,5/703,23/18800,0.0013840652339458,0.0088824510244433,0.0059568787649957,ADAM15/B2M/IL10/MMP9/NRP1,5
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/703,2/18800,0.0013963678466373,0.0088824510244433,0.0059568787649957,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/703,2/18800,0.0013963678466373,0.0088824510244433,0.0059568787649957,CD300A/CD300LF,2
GO:0044855,GO:0044855,plasma membrane raft distribution,2/703,2/18800,0.0013963678466373,0.0088824510244433,0.0059568787649957,GSN/PTPRC,2
GO:0044856,GO:0044856,plasma membrane raft localization,2/703,2/18800,0.0013963678466373,0.0088824510244433,0.0059568787649957,GSN/PTPRC,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/703,2/18800,0.0013963678466373,0.0088824510244433,0.0059568787649957,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/703,2/18800,0.0013963678466373,0.0088824510244433,0.0059568787649957,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/703,2/18800,0.0013963678466373,0.0088824510244433,0.0059568787649957,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/703,2/18800,0.0013963678466373,0.0088824510244433,0.0059568787649957,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/703,2/18800,0.0013963678466373,0.0088824510244433,0.0059568787649957,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/703,2/18800,0.0013963678466373,0.0088824510244433,0.0059568787649957,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/703,2/18800,0.0013963678466373,0.0088824510244433,0.0059568787649957,MPO/TNF,2
GO:0001771,GO:0001771,immunological synapse formation,4/703,14/18800,0.0014375891087922,0.009075122881644,0.0060860911740045,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,4/703,14/18800,0.0014375891087922,0.009075122881644,0.0060860911740045,BCL2/CLEC5A/EPO/ST6GAL1,4
GO:0009791,GO:0009791,post-embryonic development,10/703,87/18800,0.0014968699305489,0.0093691924682144,0.0062833044061238,ALDH5A1/BCL2/EFEMP1/FGFR2/HEG1/IGF2R/NPPC/SELENOP/SOD2/VEGFA,10
GO:0033555,GO:0033555,multicellular organismal response to stress,9/703,73/18800,0.0015541700652374,0.0096913083598515,0.0064993264601133,BCL2/CALCA/DPP4/IDO1/LRP11/MDK/NOS1/PENK/VWA1,9
GO:1903076,GO:1903076,regulation of protein localization to plasma membrane,11/703,103/18800,0.001623557512098,0.0100467712859592,0.0067377121883821,AGR2/CSRP3/EGFR/EPHA2/EZR/GBP1/LGALS3/SORBS1/TGFB1/TNF/TREM2,11
GO:0060070,GO:0060070,canonical Wnt signaling pathway,23/703,313/18800,0.0016662863723305,0.0102556142712208,0.0068777695149803,BAMBI/CDH2/CDH3/CTHRC1/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/SOX9/TGFB1/WNT9A/YAP1,23
GO:0006869,GO:0006869,lipid transport,27/703,391/18800,0.0017188560466652,0.0103923653501889,0.0069694795166627,APOA2/APOM/C1QTNF1/CEACAM1/DBI/EDN1/FABP1/FABP3/FABP4/FABP5/GM2A/ITGAV/LBP/MSR1/NPC2/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A/TRIAP1,27
GO:0044060,GO:0044060,regulation of endocrine process,6/703,35/18800,0.001718958303888,0.0103923653501889,0.0069694795166627,C1QTNF1/CRHBP/F2R/INHBB/REN/RETN,6
GO:0044319,GO:0044319,"wound healing, spreading of cells",6/703,35/18800,0.001718958303888,0.0103923653501889,0.0069694795166627,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0090505,GO:0090505,epiboly involved in wound healing,6/703,35/18800,0.001718958303888,0.0103923653501889,0.0069694795166627,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,15/703,169/18800,0.001732423338752,0.0104496125273866,0.0070078714529949,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GLA/GM2A/HYAL1/IDUA/MMP12/NPL/NT5C1A/NT5E/PGLYRP1/TGFB1,15
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,23/703,314/18800,0.0017365154399426,0.0104647904143913,0.007018050268791,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/IL12B/ITGA5/LRG1/NBL1/NGFR/ROBO1/SFRP1/SMOC2/TGFB1/TGFBR3/VWC2,23
GO:0051781,GO:0051781,positive regulation of cell division,10/703,89/18800,0.0017800255357024,0.0107075630277172,0.0071808619770756,FGF5/FGFR2/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA,10
GO:0045216,GO:0045216,cell-cell junction organization,17/703,205/18800,0.0018515967849598,0.0111280128949484,0.0074628301949653,ACE2/CDH1/CDH2/CDH6/CSF1R/CXADR/EPHA2/ESAM/F2R/HEG1/JAM3/OCLN/POF1B/PRTN3/TGFB1/TNF/VEGFA,17
GO:0006979,GO:0006979,response to oxidative stress,29/703,433/18800,0.0018723618123059,0.0112426354389907,0.0075397000360392,ADAM9/AREG/AXL/BCL2/CD38/EDN1/EGFR/FABP1/GPR37/HGF/HMOX2/HYAL1/IL10/IL18BP/IL6/JUN/MMP3/MMP9/MPO/NOS3/PDGFRA/PENK/PKD2/SDC1/SELENOP/SOD2/STC2/TNF/TREM2,29
GO:0031345,GO:0031345,negative regulation of cell projection organization,16/703,188/18800,0.0019109576637699,0.0113817666772161,0.0076330062548128,B2M/CCL21/CD38/DRAXIN/EFNA1/FKBP4/KLK8/MAP2/NRP1/RTN4R/SEMA3F/SEMA7A/SPOCK1/SPP1/THY1/YAP1,16
GO:0035094,GO:0035094,response to nicotine,7/703,49/18800,0.0021716861675455,0.0126844044315476,0.008506600171166,B2M/BCL2/EDN1/IGF1R/PENK/TNF/VCAM1,7
GO:0009314,GO:0009314,response to radiation,29/703,438/18800,0.0022172723255828,0.0129279240686531,0.0086699128594253,AGRP/ANGPT2/BCL2/CCL11/COL3A1/CXCL10/EGFR/HYAL1/IL12B/KIT/MFAP4/MME/MMP1/MMP3/MMP9/PENK/PRAP1/PTPRC/SFRP1/SMPD1/SOD2/THBD/TIMP1/TNF/TNFRSF11A/TRIAP1/USP28/VCAM1/YAP1,29
GO:0022404,GO:0022404,molting cycle process,10/703,92/18800,0.0022844902780289,0.0132964942474935,0.0089170887645559,BCL2/CDH3/DKK4/EGFR/FGFR2/LRIG1/NGFR/SOX9/TNF/TNFRSF19,10
GO:0022405,GO:0022405,hair cycle process,10/703,92/18800,0.0022844902780289,0.0132964942474935,0.0089170887645559,BCL2/CDH3/DKK4/EGFR/FGFR2/LRIG1/NGFR/SOX9/TNF/TNFRSF19,10
GO:0051965,GO:0051965,positive regulation of synapse assembly,8/703,63/18800,0.0023148927275472,0.0134263778197742,0.0090041931788118,ADGRB3/AGRN/CLSTN2/CLSTN3/FLRT2/LRRN1/SLITRK6/THBS2,8
GO:0010952,GO:0010952,positive regulation of peptidase activity,16/703,192/18800,0.0023668914302629,0.0137159912638535,0.0091984179677068,CLEC7A/CR1/CTSD/EFNA1/F2R/F3/FAS/GRN/GSN/HIP1R/LGALS9/LGMN/NGFR/PRSS22/ROBO1/TNF,16
GO:0046683,GO:0046683,response to organophosphorus,12/703,124/18800,0.0023723380322776,0.0137236035473483,0.0092035230282108,AREG/BSG/CRHBP/EZR/FDX1/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,12
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,7/703,50/18800,0.0024452926139449,0.0140229570208432,0.0094042798175905,ACVRL1/DLL1/MMP9/REG3A/SOX9/VEGFA/YAP1,7
GO:0043254,GO:0043254,regulation of protein-containing complex assembly,27/703,401/18800,0.0024534769561282,0.0140229570208432,0.0094042798175905,BAIAP2/BRK1/CAPG/CCL11/CCL21/CLEC7A/CXCL13/ELN/ESAM/FKBP4/GSN/HIP1R/JAM3/LGALS3/LMOD1/MAP2/MMP1/MMP3/OCLN/SEPTIN8/SOX9/TFRC/TGFB1/TMSB10/TNF/TREM2/VEGFA,27
GO:0034349,GO:0034349,glial cell apoptotic process,4/703,16/18800,0.0024626061823734,0.0140229570208432,0.0094042798175905,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/703,16/18800,0.0024626061823734,0.0140229570208432,0.0094042798175905,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/703,26/18800,0.0024663173920109,0.0140229570208432,0.0094042798175905,ADM/CHGA/CSRP3/NOS1/NOS3,5
GO:0060384,GO:0060384,innervation,5/703,26/18800,0.0024663173920109,0.0140229570208432,0.0094042798175905,EDN1/LRIG1/NRP1/SLITRK6/VCAM1,5
GO:0070672,GO:0070672,response to interleukin-15,3/703,8/18800,0.0025323122755811,0.0142517676458766,0.0095577281337946,CD4/IL15/IL15RA,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/703,8/18800,0.0025323122755811,0.0142517676458766,0.0095577281337946,B2M/MMP9/NRP1,3
GO:2000739,GO:2000739,regulation of mesenchymal stem cell differentiation,3/703,8/18800,0.0025323122755811,0.0142517676458766,0.0095577281337946,LTBP3/PDGFRA/SOX9,3
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/703,38/18800,0.0026590950226235,0.0148520185409948,0.0099602771375504,CSF1/IL18/ITGAV/MSR1/PLA2G2A/TGFB1,6
GO:0071456,GO:0071456,cellular response to hypoxia,13/703,143/18800,0.0027775278479126,0.0154098265981519,0.0103343625067215,ADAM8/BCL2/BNIP3L/DDAH1/EDN1/EGLN1/FABP1/HYOU1/SFRP1/STC1/STC2/TREM2/VEGFA,13
GO:0043954,GO:0043954,cellular component maintenance,8/703,65/18800,0.0028265990956235,0.01564287049503,0.0104906498013888,ADGRB3/CHCHD10/CSF1R/F2R/IGF1R/INSR/PRTN3/TREM2,8
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,8/703,65/18800,0.0028265990956235,0.01564287049503,0.0104906498013888,CXCL10/GDNF/HGF/MDK/SFRP1/SOX9/TNF/VEGFA,8
GO:0045190,GO:0045190,isotype switching,7/703,52/18800,0.0030713645183374,0.0168430485270675,0.0112955306854584,CD28/CD40/IL10/PTPRC/TFRC/TGFB1/TNFSF13,7
GO:0048532,GO:0048532,anatomical structure arrangement,4/703,17/18800,0.0031259963729112,0.017002245628586,0.0114022937659274,DLL1/NRP1/NRP2/SEMA3F,4
GO:2000811,GO:2000811,negative regulation of anoikis,4/703,17/18800,0.0031259963729112,0.017002245628586,0.0114022937659274,BCL2/CEACAM5/CEACAM6/ITGA5,4
GO:0001101,GO:0001101,response to acid chemical,12/703,129/18800,0.0032938606869911,0.0178567582222923,0.0119753594557761,BAIAP2/COL3A1/COL4A1/EDN1/EGFR/FGF21/IGF1R/LRP11/PDGFRA/PKD2/TNF/VEGFA,12
GO:0031623,GO:0031623,receptor internalization,11/703,113/18800,0.0033866809294094,0.0183300310123944,0.0122927525520793,ADM/CEACAM1/CXCL8/EZR/INSR/LILRB1/LILRB4/RSPO1/SELE/TFRC/VEGFA,11
GO:0032535,GO:0032535,regulation of cellular component size,24/703,351/18800,0.0034227876455197,0.018495307366881,0.012403592589777,ACTN2/BAIAP2/BRK1/CAPG/CCL11/CCL21/DRAXIN/EDN1/ELN/ESAM/EZR/GSN/HIP1R/LMOD1/MAP2/NEFL/NRCAM/NRP1/RTN4R/SEMA3F/SEMA7A/SPP1/TMSB10/VEGFA,24
GO:0003416,GO:0003416,endochondral bone growth,5/703,28/18800,0.0034647299290984,0.0186265537267692,0.0124916109365204,FGFR2/NPPC/SOX9/STC1/TGFBR2,5
GO:0010863,GO:0010863,positive regulation of phospholipase C activity,6/703,40/18800,0.0034710724399544,0.0186265537267692,0.0124916109365204,ANG/EGFR/FLT1/KIT/PDGFRA/SELE,6
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/703,9/18800,0.0036933841524609,0.0195596205394684,0.0131173578016137,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/703,9/18800,0.0036933841524609,0.0195596205394684,0.0131173578016137,CST3/CTSL/MMP12,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/703,9/18800,0.0036933841524609,0.0195596205394684,0.0131173578016137,NRP1/NRP2/SEMA3F,3
GO:0070588,GO:0070588,calcium ion transmembrane transport,22/703,314/18800,0.0037111328250377,0.0196223193400285,0.013159405785061,AHNAK/CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/F2R/GAS6/HRC/HSPA2/ITGAV/LETM1/NCS1/NOS1/PKD1/PKD2/PTPRC/THY1/XCL1,22
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/703,3/18800,0.0040849590712992,0.0206637883246926,0.0138578508946456,IL10/TNF,2
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,2/703,3/18800,0.0040849590712992,0.0206637883246926,0.0138578508946456,SOX9/TGFBR2,2
GO:0014028,GO:0014028,notochord formation,2/703,3/18800,0.0040849590712992,0.0206637883246926,0.0138578508946456,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/703,3/18800,0.0040849590712992,0.0206637883246926,0.0138578508946456,HYAL1/IDUA,2
GO:0032929,GO:0032929,negative regulation of superoxide anion generation,2/703,3/18800,0.0040849590712992,0.0206637883246926,0.0138578508946456,ACP5/PON3,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/703,3/18800,0.0040849590712992,0.0206637883246926,0.0138578508946456,CCL19/CCL21,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/703,3/18800,0.0040849590712992,0.0206637883246926,0.0138578508946456,NRP1/NRP2,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/703,3/18800,0.0040849590712992,0.0206637883246926,0.0138578508946456,CCL19/CCL21,2
GO:0050691,GO:0050691,regulation of defense response to virus by host,6/703,42/18800,0.0044541985001526,0.0222911320569057,0.0149492038663752,IFNLR1/IL12B/IL12RB1/IL15/LILRB1/MMP12,6
GO:1900274,GO:1900274,regulation of phospholipase C activity,6/703,42/18800,0.0044541985001526,0.0222911320569057,0.0149492038663752,ANG/EGFR/FLT1/KIT/PDGFRA/SELE,6
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,10/703,101/18800,0.0045160721694352,0.0225328589610965,0.0151113142859587,BCL2/CD74/EPHA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B/TRIAP1/USP28,10
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/703,19/18800,0.0047976076949158,0.023723687789975,0.015909925271144,CSF1/IL18/MSR1/PLA2G2A,4
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/703,19/18800,0.0047976076949158,0.023723687789975,0.015909925271144,HGF/IL10/LGMN/NRP1,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/703,19/18800,0.0047976076949158,0.023723687789975,0.015909925271144,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0042554,GO:0042554,superoxide anion generation,6/703,43/18800,0.0050162027212571,0.0247309593703555,0.0165854364190514,ACP5/CLEC7A/EDN1/PON3/SOD2/TGFB1,6
GO:0035457,GO:0035457,cellular response to interferon-alpha,3/703,10/18800,0.0051305810014213,0.0249247903660858,0.016715426186435,AXL/GAS6/TPR,3
GO:1901203,GO:1901203,positive regulation of extracellular matrix assembly,3/703,10/18800,0.0051305810014213,0.0249247903660858,0.016715426186435,PHLDB1/SOX9/TGFB1,3
GO:0046456,GO:0046456,icosanoid biosynthetic process,7/703,57/18800,0.0051708113203055,0.0250835339504376,0.0168218851226118,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/PTGDS,7
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,19/703,265/18800,0.0052716864231371,0.025535572236363,0.0171250376262376,ADAM8/CD200/CD40/CLEC7A/CX3CL1/CYTL1/EDA2R/EDN1/IL10/IL18/IL18R1/IL6/KIT/LGALS9/ROR1/TFRC/TNF/TNFRSF11A/VEGFA,19
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,6/703,44/18800,0.0056285232276019,0.0270862483728294,0.018164974657501,CD28/EDN1/INSR/PRAP1/TGFA/TNF,6
GO:0035902,GO:0035902,response to immobilization stress,4/703,20/18800,0.0058220576166088,0.0278360580503237,0.018667822951667,LRP11/REN/SOD2/TFF1,4
GO:1902074,GO:1902074,response to salt,4/703,20/18800,0.0058220576166088,0.0278360580503237,0.018667822951667,EDN1/FGF23/NEFL/RIDA,4
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,7/703,59/18800,0.0062587894829012,0.0297203672523206,0.0199315058519355,CDH3/EDN1/FCER2/FDX1/FGF23/GDNF/TNF,7
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/703,32/18800,0.0062788247635906,0.0297203672523206,0.0199315058519355,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0006026,GO:0006026,aminoglycan catabolic process,5/703,32/18800,0.0062788247635906,0.0297203672523206,0.0199315058519355,CHI3L1/HYAL1/IDUA/PGLYRP1/TGFB1,5
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,5/703,32/18800,0.0062788247635906,0.0297203672523206,0.0199315058519355,CDH3/FCER2/FGF23/GDNF/TNF,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/703,32/18800,0.0062788247635906,0.0297203672523206,0.0199315058519355,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,6/703,45/18800,0.0062936743793148,0.0297482502156794,0.0199502051312088,CALB1/CALB2/LGMN/LILRB2/MME/PTN,6
GO:0032355,GO:0032355,response to estradiol,11/703,123/18800,0.0064324585924607,0.0303394584606048,0.0203466898210984,AREG/CD38/CRHBP/EGFR/IGF1R/IGFBP2/IL10/PAM/PENK/SFRP1/TGFB1,11
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,14/703,176/18800,0.0064693054213096,0.0304052776382998,0.0203908304373385,ACTN2/BAIAP2/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NRP1/OCLN/SDC4/SFRP1,14
GO:0051495,GO:0051495,positive regulation of cytoskeleton organization,15/703,195/18800,0.0066749899096501,0.0313276381554674,0.0210093972904814,ACTN2/BAIAP2/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NRP1/OCLN/SDC4/SFRP1/TEK,15
GO:0006527,GO:0006527,arginine catabolic process,3/703,11/18800,0.0068601506526782,0.0315397731408559,0.0211516623461846,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/703,11/18800,0.0068601506526782,0.0315397731408559,0.0211516623461846,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/703,11/18800,0.0068601506526782,0.0315397731408559,0.0211516623461846,GUCA2A/NOS1/NOS3,3
GO:0046085,GO:0046085,adenosine metabolic process,3/703,11/18800,0.0068601506526782,0.0315397731408559,0.0211516623461846,ADA2/NT5C1A/NT5E,3
GO:0098883,GO:0098883,synapse pruning,3/703,11/18800,0.0068601506526782,0.0315397731408559,0.0211516623461846,C1QA/CX3CL1/TREM2,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/703,11/18800,0.0068601506526782,0.0315397731408559,0.0211516623461846,EFHD1/EPO/LETM1,3
GO:0061614,GO:0061614,miRNA transcription,7/703,60/18800,0.0068626670966024,0.0315397731408559,0.0211516623461846,IL10/JUN/LILRB4/NGFR/SOX9/TGFB1/TNF,7
GO:0014909,GO:0014909,smooth muscle cell migration,9/703,91/18800,0.006944072913449,0.0318697914431343,0.0213729840299735,ADAMTS1/BCL2/CCN3/CCN4/DDR1/MDK/NRP1/PLAU/TAFA5,9
GO:0035307,GO:0035307,positive regulation of protein dephosphorylation,6/703,46/18800,0.0070141602196152,0.031992471166528,0.0214552572940949,CD300A/LILRB2/PPP1R14D/PTPRC/SMPD1/TGFB1,6
GO:0035987,GO:0035987,endodermal cell differentiation,6/703,46/18800,0.0070141602196152,0.031992471166528,0.0214552572940949,COL5A1/ITGA5/ITGAV/LAMB1/MMP8/MMP9,6
GO:0098801,GO:0098801,regulation of renal system process,5/703,33/18800,0.007176892491513,0.0326003714337469,0.0218629362312561,EDN1/F2R/GAS6/NPPB/STC1,5
GO:1903532,GO:1903532,positive regulation of secretion by cell,19/703,274/18800,0.0074627105113552,0.0338292563180274,0.0226870689229704,ADAM8/ADAM9/ANG/C1QTNF1/CD38/EDN1/EZR/FGA/GDNF/IL4R/INHBB/RETN/SDC1/SDC4/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,19
GO:0009408,GO:0009408,response to heat,10/703,109/18800,0.0076934608392064,0.0347803086679169,0.0233248775111479,CALCA/CD14/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5/TPR,10
GO:0007416,GO:0007416,synapse assembly,14/703,180/18800,0.0078353372229581,0.0351340063887431,0.0235620794317235,ADGRB3/AGRN/CDH1/CDH2/CLSTN2/CLSTN3/DNER/FLRT2/LRRN1/NRCAM/PCDH17/PLXNB2/SLITRK6/THBS2,14
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/703,4/18800,0.0079674467130623,0.0351340063887431,0.0235620794317235,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/703,4/18800,0.0079674467130623,0.0351340063887431,0.0235620794317235,NRP1/NRP2,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/703,4/18800,0.0079674467130623,0.0351340063887431,0.0235620794317235,FAP/SRPX,2
GO:0060300,GO:0060300,regulation of cytokine activity,2/703,4/18800,0.0079674467130623,0.0351340063887431,0.0235620794317235,IL10/NRP1,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/703,4/18800,0.0079674467130623,0.0351340063887431,0.0235620794317235,EFHD1/LETM1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/703,4/18800,0.0079674467130623,0.0351340063887431,0.0235620794317235,CCL21/CCL25,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/703,4/18800,0.0079674467130623,0.0351340063887431,0.0235620794317235,SDC1/SDC4,2
GO:0010888,GO:0010888,negative regulation of lipid storage,4/703,22/18800,0.0082858145278424,0.0361300684697319,0.0242300731017738,IL6/ITGAV/TNF/TREM2,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/703,22/18800,0.0082858145278424,0.0361300684697319,0.0242300731017738,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/703,22/18800,0.0082858145278424,0.0361300684697319,0.0242300731017738,EGFR/IL6/TGFB1/TNF,4
GO:0060312,GO:0060312,regulation of blood vessel remodeling,3/703,12/18800,0.0088953133048058,0.0385096321103102,0.0258258907518244,CEACAM1/CST3/TGFB1,3
GO:0032418,GO:0032418,lysosome localization,8/703,79/18800,0.0092785429673633,0.0400122102897794,0.0268335716301534,ADGRE2/CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,8
