Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042246,GO:0042246,tissue regeneration,7/583,72/18800,0.0068727713027308,0.0330377423920991,0.0222183647666164,CCN3/IGFBP1/KLK6/MDK/PTN/TGFBR2/YAP1,7
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/583,25/18800,0.0068966012478516,0.0330377423920991,0.0222183647666164,EFNA1/IFNGR1/SPON1/TNF,4
GO:0010518,GO:0010518,positive regulation of phospholipase activity,6/583,55/18800,0.0069301817969936,0.0331194379678266,0.0222733062356729,ANG/EGFR/FGFR2/FLT1/KIT/PDGFRA,6
GO:0006816,GO:0006816,calcium ion transport,23/583,424/18800,0.007028777836752,0.0335639494476199,0.0225722467045397,CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL9/EDN1/EPO/GAS6/HRC/HSPA2/ITGAV/LETM1/LGALS3/LILRA5/LILRB2/NCS1/NOS1/NOS3/SPINK1/STC1/THY1/XCL1,23
GO:0033555,GO:0033555,multicellular organismal response to stress,7/583,73/18800,0.0074040292044686,0.0352718094907019,0.0237208075522264,CALCA/DPP4/LRP11/MDK/NOS1/PENK/RET,7
GO:0072659,GO:0072659,protein localization to plasma membrane,17/583,283/18800,0.0074104571155064,0.0352744799512471,0.0237226034759849,AGR2/BSG/CDH1/CDH2/CSRP3/EGFR/EPHA2/GAS6/KRT18/LGALS3/NFASC/PALM/PDZK1/TGFB1/TNF/TNFRSF1A/TREM2,17
GO:0010954,GO:0010954,positive regulation of protein processing,4/583,26/18800,0.0079541788092432,0.0376243296626047,0.0253029117614008,ADAM8/CLEC3B/KLKB1/SPON1,4
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,7/583,74/18800,0.0079650588445959,0.037641829282296,0.0253146805114856,APOA2/FABP3/LCAT/PLA2G10/PLA2G15/PLA2G7/PON1,7
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,6/583,57/18800,0.0082374643911133,0.0387205910237477,0.0260401635539824,CCL21/FLT1/KIT/PDGFRA/PIK3IP1/TGFB1,6
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/583,57/18800,0.0082374643911133,0.0387205910237477,0.0260401635539824,CD74/EDN1/GGT5/HPGDS/PLA2G10/PTGDS,6
GO:0035051,GO:0035051,cardiocyte differentiation,11/583,153/18800,0.0082471597991103,0.0387358786814466,0.0260504447272886,CSRP3/CXADR/DLL1/EDN1/EGFR/FOLR1/PDGFRA/TGFB1/TGFBR3/VCAM1/VEGFA,11
GO:0001771,GO:0001771,immunological synapse formation,3/583,14/18800,0.0083655570495948,0.0389270348159165,0.0261790000224,CCL21/HAVCR2/LGALS3,3
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/583,14/18800,0.0083655570495948,0.0389270348159165,0.0261790000224,EDN1/PLA2G10/TNFRSF11A,3
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,3/583,14/18800,0.0083655570495948,0.0389270348159165,0.0261790000224,EDN1/PLA2G10/TNFRSF11A,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/583,14/18800,0.0083655570495948,0.0389270348159165,0.0261790000224,CLEC5A/EPO/ST6GAL1,3
GO:0070141,GO:0070141,response to UV-A,3/583,14/18800,0.0083655570495948,0.0389270348159165,0.0261790000224,EGFR/MMP3/TIMP1,3
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,7/583,75/18800,0.0085568115112679,0.0396634932966408,0.0266742791176239,CLEC7A/IL6/LILRB4/PLA2G10/SIRPA/TNF/TREM2,7
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,7/583,75/18800,0.0085568115112679,0.0396634932966408,0.0266742791176239,CLEC7A/IL6/LILRB4/PLA2G10/SIRPA/TNF/TREM2,7
GO:0022614,GO:0022614,membrane to membrane docking,2/583,5/18800,0.0090207709219246,0.040807279746133,0.0274434922269316,ICAM1/VCAM1,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/583,5/18800,0.0090207709219246,0.040807279746133,0.0274434922269316,CSF1/EDN1,2
GO:0060481,GO:0060481,lobar bronchus epithelium development,2/583,5/18800,0.0090207709219246,0.040807279746133,0.0274434922269316,ADAMTSL2/AGR2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/583,5/18800,0.0090207709219246,0.040807279746133,0.0274434922269316,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/583,5/18800,0.0090207709219246,0.040807279746133,0.0274434922269316,FOLR1/FOLR2,2
GO:0009651,GO:0009651,response to salt stress,4/583,27/18800,0.0091128307306505,0.0411000287716964,0.0276403702265794,EFHD1/EPO/LETM1/TNF,4
GO:0045926,GO:0045926,negative regulation of growth,15/583,245/18800,0.0097408425964738,0.0435404800669149,0.0292816094017264,ACVRL1/BST2/CCN3/DCBLD2/DRAXIN/GDF15/HYAL1/NPPB/NRP1/RTN4R/SEMA3F/SFRP1/SPP1/TGFB1/TGFBR2,15
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,7/583,77/18800,0.0098362731044045,0.0439343788288857,0.0295465120779056,ACE2/CHGA/DSC2/DSG2/HRC/NOS1/STC1,7
GO:0034380,GO:0034380,high-density lipoprotein particle assembly,3/583,15/18800,0.0102191571924933,0.0453413823182803,0.0304927424947499,APOA2/APOM/LCAT,3
GO:0044058,GO:0044058,regulation of digestive system process,5/583,43/18800,0.0102658019158158,0.0453475393959475,0.0304968832194968,APOA2/HIP1R/PRAP1/SPINK1/TFF2,5
GO:0003416,GO:0003416,endochondral bone growth,4/583,28/18800,0.0103761118892478,0.0456336391208175,0.0306892894672164,FGFR2/NPPC/STC1/TGFBR2,4
GO:0009636,GO:0009636,response to toxic substance,15/583,247/18800,0.0104443572588225,0.0458331940438255,0.030823493070409,ADAMTS13/APOM/CCL3/CDH1/FABP1/INHBB/MPO/NEFL/NOS3/PDZK1/PENK/PON1/PON3/SDC1/TNF,15
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/583,60/18800,0.0105172270147464,0.0461193062090848,0.0310159076844723,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0045807,GO:0045807,positive regulation of endocytosis,8/583,97/18800,0.0105375868467603,0.0461412761272564,0.0310306827756403,B2M/CCL21/CD14/DLL1/PCSK9/SMPD1/TREM2/VEGFA,8
GO:0007416,GO:0007416,synapse assembly,12/583,180/18800,0.0105555135547739,0.0461861335453425,0.0310608500451134,ADGRB3/AGRN/CDH1/CDH2/CLSTN2/DNER/FLRT2/LRRN1/NRCAM/PCDH17/PLXNB2/THBS2,12
GO:0042632,GO:0042632,cholesterol homeostasis,8/583,98/18800,0.011172883395779,0.0488519090730353,0.0328536230608132,APOA2/APOM/FABP3/FABP4/LCAT/NPC2/PCSK9/PLA2G10,8
GO:0032418,GO:0032418,lysosome localization,7/583,79/18800,0.0112499343582231,0.0490461242651466,0.0329842356169114,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0048145,GO:0048145,regulation of fibroblast proliferation,7/583,79/18800,0.0112499343582231,0.0490461242651466,0.0329842356169114,CD300A/CD74/EGFR/GAS6/IFI30/PDGFRA/SFRP1,7
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/583,44/18800,0.0112939814260465,0.0492024756039069,0.033089384178066,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,6/583,61/18800,0.0113675723574037,0.0494872157948666,0.0332808761193548,CX3CL1/EPHA1/NRP1/SDC4/SFRP1/TGFBR1,6
