Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,3/528,14/18800,0.0063637232696006,0.0293258678272291,0.0190851467794944,EDN1/PLA2G10/TNFRSF11A,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/528,14/18800,0.0063637232696006,0.0293258678272291,0.0190851467794944,CLEC5A/EPO/ST6GAL1,3
GO:0070141,GO:0070141,response to UV-A,3/528,14/18800,0.0063637232696006,0.0293258678272291,0.0190851467794944,EGFR/MMP3/TIMP1,3
GO:0097746,GO:0097746,blood vessel diameter maintenance,10/528,141/18800,0.0065276818719742,0.0299176959202303,0.0194703059191898,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NOS3/NPPB/TNF,10
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/528,60/18800,0.0066212333694618,0.0302758335761119,0.0197033803424271,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0032418,GO:0032418,lysosome localization,7/528,79/18800,0.0067241496815615,0.030675029584461,0.0199631753622374,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0019233,GO:0019233,sensory perception of pain,8/528,99/18800,0.0067382870501255,0.0306920122669552,0.0199742276178781,CALCA/CCL3/CCN3/EDN1/IL10/IL12B/PENK/TNF,8
GO:0044058,GO:0044058,regulation of digestive system process,5/528,43/18800,0.0068469991622971,0.0310876467771428,0.0202317048302303,APOA2/HIP1R/PRAP1/SPINK1/TFF2,5
GO:0061351,GO:0061351,neural precursor cell proliferation,10/528,143/18800,0.0071876709353312,0.0325127647681061,0.0211591653983496,ADGRG1/CDH2/CX3CL1/FGFR2/MDK/PLXNB2/PTN/SPINT1/SPINT2/VEGFA,10
GO:0045444,GO:0045444,fat cell differentiation,14/528,237/18800,0.0073187776660223,0.0328798658556428,0.0213980731837841,CCN4/FABP3/FABP4/IL6/INHBB/LRG1/MB/PDGFRA/RARRES2/RETN/SFRP1/TGFB1/TNF/YAP1,14
GO:0003416,GO:0003416,endochondral bone growth,4/528,28/18800,0.0073757067490718,0.0328798658556428,0.0213980731837841,FGFR2/NPPC/STC1/TGFBR2,4
GO:0042886,GO:0042886,amide transport,16/528,287/18800,0.0074214031134236,0.0328798658556428,0.0213980731837841,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,16
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/528,5/18800,0.0074417612913857,0.0328798658556428,0.0213980731837841,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/528,5/18800,0.0074417612913857,0.0328798658556428,0.0213980731837841,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/528,5/18800,0.0074417612913857,0.0328798658556428,0.0213980731837841,CTSL/NECTIN2,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/528,5/18800,0.0074417612913857,0.0328798658556428,0.0213980731837841,GRN/SLAMF8,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/528,5/18800,0.0074417612913857,0.0328798658556428,0.0213980731837841,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/528,5/18800,0.0074417612913857,0.0328798658556428,0.0213980731837841,FOLR1/FOLR2,2
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/528,44/18800,0.0075504418810821,0.0332851940516816,0.021661859004577,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0003018,GO:0003018,vascular process in circulatory system,15/528,263/18800,0.0076726467579907,0.0337986397545571,0.0219960072269044,ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/NOS1/NOS3/NPPB/OCLN/TFRC/TGFB1/TNF/VEGFA,15
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/528,45/18800,0.0083026522777961,0.0361683906321733,0.0235382307544942,ICAM1/IGF1R/TNF/TREM2/VCAM1,5
GO:0032092,GO:0032092,positive regulation of protein binding,7/528,83/18800,0.0087568039950492,0.0378947156731425,0.0246617155560394,B2M/BAMBI/CTHRC1/HIP1R/NRP1/PKD1/SPON1,7
GO:0006816,GO:0006816,calcium ion transport,21/528,424/18800,0.0089543848476859,0.0387213090919009,0.0251996589450265,CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/EPO/HRC/ITGAV/LGALS3/LILRA5/NCS1/NOS1/NOS3/PKD1/SPINK1/STC1/THY1/XCL1,21
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/528,64/18800,0.0090307160782794,0.0389656226686522,0.0253586571543887,CD300LF/CD74/CSF1/EDN1/MMP12/TREM2,6
GO:0010224,GO:0010224,response to UV-B,3/528,16/18800,0.0093910365994153,0.040022248529974,0.0260463046529433,HYAL1/IL12B/MFAP4,3
GO:0034349,GO:0034349,glial cell apoptotic process,3/528,16/18800,0.0093910365994153,0.040022248529974,0.0260463046529433,DLL1/TNFRSF21/TREM2,3
GO:0042249,GO:0042249,establishment of planar polarity of embryonic epithelium,3/528,16/18800,0.0093910365994153,0.040022248529974,0.0260463046529433,CTHRC1/PTK7/SFRP1,3
GO:0042407,GO:0042407,cristae formation,3/528,16/18800,0.0093910365994153,0.040022248529974,0.0260463046529433,CHCHD10/CHCHD6/IMMT,3
GO:0060046,GO:0060046,regulation of acrosome reaction,3/528,16/18800,0.0093910365994153,0.040022248529974,0.0260463046529433,B4GALT1/PLA2G10/SPINK1,3
GO:0031668,GO:0031668,cellular response to extracellular stimulus,14/528,245/18800,0.0096518874719315,0.0410153026384746,0.0266925799322418,ASGR1/BGLAP/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/PCSK9/PENK/SFRP1/VCAM1,14
GO:0014823,GO:0014823,response to activity,6/528,65/18800,0.0097196017063642,0.0412435798828731,0.0268411417665046,ANGPT2/BGLAP/EDN1/IL10/IL6/TNF,6
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,6/528,65/18800,0.0097196017063642,0.0412435798828731,0.0268411417665046,CXCL10/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0055010,GO:0055010,ventricular cardiac muscle tissue morphogenesis,5/528,47/18800,0.0099597231757509,0.0420807228658612,0.0273859507658454,FGFR2/MYL3/TGFB1/TGFBR1/TNNI3,5
GO:0007631,GO:0007631,feeding behavior,8/528,106/18800,0.0100271940382085,0.0422748795859805,0.0275123071118377,ACE2/AGRP/CALCA/GDF15/INSL5/PYY/REN/RETN,8
GO:0030239,GO:0030239,myofibril assembly,6/528,66/18800,0.0104451010448395,0.0437550998992778,0.0284756280308196,ACTN2/CSRP3/EDN1/KRT19/LMOD1/PDGFRA,6
GO:0001101,GO:0001101,response to acid chemical,9/528,129/18800,0.0106492987459336,0.0441078708408238,0.0287052098197921,COL4A1/EDN1/EGFR/F7/IGF1R/LRP11/PDGFRA/TNF/VEGFA,9
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,2/528,6/18800,0.0109558742638219,0.0441078708408238,0.0287052098197921,EDN1/NOS3,2
GO:0014034,GO:0014034,neural crest cell fate commitment,2/528,6/18800,0.0109558742638219,0.0441078708408238,0.0287052098197921,EDN1/SFRP1,2
GO:0019800,GO:0019800,peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan,2/528,6/18800,0.0109558742638219,0.0441078708408238,0.0287052098197921,DCN/EGFLAM,2
GO:0035932,GO:0035932,aldosterone secretion,2/528,6/18800,0.0109558742638219,0.0441078708408238,0.0287052098197921,C1QTNF1/REN,2
GO:0048050,GO:0048050,post-embryonic eye morphogenesis,2/528,6/18800,0.0109558742638219,0.0441078708408238,0.0287052098197921,EFEMP1/KDR,2
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/528,6/18800,0.0109558742638219,0.0441078708408238,0.0287052098197921,CLEC7A/FCER2,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/528,6/18800,0.0109558742638219,0.0441078708408238,0.0287052098197921,GRN/SLAMF8,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/528,6/18800,0.0109558742638219,0.0441078708408238,0.0287052098197921,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/528,6/18800,0.0109558742638219,0.0441078708408238,0.0287052098197921,FGFR2/SFRP1,2
GO:0097475,GO:0097475,motor neuron migration,2/528,6/18800,0.0109558742638219,0.0441078708408238,0.0287052098197921,NRP1/VEGFA,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/528,6/18800,0.0109558742638219,0.0441078708408238,0.0287052098197921,CSF1/TREM2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/528,6/18800,0.0109558742638219,0.0441078708408238,0.0287052098197921,GRN/SCARB2,2
GO:1990743,GO:1990743,protein sialylation,2/528,6/18800,0.0109558742638219,0.0441078708408238,0.0287052098197921,ST3GAL1/ST6GAL1,2
GO:2000855,GO:2000855,regulation of mineralocorticoid secretion,2/528,6/18800,0.0109558742638219,0.0441078708408238,0.0287052098197921,C1QTNF1/REN,2
GO:2000858,GO:2000858,regulation of aldosterone secretion,2/528,6/18800,0.0109558742638219,0.0441078708408238,0.0287052098197921,C1QTNF1/REN,2
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,11/528,176/18800,0.0111131427132992,0.0443387214038081,0.0288554463585585,ACTN2/CCL11/CCL21/CX3CL1/EDN1/LMOD1/NRP1/OCLN/SDC4/SFRP1/TGFBR1,11
GO:2000241,GO:2000241,regulation of reproductive process,11/528,176/18800,0.0111131427132992,0.0443387214038081,0.0288554463585585,B4GALT1/HPGDS/INHBB/NPPC/PLA2G10/RETN/RNASE10/SFRP1/SPINK1/TIMP1/VEGFA,11
GO:0090136,GO:0090136,epithelial cell-cell adhesion,3/528,17/18800,0.0111689576743944,0.0443387214038081,0.0288554463585585,CCN3/KIT/SERPINB8,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/528,17/18800,0.0111689576743944,0.0443387214038081,0.0288554463585585,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/528,17/18800,0.0111689576743944,0.0443387214038081,0.0288554463585585,TNF/TNFRSF1A/VEGFA,3
GO:0006979,GO:0006979,response to oxidative stress,21/528,433/18800,0.0111711912596972,0.0443387214038081,0.0288554463585585,ADAM9/AREG/CD38/EDN1/EGFR/FABP1/GPR37/GSR/HGF/HYAL1/IL10/IL18BP/IL6/MMP3/MPO/NOS3/PDGFRA/PENK/SDC1/TNF/TREM2,21
GO:0071300,GO:0071300,cellular response to retinoic acid,6/528,67/18800,0.0112081954107006,0.0443959030582454,0.0288926599296781,FGFR2/PTK7/RET/TNF/WNT9A/YAP1,6
GO:0002790,GO:0002790,peptide secretion,13/528,225/18800,0.0113538378279673,0.0449425924499929,0.0292484429996204,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,13
GO:0006026,GO:0006026,aminoglycan catabolic process,4/528,32/18800,0.0118629861370139,0.0466136268610401,0.0303359449005465,CHI3L1/HYAL1/PGLYRP1/TGFB1,4
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,4/528,32/18800,0.0118629861370139,0.0466136268610401,0.0303359449005465,CDH3/FCER2/FGF23/TNF,4
GO:0007589,GO:0007589,body fluid secretion,7/528,89/18800,0.0126038413932083,0.0491641569633154,0.0319958187584736,AGR2/DDR1/EDN1/NPPB/PAM/SPINK1/VEGFA,7
GO:0051591,GO:0051591,response to cAMP,7/528,89/18800,0.0126038413932083,0.0491641569633154,0.0319958187584736,AREG/BSG/INHBB/PENK/REN/SDC1/STC1,7
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/528,50/18800,0.0128497077832791,0.0499629929142395,0.0325156977085508,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
