Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034764,GO:0034764,positive regulation of transmembrane transport,27/1107,213/18800,0.0001418365939413,0.0013051294558567,0.0008881086908848,ABL1/ACE2/ACTN2/ACTN4/BAX/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/FGF21/GIP/HSPA2/IFNG/INSR/NOS1/OCLN/PDZK1/PKD2/PTH/SORBS1/THY1/TREM2/XCL1,27
GO:0033280,GO:0033280,response to vitamin D,9/1107,35/18800,0.0001444633446829,0.0013225322609421,0.0008999508743346,CXCL10/FGF23/IL15/PENK/PTH/SFRP1/SPP1/STC1/STC2,9
GO:0043627,GO:0043627,response to estrogen,13/1107,68/18800,0.0001445703503488,0.0013225322609421,0.0008999508743346,APOA2/CRHBP/EPO/F7/GHRL/IGFBP2/IL4R/KRT19/MSTN/PDGFRB/SFRP1/TGFBR2/TNFRSF11B,13
GO:0002790,GO:0002790,peptide secretion,28/1107,225/18800,0.0001480627531368,0.0013513308713615,0.0009195476247444,CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/GCG/GHRL/GIP/GRP/IFNG/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SLC16A1/SPINK1/STX4/TNF/TNFSF11/VGF/VSNL1,28
GO:0043547,GO:0043547,positive regulation of GTPase activity,32/1107,272/18800,0.00015032637188,0.0013672209651062,0.0009303604451051,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/NTRK3/PRTN3/RGMA/RTN4R/SFRP1/THY1/XCL1,32
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,11/1107,51/18800,0.000151399710736,0.00136998257155,0.0009322396507828,ABL1/BMP4/FGFR2/GDNF/HGF/MDK/SFRP1/SOX9/TACSTD2/TNF/VEGFA,11
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,16/1107,97/18800,0.0001630531709246,0.0014559776320674,0.0009907571873199,CD36/CLEC7A/GRN/IL17A/IL17D/IL4R/IL6/LBP/LEP/LILRB4/PBXIP1/PLA2G10/SIRPA/SLAMF8/TNF/TREM2,16
GO:0031644,GO:0031644,regulation of nervous system process,20/1107,138/18800,0.0001684645999451,0.0015008838194882,0.0010213147501302,BAIAP2/CCL3/CCN3/CST7/EDN1/F2R/FABP5/GHRL/HGF/IL10/JAM2/KLK8/NOS3/NPTX2/NPTXR/OXT/TNF/TNFRSF1B/TNFRSF21/TYMP,20
GO:0048864,GO:0048864,stem cell development,15/1107,88/18800,0.0001777665292028,0.0015783817734314,0.0010740502133548,BMP4/CDH2/EDN1/FOLR1/GDNF/KITLG/NRP1/NRP2/PTPRC/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SOX9/TCOF1,15
GO:0071214,GO:0071214,cellular response to abiotic stimulus,36/1107,323/18800,0.0001793617794765,0.001588951023828,0.0010812423298849,BAG3/BAX/BMP6/CD40/EFHD1/ENG/EPO/F11R/FAS/HYAL1/IGF1R/ITGB6/LETM1/LTBR/MFAP4/MME/MMP1/MMP3/MMP9/PALM/PARP1/PKD2/PRAP1/PTPRK/SERPINB6/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,36
GO:0104004,GO:0104004,cellular response to environmental stimulus,36/1107,323/18800,0.0001793617794765,0.001588951023828,0.0010812423298849,BAG3/BAX/BMP6/CD40/EFHD1/ENG/EPO/F11R/FAS/HYAL1/IGF1R/ITGB6/LETM1/LTBR/MFAP4/MME/MMP1/MMP3/MMP9/PALM/PARP1/PKD2/PRAP1/PTPRK/SERPINB6/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,36
GO:0042886,GO:0042886,amide transport,33/1107,287/18800,0.0001842130665973,0.001628252657345,0.0011079861307667,ABCA2/CCN3/CD38/CD74/CDH17/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/GCG/GHRL/GIP/GRP/IFNG/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SLC16A1/SPINK1/STX4/TNF/TNFSF11/VGF/VSNL1,33
GO:0048145,GO:0048145,regulation of fibroblast proliferation,14/1107,79/18800,0.0001895352187317,0.0016595577593111,0.0011292884874029,ABL1/BAX/CD300A/CD74/EGFR/GAS6/IFI30/JUN/NGFR/PDGFRA/PDGFRB/PLA2G1B/SFRP1/SOD2,14
GO:0030517,GO:0030517,negative regulation of axon extension,10/1107,44/18800,0.0001900805740375,0.0016595577593111,0.0011292884874029,DRAXIN/KIAA0319/MAP2/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A,10
GO:0048469,GO:0048469,cell maturation,24/1107,183/18800,0.0001937686448875,0.0016885776074892,0.0011490357846993,ADGRB3/AGRN/ANG/AXL/BCL2/C1QA/CCL19/CCL21/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/MYOC/NPPC/NRCAM/PAEP/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,24
GO:0034638,GO:0034638,phosphatidylcholine catabolic process,6/1107,16/18800,0.000197376278459,0.0016986912386236,0.0011559178634591,APOC1/ENPP2/PLA2G10/PLA2G15/PLA2G7/PLB1,6
GO:0051591,GO:0051591,response to cAMP,15/1107,89/18800,0.0002023508988091,0.0017298288713078,0.0011771062613428,AREG/BSG/CRHBP/EZR/FDX1/GPD1/INHBB/OXT/PENK/PKD2/REN/SDC1/STC1/THBD/VGF,15
GO:0051781,GO:0051781,positive regulation of cell division,15/1107,89/18800,0.0002023508988091,0.0017298288713078,0.0011771062613428,FGF5/FGFR2/GKN1/IGF1R/MDK/OSM/PGF/PROK1/PTN/TGFA/TGFB1/THBS4/VEGFA/VEGFB/VEGFD,15
GO:1902263,GO:1902263,apoptotic process involved in embryonic digit morphogenesis,3/1107,3/18800,0.0002036389192366,0.0017298288713078,0.0011771062613428,BAX/BCL2L11/NOTCH1,3
GO:0045730,GO:0045730,respiratory burst,9/1107,37/18800,0.0002288521070862,0.0019335416453392,0.0013157278243224,CD55/CLEC7A/GRN/INSR/JCHAIN/LBP/MPO/SLAMF8/TREM2,9
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,10/1107,45/18800,0.0002316330388625,0.0019507378991761,0.0013274294546968,ABL1/AGER/CALB1/CALB2/EPHA4/LGMN/LILRB2/MME/PTN/SCGN,10
GO:0071492,GO:0071492,cellular response to UV-A,5/1107,11/18800,0.000240348532146,0.0020069102434193,0.0013656533618241,MME/MMP1/MMP3/MMP9/TIMP1,5
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/1107,11/18800,0.000240348532146,0.0020069102434193,0.0013656533618241,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0060537,GO:0060537,muscle tissue development,42/1107,405/18800,0.0002659969018077,0.0022023308884908,0.0014986323337471,ACTN2/BCL2/BMP10/BMP4/COL3A1/CSRP3/CXADR/DLL1/DMD/DNER/DSG2/EDN1/EFNB2/ELN/ENG/FGFR2/GPC1/HEG1/IGSF8/KLHL41/MSTN/MYL3/MYLPF/NEB/NOTCH1/NOTCH2/NPHS1/NPPB/PDGFRA/PDGFRB/PI16/PKD2/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNNI3/TTN/VAMP5/VEGFA/YAP1,42
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,23/1107,176/18800,0.0002750434905772,0.0022748328319711,0.0015479681339791,ABL1/ACTN2/APOA1/ARHGEF5/BAG4/BAIAP2/BMP10/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/LMOD1/MYOC/NPHS1/NRP1/OCLN/PXN/SDC4/SFRP1/SWAP70/TGFBR1,23
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,9/1107,38/18800,0.0002843620241706,0.0023371283012728,0.0015903586780291,CD36/CSF1/IL18/ITGAV/MAPK9/MSR1/PLA2G10/PLA2G2A/TGFB1,9
GO:0048738,GO:0048738,cardiac muscle tissue development,28/1107,234/18800,0.0002867400091906,0.0023481265275156,0.0015978427021362,ACTN2/BMP10/BMP4/CSRP3/CXADR/DLL1/DSG2/EDN1/EFNB2/ENG/FGFR2/HEG1/MYL3/NEB/NOTCH1/NOTCH2/NPPB/PDGFRA/PDGFRB/PI16/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNNI3/TTN/VEGFA/YAP1,28
GO:0032310,GO:0032310,prostaglandin secretion,6/1107,17/18800,0.0002898884705265,0.0023481265275156,0.0015978427021362,EDN1/LEP/OXT/PLA2G10/TNFRSF11A/TNFSF11,6
GO:0090594,GO:0090594,inflammatory response to wounding,6/1107,17/18800,0.0002898884705265,0.0023481265275156,0.0015978427021362,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0060415,GO:0060415,muscle tissue morphogenesis,13/1107,73/18800,0.0003026397432608,0.0024463638978935,0.0016646908312707,BMP10/COL3A1/ENG/FGFR2/HEG1/MYL3/MYLPF/NOTCH1/TGFB1/TGFBR1/TGFBR3/TNNI3/TTN,13
GO:0061384,GO:0061384,heart trabecula morphogenesis,8/1107,31/18800,0.0003291788666276,0.0026364540042452,0.0017940425018997,ADAMTS1/BMP10/ENG/HEG1/NOTCH1/TEK/TGFBR1/TGFBR3,8
GO:0071295,GO:0071295,cellular response to vitamin,8/1107,31/18800,0.0003291788666276,0.0026364540042452,0.0017940425018997,FGF23/FOLR1/FOLR2/GAS6/IL15/LEP/PENK/SFRP1,8
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,8/1107,31/18800,0.0003291788666276,0.0026364540042452,0.0017940425018997,ABL1/MYOC/NRP1/SDC4/SFRP1/TEK/THY1/VEGFA,8
GO:0019835,GO:0019835,cytolysis,7/1107,24/18800,0.0003434993612607,0.0027261137376497,0.0018550537587536,C7/CR1/GZMA/GZMH/LBP/PLA2G2A/TGFB1,7
GO:0001878,GO:0001878,response to yeast,4/1107,7/18800,0.0003624858298433,0.0028394723337732,0.0019321915123703,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/1107,12/18800,0.0003920707327541,0.0030378708602045,0.0020671968597645,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0060263,GO:0060263,regulation of respiratory burst,6/1107,18/18800,0.0004132651491824,0.0031707899862495,0.0021576450758367,CLEC7A/GRN/INSR/JCHAIN/LBP/SLAMF8,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,8/1107,32/18800,0.0004164614743159,0.0031845056252624,0.0021669782329068,APOH/BCL2/CLEC5A/CTSL/EPO/IL6/KITLG/ST6GAL1,8
GO:0030239,GO:0030239,myofibril assembly,12/1107,66/18800,0.000419410309968,0.0031960694397471,0.0021748471259868,ACTN2/BMP10/CSRP3/EDN1/KLHL41/KRT19/LMOD1/MYOM2/NEB/PDGFRA/PDGFRB/TTN,12
GO:0051341,GO:0051341,regulation of oxidoreductase activity,16/1107,106/18800,0.00046145801223,0.0034961234922719,0.0023790265739232,ABL1/AOC3/CDH3/DDAH1/EDN1/EGFR/FCER2/FDX1/FGF23/GDNF/GLA/GZMA/IFNG/LEP/SLAMF8/TNF,16
GO:0008038,GO:0008038,neuron recognition,10/1107,49/18800,0.0004816741610477,0.0036352504712148,0.0024736990821417,BSG/CNTNAP2/EPHA4/NRCAM/NRP1/ROBO1/ROBO2/ROBO4/TNFRSF21/VSTM2L,10
GO:1900024,GO:1900024,regulation of substrate adhesion-dependent cell spreading,11/1107,58/18800,0.0004961913973073,0.0037340424520282,0.0025409246101201,ABL1/ACTN4/APOA1/FGA/GBP1/MDK/MYOC/NRP1/P4HB/ST6GAL1/TACSTD2,11
GO:0002251,GO:0002251,organ or tissue specific immune response,9/1107,41/18800,0.0005212388993979,0.0039068330777147,0.0026585044070414,APOA4/CD160/IFNLR1/IL6/IL6R/PIGR/PLA2G1B/RNASE3/XCL1,9
GO:0045807,GO:0045807,positive regulation of endocytosis,15/1107,97/18800,0.000528618128566,0.0039553133375734,0.0026914940387776,ANXA2/AXL/B2M/CCL19/CCL21/CD14/CD36/DLL1/INSR/PCSK9/SELE/SFRP4/SMPD1/TREM2/VEGFA,15
GO:0009791,GO:0009791,post-embryonic development,14/1107,87/18800,0.0005316890275536,0.0039631787058581,0.0026968462296268,ABL1/BAX/BCL2/BCL2L11/BMP4/EFEMP1/FGFR2/HEG1/IGF2R/KLF4/NPPC/SOD2/TGFBR1/VEGFA,14
GO:0055006,GO:0055006,cardiac cell development,14/1107,87/18800,0.0005316890275536,0.0039631787058581,0.0026968462296268,ACTN2/BMP10/BMP4/CSRP3/CXADR/EDN1/NEB/NOTCH1/PDGFRA/PDGFRB/PI16/TGFBR3/TTN/VEGFA,14
GO:0090066,GO:0090066,regulation of anatomical structure size,47/1107,487/18800,0.0006024266041565,0.0044026502942505,0.0029958959026663,ABL1/ACE/ACE2/ACTA2/ACTN2/ADM/BAG4/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/EZR/F2R/FGA/HIP1R/KIAA0319/LEP/LMOD1/MAP2/NEB/NEFL/NOS1/NOS3/NPHS1/NPPB/NRCAM/NRP1/PTPRS/RTN4R/SCPEP1/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SOD2/SPP1/SWAP70/TMSB10/TNF/VEGFA,47
GO:0035265,GO:0035265,organ growth,22/1107,175/18800,0.0006333794640243,0.0045903928099049,0.0031236500952126,BCL2/BCL2L11/BMP10/CGA/DLL1/EDN1/FGFR2/HEG1/LEP/MMP13/NOTCH1/NPPC/PDGFRB/PI16/PSAP/PSAPL1/SOX9/STC1/TGFBR1/TGFBR2/TGFBR3/YAP1,22
GO:0048730,GO:0048730,epidermis morphogenesis,8/1107,34/18800,0.0006473207083132,0.004665583323738,0.0031748154018476,BCL2/FGFR2/FST/KLF4/KLK14/NGFR/NOTCH1/PLA2G10,8
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,11/1107,60/18800,0.0006706190675764,0.0048158179884791,0.0032770464187249,AGR2/DPP10/EGFR/EPHA2/EZR/IFNG/LGALS3/SORBS1/STX4/TNF/TREM2,11
GO:0062043,GO:0062043,positive regulation of cardiac epithelial to mesenchymal transition,4/1107,8/18800,0.0006911443388657,0.0049048751498709,0.003337647640054,ENG/NOTCH1/TGFBR1/TGFBR2,4
GO:1900122,GO:1900122,positive regulation of receptor binding,4/1107,8/18800,0.0006911443388657,0.0049048751498709,0.003337647640054,ANXA2/B2M/MMP9/NRP1,4
GO:0071496,GO:0071496,cellular response to external stimulus,33/1107,309/18800,0.0006993395521893,0.0049585511699494,0.0033741728596098,ASGR1/AXL/BAG3/BCL2/BMP6/CD40/DCTPP1/DSC2/ENG/F11R/FAS/FGF23/FOLR1/FOLR2/GABARAP/GAS6/IGF1R/IL15/INHBB/LEP/LTBR/PCSK9/PENK/PRKAB1/PTPRC/SFRP1/SLC39A5/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,33
GO:1903522,GO:1903522,regulation of blood circulation,29/1107,260/18800,0.0007232210892653,0.0051186314965224,0.003483103608687,ABL1/ACE/ACE2/ADA/ADM/AGER/BMP10/CALCA/CD38/CHGA/CSRP3/CXADR/DMD/DSC2/DSG2/EDN1/F2R/FGA/GHRL/HRC/LEP/MYL3/NOS1/NOS3/OXT/SCN4B/STC1/TNF/TNNI3,29
GO:0015850,GO:0015850,organic hydroxy compound transport,28/1107,248/18800,0.0007322174255195,0.0051683224576465,0.0035169170930388,ABCA2/ANXA2/APOA1/APOA2/APOA4/APOC1/APOM/BMP6/C1QTNF1/CD36/CHGA/CRH/ENPP7/GDNF/GHRL/LEP/LILRB1/MSR1/NOS1/NPC2/OXT/PCSK9/PNLIP/REN/SLC16A1/SNCG/SPP1/SYT1,28
GO:0008202,GO:0008202,steroid metabolic process,34/1107,323/18800,0.0007561920077452,0.0052758676167042,0.0035900989448414,ABCA2/ACAA1/ADM/ANGPTL3/APOA1/APOA2/APOA4/APOC1/ASAH1/BMP6/CGA/CRH/CYB5R2/DKK3/FDX1/FGF23/HSD17B14/IDI2/IFNG/IGF1R/IGFBP7/LBR/LEP/LGMN/MVK/NPC2/PCSK9/PDGFRA/PON1/SCARF1/SMPD1/SPP1/SULT2A1/TNF,34
GO:0035290,GO:0035290,trunk segmentation,3/1107,4/18800,0.0007786748395517,0.0053462950005451,0.0036380230579512,NRP1/NRP2/SEMA3F,3
GO:0042268,GO:0042268,regulation of cytolysis,3/1107,4/18800,0.0007786748395517,0.0053462950005451,0.0036380230579512,CR1/LBP/TGFB1,3
GO:0043087,GO:0043087,regulation of GTPase activity,37/1107,364/18800,0.000871509773442,0.0059276258334027,0.004033604479107,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/EPHA4/F11R/F2R/IQGAP2/KLRK1/NTRK3/PBXIP1/PLXNB2/PRTN3/RGMA/RTN4R/SFRP1/THY1/XCL1,37
GO:0010872,GO:0010872,regulation of cholesterol esterification,5/1107,14/18800,0.0008976035465235,0.0060630724928256,0.0041257726198573,ABCA2/APOA1/APOA2/APOA4/APOC1,5
GO:0046434,GO:0046434,organophosphate catabolic process,20/1107,157/18800,0.0009269644352071,0.0062345705672158,0.0042424728672178,ADA/ANGPTL3/APOA2/APOC1/DCTPP1/ENPP2/ENPP7/ENTPD6/GPD1/INPP1/NT5C1A/NT5E/NUDT5/PLA2G10/PLA2G15/PLA2G7/PLB1/PON1/SMPD1/TYMP,20
GO:0022404,GO:0022404,molting cycle process,14/1107,92/18800,0.000942575127409,0.0063208647402047,0.0043011939424799,BCL2/CDH3/DKK4/EGFR/FGFR2/FST/LRIG1/NGFR/NOTCH1/PLA2G10/SOX9/SPINK5/TNF/TNFRSF19,14
GO:0022405,GO:0022405,hair cycle process,14/1107,92/18800,0.000942575127409,0.0063208647402047,0.0043011939424799,BCL2/CDH3/DKK4/EGFR/FGFR2/FST/LRIG1/NGFR/NOTCH1/PLA2G10/SOX9/SPINK5/TNF/TNFRSF19,14
GO:0031623,GO:0031623,receptor internalization,16/1107,113/18800,0.0009438213116982,0.0063208647402047,0.0043011939424799,ADM/ANXA2/CD36/CXCL8/DNM3/EFNB2/EZR/INSR/LILRB1/LILRB4/PCSK9/RSPO1/SELE/SFRP4/TFRC/VEGFA,16
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,19/1107,146/18800,0.0009497710199207,0.0063552879244312,0.004324618077873,ADM/APOA1/APOA4/BMP6/CD244/CD74/FABP1/GCG/GPD1/GUCA2A/IFNG/INSR/NOS1/NOS3/PTH/PTH1R/SORBS1/TNF/TREM2,19
GO:0070723,GO:0070723,response to cholesterol,7/1107,28/18800,0.0009556292665913,0.0063727562561388,0.0043365048505875,ABCA2/CCL3/F7/INHBB/TGFB1/TGFBR1/TGFBR2,7
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,21/1107,169/18800,0.000968187118807,0.006451019266143,0.0043897609157599,ADA/ADA2/CHI3L1/CHIT1/CST3/CTSL/DCTPP1/GLA/GM2A/GPC1/GPD1/HYAL1/IDUA/LYVE1/MMP12/NPL/NT5C1A/NT5E/PGLYRP1/TGFB1/TYMP,21
GO:0031346,GO:0031346,positive regulation of cell projection organization,35/1107,341/18800,0.0010000808989782,0.0066522330305766,0.0045266819637963,ABL1/AGRN/BAIAP2/BRK1/CCL19/CCL21/CX3CL1/DNM3/ENPP2/EPHA4/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/MSTN/NEFL/NRP1/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROBO2/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/SLITRK1/TGFBR1/VEGFA,35
GO:0060973,GO:0060973,cell migration involved in heart development,6/1107,21/18800,0.0010374149210779,0.0068656574330025,0.0046719120524981,BMP4/EDN1/ENG/FOLR1/NOTCH1/PDGFRB,6
GO:0003014,GO:0003014,renal system process,16/1107,114/18800,0.0010392088110134,0.0068717354318827,0.0046760479821597,ACE/ADGRF5/ADM/BCL2/BMP4/EDN1/F2R/GAS6/JCHAIN/LGMN/MCAM/NPPB/OXT/PON3/REN/STC1,16
GO:0098773,GO:0098773,skin epidermis development,14/1107,93/18800,0.0010507066836431,0.0069419164645751,0.0047238044593349,BCL2/CDH3/DKK4/DLL1/EGFR/FGFR2/FST/NGFR/NOTCH1/PLA2G10/SOX9/SPINK5/TNF/TNFRSF19,14
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/1107,9/18800,0.0011861328757833,0.0076688277940882,0.0052184498497567,CCL19/CCL21/CD74/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,4/1107,9/18800,0.0011861328757833,0.0076688277940882,0.0052184498497567,CST3/CTSL/LEP/MMP12,4
GO:0045927,GO:0045927,positive regulation of growth,28/1107,256/18800,0.0011959491028522,0.0077224244047787,0.0052549210331651,AGR2/AGRN/BCL2/BMP10/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/EZR/FGFR2/GHRL/HYAL1/IGFBP1/INSR/LEP/NOTCH1/NRP1/PRSS2/SEMA7A/SFRP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,28
GO:0042593,GO:0042593,glucose homeostasis,27/1107,244/18800,0.0012202333359128,0.0078633919980129,0.005350846034415,ACE/ADGRF5/AGER/CCN4/CSRP3/DUSP29/FABP5/FAM3B/FGF21/GAS6/GCG/GHRL/ICAM1/IGF1R/IL6/INSR/LEP/NGFR/PRCP/PTPRN2/SERPINF1/SLC16A1/SLC39A14/STX4/TREM2/VGF/VSNL1,27
GO:0032309,GO:0032309,icosanoid secretion,9/1107,46/18800,0.0012582272682075,0.0080750824433041,0.0054948962076731,ACE/EDN1/LEP/OXT/PLA2G10/PLA2G1B/PLA2G2A/TNFRSF11A/TNFSF11,9
GO:0035307,GO:0035307,positive regulation of protein dephosphorylation,9/1107,46/18800,0.0012582272682075,0.0080750824433041,0.0054948962076731,CD300A/CD33/CDH5/LILRB2/PDGFRB/PPP1R14D/PTPRC/SMPD1/TGFB1,9
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/1107,15/18800,0.0012814982824152,0.0081709829558709,0.0055601541621915,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,11/1107,65/18800,0.0013390504611315,0.0085102891250378,0.0057910437159868,ABL1/BMP4/CXCL10/GDNF/HGF/MDK/SFRP1/SOX9/TACSTD2/TNF/VEGFA,11
GO:0072659,GO:0072659,protein localization to plasma membrane,30/1107,283/18800,0.001344134129356,0.0085356867162747,0.0058083261559807,ACTN2/AGR2/BAG4/BSG/CDH1/CDH2/CSRP3/DPP10/EGFR/EPHA2/EZR/F11R/GAS6/GBP1/GPR158/IFNG/KRT18/LGALS3/NFASC/PALM/PDZK1/SLMAP/SORBS1/STX4/STX8/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,30
GO:0007631,GO:0007631,feeding behavior,15/1107,106/18800,0.0013526378509717,0.008561979429256,0.0058262177044404,ACE/ACE2/AGRP/CALCA/GCG/GDF15/GHRL/INSL5/LEP/NPY/OXT/PPY/PYY/REN/RETN,15
GO:0060070,GO:0060070,canonical Wnt signaling pathway,32/1107,313/18800,0.0017150195538446,0.0106272413907427,0.0072315779840044,ATP6AP2/BAMBI/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/FZD8/HHEX/IGFBP1/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/NOTCH1/PTK7/RSPO1/RSPO3/SDC1/SFRP1/SFRP4/SOST/SOX9/TGFB1/WNT9A/YAP1,32
GO:0060348,GO:0060348,bone development,25/1107,225/18800,0.001715468829414,0.0106272413907427,0.0072315779840044,ACP5/ANXA2/BMP4/BMP6/CCN4/COL3A1/ENG/FGFR2/GHRL/ITGB6/LEP/LILRB1/LTBP3/MMP13/MYOC/NOTCH2/NPPC/PHOSPHO1/PTH/PTPRC/SFRP4/SOX9/STC1/TGFBR2/TNFSF11,25
GO:0150115,GO:0150115,cell-substrate junction organization,14/1107,98/18800,0.0017601550112036,0.0107933255335448,0.0073445941832625,ABL1/ACTN2/ACVRL1/BCL2/ITGA5/MYOC/NRP1/PTPRK/SDC4/SFRP1/SORBS1/TEK/THY1/VEGFA,14
GO:0006022,GO:0006022,aminoglycan metabolic process,17/1107,131/18800,0.0017734993562635,0.0108039811164899,0.0073518450469814,B3GNT7/CHI3L1/CHIT1/DCN/EGFLAM/HS3ST3B1/HS6ST1/HS6ST2/HYAL1/IDUA/IL15/ITIH3/LYVE1/PDGFRB/PGLYRP1/ST3GAL1/TGFB1,17
GO:0008228,GO:0008228,opsonization,5/1107,16/18800,0.0017742810114862,0.0108039811164899,0.0073518450469814,C4BPB/FCN1/LBP/PTX3/SPON2,5
GO:0016042,GO:0016042,lipid catabolic process,33/1107,327/18800,0.0018141958323976,0.0110131777703201,0.0074941982561109,ACAA1/ANGPTL3/APOA1/APOA2/APOA4/APOC1/ASAH1/CLPS/ECHS1/ENPP2/ENPP7/FABP1/FGF21/FGF23/GLA/GM2A/GPIHBP1/HSD17B14/LEP/PLA2G10/PLA2G15/PLA2G1B/PLA2G2A/PLA2G7/PLB1/PLIN1/PNLIP/RARRES2/SCARF1/SMPD1/SPP1/SULT2A1/TNF,33
GO:0043171,GO:0043171,peptide catabolic process,7/1107,31/18800,0.0018184581972652,0.0110131777703201,0.0074941982561109,ACE/ADAMTS13/CTSH/GGT1/GGT5/LTA4H/TPP1,7
GO:0006196,GO:0006196,AMP catabolic process,3/1107,5/18800,0.0018611961741137,0.0111345493678496,0.007576788661307,ADA/NT5C1A/NT5E,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/1107,5/18800,0.0018611961741137,0.0111345493678496,0.007576788661307,CTSL/GAS6/NECTIN2,3
GO:0022614,GO:0022614,membrane to membrane docking,3/1107,5/18800,0.0018611961741137,0.0111345493678496,0.007576788661307,EZR/ICAM1/VCAM1,3
GO:0035634,GO:0035634,response to stilbenoid,3/1107,5/18800,0.0018611961741137,0.0111345493678496,0.007576788661307,APOA4/CD36/LY6D,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/1107,5/18800,0.0018611961741137,0.0111345493678496,0.007576788661307,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/1107,5/18800,0.0018611961741137,0.0111345493678496,0.007576788661307,CST3/CTSL/MMP12,3
GO:0071456,GO:0071456,cellular response to hypoxia,18/1107,143/18800,0.0018689233895778,0.0111496801297211,0.0075870847748898,ADAM8/BCL2/BNIP3L/DDAH1/EDN1/EGLN1/EPHA4/FABP1/HYOU1/NOTCH1/P4HB/SFRP1/STC1/STC2/TIGAR/TREM2/VASN/VEGFA,18
GO:0008343,GO:0008343,adult feeding behavior,4/1107,10/18800,0.001885033193036,0.0111496801297211,0.0075870847748898,AGRP/GHRL/LEP/NPY,4
