Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048010,GO:0048010,vascular endothelial growth factor receptor signaling pathway,8/695,58/18800,0.0012539553661701,0.0092938601892212,0.0063476555077604,CLEC14A/FLT1/FLT4/HHEX/ITGA5/PGF/VEGFA/VEGFB,8
GO:0001701,GO:0001701,in utero embryonic development,27/695,387/18800,0.0012579434138155,0.009302994446969,0.0063538941556765,ACVRL1/ADM/BCL2L11/BRK1/CCN1/COL3A1/EDN1/FGFR2/FURIN/HEG1/HS6ST1/IL10/KRT19/NOS3/PDGFRA/PKD2/PLG/PTH1R/PTPRR/RRM2/RSPO3/SPINT1/SPINT2/TGFBR1/TGFBR2/VEGFA/YAP1,27
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,11/695,101/18800,0.0012626818181405,0.0093278201707712,0.0063708499887984,ABL1/BCL2L11/CD74/CDKN1A/EPHA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B/TRIAP1,11
GO:0006909,GO:0006909,phagocytosis,23/695,310/18800,0.0012667843714993,0.0093478995370097,0.0063845640857507,ABL1/APOA2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN1/HAVCR1/IGLC2/IL15/IL15RA/LBP/LEP/MARCO/MFGE8/MSR1/SIRPB1/SPON2/TNF/TREM2,23
GO:0042246,GO:0042246,tissue regeneration,9/695,72/18800,0.0013009993567835,0.0095794412835362,0.0065427058280076,CCN3/CDKN1A/ERBB4/KLK6/MDK/PLG/PTN/TGFBR2/YAP1,9
GO:0030728,GO:0030728,ovulation,5/695,23/18800,0.0013153660410916,0.009653642945055,0.006593385155632,IL4R/INHBB/LEP/NOS3/PLAT,5
GO:0034695,GO:0034695,response to prostaglandin E,5/695,23/18800,0.0013153660410916,0.009653642945055,0.006593385155632,CCL19/CCL21/OXT/SFRP1/TGFBR3,5
GO:0002384,GO:0002384,hepatic immune response,2/695,2/18800,0.001364745521774,0.0098659119518395,0.0067383637224072,IL6/IL6R,2
GO:0010124,GO:0010124,phenylacetate catabolic process,2/695,2/18800,0.001364745521774,0.0098659119518395,0.0067383637224072,ACAA1/PON3,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/695,2/18800,0.001364745521774,0.0098659119518395,0.0067383637224072,CD300A/CD300LF,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/695,2/18800,0.001364745521774,0.0098659119518395,0.0067383637224072,CHGA/HRC,2
GO:0003012,GO:0003012,muscle system process,30/695,449/18800,0.0013729833941787,0.0098763651910434,0.0067455032274197,ACE2/ACTA2/ACTN2/AGT/CALCA/CD38/CHGA/CSRP3/DSC2/EDN1/F2R/GDNF/GHRL/HRC/IL15/IL6ST/LEP/LMOD1/MYBPC1/MYL3/MYOM1/NOS1/NOS3/OXT/SCN4B/STC1/TNF/TNFRSF1A/TNFRSF1B/VEGFB,30
GO:0009791,GO:0009791,post-embryonic development,10/695,87/18800,0.0013746873563283,0.0098763651910434,0.0067455032274197,ABL1/BCL2L11/EFEMP1/FGFR2/HEG1/IGF2R/NPPC/SOD2/TGFBR1/VEGFA,10
GO:0001771,GO:0001771,immunological synapse formation,4/695,14/18800,0.0013778933664044,0.0098763651910434,0.0067455032274197,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0070141,GO:0070141,response to UV-A,4/695,14/18800,0.0013778933664044,0.0098763651910434,0.0067455032274197,MME/MMP1/MMP3/TIMP1,4
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,8/695,59/18800,0.0014045398310172,0.0100199019899889,0.0068435380734193,ABL1/AGT/CDH3/EDN1/FDX1/FGF23/GDNF/TNF,8
GO:0046717,GO:0046717,acid secretion,7/695,47/18800,0.001588345757934,0.0110561964511039,0.0075513215035367,AGXT/CES1/GHRL/HIP1R/OXT/TFF2/TNF,7
GO:0044062,GO:0044062,regulation of excretion,5/695,24/18800,0.0016115142371947,0.0111599426969632,0.0076221796201353,AGT/EDN1/NPPB/OXT/STC1,5
GO:0198738,GO:0198738,cell-cell signaling by wnt,30/695,454/18800,0.0016276045400334,0.011259821572035,0.0076903963437087,ABL1/ATP6AP2/BAMBI/CCN4/CDH2/CDH3/CELSR2/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/HHEX/IGFBP4/IGFBP6/MDK/PBXIP1/PKD2/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/SOST/TGFB1/WNT9A/YAP1,30
GO:0045216,GO:0045216,cell-cell junction organization,17/695,205/18800,0.0016413175368293,0.01134306653907,0.0077472521993741,ACE2/AGT/CDH1/CDH2/CXADR/EPHA2/ESAM/F11R/F2R/HEG1/JAM3/OCLN/POF1B/TGFB1/TGFBR1/TNF/VEGFA,17
GO:0010543,GO:0010543,regulation of platelet activation,7/695,48/18800,0.0018012548448326,0.0123222621198683,0.008416037407574,CEACAM1/F11R/IL6/IL6ST/NOS3/PDGFRA/THBD,7
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/695,15/18800,0.0018243792208955,0.0123676792163522,0.0084470570352393,GRN/LBP/SLAMF8/TREM2,4
GO:0042552,GO:0042552,myelination,13/695,138/18800,0.0018343429625607,0.0124227519390275,0.0084846714026065,ABCA2/CNTN1/HGF/JAM2/JAM3/KLK6/KLK8/NFASC/PTN/TNF/TNFRSF1B/TNFRSF21/TYMP,13
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/695,25/18800,0.0019538322777607,0.0131005715386697,0.0089476184695235,ABCA2/EFNA1/IFNGR1/SPON1/TNF,5
GO:0022411,GO:0022411,cellular component disassembly,30/695,460/18800,0.0019861782476321,0.0133042415952504,0.0090867240004976,ACTN2/ADAM8/ADAMTS15/C1QA/CAPG/CST3/CTSS/CX3CL1/DDR1/FIS1/FURIN/GABARAP/HSPA2/IGF1R/IL6/KLK4/LMOD1/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/PBXIP1/PLG/PRSS2/TGFB1/TGFBR1/TNF/TREM2,30
GO:0007218,GO:0007218,neuropeptide signaling pathway,11/695,108/18800,0.0021735569898341,0.0143873002740422,0.0098264471346624,AGRP/CALCA/GPR37/GRP/NPPB/NPY/PENK/PPY/PYY/SORCS2/SORT1,11
GO:0003176,GO:0003176,aortic valve development,6/695,37/18800,0.0021819602311343,0.0143873002740422,0.0098264471346624,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0042092,GO:0042092,type 2 immune response,6/695,37/18800,0.0021819602311343,0.0143873002740422,0.0098264471346624,CD74/IL10/IL18/IL4R/IL6/XCL1,6
GO:0045730,GO:0045730,respiratory burst,6/695,37/18800,0.0021819602311343,0.0143873002740422,0.0098264471346624,CD55/CLEC7A/GRN/LBP/SLAMF8/TREM2,6
GO:0014706,GO:0014706,striated muscle tissue development,19/695,248/18800,0.0022585444869022,0.0148632479293995,0.010151516771436,ACTN2/AGT/CSRP3/CXADR/DLL1/EDN1/ERBB3/ERBB4/FGFR2/HEG1/MYL3/NPPB/PDGFRA/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,19
GO:0032526,GO:0032526,response to retinoic acid,11/695,109/18800,0.002338875901802,0.0152757968876828,0.0104332854460181,CD38/FGFR2/IGF2R/IGFBP7/LEP/OXT/PTK7/SERPINF1/TNF/WNT9A/YAP1,11
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,16/695,194/18800,0.0023454299476659,0.0152757968876828,0.0104332854460181,BAIAP2/BCL2L11/BRK1/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MAPK9/MMP1/MMP3/OCLN/TGFB1/TNF/VEGFA,16
GO:0042832,GO:0042832,defense response to protozoan,5/695,26/18800,0.0023463769333713,0.0152757968876828,0.0104332854460181,CD40/CLEC7A/IL10/IL12B/IL4R,5
GO:1990845,GO:1990845,adaptive thermogenesis,14/695,159/18800,0.0023603183263458,0.0152757968876828,0.0104332854460181,FABP4/FABP5/FGF21/GHRL/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/OXT/VEGFA,14
GO:0032095,GO:0032095,regulation of response to food,4/695,16/18800,0.002361956746259,0.0152757968876828,0.0104332854460181,GHRL/LEP/NPY/NUCB2,4
GO:0042407,GO:0042407,cristae formation,4/695,16/18800,0.002361956746259,0.0152757968876828,0.0104332854460181,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0014015,GO:0014015,positive regulation of gliogenesis,8/695,64/18800,0.0023859775878123,0.0154016450027811,0.0105192390180194,IL6/IL6ST/MDK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B,8
GO:0070672,GO:0070672,response to interleukin-15,3/695,8/18800,0.0024507085750935,0.0156994158434832,0.010722614868156,CD4/IL15/IL15RA,3
GO:0009409,GO:0009409,response to cold,7/695,51/18800,0.0025746169572979,0.0163689394497891,0.0111798958171499,ADM/CXCL10/HSPA2/LRP11/PLIN1/SOD2/VGF,7
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,8/695,65/18800,0.0026346329159155,0.0167033253035319,0.0114082795202627,ACE2/CRHBP/DKK3/DKK4/IL18BP/LILRB4/PCSK9/TNF,8
GO:0003401,GO:0003401,axis elongation,5/695,27/18800,0.0027932430449996,0.0175605000370928,0.0119937251594075,AREG/FGFR2/PTK7/SFRP1/YAP1,5
GO:0097254,GO:0097254,renal tubular secretion,5/695,27/18800,0.0027932430449996,0.0175605000370928,0.0119937251594075,AGT/EDN1/NPPB/OXT/STC1,5
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,11/695,112/18800,0.0028968237250679,0.018093759289231,0.0123579383022763,ABCA2/ACTN2/CNTN1/CSRP3/EDN1/KRT19/LMOD1/NECTIN2/PDGFRA/PHLDB1/SPINK2,11
GO:0002544,GO:0002544,chronic inflammatory response,4/695,17/18800,0.0029992513450272,0.0186301242701232,0.0127242726408409,CXCL13/IL10/TNF/VCAM1,4
GO:0032310,GO:0032310,prostaglandin secretion,4/695,17/18800,0.0029992513450272,0.0186301242701232,0.0127242726408409,EDN1/LEP/OXT/TNFRSF11A,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/695,17/18800,0.0029992513450272,0.0186301242701232,0.0127242726408409,F11R/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/695,17/18800,0.0029992513450272,0.0186301242701232,0.0127242726408409,F11R/TNF/TNFRSF1A/VEGFA,4
GO:0032970,GO:0032970,regulation of actin filament-based process,26/695,393/18800,0.003175925484732,0.0196913212790731,0.013449064374473,ABL1/ACTA2/ACTN2/BAIAP2/BRK1/BST2/CAPG/CCL21/CCL27/CX3CL1/DSC2/EDN1/ELN/EPHA1/ESAM/F11R/HIP1R/JAM3/LMOD1/MDK/PAM/PDGFRA/SFRP1/STC1/TGFBR1/TMSB10,26
GO:0071322,GO:0071322,cellular response to carbohydrate stimulus,13/695,147/18800,0.0032024873546193,0.0198196100993489,0.0135366849347168,CLEC7A/COLEC12/FGF21/GCG/GHRL/ICAM1/IGF1R/LEP/PTPRN2/SERPINF1/SLC39A14/TREM2/VSNL1,13
GO:0048469,GO:0048469,cell maturation,15/695,183/18800,0.0033543431327098,0.0205441006142375,0.0140315079806333,AGRN/ANG/C1QA/CCL19/CCL21/CLEC7A/CX3CL1/EDN1/IL15/NPPC/PTH1R/REN/SCARF1/SPINK1/VEGFA,15
GO:0003015,GO:0003015,heart process,19/695,257/18800,0.0033560638296066,0.0205441006142375,0.0140315079806333,ACE2/ADM/AGT/CALCA/CHGA/CSRP3/CXADR/DSC2/EDN1/HRC/MYL3/NOS1/NOS3/OXT/SCN4B/STC1/TNF/VEGFB/YAP1,19
GO:0014824,GO:0014824,artery smooth muscle contraction,3/695,9/18800,0.0035755154860355,0.0216639964478757,0.0147963906894087,AGT/CD38/EDN1,3
GO:0006968,GO:0006968,cellular defense response,7/695,54/18800,0.0035807197920363,0.0216639964478757,0.0147963906894087,CD300C/CLEC5A/CXCL9/LBP/LY96/NCR1/UMOD,7
GO:0001696,GO:0001696,gastric acid secretion,4/695,18/18800,0.0037446399410052,0.0222764835961825,0.0152147160505855,GHRL/HIP1R/OXT/TFF2,4
GO:0060263,GO:0060263,regulation of respiratory burst,4/695,18/18800,0.0037446399410052,0.0222764835961825,0.0152147160505855,CLEC7A/GRN/LBP/SLAMF8,4
GO:0051491,GO:0051491,positive regulation of filopodium assembly,5/695,29/18800,0.0038663930307372,0.0228597948717495,0.015613114450788,AGRN/CCL21/DNM3/PALM/TGFBR1,5
GO:0003051,GO:0003051,angiotensin-mediated drinking behavior,2/695,3/18800,0.0039936121747922,0.0228709664157739,0.0156207445540511,ACE2/AGT,2
GO:0014028,GO:0014028,notochord formation,2/695,3/18800,0.0039936121747922,0.0228709664157739,0.0156207445540511,EFNA1/EPHA2,2
GO:0032902,GO:0032902,nerve growth factor production,2/695,3/18800,0.0039936121747922,0.0228709664157739,0.0156207445540511,FURIN/NPY,2
GO:0034021,GO:0034021,response to silicon dioxide,2/695,3/18800,0.0039936121747922,0.0228709664157739,0.0156207445540511,SCGB1A1/SOD2,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/695,3/18800,0.0039936121747922,0.0228709664157739,0.0156207445540511,CCL19/CCL21,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/695,3/18800,0.0039936121747922,0.0228709664157739,0.0156207445540511,CCL19/CCL21,2
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,14/695,169/18800,0.0041090662502625,0.0234923076390963,0.0160451171998754,CHI3L1/CST3/CTSL/DCTPP1/GLA/GM2A/GPD1/HYAL1/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1/TYMP,14
GO:1902882,GO:1902882,regulation of response to oxidative stress,10/695,101/18800,0.0041692579117366,0.0237760383615254,0.0162389037262788,ABL1/GFER/GPR37/HGF/IL10/MMP3/P4HB/SOD2/TNF/TREM2,10
GO:0003417,GO:0003417,growth plate cartilage development,4/695,19/18800,0.0046061983537304,0.0258314379438436,0.0176427303616829,MMP13/NPPC/STC1/TGFBR2,4
GO:0051797,GO:0051797,regulation of hair follicle development,4/695,19/18800,0.0046061983537304,0.0258314379438436,0.0176427303616829,CDH3/DKK4/FST/TNF,4
GO:0010712,GO:0010712,regulation of collagen metabolic process,6/695,43/18800,0.0047460640489673,0.0265276692538307,0.0181182525257284,CST3/F2R/IL6/MFAP4/NPPC/TGFB1,6
GO:0042554,GO:0042554,superoxide anion generation,6/695,43/18800,0.0047460640489673,0.0265276692538307,0.0181182525257284,AGT/CLEC7A/EDN1/PON3/SOD2/TGFB1,6
GO:1903076,GO:1903076,regulation of protein localization to plasma membrane,10/695,103/18800,0.0047952000643185,0.0267359131579513,0.0182604819694725,AGR2/CSRP3/EPHA2/EZR/GBP1/LGALS3/SORBS1/TGFB1/TNF/TREM2,10
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,3/695,10/18800,0.0049684385611419,0.0272517442443788,0.0186127917708006,FGFR2/PSAP/PSAPL1,3
GO:1901731,GO:1901731,positive regulation of platelet aggregation,3/695,10/18800,0.0049684385611419,0.0272517442443788,0.0186127917708006,F11R/IL6/IL6ST,3
GO:0001736,GO:0001736,establishment of planar polarity,8/695,72/18800,0.0049892686443374,0.0272994666827929,0.0186453859343533,ABL1/CELSR2/CTHRC1/ERBB4/PTK7/ROR1/RSPO3/SFRP1,8
GO:0007164,GO:0007164,establishment of tissue polarity,8/695,72/18800,0.0049892686443374,0.0272994666827929,0.0186453859343533,ABL1/CELSR2/CTHRC1/ERBB4/PTK7/ROR1/RSPO3/SFRP1,8
GO:0007589,GO:0007589,body fluid secretion,9/695,89/18800,0.0055896708195223,0.030083557715765,0.0205469048317483,AGR2/CELSR2/DDR1/EDN1/ERBB4/NPPB/PAM/SPINK1/VEGFA,9
GO:0035902,GO:0035902,response to immobilization stress,4/695,20/18800,0.0055916565363277,0.030083557715765,0.0205469048317483,LRP11/REN/SOD2/TFF1,4
GO:1902074,GO:1902074,response to salt,4/695,20/18800,0.0055916565363277,0.030083557715765,0.0205469048317483,EDN1/FGF23/NEFL/RIDA,4
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,7/695,59/18800,0.0058880053881704,0.031602394579433,0.0215842620747843,CCN4/IL6/SOD2/SORT1/TGFB1/TNF/YAP1,7
GO:0002224,GO:0002224,toll-like receptor signaling pathway,11/695,123/18800,0.0059194754029616,0.0317460666567095,0.0216823893151416,CD14/CD300A/CD300LF/CD40/COLEC12/CTSS/HAVCR2/LBP/LY96/TNF/TREM2,11
GO:0045933,GO:0045933,positive regulation of muscle contraction,6/695,45/18800,0.0059589567245285,0.0318313890854564,0.0217406640657559,ACE2/CHGA/EDN1/F2R/GHRL/OXT,6
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,6/695,45/18800,0.0059589567245285,0.0318313890854564,0.0217406640657559,ABL1/CALB1/CALB2/MME/PTN/SCGN,6
GO:0070741,GO:0070741,response to interleukin-6,6/695,46/18800,0.006643468766024,0.0345687263506552,0.0236102503963302,CHI3L1/FGF23/IL6/IL6R/IL6ST/YAP1,6
GO:0006527,GO:0006527,arginine catabolic process,3/695,11/18800,0.0066454690170542,0.0345687263506552,0.0236102503963302,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/695,11/18800,0.0066454690170542,0.0345687263506552,0.0236102503963302,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/695,11/18800,0.0066454690170542,0.0345687263506552,0.0236102503963302,GUCA2A/NOS1/NOS3,3
GO:0042118,GO:0042118,endothelial cell activation,3/695,11/18800,0.0066454690170542,0.0345687263506552,0.0236102503963302,BMPER/CXCL10/TGFBR1,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/695,11/18800,0.0066454690170542,0.0345687263506552,0.0236102503963302,HIP1R/OXT/TFF2,3
GO:0032098,GO:0032098,regulation of appetite,4/695,21/18800,0.0067083609819209,0.0346290927751759,0.0236514803330079,GHRL/LEP/NPY/NUCB2,4
GO:0035809,GO:0035809,regulation of urine volume,4/695,21/18800,0.0067083609819209,0.0346290927751759,0.0236514803330079,ADM/EDN1/NPPB/OXT,4
GO:0061760,GO:0061760,antifungal innate immune response,4/695,21/18800,0.0067083609819209,0.0346290927751759,0.0236514803330079,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0043409,GO:0043409,negative regulation of MAPK cascade,14/695,179/18800,0.0067887969196464,0.0350175376634476,0.0239167860600468,ABL1/ACE2/AGT/AMBP/CD300A/EFNA1/EZR/GBP1/IGF1R/LILRB4/PTPRR/RNF149/SFRP1/TREM2,14
GO:0070050,GO:0070050,neuron cellular homeostasis,5/695,33/18800,0.0068445237991127,0.0352242566247021,0.0240579739761817,CALB1/CALB2/CX3CL1/IL6/SCGN,5
GO:0071456,GO:0071456,cellular response to hypoxia,12/695,143/18800,0.0068565452475036,0.0352592486756625,0.0240818733549634,ADAM8/DDAH1/EDN1/EGLN1/FABP1/HYOU1/P4HB/SFRP1/STC1/STC2/TREM2/VEGFA,12
GO:0045444,GO:0045444,fat cell differentiation,17/695,237/18800,0.0071858130679707,0.0367565226022259,0.0251045032302868,CCN4/FABP3/FABP4/IL6/INHBB/LEP/LRG1/MB/PDGFRA/RARRES2/RETN/SFRP1/SOD2/SORT1/TGFB1/TNF/YAP1,17
GO:0055010,GO:0055010,ventricular cardiac muscle tissue morphogenesis,6/695,47/18800,0.0073832428647688,0.0376523080233531,0.0257163197571573,FGFR2/HEG1/MYL3/TGFB1/TGFBR1/TGFBR3,6
GO:0015849,GO:0015849,organic acid transport,21/695,318/18800,0.0076898403322756,0.0382328673371371,0.0261128385825639,ACE2/AGT/AGXT/CEACAM1/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FIS1/FOLR1/LEP/OXT/PLA2G2A/RBP2/RBP5/RBP7/TNF/TNFRSF11A,21
GO:0035025,GO:0035025,positive regulation of Rho protein signal transduction,5/695,34/18800,0.0077855699584757,0.0382328673371371,0.0261128385825639,ADGRG1/COL3A1/F11R/F2R/RTN4R,5
GO:0032378,GO:0032378,negative regulation of intracellular lipid transport,2/695,4/18800,0.0077915322061464,0.0382328673371371,0.0261128385825639,ABCA2/PCSK9,2
GO:0032381,GO:0032381,negative regulation of intracellular sterol transport,2/695,4/18800,0.0077915322061464,0.0382328673371371,0.0261128385825639,ABCA2/PCSK9,2
GO:0032384,GO:0032384,negative regulation of intracellular cholesterol transport,2/695,4/18800,0.0077915322061464,0.0382328673371371,0.0261128385825639,ABCA2/PCSK9,2
GO:0035290,GO:0035290,trunk segmentation,2/695,4/18800,0.0077915322061464,0.0382328673371371,0.0261128385825639,NRP2/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/695,4/18800,0.0077915322061464,0.0382328673371371,0.0261128385825639,NRP2/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/695,4/18800,0.0077915322061464,0.0382328673371371,0.0261128385825639,NRP2/SEMA3F,2
GO:0042268,GO:0042268,regulation of cytolysis,2/695,4/18800,0.0077915322061464,0.0382328673371371,0.0261128385825639,LBP/TGFB1,2
GO:0046351,GO:0046351,disaccharide biosynthetic process,2/695,4/18800,0.0077915322061464,0.0382328673371371,0.0261128385825639,B4GALT1/FBP1,2
GO:0071866,GO:0071866,negative regulation of apoptotic process in bone marrow cell,2/695,4/18800,0.0077915322061464,0.0382328673371371,0.0261128385825639,FGFR2/PTH,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/695,4/18800,0.0077915322061464,0.0382328673371371,0.0261128385825639,NRP2/SEMA3F,2
GO:0099183,GO:0099183,"trans-synaptic signaling by BDNF, modulating synaptic transmission",2/695,4/18800,0.0077915322061464,0.0382328673371371,0.0261128385825639,PLAT/PLG,2
GO:0099191,GO:0099191,trans-synaptic signaling by BDNF,2/695,4/18800,0.0077915322061464,0.0382328673371371,0.0261128385825639,PLAT/PLG,2
GO:1900069,GO:1900069,regulation of cellular hyperosmotic salinity response,2/695,4/18800,0.0077915322061464,0.0382328673371371,0.0261128385825639,EFHD1/LETM1,2
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,2/695,4/18800,0.0077915322061464,0.0382328673371371,0.0261128385825639,CHGA/GRP,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/695,4/18800,0.0077915322061464,0.0382328673371371,0.0261128385825639,EFHD1/LETM1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/695,4/18800,0.0077915322061464,0.0382328673371371,0.0261128385825639,CCL21/CCL25,2
GO:1905601,GO:1905601,negative regulation of receptor-mediated endocytosis involved in cholesterol transport,2/695,4/18800,0.0077915322061464,0.0382328673371371,0.0261128385825639,ABCA2/PCSK9,2
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,4/695,22/18800,0.0079632436530183,0.0387655523757603,0.026476659540753,FGF21/IL19/PCSK9/TREM2,4
GO:0032928,GO:0032928,regulation of superoxide anion generation,4/695,22/18800,0.0079632436530183,0.0387655523757603,0.026476659540753,AGT/CLEC7A/PON3/TGFB1,4
GO:0035812,GO:0035812,renal sodium excretion,4/695,22/18800,0.0079632436530183,0.0387655523757603,0.026476659540753,AGT/EDN1/NPPB/OXT,4
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,4/695,22/18800,0.0079632436530183,0.0387655523757603,0.026476659540753,ADM/DKK3/IGF1R/STC2,4
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,8/695,78/18800,0.0080659135076335,0.0392201791482042,0.0267871671314983,EDN1/FABP5/FGF21/LEP/OCLN/PTH/SORBS1/TNF,8
GO:0031532,GO:0031532,actin cytoskeleton reorganization,10/695,111/18800,0.0080682507163589,0.0392201791482042,0.0267871671314983,ABL1/BAIAP2/CCL27/CXADR/ESAM/EZR/F11R/MDK/PDGFRA/PTK7,10
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/695,48/18800,0.0081806697247597,0.0396809496994095,0.0271018708894227,ADAM9/CCL21/CXCL13/EFNA1/EPHA2/JAM3,6
GO:0001101,GO:0001101,response to acid chemical,11/695,129/18800,0.008389882318467,0.0406082332718919,0.0277352004808179,BAIAP2/COL3A1/EDN1/F7/FGF21/IGF1R/LRP11/PDGFRA/PKD2/TNF/VEGFA,11
GO:0044848,GO:0044848,biological phase,3/695,12/18800,0.0086196821900521,0.0412766625157673,0.0281917339862772,CDH3/INHBB/SPINK5,3
GO:0060736,GO:0060736,prostate gland growth,3/695,12/18800,0.0086196821900521,0.0412766625157673,0.0281917339862772,FGFR2/PSAP/PSAPL1,3
GO:0048844,GO:0048844,artery morphogenesis,8/695,79/18800,0.0086925948682962,0.0415963150607629,0.0284100549203671,ACVRL1/COL3A1/EDN1/FOLR1/MDK/PKD2/TGFBR1/VEGFA,8
GO:0035094,GO:0035094,response to nicotine,6/695,49/18800,0.0090381140480403,0.0430362101920792,0.0293934953934116,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,6/695,49/18800,0.0090381140480403,0.0430362101920792,0.0293934953934116,ERBB4/FGFR2/TGFBR1/TGFBR2/TGFBR3/YAP1,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/695,64/18800,0.0091574982670867,0.0435126166779518,0.0297188784089091,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0060575,GO:0060575,intestinal epithelial cell differentiation,4/695,23/18800,0.0093627968344765,0.0443010541179998,0.030257376853791,IL6ST/NPY/PYY/YAP1,4
GO:0042593,GO:0042593,glucose homeostasis,17/695,244/18800,0.0094700560122082,0.0447458489814067,0.0305611693046182,CCN4/CSRP3/FABP5/FAM3B/FGF21/GCG/GHRL/ICAM1/IGF1R/IL6/LEP/PTPRN2/SERPINF1/SLC39A14/TREM2/VGF/VSNL1,17
GO:0045807,GO:0045807,positive regulation of endocytosis,9/695,97/18800,0.009704245367177,0.0458203249784469,0.0312950305142454,B2M/CCL19/CCL21/CD14/DLL1/PCSK9/SELE/TREM2/VEGFA,9
GO:0031668,GO:0031668,cellular response to extracellular stimulus,17/695,245/18800,0.009838995785833,0.0463916896270565,0.031685269433795,ASGR1/BGLAP/CDKN1A/DCTPP1/DSC2/FAS/FGF23/FOLR1/GABARAP/IL15/INHBB/LEP/PCSK9/PENK/SFRP1/SLC39A5/VCAM1,17
GO:0006692,GO:0006692,prostanoid metabolic process,6/695,50/18800,0.0099579083971751,0.0467239732437292,0.0319122173205253,CD74/EDN1/FABP5/PTGDS/PTGR1/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/695,50/18800,0.0099579083971751,0.0467239732437292,0.0319122173205253,CD74/EDN1/FABP5/PTGDS/PTGR1/TNFRSF1A,6
