Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044060,GO:0044060,regulation of endocrine process,8/865,35/18800,0.0001510779896218,0.0015503061144333,0.0010302242958147,CRHBP/F2R/GAL/GHRL/INHBB/LEP/REN/RETN,8
GO:0050803,GO:0050803,regulation of synapse structure or activity,23/865,215/18800,0.0001521426796934,0.0015589656293697,0.0010359787997764,ABL1/ADGRB3/AGRN/CDH2/DBN1/DNM3/EFNA1/EPHA4/FLRT2/GHRL/KLK8/LILRB2/LRTM2/NRP2/OXT/SEMA3F/SLITRK1/SLITRK2/SLITRK6/STX1B/THBS2/TNF/TREM2,23
GO:0035265,GO:0035265,organ growth,20/865,175/18800,0.0001657598144926,0.0016935807385211,0.0011254345238689,BCL2/BCL2L11/BMP10/CGA/DLL1/EDN1/FGFR2/HEG1/LEP/MMP13/NOTCH1/NPPC/PSAP/PSAPL1/SOX9/STC1/TGFBR1/TGFBR2/TGFBR3/YAP1,20
GO:0007568,GO:0007568,aging,19/865,163/18800,0.0001848426640669,0.001856314663318,0.0012335760331606,ADM/C1QA/CALCA/CX3CL1/DNMBP/EDN1/GFRA1/IGFBP1/IGFBP2/IL15/NPY/PENK/RETN/SERPINF1/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,19
GO:0032535,GO:0032535,regulation of cellular component size,32/865,351/18800,0.0001901151920695,0.001901151920695,0.0012633717176886,ABL1/ACTN2/BAG4/BRK1/CAPG/CCL11/CCL21/DBN1/DRAXIN/EDN1/ELN/EZR/GSN/HIP1R/KIAA0319/LMOD1/MAP2/NEFL/NPHS1/NRP1/PTPRS/RTN4R/SCT/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SNX9/SPP1/TMSB10/TNR/VEGFA,32
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/865,13/18800,0.0001925452870552,0.0019134721278166,0.0012715588599491,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:1903978,GO:1903978,regulation of microglial cell activation,6/865,20/18800,0.0002073384281352,0.0020330684758817,0.0013510341728052,CCL3/CX3CL1/GRN/IL6/MMP8/TREM2,6
GO:0070723,GO:0070723,response to cholesterol,7/865,28/18800,0.0002157364910942,0.0021066384884169,0.0013999236235088,ABCA2/CCL3/F7/INHBB/TGFB1/TGFBR1/TGFBR2,7
GO:0043523,GO:0043523,regulation of neuron apoptotic process,22/865,207/18800,0.0002304072620566,0.0022222339755734,0.001476740245882,ABL1/ADAM8/AXL/BCL2/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/GDNF/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NRP1/PCSK9/PTPRZ1/TNF/TREM2,22
GO:0003012,GO:0003012,muscle system process,38/865,449/18800,0.0002313237234185,0.0022280293142358,0.0014805914199417,ACTA2/ACTN2/BMP10/CALCA/CD38/CHGA/CSRP3/DMD/DSC2/DSG2/EDN1/F2R/GDNF/GHRL/GSN/HRC/IL15/IL6ST/KLHL41/LEP/LMOD1/MSTN/MYBPC1/MYBPC2/MYL3/MYLPF/MYOC/NOS1/NOTCH1/OXT/SCN4B/SMTN/STC1/TNF/TNFRSF1A/TNFRSF1B/TPM3/VEGFB,38
GO:0008544,GO:0008544,epidermis development,32/865,355/18800,0.000233285925222,0.0022438673461414,0.0014911162608845,ADAM9/BCL2/CDH3/CDSN/CST6/DKK4/DLL1/DSG4/EDA2R/EPHA2/FABP5/FGFR2/FST/GAL/KLF4/KLK14/KRT5/NGFR/NOTCH1/PLA2G10/PPL/RBP2/REG3A/REG3G/SFRP4/SLITRK6/SOX9/SPINK5/SPRR3/TNF/TNFRSF19/YAP1,32
GO:0042692,GO:0042692,muscle cell differentiation,34/865,387/18800,0.0002445824858157,0.0023429475574747,0.0015569579936879,ACTN2/ADAM12/ADAMTS15/ADGRB3/ADM/BCL2/BMP10/CCN3/CDH2/CSRP3/CXADR/CXCL9/DLL1/DMD/EDN1/EFNB2/FGFR2/GDF15/IL4R/JAM2/KLHL41/KRT19/LMOD1/MEGF10/NOS1/NOTCH1/NPHS1/PDGFRA/SDC1/SEMA4C/SOX9/TGFB1/VEGFA/WFIKKN2,34
GO:0034329,GO:0034329,cell junction assembly,36/865,420/18800,0.0002625980034942,0.0024985739955113,0.0016603763676746,ABL1/ACTN2/ACVRL1/ADGRB3/AGRN/BCL2/CDH1/CDH2/CDH5/CDH6/CNTNAP2/DNM3/EFNB2/EPHA2/F11R/FLRT2/GHRL/HEG1/JAM3/LRTM2/MYOC/NRP1/OCLN/OXT/PCDH17/PLXNB2/POF1B/SFRP1/SLITRK1/SLITRK2/SLITRK6/SORBS1/THBS2/THY1/TNF/VEGFA,36
GO:0050807,GO:0050807,regulation of synapse organization,22/865,209/18800,0.0002640982134408,0.0025094662003933,0.0016676145601838,ABL1/ADGRB3/AGRN/CDH2/DBN1/DNM3/EFNA1/EPHA4/FLRT2/GHRL/KLK8/LILRB2/LRTM2/NRP2/OXT/SEMA3F/SLITRK1/SLITRK2/SLITRK6/THBS2/TNF/TREM2,22
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,8/865,38/18800,0.0002777907606697,0.0025907566318738,0.0017216344577697,CSF1/IL18/LPL/MAPK9/MSR1/PLA2G10/PLA2G2A/TGFB1,8
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,5/865,14/18800,0.0002881964914794,0.0026736757291001,0.0017767366519456,APOH/BCL2/CLEC5A/KITLG/ST6GAL1,5
GO:0031032,GO:0031032,actomyosin structure organization,21/865,199/18800,0.0003487834500187,0.0031814097637372,0.0021141409448302,ABL1/ACTN2/ARHGEF5/BAG4/BMP10/CSRP3/EDN1/ELN/EPHA1/F11R/KLHL41/KRT19/LMOD1/MYOC/NRP1/PDGFRA/PXN/SFRP1/SORBS1/TACSTD2/TGFBR1,21
GO:0043087,GO:0043087,regulation of GTPase activity,32/865,364/18800,0.0003638505446608,0.0033102897491051,0.0021997855094321,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/EPHA4/F11R/F2R/KLRK1/PBXIP1/PLXNB2/PRTN3/RGMA/RTN4R/SFRP1/SNX9/THY1/XCL1,32
GO:0035290,GO:0035290,trunk segmentation,3/865,4/18800,0.000374969934053,0.003322959543488,0.0022082049627741,NRP1/NRP2/SEMA3F,3
GO:0042268,GO:0042268,regulation of cytolysis,3/865,4/18800,0.000374969934053,0.003322959543488,0.0022082049627741,CR1/LBP/TGFB1,3
GO:0097252,GO:0097252,oligodendrocyte apoptotic process,3/865,4/18800,0.000374969934053,0.003322959543488,0.0022082049627741,AKAP12/GAS6/TNFRSF21,3
GO:0050818,GO:0050818,regulation of coagulation,11/865,71/18800,0.0003751273025722,0.003322959543488,0.0022082049627741,ANXA5/APOH/CD34/EDN1/F2R/F3/F7/FGA/GP1BA/PDGFRA/THBD,11
GO:1990845,GO:1990845,adaptive thermogenesis,18/865,159/18800,0.0003876547350777,0.003429627104823,0.0022790887142085,FABP4/FABP5/FGF21/GHRL/GNAS/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/NOTCH1/OXT/PRKAB1/SCT/VEGFA,18
GO:0106106,GO:0106106,cold-induced thermogenesis,17/865,146/18800,0.0004008751775321,0.0035170908718285,0.0023372109759564,FABP4/FABP5/FGF21/GHRL/GNAS/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/NOTCH1/OXT/PRKAB1/VEGFA,17
GO:0120161,GO:0120161,regulation of cold-induced thermogenesis,17/865,146/18800,0.0004008751775321,0.0035170908718285,0.0023372109759564,FABP4/FABP5/FGF21/GHRL/GNAS/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/NOTCH1/OXT/PRKAB1/VEGFA,17
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,10/865,61/18800,0.00043123260061,0.0037355854727692,0.0024824071048356,ABL1/ARHGEF5/BAG4/CX3CL1/EPHA1/MYOC/NRP1/PXN/SFRP1/TGFBR1,10
GO:0051541,GO:0051541,elastin metabolic process,4/865,9/18800,0.0004657058854869,0.0039998583352038,0.0026580242433283,CST3/CTSL/LEP/MMP12,4
GO:1904238,GO:1904238,pericyte cell differentiation,4/865,9/18800,0.0004657058854869,0.0039998583352038,0.0026580242433283,ACTA2/CD34/EPHA2/NOTCH1,4
GO:0006979,GO:0006979,response to oxidative stress,36/865,433/18800,0.0004669843503927,0.0040059653873302,0.0026620825602103,ABL1/ADAM9/ANGPTL7/APOA4/AREG/ATOX1/AXL/BCL2/CA3/CD38/COL1A1/EDN1/FABP1/GFER/GPR37/HGF/HMOX2/HYAL1/IL18BP/IL6/JUN/MAPK13/MAPK9/MMP3/P4HB/PDGFRA/PENK/PKD2/PXN/SCGB1A1/SDC1/SIRPA/STC2/STX4/TNF/TREM2,36
GO:1905314,GO:1905314,semi-lunar valve development,8/865,41/18800,0.0004804027634885,0.0040912466950896,0.0027187545131973,EFNA1/ELN/NOTCH1/NOTCH2/SOX9/TGFB1/TNFRSF1A/TNFRSF1B,8
GO:0050886,GO:0050886,endocrine process,12/865,85/18800,0.0004975841038416,0.0042273691613984,0.0028092119207325,ATP6AP2/CGA/CRHBP/CTSZ/EDN1/F2R/GAL/GHRL/INHBB/LEP/REN/RETN,12
GO:0045216,GO:0045216,cell-cell junction organization,21/865,205/18800,0.0005193133053228,0.0044066729994943,0.0029283646278136,CDH1/CDH2/CDH5/CDH6/CNTNAP2/CXADR/DSG2/EFNB2/EPHA2/EPHA4/F11R/F2R/HEG1/JAM3/OCLN/POF1B/PRTN3/TGFB1/TGFBR1/TNF/VEGFA,21
GO:0033028,GO:0033028,myeloid cell apoptotic process,7/865,32/18800,0.0005222975072974,0.0044213673879137,0.0029381294838126,APOH/BCL2/CLEC5A/CTSL/IL6/KITLG/ST6GAL1,7
GO:0042632,GO:0042632,cholesterol homeostasis,13/865,98/18800,0.0005448410304451,0.004590188156256,0.0030503158807862,ABCA2/ANGPTL3/APOA2/APOA4/FABP3/FABP4/FGFR4/GPIHBP1/IL18/LPL/NPC2/PCSK9/PLA2G10,13
GO:0060537,GO:0060537,muscle tissue development,34/865,405/18800,0.0005589668023223,0.0046979828861854,0.0031219486691111,ACTN2/BCL2/BMP10/COL3A1/CSRP3/CXADR/DLL1/DMD/DSG2/EDN1/EFNB2/ELN/FGFR2/GPC1/HEG1/IGSF8/KLHL41/MEGF10/MSTN/MYL3/MYLPF/NOTCH1/NOTCH2/NPHS1/NPPB/PDGFRA/PKD2/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,34
GO:0051965,GO:0051965,positive regulation of synapse assembly,10/865,63/18800,0.0005625913986772,0.0047116195428962,0.0031310106310852,ADGRB3/AGRN/FLRT2/GHRL/LRTM2/OXT/SLITRK1/SLITRK2/SLITRK6/THBS2,10
GO:0046660,GO:0046660,female sex differentiation,15/865,124/18800,0.0005757329301691,0.0047932482157951,0.0031852553001042,ADAMTS1/ANG/AXL/BCL2/FST/INHBB/KITLG/LEP/MERTK/PDGFRA/PTX3/RETN/SFRP1/VEGFA/VGF,15
GO:0046683,GO:0046683,response to organophosphorus,15/865,124/18800,0.0005757329301691,0.0047932482157951,0.0031852553001042,AREG/BSG/COL1A1/CRHBP/EZR/FDX1/INHBB/OXT/PENK/PKD2/REN/SDC1/STC1/THBD/VGF,15
GO:0019835,GO:0019835,cytolysis,6/865,24/18800,0.0006149479160106,0.0050113365341436,0.0033301814421766,C7/CR1/GZMB/LBP/PLA2G2A/TGFB1,6
GO:0031644,GO:0031644,regulation of nervous system process,16/865,138/18800,0.000615463931101,0.0050113365341436,0.0033301814421766,CCL3/CCN3/EDN1/F2R/FABP5/GHRL/HGF/JAM2/KLK8/NPTXR/OXT/STX1B/TNF/TNFRSF1B/TNFRSF21/TNR,16
GO:0009791,GO:0009791,post-embryonic development,12/865,87/18800,0.0006168344827437,0.0050113365341436,0.0033301814421766,ABL1/BCL2/BCL2L11/EFEMP1/FGFR2/GIGYF2/HEG1/IGF2R/KLF4/NPPC/TGFBR1/VEGFA,12
GO:0072659,GO:0072659,protein localization to plasma membrane,26/865,283/18800,0.0006537059414976,0.0052624446373701,0.0034970502085521,ACTN2/AGR2/AMN/BAG4/BSG/CDH1/CDH2/CSRP3/EPHA2/EZR/F11R/GAS6/GPR158/KRT18/LGALS3/NFASC/PALM/PDZK1/SLC9A3R2/SORBS1/STX4/STX8/TGFB1/TNF/TNFRSF1A/TREM2,26
GO:0009410,GO:0009410,response to xenobiotic stimulus,34/865,411/18800,0.0007243005808695,0.0057845725123742,0.0038440196343598,ABCA2/ABL1/APOA2/BCL2/CA9/CD38/CDH1/CDH3/COL1A1/CRHBP/EDN1/FGF21/GAL/GAS6/IGFBP2/JUN/LPL/MDK/NOS1/NPPC/PAM/PGF/PTH/REN/RNF149/SCGB1A1/SFRP1/SORD/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,34
GO:0006968,GO:0006968,cellular defense response,9/865,54/18800,0.0007309609182241,0.0058114685615568,0.0038618928550557,CD300C/CLEC5A/CXCL9/LBP/LILRB2/LSP1/LY96/NCR1/UMOD,9
GO:0021915,GO:0021915,neural tube development,17/865,154/18800,0.0007430956452924,0.0058738222563898,0.0039033287306887,ABL1/ADM/ATP6AP2/CTHRC1/EPHA2/FOLR1/NOTCH1/PKD1/PKD2/PLXNB2/PTK7/RGMA/SEMA4C/SFRP1/SPINT1/SPINT2/TGFB1,17
GO:0008343,GO:0008343,adult feeding behavior,4/865,10/18800,0.0007479555536111,0.0058738222563898,0.0039033287306887,AGRP/GHRL/LEP/NPY,4
GO:0099560,GO:0099560,synaptic membrane adhesion,6/865,25/18800,0.0007779339505593,0.0060620460164998,0.0040284089899418,PCDH17/PTPRF/PTPRS/SLITRK1/SLITRK2/SPARCL1,6
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,6/865,25/18800,0.0007779339505593,0.0060620460164998,0.0040284089899418,ABCA2/EFNA1/EPHA4/IFNGR1/SPON1/TNF,6
GO:0032310,GO:0032310,prostaglandin secretion,5/865,17/18800,0.0007937914389637,0.0061247732886164,0.0040700931187361,EDN1/LEP/OXT/PLA2G10/TNFRSF11A,5
GO:0090713,GO:0090713,immunological memory process,5/865,17/18800,0.0007937914389637,0.0061247732886164,0.0040700931187361,CD160/CD46/IFNL1/IL12B/ST3GAL1,5
GO:1901550,GO:1901550,regulation of endothelial cell development,5/865,17/18800,0.0007937914389637,0.0061247732886164,0.0040700931187361,CDH5/F11R/TNF/TNFRSF1A/VEGFA,5
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,5/865,17/18800,0.0007937914389637,0.0061247732886164,0.0040700931187361,CDH5/F11R/TNF/TNFRSF1A/VEGFA,5
GO:0048469,GO:0048469,cell maturation,19/865,183/18800,0.0007981337636144,0.0061515549903034,0.0040878903521369,ADGRB3/AGRN/ANG/AXL/BCL2/C1QA/CCL21/CLEC7A/CNTNAP2/CX3CL1/EDN1/IL15/MYOC/NPPC/PLA2G10/REN/SCARF1/SPINK1/VEGFA,19
GO:0030193,GO:0030193,regulation of blood coagulation,10/865,66/18800,0.0008203366519843,0.0062897751662125,0.0041797417497851,APOH/CD34/EDN1/F2R/F3/F7/FGA/GP1BA/PDGFRA/THBD,10
GO:0048588,GO:0048588,developmental cell growth,22/865,227/18800,0.0008205216612013,0.0062897751662125,0.0041797417497851,ABL1/ALCAM/DBN1/DDR1/DRAXIN/EDN1/KIAA0319/MAP2/NRP1/NRP2/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SOX9/SPP1/SYT1/TGFBR2/TNR/VEGFA,22
GO:0034764,GO:0034764,positive regulation of transmembrane transport,21/865,213/18800,0.0008564562333323,0.0065297851051043,0.0043392354574996,ABL1/ACTN2/CTSS/CX3CL1/CXCL9/DMD/EDN1/F2R/FGF19/FGF21/GAL/HSPA2/NOS1/OCLN/PDZK1/PKD2/PTH/SORBS1/THY1/TREM2/XCL1,21
GO:0048568,GO:0048568,embryonic organ development,36/865,449/18800,0.0009042739988827,0.0068281246359331,0.0045374909053755,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EPHA2/FGFR2/FOLR1/GDNF/HS6ST1/HYAL1/KITLG/KRT19/LRIG1/LRIG3/MFAP5/NOTCH1/NOTCH2/PDGFRA/PKD1/PKD2/PTK7/RARRES2/RSPO3/SCT/SLITRK6/SOX9/SPINT1/SPINT2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA/YAP1,36
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/865,5/18800,0.0009052584503163,0.0068281246359331,0.0045374909053755,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/865,5/18800,0.0009052584503163,0.0068281246359331,0.0045374909053755,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/865,5/18800,0.0009052584503163,0.0068281246359331,0.0045374909053755,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/865,5/18800,0.0009052584503163,0.0068281246359331,0.0045374909053755,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0003229,GO:0003229,ventricular cardiac muscle tissue development,9/865,56/18800,0.0009593888299415,0.0071750901900286,0.0047680597848453,BMP10/DSG2/FGFR2/HEG1/MYL3/NOTCH1/TGFB1/TGFBR1/TGFBR3,9
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,6/865,26/18800,0.0009723452551514,0.0072260605277572,0.0048019310827813,ABL1/MYOC/NRP1/SFRP1/THY1/VEGFA,6
GO:0060193,GO:0060193,positive regulation of lipase activity,10/865,68/18800,0.0010408469280462,0.0076865892385008,0.0051079660408525,ANG/APOA4/APOH/FGFR2/FLT1/GPIHBP1/PDGFRA/PLA2G1B/PNLIP/PTH,10
GO:0001570,GO:0001570,vasculogenesis,11/865,80/18800,0.0010550093234893,0.007738632565696,0.0051425503720452,ADM/CD34/EGFL7/EPHA2/HEG1/NOTCH1/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,11
GO:0001696,GO:0001696,gastric acid secretion,5/865,18/18800,0.0010577592671241,0.007738632565696,0.0051425503720452,GHRL/HIP1R/OXT/SCT/TFF2,5
GO:0061383,GO:0061383,trabecula morphogenesis,8/865,46/18800,0.0010710553825026,0.0078197011380233,0.0051964228376577,ADAMTS1/BMP10/COL1A1/HEG1/NOTCH1/SFRP1/TGFBR1/TGFBR3,8
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,9/865,57/18800,0.0010935683844234,0.0079593740144637,0.005289239597803,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0034350,GO:0034350,regulation of glial cell apoptotic process,4/865,11/18800,0.0011326932028013,0.0081268435079039,0.0054005280326118,AKAP12/DLL1/GAS6/TREM2,4
GO:0060453,GO:0060453,regulation of gastric acid secretion,4/865,11/18800,0.0011326932028013,0.0081268435079039,0.0054005280326118,HIP1R/OXT/SCT/TFF2,4
GO:0098883,GO:0098883,synapse pruning,4/865,11/18800,0.0011326932028013,0.0081268435079039,0.0054005280326118,C1QA/CX3CL1/EPHA4/TREM2,4
GO:2000253,GO:2000253,positive regulation of feeding behavior,4/865,11/18800,0.0011326932028013,0.0081268435079039,0.0054005280326118,AGRP/GHRL/INSL5/NPY,4
GO:0048144,GO:0048144,fibroblast proliferation,11/865,81/18800,0.0011710793421219,0.0083767174826556,0.0055665766840907,ABL1/CD300A/CD74/COL3A1/GAS6/IFI30/JUN/NGFR/PDGFRA/PLA2G1B/SFRP1,11
GO:0003158,GO:0003158,endothelium development,15/865,133/18800,0.001196121273108,0.0085471823766628,0.005679855651228,ACVRL1/CD34/CDH5/COL15A1/COL18A1/DLL1/EZR/F11R/HEG1/NOTCH1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,15
GO:0034614,GO:0034614,cellular response to reactive oxygen species,16/865,147/18800,0.0012212549845941,0.0086653871268691,0.0057584062061213,ABL1/APOA4/AXL/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/JUN/MAPK13/MAPK9/PDGFRA/PKD2/PXN/SIRPA,16
GO:0071322,GO:0071322,cellular response to carbohydrate stimulus,16/865,147/18800,0.0012212549845941,0.0086653871268691,0.0057584062061213,C2CD2L/CLEC7A/COLEC12/FGF21/GAS6/GCG/GHRL/IGF1R/LEP/MAPK13/PTPRN2/SERPINF1/SLC39A14/STX4/TREM2/VSNL1,16
GO:0055010,GO:0055010,ventricular cardiac muscle tissue morphogenesis,8/865,47/18800,0.0012395381284018,0.0087774716013212,0.0058328896566406,BMP10/FGFR2/HEG1/MYL3/NOTCH1/TGFB1/TGFBR1/TGFBR3,8
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,14/865,121/18800,0.0013439159204695,0.0094220917562217,0.0062612588277144,ABL1/CCL21/CCL3/CX3CL1/CXCL9/DMD/F2R/GP1BA/HRC/LETM1/NOS1/PKD2/THY1/XCL1,14
GO:0042634,GO:0042634,regulation of hair cycle,6/865,28/18800,0.0014710214378148,0.0101420032724345,0.006739661336699,CDH3/DKK4/FST/GAL/NGFR/TNF,6
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,11/865,84/18800,0.0015838715565289,0.0108144421557974,0.0071865168761576,APOA2/APOA4/FGF21/GPIHBP1/IL19/LPL/MSR1/PCSK9/PLA2G10/PLA2G2A/TREM2,11
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/865,12/18800,0.0016374655584449,0.0110945363172951,0.007372647736124,CD209/GAS6/INHBB/NECTIN2,4
GO:0044848,GO:0044848,biological phase,4/865,12/18800,0.0016374655584449,0.0110945363172951,0.007372647736124,CDH3/GAL/INHBB/SPINK5,4
GO:0060348,GO:0060348,bone development,21/865,225/18800,0.001708747495768,0.011533228795528,0.007664171871428,ACP5/CCN4/COL1A1/COL3A1/FGFR2/GHRL/GNAS/ITGB6/LEP/LTBP3/MMP13/MYOC/NOTCH2/NPPC/PHOSPHO1/PTH/SFRP4/SOX9/STC1/TGFBR2/THPO,21
GO:0015015,GO:0015015,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification",3/865,6/18800,0.001748538042597,0.0116239911306359,0.0077244861293043,HS3ST3B1/HS6ST1/HS6ST2,3
GO:1902074,GO:1902074,response to salt,5/865,20/18800,0.0017730291059559,0.0117315702793337,0.0077959756575205,EDN1/FGF23/MAPK13/NEFL/RIDA,5
GO:0051491,GO:0051491,positive regulation of filopodium assembly,6/865,29/18800,0.0017835023657084,0.0117567943061643,0.0078127377698783,AGRN/CCL21/DNM3/NRP1/PALM/TGFBR1,6
GO:0043393,GO:0043393,regulation of protein binding,19/865,196/18800,0.0017997862159262,0.0118530696683205,0.0078767155973914,ABL1/B2M/BAMBI/CCL23/CFHR2/CTHRC1/CTSZ/GCG/HIP1R/MAP2/NRP1/PCSK9/PKD1/PTPRF/RGMA/SPON1/TGFBR1/TGFBR3/WFIKKN2,19
GO:0043303,GO:0043303,mast cell degranulation,8/865,50/18800,0.0018745154420961,0.0122651334765512,0.0081505441933784,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS/S100A13,8
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,13/865,112/18800,0.0019120936865761,0.0124994272474327,0.0083062393382745,ABCA2/ACTN2/BMP10/CSRP3/EDN1/FABP9/GPC1/KLHL41/KRT19/LMOD1/NECTIN2/PDGFRA/PHLDB1,13
GO:0001879,GO:0001879,detection of yeast,2/865,2/18800,0.0021146439432609,0.0132941996789154,0.0088343891410356,CLEC6A/CLEC7A,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/865,2/18800,0.0021146439432609,0.0132941996789154,0.0088343891410356,NRP1/NRP2,2
GO:0032431,GO:0032431,activation of phospholipase A2 activity,2/865,2/18800,0.0021146439432609,0.0132941996789154,0.0088343891410356,ANG/PLA2G1B,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/865,2/18800,0.0021146439432609,0.0132941996789154,0.0088343891410356,CD300A/CD300LF,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/865,2/18800,0.0021146439432609,0.0132941996789154,0.0088343891410356,NRP1/NRP2,2
GO:0061869,GO:0061869,regulation of hepatic stellate cell migration,2/865,2/18800,0.0021146439432609,0.0132941996789154,0.0088343891410356,ACTA2/AKAP12,2
GO:0061870,GO:0061870,positive regulation of hepatic stellate cell migration,2/865,2/18800,0.0021146439432609,0.0132941996789154,0.0088343891410356,ACTA2/AKAP12,2
GO:0071231,GO:0071231,cellular response to folic acid,2/865,2/18800,0.0021146439432609,0.0132941996789154,0.0088343891410356,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/865,2/18800,0.0021146439432609,0.0132941996789154,0.0088343891410356,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/865,2/18800,0.0021146439432609,0.0132941996789154,0.0088343891410356,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/865,2/18800,0.0021146439432609,0.0132941996789154,0.0088343891410356,NRP1/NRP2,2
GO:1903522,GO:1903522,regulation of blood circulation,23/865,260/18800,0.00213755568174,0.0134143494338534,0.0089142322091374,ABL1/ADM/BMP10/CALCA/CD38/CHGA/CSRP3/CXADR/DMD/DSC2/DSG2/EDN1/F2R/FGA/GHRL/HRC/LEP/MYL3/NOS1/OXT/SCN4B/STC1/TNF,23
GO:0032098,GO:0032098,regulation of appetite,5/865,21/18800,0.0022399017255404,0.0139820567482893,0.0092914905214142,GHRL/LEP/NPY/NUCB2/SCT,5
GO:0061760,GO:0061760,antifungal innate immune response,5/865,21/18800,0.0022399017255404,0.0139820567482893,0.0092914905214142,CLEC4A/CLEC4D/CLEC6A/CLEC7A/RARRES2,5
GO:0045683,GO:0045683,negative regulation of epidermis development,4/865,13/18800,0.0022796523457292,0.0140807922667093,0.0093571031955752,DLL1/NOTCH1/REG3A/REG3G,4
GO:0055062,GO:0055062,phosphate ion homeostasis,4/865,13/18800,0.0022796523457292,0.0140807922667093,0.0093571031955752,FGF23/FGFR4/PTH/SFRP4,4
GO:0072506,GO:0072506,trivalent inorganic anion homeostasis,4/865,13/18800,0.0022796523457292,0.0140807922667093,0.0093571031955752,FGF23/FGFR4/PTH/SFRP4,4
GO:1900121,GO:1900121,negative regulation of receptor binding,4/865,13/18800,0.0022796523457292,0.0140807922667093,0.0093571031955752,B2M/PCSK9/PTPRF/RGMA,4
GO:1904478,GO:1904478,regulation of intestinal absorption,4/865,13/18800,0.0022796523457292,0.0140807922667093,0.0093571031955752,APOA2/APOA4/LEP/PRAP1,4
GO:0043299,GO:0043299,leukocyte degranulation,10/865,76/18800,0.0024573242429396,0.0149816141236216,0.0099557259801672,ADGRE2/CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS/S100A13/STX4,10
GO:1905475,GO:1905475,regulation of protein localization to membrane,17/865,172/18800,0.0024951069630582,0.0151988396541768,0.0101000787742159,AGR2/CDH2/CSRP3/EPHA2/EZR/GPC1/GSN/GZMB/LGALS3/PDCD5/PDZK1/SORBS1/STX4/STX8/TGFB1/TNF/TREM2,17
