Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031532,GO:0031532,actin cytoskeleton reorganization,11/641,111/18800,0.0014355585738271,0.0091890169847894,0.0060360841967157,BAIAP2/CSF1R/CXADR/EZR/GSN/IQGAP2/KIT/MDK/NRP1/PDGFRA/TEK,11
GO:0032418,GO:0032418,lysosome localization,9/641,79/18800,0.0014443068969899,0.0092010521125648,0.0060439898350109,ADGRE2/CD300A/CHGA/HMOX1/IL4R/KIT/LGALS9/MILR1/PTGDS,9
GO:1990849,GO:1990849,vacuolar localization,9/641,79/18800,0.0014443068969899,0.0092010521125648,0.0060439898350109,ADGRE2/CD300A/CHGA/HMOX1/IL4R/KIT/LGALS9/MILR1/PTGDS,9
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,6/641,37/18800,0.0014479660240635,0.0092010521125648,0.0060439898350109,CILP/CRIM1/IGF1R/IGF2R/IGFBP3/IGFBP4,6
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,8/641,65/18800,0.001591530253678,0.010036198882822,0.0065925812926425,CXCL10/GDNF/HGF/MDK/SFRP1/TACSTD2/TNF/VEGFA,8
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,5/641,26/18800,0.0016455752641354,0.010327780239332,0.0067841153404085,NRP1/SFRP1/TEK/THY1/VEGFA,5
GO:0048568,GO:0048568,embryonic organ development,28/641,449/18800,0.0016535632989358,0.0103680769881142,0.0068105854806755,ADM/CTHRC1/CXCL8/DLL1/EDN1/EFEMP1/EFNA1/EGFR/ENG/EPHA2/FGFR2/FOLR1/GDNF/HS6ST1/HYAL1/IL10/KIT/KITLG/KRT19/PDGFRA/PKD1/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,28
GO:0035886,GO:0035886,vascular associated smooth muscle cell differentiation,6/641,38/18800,0.0016706375866441,0.0104553146978723,0.0068678902132818,ADM/ENG/KIT/NFATC3/SOD2/VEGFA,6
GO:0045191,GO:0045191,regulation of isotype switching,6/641,38/18800,0.0016706375866441,0.0104553146978723,0.0068678902132818,CD28/CD40/IL10/PTPRC/TGFB1/TNFSF13,6
GO:0071453,GO:0071453,cellular response to oxygen levels,14/641,166/18800,0.0016798735887025,0.0105031793849405,0.0068993315830901,ADAM8/AIFM1/CD34/DDAH1/EDN1/EGLN1/FABP1/FAS/HMOX1/SFRP1/STC1/STC2/TREM2/VEGFA,14
GO:0045445,GO:0045445,myoblast differentiation,9/641,81/18800,0.0017241361596779,0.0107494445770686,0.0070610983353843,CXCL10/CXCL9/DLL1/IGFBP3/IL18/LGALS1/SDC1/TGFB1/TNF,9
GO:0048144,GO:0048144,fibroblast proliferation,9/641,81/18800,0.0017241361596779,0.0107494445770686,0.0070610983353843,CD300A/CD74/COL3A1/EGFR/GAS6/IFI30/PDGFRA/SFRP1/SOD2,9
GO:0010224,GO:0010224,response to UV-B,4/641,16/18800,0.0017563167632377,0.0108681341335994,0.0071390631664078,HYAL1/IL12B/MFAP4/MME,4
GO:0034349,GO:0034349,glial cell apoptotic process,4/641,16/18800,0.0017563167632377,0.0108681341335994,0.0071390631664078,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/641,16/18800,0.0017563167632377,0.0108681341335994,0.0071390631664078,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0031668,GO:0031668,cellular response to extracellular stimulus,18/641,245/18800,0.0019268003612279,0.0118038959868694,0.0077537466895487,AIFM1/ASGR1/AXL/CBS/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/HMOX1/IL15/INHBB/LAMP2/PTPRC/SFRP1/VCAM1,18
GO:0006729,GO:0006729,tetrahydrobiopterin biosynthetic process,3/641,8/18800,0.0019432264141649,0.0118038959868694,0.0077537466895487,PCBD1/PTS/QDPR,3
GO:0070672,GO:0070672,response to interleukin-15,3/641,8/18800,0.0019432264141649,0.0118038959868694,0.0077537466895487,CD4/IL15/IL15RA,3
GO:0071493,GO:0071493,cellular response to UV-B,3/641,8/18800,0.0019432264141649,0.0118038959868694,0.0077537466895487,HYAL1/MFAP4/MME,3
GO:0097527,GO:0097527,necroptotic signaling pathway,3/641,8/18800,0.0019432264141649,0.0118038959868694,0.0077537466895487,FAS/TLR3/TNF,3
GO:0042537,GO:0042537,benzene-containing compound metabolic process,5/641,27/18800,0.0019636183960771,0.0118624070228769,0.0077921814361993,ACAA1/EPHX2/KYNU/PON3/TDO2,5
GO:0006874,GO:0006874,cellular calcium ion homeostasis,28/641,456/18800,0.0020689599933932,0.0124759985016377,0.0081952375883773,ADM/C19orf12/C1QTNF1/CALCA/CCL15/CCL19/CCL21/CCL3/CCL7/CD38/CD40/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/IMMT/KEL/LETM1/OXT/PDGFRA/PKD1/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,28
GO:0042886,GO:0042886,amide transport,20/641,287/18800,0.002086418054344,0.0125469594813506,0.008241850457734,ABCA2/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FOLR1/FOLR2/GCG/IL1RN/IL6/INHBB/PSAP/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,20
GO:0009306,GO:0009306,protein secretion,23/641,350/18800,0.0021586114161208,0.012910682204014,0.0084807727474511,ACHE/ADAM8/ADAM9/BMP6/CD38/CHGA/EZR/FAM3B/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/NAGPA/PAM/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VSNL1,23
GO:0071392,GO:0071392,cellular response to estradiol stimulus,6/641,40/18800,0.0021929136731512,0.013080364245172,0.0085922335368691,AIFM1/CRHBP/EGFR/IGF1R/IL10/SFRP1,6
GO:0015850,GO:0015850,organic hydroxy compound transport,18/641,248/18800,0.002201124175735,0.013117510290529,0.0086166340421377,ABCA2/APOM/BMP6/C1QTNF1/CEACAM1/CES1/CHGA/CRH/ENPP7/FURIN/GDNF/LILRB1/MSR1/NPC2/OXT/REN/SNCG/SPP1,18
GO:0048532,GO:0048532,anatomical structure arrangement,4/641,17/18800,0.0022353172268248,0.0131788087838202,0.0086568998145538,DLL1/NRP1/NRP2/SEMA3F,4
GO:0071320,GO:0071320,cellular response to cAMP,7/641,54/18800,0.0022831783692103,0.0134131659967377,0.0088108444499396,ASS1/CRHBP/EZR/FDX1/GPD1/INHBB/STC1,7
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/641,28/18800,0.002324324691818,0.0135945250542674,0.008929975641328,ATRAID/CTHRC1/FGFR2/IGF1R/SFRP1,5
GO:1905475,GO:1905475,regulation of protein localization to membrane,14/641,172/18800,0.0023408872575981,0.0136793014213884,0.0089856635664544,AGR2/CDH2/DAG1/DPP10/EGFR/EPHA2/ERBB2/EZR/GBP1/GSN/PDZK1/TGFB1/TNF/TREM2,14
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,13/641,155/18800,0.0025440772955951,0.0147364897638894,0.009680109757781,ADGRB3/ADGRD1/ADGRE1/ADGRE2/ADGRE5/ADGRG1/ADM/CALCA/CHGA/CXCL10/CXCL11/CXCL9/GCG,13
GO:0043547,GO:0043547,positive regulation of GTPase activity,19/641,272/18800,0.002594657930807,0.0150163273948283,0.0098639295836179,AGRN/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL4/CCL7/CD40/CXCL13/EPHA2/ERBB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,19
GO:0097066,GO:0097066,response to thyroid hormone,5/641,29/18800,0.0027308910819815,0.0156949126909715,0.0103096788937949,CTSB/CTSL/CTSS/INHBB/KIT,5
GO:0009125,GO:0009125,nucleoside monophosphate catabolic process,4/641,18/18800,0.0027972349982453,0.015807440943073,0.0103835964853412,NT5C1A/NT5E/TYMP/UPB1,4
GO:0043113,GO:0043113,receptor clustering,7/641,56/18800,0.0028200531639264,0.015807440943073,0.0103835964853412,AGRN/CDH2/GSN/ITGB7/PIGR/PTN/THY1,7
GO:0050691,GO:0050691,regulation of defense response to virus by host,6/641,42/18800,0.0028296197793518,0.015807440943073,0.0103835964853412,IFNLR1/IL12B/IL12RB1/IL15/LILRB1/MMP12,6
GO:0031652,GO:0031652,positive regulation of heat generation,3/641,9/18800,0.0028412769888607,0.015807440943073,0.0103835964853412,TNF/TNFRSF11A/TNFSF11,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/641,9/18800,0.0028412769888607,0.015807440943073,0.0103835964853412,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/641,9/18800,0.0028412769888607,0.015807440943073,0.0103835964853412,CST3/CTSL/MMP12,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/641,9/18800,0.0028412769888607,0.015807440943073,0.0103835964853412,NRP1/NRP2/SEMA3F,3
GO:0071281,GO:0071281,cellular response to iron ion,3/641,9/18800,0.0028412769888607,0.015807440943073,0.0103835964853412,B2M/BMP6/HMOX1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/641,9/18800,0.0028412769888607,0.015807440943073,0.0103835964853412,ACTA2/CD34/EPHA2,3
GO:0006690,GO:0006690,icosanoid metabolic process,11/641,121/18800,0.002856403813926,0.0158649128707982,0.0104213486622357,CD74/CES2/CPA1/EDN1/GGT1/GGT5/GSTA1/HPGDS/PTGDS/PTGR1/TNFRSF1A,11
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,7/641,57/18800,0.0031223071310034,0.0172692823341033,0.0113438512909541,CCL19/CCL21/KIT/PDGFRA/PIK3IP1/TEK/TGFB1,7
GO:1990845,GO:1990845,adaptive thermogenesis,13/641,159/18800,0.0031754105613108,0.017533673508407,0.0115175246437847,ACHE/ALDH1A1/FABP4/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/OXT/VEGFA,13
GO:1901361,GO:1901361,organic cyclic compound catabolic process,29/641,494/18800,0.0033356800377632,0.0181121569316627,0.0118975190060713,ACAA1/ADA2/AIFM1/DCTPP1/ENTPD2/ENTPD6/EPHX2/FGF23/GDNF/HMOX1/HMOX2/HNMT/HSD17B14/IL6/KYNU/NT5C1A/NT5E/PON3/QDPR/RIDA/RNASE6/RNASET2/SCARF1/SETMAR/SPP1/TDO2/TNFRSF1B/TYMP/UPB1,29
GO:0007631,GO:0007631,feeding behavior,10/641,106/18800,0.0033413505269096,0.0181121569316627,0.0118975190060713,ACE2/AGRP/CALCA/GCG/GDF15/INSL5/OXT/PYY/REN/RETN,10
GO:0014028,GO:0014028,notochord formation,2/641,3/18800,0.0034033879162595,0.0181121569316627,0.0118975190060713,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/641,3/18800,0.0034033879162595,0.0181121569316627,0.0118975190060713,HYAL1/IDUA,2
GO:0032929,GO:0032929,negative regulation of superoxide anion generation,2/641,3/18800,0.0034033879162595,0.0181121569316627,0.0118975190060713,ACP5/PON3,2
GO:0045918,GO:0045918,negative regulation of cytolysis,2/641,3/18800,0.0034033879162595,0.0181121569316627,0.0118975190060713,CR1/TGFB1,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/641,3/18800,0.0034033879162595,0.0181121569316627,0.0118975190060713,CCL19/CCL21,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/641,3/18800,0.0034033879162595,0.0181121569316627,0.0118975190060713,NRP1/NRP2,2
GO:1903392,GO:1903392,negative regulation of adherens junction organization,2/641,3/18800,0.0034033879162595,0.0181121569316627,0.0118975190060713,BMP6/VEGFA,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/641,3/18800,0.0034033879162595,0.0181121569316627,0.0118975190060713,CCL19/CCL21,2
GO:0062012,GO:0062012,regulation of small molecule metabolic process,22/641,342/18800,0.0034473457133658,0.0182213320296367,0.0119692339767419,ADM/BMP6/C1QTNF1/CD244/CD74/CEACAM1/CES1/EPHX2/FABP1/FABP3/FAM3C/FBP1/GCG/GPD1/IGFBP4/INSR/KHK/KIT/NOS3/TFF3/TNF/TREM2,22
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/641,19/18800,0.0034486670904031,0.0182213320296367,0.0119692339767419,HGF/IL10/LGMN/NRP1,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/641,19/18800,0.0034486670904031,0.0182213320296367,0.0119692339767419,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,6/641,44/18800,0.0035953789725875,0.018920789103951,0.0124286935467414,CD28/EDN1/INSR/PRAP1/TGFA/TNF,6
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,5/641,31/18800,0.003694450548881,0.019303941849011,0.0126803790353212,NRP1/SFRP1/TEK/THY1/VEGFA,5
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,7/641,59/18800,0.0038004250226196,0.0197795527337758,0.0129927984540759,CCN4/IL6/SOD2/SORT1/TGFB1/TNF/YAP1,7
GO:0071384,GO:0071384,cellular response to corticosteroid stimulus,7/641,59/18800,0.0038004250226196,0.0197795527337758,0.0129927984540759,AIFM1/ASS1/EDN1/IGF1R/PLAT/SERPINF1/STC1,7
GO:0097306,GO:0097306,cellular response to alcohol,9/641,91/18800,0.0038394974190383,0.0199515125113424,0.0131057554436602,ADAM15/AIFM1/CES1/DAG1/FDX1/IGF1R/INHBB/SFRP1/SOD2,9
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,3/641,10/18800,0.003956710735579,0.0204003441277127,0.0134005840886658,CD300A/HMOX1/LGALS9,3
GO:0042551,GO:0042551,neuron maturation,6/641,45/18800,0.0040313167349698,0.0207043169268831,0.0136002578309541,ADGRB3/AGRN/C1QA/CNTNAP2/NRCAM/SCARF1,6
GO:0006687,GO:0006687,glycosphingolipid metabolic process,7/641,60/18800,0.0041787292008767,0.0213115309123402,0.0139991247334432,ABCA2/ENPP7/GLA/GLB1/GM2A/KIT/SMPD1,7
GO:0035455,GO:0035455,response to interferon-alpha,4/641,20/18800,0.0041960051372395,0.0213115309123402,0.0139991247334432,AXL/BST2/GAS6/LAMP3,4
GO:0035902,GO:0035902,response to immobilization stress,4/641,20/18800,0.0041960051372395,0.0213115309123402,0.0139991247334432,LRP11/REN/SOD2/TFF1,4
GO:1902074,GO:1902074,response to salt,4/641,20/18800,0.0041960051372395,0.0213115309123402,0.0139991247334432,EDN1/FGF23/NEFL/RIDA,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/641,32/18800,0.0042578589461722,0.0215829401754247,0.0141774081305093,CLEC5A/CTSL/IL6/KITLG/ST6GAL1,5
GO:0007611,GO:0007611,learning or memory,18/641,264/18800,0.0042780999929167,0.0216689367941379,0.0142338976148627,ADGRB3/B2M/CNTNAP2/CRH/CRHBP/EGFR/GM2A/INSR/ITGA5/KIT/LGMN/LILRB2/MDK/MME/OXT/PTN/SERPINF1/TREM2,18
GO:0016042,GO:0016042,lipid catabolic process,21/641,327/18800,0.0042929136794133,0.0217107217043726,0.0142613452990651,ACAA1/AKR1B10/ASAH1/CES1/ECHS1/ENPP2/ENPP7/FABP1/FGF21/FGF23/GLA/GM2A/HAO1/HSD17B14/PLA2G15/PLIN1/SCARF1/SMPD1/SPP1/SULT2A1/TNF,21
GO:0002790,GO:0002790,peptide secretion,16/641,225/18800,0.0045982551136209,0.0231135695870839,0.0151828484314727,CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/GCG/IL1RN/IL6/INHBB/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,16
GO:0033687,GO:0033687,osteoblast proliferation,5/641,33/18800,0.0048799342755891,0.0243812426231284,0.016015557870593,ATRAID/CTHRC1/FGFR2/IGF1R/SFRP1,5
GO:0046685,GO:0046685,response to arsenic-containing substance,5/641,33/18800,0.0048799342755891,0.0243812426231284,0.016015557870593,CPOX/HMOX1/NEFL/SERPINF1/TNFRSF11B,5
GO:0021987,GO:0021987,cerebral cortex development,10/641,112/18800,0.0049549667477891,0.0247187820789027,0.0162372808882063,ADGRG1/CDH2/CNTNAP2/COL3A1/EGFR/LAMB1/MDK/NEFL/ROBO1/SLIT2,10
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,6/641,47/18800,0.0050187506814744,0.0249255769357598,0.0163731203549853,ACVRL1/BMP6/CEACAM1/TNF/TNFRSF1A/VEGFA,6
GO:0046717,GO:0046717,acid secretion,6/641,47/18800,0.0050187506814744,0.0249255769357598,0.0163731203549853,AGXT/CES1/HIP1R/OXT/TFF2/TNF,6
GO:0006022,GO:0006022,aminoglycan metabolic process,11/641,131/18800,0.0052400436567515,0.0256272579933559,0.0168340408157812,B3GNT7/CEMIP2/CHI3L1/GLB1/GUSB/HS6ST1/HYAL1/IDUA/IL15/PGLYRP1/TGFB1,11
GO:0031623,GO:0031623,receptor internalization,10/641,113/18800,0.0052749372618788,0.0256272579933559,0.0168340408157812,ACHE/ADM/CEACAM1/CXCL8/EZR/INSR/LILRB1/LILRB4/SELE/VEGFA,10
GO:0001660,GO:0001660,fever generation,3/641,11/18800,0.0053036608001366,0.0256272579933559,0.0168340408157812,TNF/TNFRSF11A/TNFSF11,3
GO:0042135,GO:0042135,neurotransmitter catabolic process,3/641,11/18800,0.0053036608001366,0.0256272579933559,0.0168340408157812,ACHE/ALDH5A1/HNMT,3
GO:0046085,GO:0046085,adenosine metabolic process,3/641,11/18800,0.0053036608001366,0.0256272579933559,0.0168340408157812,ADA2/NT5C1A/NT5E,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/641,11/18800,0.0053036608001366,0.0256272579933559,0.0168340408157812,HIP1R/OXT/TFF2,3
GO:0048145,GO:0048145,regulation of fibroblast proliferation,8/641,79/18800,0.0054354163336643,0.0261683253618556,0.0171894573089454,CD300A/CD74/EGFR/GAS6/IFI30/PDGFRA/SFRP1/SOD2,8
GO:0003014,GO:0003014,renal system process,10/641,114/18800,0.0056108581607511,0.0267790957672214,0.0175906603535967,ADM/CD34/EDN1/GAS6/GSN/LGMN/OXT/PON3/REN/STC1,10
GO:0007369,GO:0007369,gastrulation,14/641,190/18800,0.0057076222416421,0.0272016722827543,0.0178682425401933,AMOT/COL5A1/DAG1/EPHA2/FGFR2/IL10/IL1RN/ITGA5/LAMB1/MMP8/SFRP1/TGFBR2/TXNRD1/ZBTB17,14
GO:0010888,GO:0010888,negative regulation of lipid storage,4/641,22/18800,0.0060027549526769,0.0283023692173616,0.0185912686683803,CES1/IL6/TNF/TREM2,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/641,22/18800,0.0060027549526769,0.0283023692173616,0.0185912686683803,EGFR/IL6/TGFB1/TNF,4
GO:0110148,GO:0110148,biomineralization,13/641,172/18800,0.0061566840822071,0.0290074538488606,0.0190544248698089,ATRAID/BMP6/CCL3/FAM20A/FGF23/FGFR2/GAS6/KLK4/LTBP3/NOS3/PTN/SPP1/TGFB1,13
GO:0035094,GO:0035094,response to nicotine,6/641,49/18800,0.006172910689153,0.0290218935385552,0.0190639100174493,B2M/EDN1/HMOX1/IGF1R/TNF/VCAM1,6
GO:0043954,GO:0043954,cellular component maintenance,7/641,65/18800,0.0065125936348531,0.0302261966074878,0.019854992973817,ADGRB3/CHCHD10/CSF1R/IGF1R/INSR/PRTN3/TREM2,7
GO:0015939,GO:0015939,pantothenate metabolic process,2/641,4/18800,0.0066529617929708,0.0302261966074878,0.019854992973817,VNN1/VNN2,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/641,4/18800,0.0066529617929708,0.0302261966074878,0.019854992973817,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/641,4/18800,0.0066529617929708,0.0302261966074878,0.019854992973817,NRP1/NRP2,2
GO:0042427,GO:0042427,serotonin biosynthetic process,2/641,4/18800,0.0066529617929708,0.0302261966074878,0.019854992973817,ALDH2/DDC,2
GO:0046351,GO:0046351,disaccharide biosynthetic process,2/641,4/18800,0.0066529617929708,0.0302261966074878,0.019854992973817,B4GALT1/FBP1,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/641,4/18800,0.0066529617929708,0.0302261966074878,0.019854992973817,C1QA/TREM2,2
GO:1900069,GO:1900069,regulation of cellular hyperosmotic salinity response,2/641,4/18800,0.0066529617929708,0.0302261966074878,0.019854992973817,EFHD1/LETM1,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/641,4/18800,0.0066529617929708,0.0302261966074878,0.019854992973817,EFHD1/LETM1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/641,4/18800,0.0066529617929708,0.0302261966074878,0.019854992973817,CCL21/CCL25,2
GO:0048511,GO:0048511,rhythmic process,19/641,297/18800,0.006668020972498,0.0302738220542724,0.019886277191397,AGRP/ASS1/AXL/CRH/DDC/GAS2/IGF1R/MDK/NOS3/PAM/PDGFRA/PTGDS/PTN/PTX3/RETN/SERPINF1/SLIT2/TNF/TNFRSF11A,19
GO:0042416,GO:0042416,dopamine biosynthetic process,3/641,12/18800,0.0068940322162704,0.0310020551397888,0.020364639156152,ALDH2/DDC/GPR37,3
GO:0060312,GO:0060312,regulation of blood vessel remodeling,3/641,12/18800,0.0068940322162704,0.0310020551397888,0.020364639156152,CEACAM1/CST3/TGFB1,3
GO:2001214,GO:2001214,positive regulation of vasculogenesis,3/641,12/18800,0.0068940322162704,0.0310020551397888,0.020364639156152,ADM/CD34/CEACAM1,3
GO:0006622,GO:0006622,protein targeting to lysosome,4/641,23/18800,0.0070736628921957,0.0316513246332926,0.0207911314932143,LAMP2/NAGPA/SCARB2/SORT1,4
GO:0034695,GO:0034695,response to prostaglandin E,4/641,23/18800,0.0070736628921957,0.0316513246332926,0.0207911314932143,CCL19/CCL21/OXT/SFRP1,4
GO:1900120,GO:1900120,regulation of receptor binding,4/641,23/18800,0.0070736628921957,0.0316513246332926,0.0207911314932143,ADAM15/B2M/IL10/NRP1,4
GO:0050435,GO:0050435,amyloid-beta metabolic process,7/641,66/18800,0.0070766907229992,0.0316513246332926,0.0207911314932143,ABCA2/EFNA1/IFNGR1/MME/REN/SPON1/TNF,7
GO:0043087,GO:0043087,regulation of GTPase activity,22/641,364/18800,0.0070977634180066,0.031681312422479,0.0208108298810508,AGRN/AMOT/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL4/CCL7/CD40/CXCL13/EPHA2/ERBB2/IQGAP2/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,22
GO:0001701,GO:0001701,in utero embryonic development,23/641,387/18800,0.0072891633322068,0.0324480588442453,0.0213144904975207,ACVRL1/ADM/AMOT/COL3A1/EDN1/EGFR/FGFR2/FURIN/HEG1/HS6ST1/IL10/KRT19/NOS3/PDGFRA/PKD1/RRM2/SPINT1/SPINT2/TGFBR2/TIE1/UPB1/VEGFA/YAP1,23
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,9/641,101/18800,0.0075932026769274,0.0336430245866546,0.0220994399480782,CD74/EPHA2/HMOX1/HTRA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B,9
GO:1902882,GO:1902882,regulation of response to oxidative stress,9/641,101/18800,0.0075932026769274,0.0336430245866546,0.0220994399480782,GFER/GPR37/HGF/HTRA2/IL10/SOD2/TNF/TREM2/VNN1,9
GO:0046434,GO:0046434,organophosphate catabolic process,12/641,157/18800,0.0076256968986444,0.0337643808464074,0.0221791564839034,DCTPP1/ENPP2/ENPP7/ENTPD2/ENTPD6/GPD1/NT5C1A/NT5E/PLA2G15/SMPD1/TYMP/UPB1,12
GO:0045730,GO:0045730,respiratory burst,5/641,37/18800,0.008017127232712,0.0354027347425835,0.0232553588761403,GRN/INSR/MPO/SLAMF8/TREM2,5
GO:0045190,GO:0045190,isotype switching,6/641,52/18800,0.008249826632713,0.0362495449044679,0.0238116117859162,CD28/CD40/IL10/PTPRC/TGFB1/TNFSF13,6
GO:0010560,GO:0010560,positive regulation of glycoprotein biosynthetic process,4/641,24/18800,0.0082634275258593,0.0362495449044679,0.0238116117859162,ABCA2/CCL19/CCL21/IL15,4
GO:0019835,GO:0019835,cytolysis,4/641,24/18800,0.0082634275258593,0.0362495449044679,0.0238116117859162,C7/CR1/GZMA/TGFB1,4
GO:0005996,GO:0005996,monosaccharide metabolic process,17/641,261/18800,0.0083975244799091,0.0367373096265886,0.0241320148209504,B4GALT1/C1QTNF1/DCXR/FAM3C/FBP1/FUOM/GCG/GLB1/GPD1/IGFBP4/INSR/KHK/MAN2B2/RBKS/SORD/TFF3/TNF,17
GO:0071229,GO:0071229,cellular response to acid chemical,8/641,85/18800,0.008402652980352,0.0367373096265886,0.0241320148209504,ASS1/BAIAP2/COL3A1/COL4A1/EGFR/PDGFRA/TNF/VEGFA,8
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,10/641,121/18800,0.0084537899548949,0.0369120927733532,0.0242468264261292,CCL19/CCL21/CCL3/CXCL10/CXCL11/CXCL9/LETM1/PTPRC/THY1/XCL1,10
GO:0043409,GO:0043409,negative regulation of MAPK cascade,13/641,179/18800,0.0085053689521821,0.0371128071363355,0.024378671736292,ACE2/CD300A/DAG1/EFNA1/EZR/GBP1/IGF1R/LILRB4/PTPRC/RNF149/SFRP1/SMPD1/TREM2,13
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/641,13/18800,0.0087376712115544,0.0378022858498577,0.024831576717701,CSF1/CSF1R/TREM2,3
GO:0042538,GO:0042538,hyperosmotic salinity response,3/641,13/18800,0.0087376712115544,0.0378022858498577,0.024831576717701,EFHD1/LETM1/OXT,3
GO:0046185,GO:0046185,aldehyde catabolic process,3/641,13/18800,0.0087376712115544,0.0378022858498577,0.024831576717701,ADH4/AGXT/ALDH2,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/641,13/18800,0.0087376712115544,0.0378022858498577,0.024831576717701,ADAM15/B2M/IL10,3
GO:0035296,GO:0035296,regulation of tube diameter,11/641,141/18800,0.0089755774453509,0.0386514224292389,0.0253893578052907,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/KEL/NOS3/SCPEP1/SOD2/TNF,11
GO:0097746,GO:0097746,blood vessel diameter maintenance,11/641,141/18800,0.0089755774453509,0.0386514224292389,0.0253893578052907,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/KEL/NOS3/SCPEP1/SOD2/TNF,11
GO:0050795,GO:0050795,regulation of behavior,7/641,69/18800,0.0089865287522553,0.0386514224292389,0.0253893578052907,AGRP/CCL3/CRH/INSL5/MDK/PTGDS/RETN,7
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,6/641,53/18800,0.0090417758476265,0.038763024777738,0.0254626671890047,APOM/FGF21/HMOX1/IL19/MSR1/TREM2,6
GO:0019439,GO:0019439,aromatic compound catabolic process,26/641,466/18800,0.0099219340202736,0.0422080987421929,0.027725668394442,ACAA1/ADA2/AIFM1/DCTPP1/ENTPD2/ENTPD6/EPHX2/GDNF/HMOX1/HMOX2/HNMT/IL6/KYNU/NT5C1A/NT5E/PON2/PON3/QDPR/RIDA/RNASE6/RNASET2/SETMAR/TDO2/TNFRSF1B/TYMP/UPB1,26
GO:0071695,GO:0071695,anatomical structure maturation,16/641,246/18800,0.0104959105220867,0.044029035709381,0.0289218060084059,ACVRL1/ADGRB3/AGRN/AXL/C1QA/CCL19/CCL21/CNTNAP2/DAG1/EDN1/IL15/NRCAM/REN/SCARF1/SPINK1/VEGFA,16
