Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045927,GO:0045927,positive regulation of growth,16/581,256/18800,0.006207639696804,0.0298937732885202,0.0202392990828719,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/EZR/HYAL1/LEP/NRP1/SEMA7A/TGFBR2/VEGFA/YAP1,16
GO:0071320,GO:0071320,cellular response to cAMP,6/581,54/18800,0.0062334551558603,0.0299941534373697,0.0203072605220299,CRHBP/EZR/INHBB/PENK/PKD2/STC1,6
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/581,13/18800,0.0066623982428775,0.0316513820210098,0.0214292716053834,CST3/IL6/NPPC,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/581,13/18800,0.0066623982428775,0.0316513820210098,0.0214292716053834,CSF1/TLR2/TREM2,3
GO:0036006,GO:0036006,cellular response to macrophage colony-stimulating factor stimulus,3/581,13/18800,0.0066623982428775,0.0316513820210098,0.0214292716053834,CSF1/TLR2/TREM2,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/581,13/18800,0.0066623982428775,0.0316513820210098,0.0214292716053834,CST3/TNFRSF1A/TNFRSF1B,3
GO:1905874,GO:1905874,regulation of postsynaptic density organization,3/581,13/18800,0.0066623982428775,0.0316513820210098,0.0214292716053834,CDH2/LILRB2/NTRK3,3
GO:0009408,GO:0009408,response to heat,9/581,109/18800,0.0066746600885608,0.0316513820210098,0.0214292716053834,CALCA/CD14/CXCL10/IGFBP7/LRP11/NOS1/NOS3/PSIP1/SCARA5,9
GO:0097242,GO:0097242,amyloid-beta clearance,5/581,39/18800,0.0066963962744658,0.031664672016749,0.0214382694724636,IGF1R/MARCO/MSR1/TNF/TREM2,5
GO:0033555,GO:0033555,multicellular organismal response to stress,7/581,73/18800,0.0072714333269581,0.0340650843904235,0.0230634461767935,CALCA/IDO1/LRP11/MDK/NOS1/PENK/VWA1,7
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/581,26/18800,0.0078600358073844,0.0366235181944075,0.0247956098097615,ADM/CHGA/NOS1/NOS3,4
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/581,26/18800,0.0078600358073844,0.0366235181944075,0.0247956098097615,NRP1/SDC4/THY1/VEGFA,4
GO:0060384,GO:0060384,innervation,4/581,26/18800,0.0078600358073844,0.0366235181944075,0.0247956098097615,EDN1/LRIG1/NRP1/VCAM1,4
GO:0003018,GO:0003018,vascular process in circulatory system,16/581,263/18800,0.0079613588492337,0.0370670056298429,0.0250958688221866,ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/FABP5/FGA/LEP/NOS1/NOS3/NPPB/OCLN/TNF/VEGFA,16
GO:0042886,GO:0042886,amide transport,17/581,287/18800,0.0081964575566905,0.0380149307433289,0.0257376526376602,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FGA/FOLR1/FOLR2/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SPINK1/TNF,17
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/581,14/18800,0.0082869316953082,0.0380883911481514,0.0257873883163784,CLEC5A/EPO/ST6GAL1,3
GO:0070141,GO:0070141,response to UV-A,3/581,14/18800,0.0082869316953082,0.0380883911481514,0.0257873883163784,EGFR/MMP3/TIMP1,3
GO:0098760,GO:0098760,response to interleukin-7,3/581,14/18800,0.0082869316953082,0.0380883911481514,0.0257873883163784,IL7R/LSP1/PDIA3,3
GO:0098761,GO:0098761,cellular response to interleukin-7,3/581,14/18800,0.0082869316953082,0.0380883911481514,0.0257873883163784,IL7R/LSP1/PDIA3,3
GO:0002251,GO:0002251,organ or tissue specific immune response,5/581,41/18800,0.0082880440135105,0.0380883911481514,0.0257873883163784,BPIFB1/IL6/PIGR/RNASE3/XCL1,5
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,7/581,75/18800,0.0084050620726988,0.0385088417210817,0.0260720504369133,CLEC7A/IL6/LEP/LILRB4/PLA2G10/TNF/TREM2,7
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,7/581,75/18800,0.0084050620726988,0.0385088417210817,0.0260720504369133,CLEC7A/IL6/LEP/LILRB4/PLA2G10/TNF/TREM2,7
GO:0071692,GO:0071692,protein localization to extracellular region,20/581,359/18800,0.0084163510440694,0.0385313066767187,0.0260872601246175,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/EZR/FGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PTPRN2/SEL1L/TLR2/TNF/TREM2,20
GO:0097017,GO:0097017,renal protein absorption,2/581,5/18800,0.0089608682390693,0.0401111861680595,0.027156902729836,GAS6/GSN,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/581,5/18800,0.0089608682390693,0.0401111861680595,0.027156902729836,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/581,5/18800,0.0089608682390693,0.0401111861680595,0.027156902729836,FOLR1/FOLR2,2
GO:0008154,GO:0008154,actin polymerization or depolymerization,13/581,199/18800,0.009119219884039,0.0406888168330764,0.0275479821588489,ANG/BRK1/CAPG/CCL11/CCL21/ELN/ENAH/ESAM/GSN/HIP1R/LMOD1/SWAP70/TMSB10,13
GO:0050691,GO:0050691,regulation of defense response to virus by host,5/581,42/18800,0.0091745126392617,0.0407651025517713,0.0275996306898495,IL12B/IL12RB1/IL15/LILRB1/MMP12,5
GO:0009410,GO:0009410,response to xenobiotic stimulus,22/581,411/18800,0.0092176328215458,0.0408664191368167,0.0276682261343589,CD38/CDH3/CRHBP/EDN1/GAS6/IGFBP2/IL10/MDK/NOS1/NPPC/PGF/PON3/REN/RNF149/SCGB1A1/SMPD1/TGFA/TGFBR2/TIGAR/TIMP4/TNF/TNFRSF11B,22
GO:0031668,GO:0031668,cellular response to extracellular stimulus,15/581,245/18800,0.0094588844756301,0.0418131200922729,0.0283091811451095,ASGR1/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IL15/INHBB/LEP/PENK/POSTN/PTPRC/VCAM1,15
GO:0043409,GO:0043409,negative regulation of MAPK cascade,12/581,179/18800,0.00987308480511,0.043548387217861,0.0294840274920221,ACE2/AMBP/CD300A/EFNA1/EZR/GBP1/IGF1R/LILRB4/PTPRC/RNF149/SMPD1/TREM2,12
GO:0051290,GO:0051290,protein heterotetramerization,3/581,15/18800,0.0101239072419299,0.0442998327334401,0.0299927866368615,PKD1/PKD2/RRM2,3
GO:0006775,GO:0006775,fat-soluble vitamin metabolic process,5/581,43/18800,0.0101242077128628,0.0442998327334401,0.0299927866368615,FGF23/LGMN/RBP1/RBP2/TNF,5
GO:0009636,GO:0009636,response to toxic substance,15/581,247/18800,0.0101439326385843,0.0443539779284186,0.0300294451337496,ADAMTS13/APOM/CCL3/CCL4/FABP1/GSR/INHBB/MPO/NEFL/NOS3/PENK/PON3/SDC1/TLR2/TNF,15
GO:0002790,GO:0002790,peptide secretion,14/581,225/18800,0.0104554337675756,0.0455509655982319,0.0308398544191228,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FGA/IL1RN/IL6/INHBB/LEP/PTPRN2/SPINK1/TNF,14
GO:1990845,GO:1990845,adaptive thermogenesis,11/581,159/18800,0.0105817786903368,0.0460017670154842,0.0311450652944009,FABP4/FABP5/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/VEGFA,11
GO:0032418,GO:0032418,lysosome localization,7/581,79/18800,0.0110543284744826,0.047883573592985,0.0324191248040707,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/581,44/18800,0.0111391525112151,0.0481818252707324,0.0326210533076971,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,6/581,61/18800,0.0111901242832798,0.0483676288863254,0.032746849904546,ARHGEF5/CX3CL1/NRP1/PXN/SDC4/SWAP70,6
