Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009314,GO:0009314,response to radiation,28/717,438/18800,0.0055499313815303,0.0278934167861217,0.0185053888392264,AGRP/ANGPT2/BAX/CDKN1A/CXCL10/EGFR/HYAL1/IL12B/KIT/MFAP4/MME/MMP1/MMP3/MMP9/NPY/PENK/PRAP1/PTPRK/SFRP1/SMPD1/SOD2/TIGAR/TIMP1/TNF/TNFRSF11A/TRIAP1/VCAM1/YAP1,28
GO:0035023,GO:0035023,regulation of Rho protein signal transduction,9/717,87/18800,0.0058769032930295,0.0294097753618226,0.0195113898350242,ABL1/ADGRG1/EPS8L2/F11R/F2R/HEG1/MET/NRP1/RTN4R,9
GO:0043171,GO:0043171,peptide catabolic process,5/717,31/18800,0.0059332305130069,0.0295645851382785,0.0196140956143626,ACE/ANPEP/GGT1/GGT5/TPP1,5
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,5/717,31/18800,0.0059332305130069,0.0295645851382785,0.0196140956143626,ABL1/KDR/NRP1/SFRP1/VEGFA,5
GO:1902074,GO:1902074,response to salt,4/717,20/18800,0.0062405578689542,0.0308320631347345,0.0204549812380002,EDN1/FGF23/NEFL/RIDA,4
GO:0033555,GO:0033555,multicellular organismal response to stress,8/717,73/18800,0.0065154068426874,0.0321445142676655,0.0213257034852458,CALCA/DPP4/EIF4G1/LRP11/MDK/NOS1/PENK/VWA1,8
GO:0007041,GO:0007041,lysosomal transport,11/717,121/18800,0.0065735397581665,0.0324084324280533,0.0215007952718548,ARSB/GRN/HSPA1A/IGF2R/LAMP2/NAGPA/PCSK9/PSAP/SCARB2/SORT1/STX8,11
GO:0045933,GO:0045933,positive regulation of muscle contraction,6/717,45/18800,0.00691235818629,0.0339113302594255,0.022497865977406,ACE2/CHGA/EDN1/F2R/KIT/OXT,6
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,7/717,59/18800,0.0069495338123204,0.0340220344869453,0.022571310718583,CCN4/IL6/SOD2/SORT1/TGFB1/TNF/YAP1,7
GO:0008203,GO:0008203,cholesterol metabolic process,12/717,139/18800,0.0069775612873463,0.0341353243371157,0.0226464708448959,ANGPTL3/APOF/CES1/LBR/LEP/MVK/NPC2/PCSK9/PON1/SCARF1/SMPD1/SULT2A1,12
GO:0048863,GO:0048863,stem cell differentiation,16/717,211/18800,0.0071253865905442,0.03476638876422,0.0230651392603041,ABL1/ACE/CDH2/EDN1/FGFR2/GDNF/KIT/KITLG/LTBP3/NRP1/OSM/PTN/SEMA3F/SFRP1/TCOF1/YAP1,16
GO:0044262,GO:0044262,cellular carbohydrate metabolic process,20/717,287/18800,0.0071942389190256,0.03476638876422,0.0230651392603041,ANGPTL3/B3GNT7/B4GALT1/C1QTNF1/FAM3C/FBP1/GCG/GOT1/GUSB/IDUA/IGFBP4/IL6ST/KHK/LEP/POMC/PTH1R/SCARB2/SORD/TFF3/TIGAR,20
GO:0005984,GO:0005984,disaccharide metabolic process,3/717,11/18800,0.0072459006642863,0.03476638876422,0.0230651392603041,B4GALT1/FBP1/IDUA,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/717,11/18800,0.0072459006642863,0.03476638876422,0.0230651392603041,GUCA2A/NOS1/NOS3,3
GO:0046085,GO:0046085,adenosine metabolic process,3/717,11/18800,0.0072459006642863,0.03476638876422,0.0230651392603041,ADA2/NT5C1A/NT5E,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/717,11/18800,0.0072459006642863,0.03476638876422,0.0230651392603041,HIP1R/OXT/TFF2,3
GO:0032098,GO:0032098,regulation of appetite,4/717,21/18800,0.0074799544808825,0.0355717916973761,0.0235994694416724,LEP/NPY/NUCB2/POMC,4
GO:0035809,GO:0035809,regulation of urine volume,4/717,21/18800,0.0074799544808825,0.0355717916973761,0.0235994694416724,ADM/EDN1/NPPB/OXT,4
GO:0035307,GO:0035307,positive regulation of protein dephosphorylation,6/717,46/18800,0.0076989177838626,0.0364394577493662,0.024175106976428,CD300A/CDH5/LILRB2/PPP1R14D/SMPD1/TGFB1,6
GO:0035987,GO:0035987,endodermal cell differentiation,6/717,46/18800,0.0076989177838626,0.0364394577493662,0.024175106976428,COL5A1/ITGA5/ITGAV/LAMB1/MMP8/MMP9,6
GO:0033366,GO:0033366,protein localization to secretory granule,2/717,4/18800,0.0082797646568182,0.0380042285759082,0.0252132262147941,CHGA/CPE,2
GO:0035290,GO:0035290,trunk segmentation,2/717,4/18800,0.0082797646568182,0.0380042285759082,0.0252132262147941,NRP1/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/717,4/18800,0.0082797646568182,0.0380042285759082,0.0252132262147941,NRP1/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/717,4/18800,0.0082797646568182,0.0380042285759082,0.0252132262147941,NRP1/SEMA3F,2
GO:0042268,GO:0042268,regulation of cytolysis,2/717,4/18800,0.0082797646568182,0.0380042285759082,0.0252132262147941,LBP/TGFB1,2
GO:0046351,GO:0046351,disaccharide biosynthetic process,2/717,4/18800,0.0082797646568182,0.0380042285759082,0.0252132262147941,B4GALT1/FBP1,2
GO:0071279,GO:0071279,cellular response to cobalt ion,2/717,4/18800,0.0082797646568182,0.0380042285759082,0.0252132262147941,SERPINF1/TIGAR,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/717,4/18800,0.0082797646568182,0.0380042285759082,0.0252132262147941,NRP1/SEMA3F,2
GO:0099183,GO:0099183,"trans-synaptic signaling by BDNF, modulating synaptic transmission",2/717,4/18800,0.0082797646568182,0.0380042285759082,0.0252132262147941,PLAT/PLG,2
GO:1902396,GO:1902396,protein localization to bicellular tight junction,2/717,4/18800,0.0082797646568182,0.0380042285759082,0.0252132262147941,CDH5/F11R,2
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,7/717,61/18800,0.008326981129181,0.0381707940737921,0.0253237311174087,CXADR/IL1RN/ITGA5/ITGAV/LILRB2/TNF/VCAM1,7
GO:0046717,GO:0046717,acid secretion,6/717,47/18800,0.0085479427225088,0.0390811046200567,0.0259276603797233,AGXT/CES1/HIP1R/OXT/TFF2/TNF,6
GO:0006925,GO:0006925,inflammatory cell apoptotic process,4/717,22/18800,0.0088710169650197,0.0401119252541281,0.0266115399059662,CTSL/FASLG/IL6/ST6GAL1,4
GO:0009129,GO:0009129,pyrimidine nucleoside monophosphate metabolic process,4/717,22/18800,0.0088710169650197,0.0401119252541281,0.0266115399059662,CDA/SHMT1/TYMP/UPB1,4
GO:0010829,GO:0010829,negative regulation of glucose transmembrane transport,4/717,22/18800,0.0088710169650197,0.0401119252541281,0.0266115399059662,ACE/FABP5/LEP/TNF,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/717,22/18800,0.0088710169650197,0.0401119252541281,0.0266115399059662,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/717,22/18800,0.0088710169650197,0.0401119252541281,0.0266115399059662,EGFR/IL6/TGFB1/TNF,4
GO:0045444,GO:0045444,fat cell differentiation,17/717,237/18800,0.0096252940273107,0.0430488502399444,0.0285599902973579,CCN4/FABP3/FABP4/IL6/INHBB/LEP/LPL/LRG1/MB/RARRES2/RETN/SFRP1/SOD2/SORT1/TGFB1/TNF/YAP1,17
GO:0097345,GO:0097345,mitochondrial outer membrane permeabilization,5/717,35/18800,0.0100057684184372,0.0444407710256923,0.0294834352654366,BAX/BNIP3L/CHCHD10/HIP1R/HSPA1A,5
GO:0006622,GO:0006622,protein targeting to lysosome,4/717,23/18800,0.0104205625224488,0.0459873972089874,0.0305095167645323,LAMP2/NAGPA/SCARB2/SORT1,4
GO:0034695,GO:0034695,response to prostaglandin E,4/717,23/18800,0.0104205625224488,0.0459873972089874,0.0305095167645323,CCL19/CCL21/OXT/SFRP1,4
GO:0060575,GO:0060575,intestinal epithelial cell differentiation,4/717,23/18800,0.0104205625224488,0.0459873972089874,0.0305095167645323,IL6ST/NPY/TIGAR/YAP1,4
GO:0006109,GO:0006109,regulation of carbohydrate metabolic process,14/717,183/18800,0.0105784558461254,0.0465665359426792,0.0308937360066925,C1QTNF1/FAM3C/FBP1/GCG/GPD1/IGFBP4/KHK/LEP/POMC/PTH1R/SCARB2/TFF3/TGFB1/TIGAR,14
GO:0071241,GO:0071241,cellular response to inorganic substance,16/717,221/18800,0.0108543161610187,0.0476607496548565,0.0316196725376065,AIFM1/B2M/CDH1/CRHBP/EDN1/EGFR/FABP4/FBP1/INHBB/LGMN/MAPK9/MMP3/MMP9/SERPINF1/SMPD1/TIGAR,16
GO:0032091,GO:0032091,negative regulation of protein binding,9/717,96/18800,0.0110035084840784,0.0482854964006105,0.0320341496002362,ACE/B2M/BAX/CCL23/CDKN1A/CTSZ/MAP2/PCSK9/RGMA,9
