Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009636,GO:0009636,response to toxic substance,21/711,247/18800,0.0004789479689146,0.0036641156118444,0.0023921559027673,ADAMTS13/AIFM1/APOA4/APOM/ARG1/BAX/CCL3/CCL4/CDH1/FABP1/GFER/INHBB/NEFL/NOS3/PDZK1/PENK/PON1/PON3/SDC1/SOD2/TNF,21
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/711,38/18800,0.0004870354702271,0.0037090898565941,0.0024215178051873,CSF1/IL18/ITGAV/MSR1/PLA2G10/PLA2G2A/TGFB1,7
GO:0007416,GO:0007416,synapse assembly,17/711,180/18800,0.0004947489506064,0.00376356591305,0.0024570830639879,ADGRB3/AGRN/CBLN4/CDH1/CDH2/CLSTN2/CNTN5/DNER/FLRT2/LRRN1/NRCAM/NTRK2/NTRK3/PCDH17/PLXNB2/SLITRK6/THBS2,17
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/711,5/18800,0.0005087491551324,0.003796964527805,0.0024788876962359,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/711,5/18800,0.0005087491551324,0.003796964527805,0.0024788876962359,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/711,5/18800,0.0005087491551324,0.003796964527805,0.0024788876962359,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/711,5/18800,0.0005087491551324,0.003796964527805,0.0024788876962359,BAX/TNFRSF1A/TNFRSF1B,3
GO:0070723,GO:0070723,response to cholesterol,6/711,28/18800,0.0005290195087023,0.0039142266723673,0.0025554435042401,ABCA2/CCL3/INHBB/TGFB1/TGFBR1/TGFBR2,6
GO:0006527,GO:0006527,arginine catabolic process,4/711,11/18800,0.0005411297222881,0.0039594426411868,0.0025849632187277,ARG1/DDAH1/NOS1/NOS3,4
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,5/711,19/18800,0.0005701118592644,0.0041265531882318,0.0026940630736111,CSF1/IL18/MSR1/PLA2G10/PLA2G2A,5
GO:0071453,GO:0071453,cellular response to oxygen levels,16/711,166/18800,0.0005733338075431,0.004141309353483,0.0027036967892323,ADAM8/AIFM1/BNIP3L/CD34/DDAH1/EDN1/EGLN1/FABP1/FAS/HYOU1/P4HB/SFRP1/STC1/STC2/TREM2/VEGFA,16
GO:0060191,GO:0060191,regulation of lipase activity,11/711,90/18800,0.0005758497746245,0.004141309353483,0.0027036967892323,ABL1/ANG/ANGPTL4/APOA2/APOA4/EGFR/FGF2/FGFR2/FLT1/KIT/PDGFRA,11
GO:0198738,GO:0198738,cell-cell signaling by wnt,32/711,454/18800,0.0005765753103374,0.0041420923631407,0.0027042079852134,ABL1/ATP6AP2/BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK4/DRAXIN/EDN1/EGFR/FGF2/FGFR2/FOLR1/GPC5/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/PKD1/PKD2/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/SOX9/TGFB1/WNT9A/YAP1,32
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,10/711,77/18800,0.0006254402118721,0.0044644866133318,0.0029146864172038,ABL1/GFER/GPR37/HGF/IL10/MMP3/P4HB/SOD2/TNF/TREM2,10
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/711,40/18800,0.0006738716450407,0.0047596170764866,0.0031073654028887,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/SFRP1,7
GO:0022404,GO:0022404,molting cycle process,11/711,92/18800,0.0006950234193712,0.0048782364764016,0.0031848073091353,CDH3/DKK4/EDAR/EGFR/FGFR2/HPSE/LRIG1/PLA2G10/SOX9/TNF/TNFRSF19,11
GO:0022405,GO:0022405,hair cycle process,11/711,92/18800,0.0006950234193712,0.0048782364764016,0.0031848073091353,CDH3/DKK4/EDAR/EGFR/FGFR2/HPSE/LRIG1/PLA2G10/SOX9/TNF/TNFRSF19,11
GO:0009914,GO:0009914,hormone transport,23/711,290/18800,0.0006994427695729,0.0049041305670367,0.003201712534931,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/IL1RN/IL6/INHBB/OXCT1/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TTR,23
GO:0043087,GO:0043087,regulation of GTPase activity,27/711,364/18800,0.0007083111400313,0.0049611323541088,0.0032389267431759,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F2R/NTRK2/NTRK3/PLXNB2/RTN4R/SFRP1/THY1/XCL1,27
GO:0014823,GO:0014823,response to activity,9/711,65/18800,0.000722763485499,0.0050308832456966,0.003284464336612,ANGPT2/EDN1/FGF21/GCG/IL10/IL6/OXCT1/SOD2/TNF,9
GO:0042552,GO:0042552,myelination,14/711,138/18800,0.0007496274137646,0.005196333682412,0.0033924803712384,ABCA2/CST7/HGF/JAM2/JAM3/KLK6/KLK8/NFASC/NTRK2/PTN/TNF/TNFRSF1B/TNFRSF21/TYMP,14
GO:0098773,GO:0098773,skin epidermis development,11/711,93/18800,0.0007618928263197,0.0052704779756843,0.0034408862425583,CDH3/DKK4/DLL1/EDAR/EGFR/FGFR2/HPSE/PLA2G10/SOX9/TNF/TNFRSF19,11
GO:0034368,GO:0034368,protein-lipid complex remodeling,6/711,30/18800,0.0007818372188168,0.0053592234854448,0.0034988246695914,APOA2/APOA4/APOM/PLA2G10/PLA2G2A/PLA2G7,6
GO:0031345,GO:0031345,negative regulation of cell projection organization,17/711,188/18800,0.0008111748966907,0.0054981450868537,0.0035895210787761,B2M/CCL21/CD38/DRAXIN/EFNA1/FKBP4/KLK8/MAP2/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPOCK1/SPP1/THY1/YAP1,17
GO:0045216,GO:0045216,cell-cell junction organization,18/711,205/18800,0.0008149695492024,0.0055182968366862,0.0036026773577858,ACE2/CDH1/CDH2/CDH6/CSF1R/CXADR/DSG2/EPHA2/ESAM/F2R/IL17A/JAM3/OCLN/POF1B/TGFB1/TGFBR1/TNF/VEGFA,18
GO:0097746,GO:0097746,blood vessel diameter maintenance,14/711,141/18800,0.0009271595368229,0.0061783041754364,0.0040335699983338,ABL1/ACE2/ACTA2/ADM/CALCA/CD38/EDN1/F2R/FGA/NOS1/NOS3/NPPB/SOD2/TNF,14
GO:0030100,GO:0030100,regulation of endocytosis,18/711,208/18800,0.0009641742290211,0.006393246097073,0.0041738970625053,ABCA2/ABL1/B2M/CCL21/CD14/CD300A/DLL1/HIP1R/INSR/ITGAV/LGALS3/LILRB1/PCSK9/RSPO1/SMPD1/TF/TREM2/VEGFA,18
GO:0008354,GO:0008354,germ cell migration,3/711,6/18800,0.0009888641622652,0.0064675760252535,0.0042224241275015,CXADR/KIT/TGFBR1,3
GO:0014034,GO:0014034,neural crest cell fate commitment,3/711,6/18800,0.0009888641622652,0.0064675760252535,0.0042224241275015,EDN1/SFRP1/SOX9,3
GO:0048050,GO:0048050,post-embryonic eye morphogenesis,3/711,6/18800,0.0009888641622652,0.0064675760252535,0.0042224241275015,BAX/EFEMP1/KDR,3
GO:0031532,GO:0031532,actin cytoskeleton reorganization,12/711,111/18800,0.0010041237526733,0.0065355612855686,0.0042668090102378,ABL1/BAIAP2/CCL27/CSF1R/CXADR/ESAM/KIT/MDK/NRP1/NTRK3/PDGFRA/PTK7,12
GO:0043627,GO:0043627,response to estrogen,9/711,68/18800,0.0010077348460183,0.0065527153540223,0.0042780082218498,APOA2/CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,9
GO:0010712,GO:0010712,regulation of collagen metabolic process,7/711,43/18800,0.0010559177153653,0.0068329472968297,0.0044609605539115,CST3/F2R/FAP/IL6/MFAP4/NPPC/TGFB1,7
GO:0044058,GO:0044058,regulation of digestive system process,7/711,43/18800,0.0010559177153653,0.0068329472968297,0.0044609605539115,APOA2/APOA4/HIP1R/PRAP1/SPINK1/TFF2/TYMP,7
GO:0046879,GO:0046879,hormone secretion,22/711,281/18800,0.0010715816240561,0.0069209747776779,0.0045184302083176,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/IL1RN/IL6/INHBB/OXCT1/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,22
GO:0001516,GO:0001516,prostaglandin biosynthetic process,6/711,32/18800,0.0011189807428638,0.00713111351975,0.0046556214668639,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0006026,GO:0006026,aminoglycan catabolic process,6/711,32/18800,0.0011189807428638,0.00713111351975,0.0046556214668639,CHI3L1/FGF2/HYAL1/IDUA/PGLYRP1/TGFB1,6
GO:0046457,GO:0046457,prostanoid biosynthetic process,6/711,32/18800,0.0011189807428638,0.00713111351975,0.0046556214668639,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0071353,GO:0071353,cellular response to interleukin-4,6/711,32/18800,0.0011189807428638,0.00713111351975,0.0046556214668639,ADAMTS13/ARG1/CD300LF/IL4R/MRC1/XCL1,6
GO:0050886,GO:0050886,endocrine process,10/711,85/18800,0.0013618867418136,0.0085174983657006,0.0055607372012112,ACE2/ATP6AP2/CRHBP/CTSZ/EDN1/F2R/INHBB/NOS3/REN/RETN,10
GO:1904646,GO:1904646,cellular response to amyloid-beta,7/711,45/18800,0.0013930147461235,0.008671807274988,0.0056614793740313,AGER/ICAM1/IGF1R/LGMN/TNF/TREM2/VCAM1,7
GO:0042886,GO:0042886,amide transport,22/711,287/18800,0.001406356411378,0.0086747221566949,0.0056633823848038,ABCA2/CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/GCG/IL1RN/IL6/INHBB/OXCT1/PSAP/PTPRN2/SFRP1/SPINK1/TNF,22
GO:0010124,GO:0010124,phenylacetate catabolic process,2/711,2/18800,0.0014283523455865,0.0086747221566949,0.0056633823848038,ACAA1/PON3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/711,2/18800,0.0014283523455865,0.0086747221566949,0.0056633823848038,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/711,2/18800,0.0014283523455865,0.0086747221566949,0.0056633823848038,CD300A/CD300LF,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/711,2/18800,0.0014283523455865,0.0086747221566949,0.0056633823848038,PLA2G10/PLA2G7,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/711,2/18800,0.0014283523455865,0.0086747221566949,0.0056633823848038,NRP1/NRP2,2
GO:0062234,GO:0062234,platelet activating factor catabolic process,2/711,2/18800,0.0014283523455865,0.0086747221566949,0.0056633823848038,PLA2G10/PLA2G7,2
GO:0071231,GO:0071231,cellular response to folic acid,2/711,2/18800,0.0014283523455865,0.0086747221566949,0.0056633823848038,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/711,2/18800,0.0014283523455865,0.0086747221566949,0.0056633823848038,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/711,2/18800,0.0014283523455865,0.0086747221566949,0.0056633823848038,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/711,2/18800,0.0014283523455865,0.0086747221566949,0.0056633823848038,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/711,2/18800,0.0014283523455865,0.0086747221566949,0.0056633823848038,NRP1/NRP2,2
GO:0070141,GO:0070141,response to UV-A,4/711,14/18800,0.0014990899641377,0.0090227484669471,0.0058905949732104,EGFR/MMP1/MMP3/TIMP1,4
GO:0070670,GO:0070670,response to interleukin-4,6/711,34/18800,0.0015575632319266,0.0093245563537,0.0060876333841884,ADAMTS13/ARG1/CD300LF/IL4R/MRC1/XCL1,6
GO:0071496,GO:0071496,cellular response to external stimulus,23/711,309/18800,0.0016308005677847,0.0097283191952132,0.0063512341454531,AIFM1/ASGR1/CD40/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/LTBR/PCSK9/PENK/SFRP1/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,23
GO:0070671,GO:0070671,response to interleukin-12,3/711,7/18800,0.0016819066241416,0.0098839604500081,0.0064528461538647,IL12RB1/P4HB/SIRPA,3
GO:0071971,GO:0071971,extracellular exosome assembly,3/711,7/18800,0.0016819066241416,0.0098839604500081,0.0064528461538647,CD34/SDC1/SDC4,3
GO:0019835,GO:0019835,cytolysis,5/711,24/18800,0.0017818217809427,0.0103893202279446,0.0067827755294292,C7/C9/LBP/PLA2G2A/TGFB1,5
GO:1903532,GO:1903532,positive regulation of secretion by cell,21/711,274/18800,0.0017897866714537,0.0104267103834823,0.0068071860805007,ADAM8/ADAM9/ANG/CD38/EDN1/FGA/GCG/GDNF/IL4R/INHBB/ITGAM/OXCT1/PLA2G10/RETN/SDC1/SDC4/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,21
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,15/711,169/18800,0.0019328284405267,0.0111713347522933,0.0072933218272652,ADA2/CHI3L1/CST3/CTSL/DCTPP1/FGF2/GM2A/HPSE/HYAL1/IDUA/MMP12/NT5C1A/PGLYRP1/TGFB1/TYMP,15
GO:0051591,GO:0051591,response to cAMP,10/711,89/18800,0.0019342358667436,0.0111713347522933,0.0072933218272652,AREG/BSG/CRHBP/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,10
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/711,15/18800,0.0019834928264266,0.0113872831753057,0.0074343059963052,GRN/LBP/SLAMF8/TREM2,4
GO:0070588,GO:0070588,calcium ion transmembrane transport,23/711,314/18800,0.0020057277750736,0.0115051011658155,0.0075112246941048,ABL1/BAX/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/FGF2/GAS6/HRC/HSPA2/ITGAV/LETM1/NCS1/NOS1/PKD1/PKD2/THY1/XCL1,23
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/711,75/18800,0.0020327995475036,0.0116405068717661,0.0075996257144523,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/IL5RA/TNF/TREM2,9
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,7/711,48/18800,0.0020496603970312,0.0117071164003902,0.007643112436477,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2/JAM3,7
GO:1903522,GO:1903522,regulation of blood circulation,20/711,260/18800,0.0021792285775561,0.0123318267526911,0.0080509610731155,ABL1/ACE2/ADM/AGER/BMP10/CALCA/CD38/CHGA/CXADR/DMD/DSC2/DSG2/EDN1/F2R/FGA/HRC/NOS1/NOS3/STC1/TNF,20
GO:0043299,GO:0043299,leukocyte degranulation,9/711,76/18800,0.0022302448134001,0.0125936630492194,0.008221903616597,CCL3/CD300A/CHGA/IL4R/ITGAM/KIT/LGALS9/MILR1/PTGDS,9
GO:0051341,GO:0051341,regulation of oxidoreductase activity,11/711,106/18800,0.0022348736570894,0.0125936630492194,0.008221903616597,ABL1/AOC3/CDH3/DDAH1/EDN1/EGFR/FCER2/FGF23/GDNF/SLAMF8/TNF,11
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,7/711,49/18800,0.0023146922861084,0.012988962477686,0.0084799789508223,BMP10/FGF2/FGFR2/TGFBR1/TGFBR2/TGFBR3/YAP1,7
GO:0002790,GO:0002790,peptide secretion,18/711,225/18800,0.0023245907028999,0.0130336191580792,0.0085091335280565,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/GCG/IL1RN/IL6/INHBB/OXCT1/PTPRN2/SFRP1/SPINK1/TNF,18
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,9/711,77/18800,0.0024426454224259,0.0136344371881193,0.0089013838141565,ACE2/BMP10/CHGA/DMD/DSC2/DSG2/HRC/NOS1/STC1,9
GO:0051965,GO:0051965,positive regulation of synapse assembly,8/711,63/18800,0.0024827930502415,0.0137711981159969,0.0089906696052032,ADGRB3/AGRN/CLSTN2/FLRT2/LRRN1/NTRK2/SLITRK6/THBS2,8
GO:0034349,GO:0034349,glial cell apoptotic process,4/711,16/18800,0.0025662074221452,0.014111704310993,0.0092129726083224,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/711,16/18800,0.0025662074221452,0.014111704310993,0.0092129726083224,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0060384,GO:0060384,innervation,5/711,26/18800,0.0025906991276848,0.014111704310993,0.0092129726083224,EDN1/LRIG1/NRP1/SLITRK6/VCAM1,5
GO:0007611,GO:0007611,learning or memory,20/711,264/18800,0.0026014434034569,0.014111704310993,0.0092129726083224,ABL1/ADGRB3/AGER/B2M/CALB1/CCL11/CRHBP/EGFR/GM2A/INSR/ITGA5/KIT/KLK8/LGMN/LILRB2/MDK/NTRK2/PTN/SERPINF1/TREM2,20
GO:0006692,GO:0006692,prostanoid metabolic process,7/711,50/18800,0.0026053663892031,0.014111704310993,0.0092129726083224,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0006693,GO:0006693,prostaglandin metabolic process,7/711,50/18800,0.0026053663892031,0.014111704310993,0.0092129726083224,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0043303,GO:0043303,mast cell degranulation,7/711,50/18800,0.0026053663892031,0.014111704310993,0.0092129726083224,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0009756,GO:0009756,carbohydrate mediated signaling,3/711,8/18800,0.0026156129026628,0.014111704310993,0.0092129726083224,AGER/CLEC7A/COLEC12,3
GO:0045136,GO:0045136,development of secondary sexual characteristics,3/711,8/18800,0.0026156129026628,0.014111704310993,0.0092129726083224,AREG/B4GALT1/BAX,3
GO:0070672,GO:0070672,response to interleukin-15,3/711,8/18800,0.0026156129026628,0.014111704310993,0.0092129726083224,CD4/IL15/IL15RA,3
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,3/711,8/18800,0.0026156129026628,0.014111704310993,0.0092129726083224,AGER/EFNA1/GRN,3
GO:2000739,GO:2000739,regulation of mesenchymal stem cell differentiation,3/711,8/18800,0.0026156129026628,0.014111704310993,0.0092129726083224,LTBP3/PDGFRA/SOX9,3
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/711,64/18800,0.0027454907266564,0.0147531689687611,0.0096317594671585,CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,8
GO:0045191,GO:0045191,regulation of isotype switching,6/711,38/18800,0.0028132554308233,0.0150931603265497,0.0098537263534638,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,15/711,176/18800,0.0028644754733551,0.0153434463752204,0.010017128197765,ABL1/BAIAP2/BMP10/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/LMOD1/NRP1/OCLN/SDC4/SFRP1/TGFBR1,15
GO:2000241,GO:2000241,regulation of reproductive process,15/711,176/18800,0.0028644754733551,0.0153434463752204,0.010017128197765,B4GALT1/HPGDS/INHBB/INSR/NPPC/PAEP/PLA2G10/RETN/RNASE10/SERPINF1/SFRP1/SOX9/SPINK1/TIMP1/VEGFA,15
GO:0043954,GO:0043954,cellular component maintenance,8/711,65/18800,0.003029382269275,0.0161751674902388,0.0105601259591664,ADGRB3/CBLN4/CHCHD10/CSF1R/F2R/IGF1R/INSR/TREM2,8
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,8/711,65/18800,0.003029382269275,0.0161751674902388,0.0105601259591664,ACE2/CRHBP/DKK4/IL18BP/LILRB4/PCSK9/TNF/WFIKKN1,8
GO:0009651,GO:0009651,response to salt stress,5/711,27/18800,0.0030819353374907,0.0163892051339886,0.0106998626561351,BAX/EFHD1/EPO/LETM1/TNF,5
GO:0002544,GO:0002544,chronic inflammatory response,4/711,17/18800,0.0032564008271252,0.0171286173498828,0.0111825955947771,CXCL13/IL10/TNF/VCAM1,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/711,17/18800,0.0032564008271252,0.0171286173498828,0.0111825955947771,DLL1/NRP1/NRP2/SEMA3F,4
GO:0003416,GO:0003416,endochondral bone growth,5/711,28/18800,0.0036369170394012,0.0189520339438777,0.012373032041277,FGFR2/NPPC/SOX9/STC1/TGFBR2,5
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,13/711,146/18800,0.0036603473644484,0.0189609728389438,0.0123788678916872,ADM/APOA4/CD74/FABP1/GCG/GUCA2A/INSR/NOS1/NOS3/PTH1R/SORBS1/TNF/TREM2,13
GO:0071300,GO:0071300,cellular response to retinoic acid,8/711,67/18800,0.0036652909990392,0.0189609728389438,0.0123788678916872,FGFR2/NTRK3/PTK7/SERPINF1/SOX9/TNF/WNT9A/YAP1,8
GO:0010863,GO:0010863,positive regulation of phospholipase C activity,6/711,40/18800,0.0036696835924708,0.0189609728389438,0.0123788678916872,ANG/EGFR/FGF2/FLT1/KIT/PDGFRA,6
GO:0071392,GO:0071392,cellular response to estradiol stimulus,6/711,40/18800,0.0036696835924708,0.0189609728389438,0.0123788678916872,AIFM1/CRHBP/EGFR/IGF1R/IL10/SFRP1,6
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/711,9/18800,0.0038136506734005,0.0193915908957089,0.012660001358928,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/711,9/18800,0.0038136506734005,0.0193915908957089,0.012660001358928,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/711,9/18800,0.0038136506734005,0.0193915908957089,0.012660001358928,CST3/CTSL/MMP12,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/711,9/18800,0.0038136506734005,0.0193915908957089,0.012660001358928,NRP1/NRP2/SEMA3F,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/711,9/18800,0.0038136506734005,0.0193915908957089,0.012660001358928,CD34/DDAH1/HYOU1,3
GO:0042632,GO:0042632,cholesterol homeostasis,10/711,98/18800,0.0039378151767307,0.0199489298072473,0.0130238658512952,ABCA2/APOA2/APOA4/APOM/FABP3/FABP4/IL18/NPC2/PCSK9/PLA2G10,10
GO:0150115,GO:0150115,cell-substrate junction organization,10/711,98/18800,0.0039378151767307,0.0199489298072473,0.0130238658512952,ABL1/ACVRL1/ITGA5/KDR/NRP1/SDC4/SFRP1/SORBS1/THY1/VEGFA,10
GO:0032535,GO:0032535,regulation of cellular component size,24/711,351/18800,0.0039409254010189,0.0199489298072473,0.0130238658512952,ABL1/BAIAP2/BRK1/CAPG/CCL11/CCL21/CDHR2/DRAXIN/EDN1/ELN/ESAM/HIP1R/LMOD1/MAP2/NEFL/NRCAM/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/TMSB10/VEGFA,24
GO:0003014,GO:0003014,renal system process,11/711,114/18800,0.0039470191623986,0.0199489298072473,0.0130238658512952,ADM/CD34/EDN1/F2R/GAS6/JCHAIN/LGMN/NPPB/PON3/REN/STC1,11
GO:0032092,GO:0032092,positive regulation of protein binding,9/711,83/18800,0.0040762418744884,0.0203473533460631,0.0132839807933835,ABL1/B2M/BAMBI/CTHRC1/GCG/HIP1R/NRP1/PKD1/SPON1,9
GO:0002251,GO:0002251,organ or tissue specific immune response,6/711,41/18800,0.0041639515002764,0.0203473533460631,0.0132839807933835,APOA4/CD160/IFNLR1/IL6/PIGR/XCL1,6
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,2/711,3/18800,0.0041773113390235,0.0203473533460631,0.0132839807933835,SOX9/TGFBR2,2
GO:0014028,GO:0014028,notochord formation,2/711,3/18800,0.0041773113390235,0.0203473533460631,0.0132839807933835,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/711,3/18800,0.0041773113390235,0.0203473533460631,0.0132839807933835,HYAL1/IDUA,2
GO:0032805,GO:0032805,positive regulation of low-density lipoprotein particle receptor catabolic process,2/711,3/18800,0.0041773113390235,0.0203473533460631,0.0132839807933835,ABCA2/PCSK9,2
GO:0099538,GO:0099538,synaptic signaling via neuropeptide,2/711,3/18800,0.0041773113390235,0.0203473533460631,0.0132839807933835,NTRK2/PENK,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/711,3/18800,0.0041773113390235,0.0203473533460631,0.0132839807933835,C1QA/ITGAM,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/711,3/18800,0.0041773113390235,0.0203473533460631,0.0132839807933835,NRP1/NRP2,2
GO:0019233,GO:0019233,sensory perception of pain,10/711,99/18800,0.004235908754259,0.0206028958018524,0.0134508143376221,CALCA/CCL3/CCN3/EDN1/F2R/FABP5/IL10/IL12B/PENK/TNF,10
GO:0051491,GO:0051491,positive regulation of filopodium assembly,5/711,29/18800,0.0042600445341364,0.02063065546921,0.0134689375245416,AGRN/CCL21/NRP1/PALM/TGFBR1,5
GO:0008544,GO:0008544,epidermis development,24/711,355/18800,0.004536038661372,0.0217788217930208,0.0142185298245183,ADAM9/CDH3/CDSN/DKK4/DLL1/EDA2R/EDAR/EGFR/EPHA2/FABP5/FGFR2/HPSE/INSR/KLK14/KRT8/PLA2G10/PPL/RBP2/REG3A/SLITRK6/SOX9/TNF/TNFRSF19/YAP1,24
GO:0050691,GO:0050691,regulation of defense response to virus by host,6/711,42/18800,0.0047057122330629,0.0225130121577521,0.014697853623437,IFNLR1/IL12B/IL12RB1/IL15/LILRB1/MMP12,6
GO:0071229,GO:0071229,cellular response to acid chemical,9/711,85/18800,0.0047779484414332,0.0228098647342626,0.0148916569086979,BAIAP2/COL3A1/COL4A1/EGFR/NTRK2/PDGFRA/PKD2/TNF/VEGFA,9
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,9/711,85/18800,0.0047779484414332,0.0228098647342626,0.0148916569086979,ADGRG1/CDH2/CX3CL1/FGF2/MDK/PTN/SPINT1/SPINT2/VEGFA,9
GO:1902882,GO:1902882,regulation of response to oxidative stress,10/711,101/18800,0.0048853449858983,0.0232894693188636,0.0152047717390104,ABL1/GFER/GPR37/HGF/IL10/MMP3/P4HB/SOD2/TNF/TREM2,10
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/711,19/18800,0.0049943693048332,0.0236247736764542,0.0154236786685955,HGF/IL10/LGMN/NRP1,4
GO:0021562,GO:0021562,vestibulocochlear nerve development,3/711,10/18800,0.0052959488334182,0.0246425090630971,0.0160881177776518,NRP1/NRP2/SLITRK6,3
GO:0071389,GO:0071389,cellular response to mineralocorticoid stimulus,3/711,10/18800,0.0052959488334182,0.0246425090630971,0.0160881177776518,AIFM1/EDN1/IGF1R,3
GO:1902510,GO:1902510,regulation of apoptotic DNA fragmentation,3/711,10/18800,0.0052959488334182,0.0246425090630971,0.0160881177776518,AIFM1/BAX/IL6,3
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,3/711,10/18800,0.0052959488334182,0.0246425090630971,0.0160881177776518,MDK/PTN/TNF,3
