Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048145,GO:0048145,regulation of fibroblast proliferation,8/608,79/18800,0.0039684610829915,0.0212377695867447,0.0141266928486892,CD300A/CD74/GAS6/IFI30/JUN/PDGFRA/PLA2G1B/SFRP1,8
GO:0061760,GO:0061760,antifungal innate immune response,4/608,21/18800,0.0041812389121715,0.022258189874309,0.0148054441610676,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/608,48/18800,0.0043187725212079,0.0227895402385487,0.015158881623509,ADAM9/CCL21/CXCL13/EFNA1/EPHA2/PLAU,6
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,14/608,194/18800,0.0043389322231295,0.0228759410926252,0.015216352739881,BCL2L11/BRK1/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,14
GO:0006527,GO:0006527,arginine catabolic process,3/608,11/18800,0.0045733605804458,0.0236375060967099,0.0157229217019876,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/608,11/18800,0.0045733605804458,0.0236375060967099,0.0157229217019876,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/608,11/18800,0.0045733605804458,0.0236375060967099,0.0157229217019876,GUCA2A/NOS1/NOS3,3
GO:0098883,GO:0098883,synapse pruning,3/608,11/18800,0.0045733605804458,0.0236375060967099,0.0157229217019876,C1QA/CX3CL1/TREM2,3
GO:0046209,GO:0046209,nitric oxide metabolic process,8/608,81/18800,0.0046263494288159,0.0238095428014533,0.015837355078651,CLEC7A/DDAH1/EDN1/KLRK1/NOS1/NOS3/NPY/TNF,8
GO:0048144,GO:0048144,fibroblast proliferation,8/608,81/18800,0.0046263494288159,0.0238095428014533,0.015837355078651,CD300A/CD74/GAS6/IFI30/JUN/PDGFRA/PLA2G1B/SFRP1,8
GO:0019233,GO:0019233,sensory perception of pain,9/608,99/18800,0.0047689925391339,0.0245019157495298,0.0162978996727652,CALCA/CCL3/CCN3/EDN1/F2R/FABP5/IL12B/PENK/TNF,9
GO:0035094,GO:0035094,response to nicotine,6/608,49/18800,0.0047897454447374,0.0245043539179538,0.0162995214653125,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:1903522,GO:1903522,regulation of blood circulation,17/608,260/18800,0.0048755283876541,0.0249221171896837,0.0165774043851308,ADM/AGER/CALCA/CD38/CHGA/CXADR/DSC2/DSG2/EDN1/F2R/FGA/LEP/NOS1/NOS3/SCN4B/STC1/TNF,17
GO:0043954,GO:0043954,cellular component maintenance,7/608,65/18800,0.0049082078312423,0.0250045461352159,0.0166322335135202,ADGRB3/CHCHD10/CSF1R/F2R/IGF1R/PRTN3/TREM2,7
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,7/608,65/18800,0.0049082078312423,0.0250045461352159,0.0166322335135202,GDNF/HGF/MDK/SFRP1/TACSTD2/TNF/VEGFA,7
GO:0010888,GO:0010888,negative regulation of lipid storage,4/608,22/18800,0.0049815003267339,0.0252263403293453,0.0167797639989269,IL6/LEP/TNF/TREM2,4
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,4/608,22/18800,0.0049815003267339,0.0252263403293453,0.0167797639989269,ADM/DKK3/IGF1R/STC2,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/608,22/18800,0.0049815003267339,0.0252263403293453,0.0167797639989269,FGF23/IL15/PENK/SFRP1,4
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/608,82/18800,0.0049851457056005,0.0252263403293453,0.0167797639989269,CLEC7A/DDAH1/EDN1/KLRK1/NOS1/NOS3/NPY/TNF,8
GO:0010038,GO:0010038,response to metal ion,21/608,351/18800,0.0052789580857893,0.0266684487912535,0.0177390089522476,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/FABP4/FGA/FGF23/IGFBP2/INHBB/JUN/PAM/PENK/SDC1/SERPINF1/TFF1/TFRC/TNFRSF11B/VCAM1,21
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/608,50/18800,0.0052973992084975,0.0267169332368463,0.0177712592725099,ACVRL1/DLL1/NOTCH1/REG3A/VEGFA/YAP1,6
GO:0071300,GO:0071300,cellular response to retinoic acid,7/608,67/18800,0.0058022363370158,0.0290450376590281,0.0193198407258261,FGFR2/LEP/PTK7/SERPINF1/TNF/WNT9A/YAP1,7
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,4/608,23/18800,0.0058783138455259,0.0290450376590281,0.0193198407258261,ADM/CGA/IGF1R/TNF,4
GO:0030728,GO:0030728,ovulation,4/608,23/18800,0.0058783138455259,0.0290450376590281,0.0193198407258261,IL4R/INHBB/LEP/NOS3,4
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/608,23/18800,0.0058783138455259,0.0290450376590281,0.0193198407258261,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:1900120,GO:1900120,regulation of receptor binding,4/608,23/18800,0.0058783138455259,0.0290450376590281,0.0193198407258261,B2M/NRP1/PTPRF/RGMA,4
GO:1990840,GO:1990840,response to lectin,4/608,23/18800,0.0058783138455259,0.0290450376590281,0.0193198407258261,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:1990858,GO:1990858,cellular response to lectin,4/608,23/18800,0.0058783138455259,0.0290450376590281,0.0193198407258261,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:0006816,GO:0006816,calcium ion transport,24/608,424/18800,0.0059267934933898,0.0290450376590281,0.0193198407258261,CCL21/CCL3/CD4/CX3CL1/CXCL9/EDN1/EPO/F2R/GAS6/HSPA2/IL16/LGALS3/LILRA2/LILRA5/LILRB2/NCS1/NOS1/NOS3/PLA2G1B/SPINK1/STC1/STC2/THY1/XCL1,24
GO:0044848,GO:0044848,biological phase,3/608,12/18800,0.0059525465329788,0.0290450376590281,0.0193198407258261,CDH3/INHBB/SPINK5,3
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/608,4/18800,0.0059993722274854,0.0290450376590281,0.0193198407258261,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/608,4/18800,0.0059993722274854,0.0290450376590281,0.0193198407258261,NRP1/NRP2,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/608,4/18800,0.0059993722274854,0.0290450376590281,0.0193198407258261,CHGA/SCG3,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/608,4/18800,0.0059993722274854,0.0290450376590281,0.0193198407258261,DLL1/NOTCH1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/608,4/18800,0.0059993722274854,0.0290450376590281,0.0193198407258261,CCL21/CCL25,2
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,2/608,4/18800,0.0059993722274854,0.0290450376590281,0.0193198407258261,DLL1/NOTCH1,2
GO:0045730,GO:0045730,respiratory burst,5/608,37/18800,0.0064448734736251,0.0310031254200982,0.0206222987950896,CLEC7A/GRN/LBP/SLAMF8/TREM2,5
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,5/608,37/18800,0.0064448734736251,0.0310031254200982,0.0206222987950896,EDN1/FGFR2/NOTCH1/TGFBR3/YAP1,5
GO:0050795,GO:0050795,regulation of behavior,7/608,69/18800,0.0068126716137099,0.0326166100554957,0.0216955377605677,AGRP/CCL3/MDK/NPY/PENK/PTGDS/RETN,7
GO:0045216,GO:0045216,cell-cell junction organization,14/608,205/18800,0.0069980531697795,0.0333193358958298,0.0221629687712814,CDH1/CDH2/CDH6/CSF1R/CXADR/DSG2/EPHA2/ESAM/F2R/OCLN/PRTN3/TGFB1/TNF/VEGFA,14
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/608,38/18800,0.0072281081858902,0.0341990835232176,0.0227481490777966,CSF1/IL18/MSR1/PLA2G2A/TGFB1,5
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/608,13/18800,0.007554275605253,0.0353547120115716,0.0235168366104253,CST3/IL6/NPPC,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/608,13/18800,0.007554275605253,0.0353547120115716,0.0235168366104253,CSF1/CSF1R/TREM2,3
GO:0045683,GO:0045683,negative regulation of epidermis development,3/608,13/18800,0.007554275605253,0.0353547120115716,0.0235168366104253,DLL1/NOTCH1/REG3A,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/608,13/18800,0.007554275605253,0.0353547120115716,0.0235168366104253,B2M/PTPRF/RGMA,3
GO:0010524,GO:0010524,positive regulation of calcium ion transport into cytosol,6/608,54/18800,0.0077270505845974,0.0361073779057524,0.0240174861659894,CX3CL1/CXCL9/F2R/PLA2G1B/THY1/XCL1,6
GO:0097242,GO:0097242,amyloid-beta clearance,5/608,39/18800,0.0080753539444021,0.037330748685599,0.0248312337290923,IFNGR1/IGF1R/MSR1/TNF/TREM2,5
GO:0050807,GO:0050807,regulation of synapse organization,14/608,209/18800,0.0082377159837011,0.0380522018146195,0.0253111215401344,ADGRB3/AGRN/CDH2/EFNA1/FLRT2/KLK8/LILRB2/NRP2/SEMA3F/SLITRK2/SLITRK6/THBS2/TNF/TREM2,14
GO:0042246,GO:0042246,tissue regeneration,7/608,72/18800,0.0085655461188924,0.0393858673138112,0.0261982336633271,CCN3/KLK6/MDK/NOTCH1/PTN/TGFBR2/YAP1,7
GO:0009408,GO:0009408,response to heat,9/608,109/18800,0.0088595866297416,0.0405834893228954,0.0269948539582248,BAG3/CALCA/CD14/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,9
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,9/608,109/18800,0.0088595866297416,0.0405834893228954,0.0269948539582248,AXL/EFNA1/EPHA1/FGA/MDK/MERTK/NRP1/ST6GAL1/TACSTD2,9
GO:0006730,GO:0006730,one-carbon metabolic process,5/608,40/18800,0.0089890841763259,0.0410521894129717,0.0273066184391237,CA12/CA14/CA4/CA5A/CA9,5
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/608,26/18800,0.0091947829950789,0.041676578286772,0.0277219421765005,NRP1/SFRP1/THY1/VEGFA,4
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,4/608,26/18800,0.0091947829950789,0.041676578286772,0.0277219421765005,BCL2L11/NOTCH1/TNFRSF1A/TNFRSF1B,4
GO:0001771,GO:0001771,immunological synapse formation,3/608,14/18800,0.0093862691689705,0.0423222674021792,0.0281514341611387,CCL21/HAVCR2/LGALS3,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,3/608,14/18800,0.0093862691689705,0.0423222674021792,0.0281514341611387,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0007386,GO:0007386,compartment pattern specification,2/608,5/18800,0.0097852253575894,0.0430293534283517,0.028621765429615,DLL1/NOTCH1,2
GO:0022614,GO:0022614,membrane to membrane docking,2/608,5/18800,0.0097852253575894,0.0430293534283517,0.028621765429615,ICAM1/VCAM1,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/608,5/18800,0.0097852253575894,0.0430293534283517,0.028621765429615,CSF1/EDN1,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/608,5/18800,0.0097852253575894,0.0430293534283517,0.028621765429615,CDH3/DKK4,2
GO:0060481,GO:0060481,lobar bronchus epithelium development,2/608,5/18800,0.0097852253575894,0.0430293534283517,0.028621765429615,ADAMTSL2/AGR2,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/608,5/18800,0.0097852253575894,0.0430293534283517,0.028621765429615,HAVCR2/LILRA2,2
GO:0072144,GO:0072144,glomerular mesangial cell development,2/608,5/18800,0.0097852253575894,0.0430293534283517,0.028621765429615,ACTA2/NOTCH1,2
GO:0097241,GO:0097241,hematopoietic stem cell migration to bone marrow,2/608,5/18800,0.0097852253575894,0.0430293534283517,0.028621765429615,GAS6/JAM2,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/608,5/18800,0.0097852253575894,0.0430293534283517,0.028621765429615,FOLR1/FOLR2,2
GO:0022404,GO:0022404,molting cycle process,8/608,92/18800,0.0098512673122829,0.0432253864203439,0.028752160377859,CDH3/DKK4/FGFR2/LRIG1/NOTCH1/SPINK5/TNF/TNFRSF19,8
GO:0022405,GO:0022405,hair cycle process,8/608,92/18800,0.0098512673122829,0.0432253864203439,0.028752160377859,CDH3/DKK4/FGFR2/LRIG1/NOTCH1/SPINK5/TNF/TNFRSF19,8
GO:0021879,GO:0021879,forebrain neuron differentiation,5/608,41/18800,0.009971706767006,0.0435955515819466,0.0289983825397432,B2M/CSF1R/FGFR2/NRP1/NRP2,5
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/608,57/18800,0.0100128402002256,0.0437121246313316,0.0290759232464719,CD74/EDN1/FABP5/GGT5/PLA2G1B/PTGDS,6
GO:0050803,GO:0050803,regulation of synapse structure or activity,14/608,215/18800,0.0104164383300512,0.0454412421589672,0.0302260775558698,ADGRB3/AGRN/CDH2/EFNA1/FLRT2/KLK8/LILRB2/NRP2/SEMA3F/SLITRK2/SLITRK6/THBS2/TNF/TREM2,14
GO:0045444,GO:0045444,fat cell differentiation,15/608,237/18800,0.0104723013615536,0.0456519803943049,0.0303662539670475,CCN4/FABP3/FABP4/IL6/INHBB/LEP/LRG1/MB/PDGFRA/RARRES2/RETN/SFRP1/TGFB1/TNF/YAP1,15
GO:0098773,GO:0098773,skin epidermis development,8/608,93/18800,0.0104828997409237,0.0456652344878593,0.0303750701710216,CDH3/DKK4/DLL1/FGFR2/NOTCH1/SPINK5/TNF/TNFRSF19,8
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/608,75/18800,0.01062898779837,0.046036089087994,0.0306217509256191,CLEC7A/DDAH1/EDN1/KLRK1/NOS1/NOS3/TNF,7
GO:0050691,GO:0050691,regulation of defense response to virus by host,5/608,42/18800,0.0110255581450283,0.047583158794472,0.031650812780239,IFNLR1/IL12B/IL12RB1/IL15/MMP12,5
GO:0055091,GO:0055091,phospholipid homeostasis,3/608,15/18800,0.0114547627712421,0.0491895356530523,0.0327193238773069,ANGPTL3/FABP3/ITGB6,3
