Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032418,GO:0032418,lysosome localization,8/604,79/18800,0.0038140216639658,0.0199517742866705,0.0132542065034717,ADGRE2/CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,8
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/604,48/18800,0.0041823416063596,0.0216376860413695,0.0143741782023466,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2,6
GO:0032970,GO:0032970,regulation of actin filament-based process,23/604,393/18800,0.0043541861950688,0.0223751704389155,0.0148640980639949,ACTA2/APOA1/BAIAP2/BRK1/BST2/CAPG/CCL21/CSF1R/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/GSN/HIP1R/LMOD1/MDK/NRP1/SFRP1/STC1/TMSB10,23
GO:0006527,GO:0006527,arginine catabolic process,3/604,11/18800,0.0044893425716301,0.0225760354836707,0.0149975351580729,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/604,11/18800,0.0044893425716301,0.0225760354836707,0.0149975351580729,GUCA2A/NOS1/NOS3,3
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/604,11/18800,0.0044893425716301,0.0225760354836707,0.0149975351580729,APOA1/IL10/IL1RN,3
GO:0060433,GO:0060433,bronchus development,3/604,11/18800,0.0044893425716301,0.0225760354836707,0.0149975351580729,ADAMTSL2/AGR2/TGFBR2,3
GO:0071492,GO:0071492,cellular response to UV-A,3/604,11/18800,0.0044893425716301,0.0225760354836707,0.0149975351580729,MMP3/MMP9/TIMP1,3
GO:0098883,GO:0098883,synapse pruning,3/604,11/18800,0.0044893425716301,0.0225760354836707,0.0149975351580729,C1QA/CX3CL1/TREM2,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/604,11/18800,0.0044893425716301,0.0225760354836707,0.0149975351580729,EFHD1/EPO/LETM1,3
GO:0035094,GO:0035094,response to nicotine,6/604,49/18800,0.0046392563038919,0.023253368348466,0.015447495624375,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0014823,GO:0014823,response to activity,7/604,65/18800,0.004736308365798,0.0236428464992041,0.0157062307004791,ANGPT2/EDN1/FGF21/IL10/IL6/ITGA2/TNF,7
GO:0043954,GO:0043954,cellular component maintenance,7/604,65/18800,0.004736308365798,0.0236428464992041,0.0157062307004791,CBLN4/CHCHD10/CSF1R/F2R/IGF1R/PRTN3/TREM2,7
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,7/604,65/18800,0.004736308365798,0.0236428464992041,0.0157062307004791,CXCL10/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:0071305,GO:0071305,cellular response to vitamin D,4/604,22/18800,0.0048663596202515,0.0241342997400462,0.0160327090701384,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/604,22/18800,0.0048663596202515,0.0241342997400462,0.0160327090701384,EGFR/IL6/TGFB1/TNF,4
GO:0044060,GO:0044060,regulation of endocrine process,5/604,35/18800,0.0049216116789365,0.0243096583333081,0.0161492019180353,CRHBP/F2R/INHBB/REN/RETN,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/604,50/18800,0.0051318654892335,0.0252868533380782,0.016798364453722,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,7/604,66/18800,0.0051550709532952,0.0253398902048543,0.0168335974898645,ACVRL1/BMPER/GDF15/INHBB/TGFB1/TGFBR2/TGFBR3,7
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,9/604,101/18800,0.0052123985220522,0.0256010892039705,0.0170071151641847,BCL2L11/CD74/EPHA2/SHISA5/TNF/TNFRSF1A/TNFRSF1B/TRIAP1/USP28,9
GO:0043409,GO:0043409,negative regulation of MAPK cascade,13/604,179/18800,0.0052731906061195,0.0258581016078574,0.0171778516323367,ACE2/AMBP/CD300A/EFNA1/GBP1/IGF1R/LILRB4/PTPRC/RNF149/SFRP1/SIRPA/SMPD1/TREM2,13
GO:0007596,GO:0007596,blood coagulation,15/604,221/18800,0.0053374453483001,0.0261521981380222,0.0173732235369478,ANXA5/AXL/CD40/CD59/EDN1/F2R/FAP/GAS6/IL6/ITGA2/MERTK/NOS3/PLAUR/TFPI2/THBD,15
GO:0042886,GO:0042886,amide transport,18/604,287/18800,0.0055047829231491,0.0269504997279175,0.0179035449997157,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,18
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/604,23/18800,0.0057434051203272,0.0278509565755553,0.018501729443594,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:1900120,GO:1900120,regulation of receptor binding,4/604,23/18800,0.0057434051203272,0.0278509565755553,0.018501729443594,B2M/IL10/MMP9/NRP1,4
GO:0010903,GO:0010903,negative regulation of very-low-density lipoprotein particle remodeling,2/604,4/18800,0.0059223402329648,0.0280290463388191,0.0186200366409659,APOA1/APOA2,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/604,4/18800,0.0059223402329648,0.0280290463388191,0.0186200366409659,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/604,4/18800,0.0059223402329648,0.0280290463388191,0.0186200366409659,NRP1/NRP2,2
GO:0042268,GO:0042268,regulation of cytolysis,2/604,4/18800,0.0059223402329648,0.0280290463388191,0.0186200366409659,LBP/TGFB1,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/604,4/18800,0.0059223402329648,0.0280290463388191,0.0186200366409659,FAP/SRPX,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/604,4/18800,0.0059223402329648,0.0280290463388191,0.0186200366409659,EFHD1/LETM1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/604,4/18800,0.0059223402329648,0.0280290463388191,0.0186200366409659,CCL21/CCL25,2
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,8/604,85/18800,0.0059556675189583,0.0281431775257814,0.018695855377623,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT1/SPINT2/VEGFA,8
GO:0002790,GO:0002790,peptide secretion,15/604,225/18800,0.006274337315886,0.0295120869900413,0.019605238596537,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,15
GO:0061351,GO:0061351,neural precursor cell proliferation,11/604,143/18800,0.0065037206521328,0.0304971091208994,0.0202596007873526,ADGRG1/CDH2/CX3CL1/FGFR2/MDK/PLXNB2/PTN/SLC39A5/SPINT1/SPINT2/VEGFA,11
GO:0071456,GO:0071456,cellular response to hypoxia,11/604,143/18800,0.0065037206521328,0.0304971091208994,0.0202596007873526,ADAM8/BNIP3L/DDAH1/EDN1/EGLN1/FABP1/HYOU1/SFRP1/STC1/TREM2/VEGFA,11
GO:0050817,GO:0050817,coagulation,15/604,226/18800,0.006528101558804,0.0305879605247641,0.0203199544807461,ANXA5/AXL/CD40/CD59/EDN1/F2R/FAP/GAS6/IL6/ITGA2/MERTK/NOS3/PLAUR/TFPI2/THBD,15
GO:0046660,GO:0046660,female sex differentiation,10/604,124/18800,0.0067062483825754,0.0313179611955189,0.0208049028115981,ANG/AXL/INHBB/KIT/MERTK/NOS3/PTX3/RETN/SFRP1/VEGFA,10
GO:0046683,GO:0046683,response to organophosphorus,10/604,124/18800,0.0067062483825754,0.0313179611955189,0.0208049028115981,AREG/BSG/CRHBP/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,10
GO:0007599,GO:0007599,hemostasis,15/604,227/18800,0.0067900452880701,0.0316213237119731,0.0210064302236831,ANXA5/AXL/CD40/CD59/EDN1/F2R/FAP/GAS6/IL6/ITGA2/MERTK/NOS3/PLAUR/TFPI2/THBD,15
GO:0045911,GO:0045911,positive regulation of DNA recombination,7/604,70/18800,0.0071126827743309,0.0329480604633526,0.0218877975961216,CD28/CD40/FUS/PTPRC/TFRC/TGFB1/TNFSF13,7
GO:0001768,GO:0001768,establishment of T cell polarity,3/604,13/18800,0.0074178497463324,0.0340263227853538,0.022604100380795,CCL21/CRTAM/GSN,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/604,13/18800,0.0074178497463324,0.0340263227853538,0.022604100380795,CSF1/CSF1R/TREM2,3
GO:0071474,GO:0071474,cellular hyperosmotic response,3/604,13/18800,0.0074178497463324,0.0340263227853538,0.022604100380795,EFHD1/EPO/LETM1,3
GO:1904478,GO:1904478,regulation of intestinal absorption,3/604,13/18800,0.0074178497463324,0.0340263227853538,0.022604100380795,APOA1/APOA2/PRAP1,3
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,11/604,146/18800,0.007566468988447,0.034604135867823,0.0229879486443838,ADM/APOA1/CD244/CD74/FABP1/GUCA2A/NOS1/NOS3/PTH1R/TNF/TREM2,11
GO:0050807,GO:0050807,regulation of synapse organization,14/604,209/18800,0.0077979456418975,0.035459712490168,0.0235563186083362,AGRN/BAIAP2/CDH2/CLSTN3/EFNA1/FLRT2/IL10/LILRB2/LRRN1/NRP2/SEMA3F/THBS2/TNF/TREM2,14
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/604,25/18800,0.0077999760371171,0.035459712490168,0.0235563186083362,EFNA1/IFNGR1/SPON1/TNF,4
GO:0060191,GO:0060191,regulation of lipase activity,8/604,90/18800,0.0083524426891715,0.0378305595484345,0.0251313011661235,ANG/ANGPTL4/APOA1/APOA2/EGFR/FGFR2/FLT1/KIT,8
GO:0009408,GO:0009408,response to heat,9/604,109/18800,0.008505512221076,0.0384953182746478,0.0255729084791183,CALCA/CD14/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,9
GO:0001101,GO:0001101,response to acid chemical,10/604,129/18800,0.0087762209733301,0.039661767860242,0.0263477951363758,BAIAP2/COL4A1/EDN1/EGFR/FGF21/IGF1R/LRP11/PKD2/TNF/VEGFA,10
GO:0033555,GO:0033555,multicellular organismal response to stress,7/604,73/18800,0.0089072918732738,0.0401373655336909,0.0266637404596283,CALCA/DPP4/LRP11/MDK/NOS1/PENK/VWA1,7
GO:0014909,GO:0014909,smooth muscle cell migration,8/604,91/18800,0.0089077361151693,0.0401373655336909,0.0266637404596283,CCN3/CCN4/DDR1/ITGA2/MDK/NRP1/S100A11/TAFA5,8
GO:0043113,GO:0043113,receptor clustering,6/604,56/18800,0.0089254186010304,0.0401874043126721,0.026696981829557,AGRN/CDH2/GSN/PIGR/PTN/THY1,6
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/604,26/18800,0.0089882455427833,0.0402625955032305,0.0267469322526414,ADM/CHGA/NOS1/NOS3,4
GO:0010954,GO:0010954,positive regulation of protein processing,4/604,26/18800,0.0089882455427833,0.0402625955032305,0.0267469322526414,ADAM8/CLEC3B/GSN/SPON1,4
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/604,26/18800,0.0089882455427833,0.0402625955032305,0.0267469322526414,NRP1/SFRP1/THY1/VEGFA,4
GO:0060352,GO:0060352,cell adhesion molecule production,4/604,26/18800,0.0089882455427833,0.0402625955032305,0.0267469322526414,APOA1/COLEC12/CXCL8/GCNT1,4
GO:0060384,GO:0060384,innervation,4/604,26/18800,0.0089882455427833,0.0402625955032305,0.0267469322526414,EDN1/LRIG1/NRP1/VCAM1,4
GO:0001771,GO:0001771,immunological synapse formation,3/604,14/18800,0.0092182139475178,0.0408435730379509,0.0271328827003771,CCL21/HAVCR2/LGALS3,3
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/604,14/18800,0.0092182139475178,0.0408435730379509,0.0271328827003771,EDN1/PLA2G10/TNFRSF11A,3
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,3/604,14/18800,0.0092182139475178,0.0408435730379509,0.0271328827003771,EDN1/PLA2G10/TNFRSF11A,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/604,14/18800,0.0092182139475178,0.0408435730379509,0.0271328827003771,CLEC5A/EPO/ST6GAL1,3
GO:0022404,GO:0022404,molting cycle process,8/604,92/18800,0.0094901402509965,0.0418048959413866,0.0277715012059586,CDH3/DKK4/EGFR/FGFR2/LRIG1/PLA2G10/TNF/TNFRSF19,8
GO:0022405,GO:0022405,hair cycle process,8/604,92/18800,0.0094901402509965,0.0418048959413866,0.0277715012059586,CDH3/DKK4/EGFR/FGFR2/LRIG1/PLA2G10/TNF/TNFRSF19,8
GO:0031532,GO:0031532,actin cytoskeleton reorganization,9/604,111/18800,0.0095328582856088,0.0418048959413866,0.0277715012059586,BAIAP2/CSF1R/CXADR/ESAM/GSN/KIT/MDK/NRP1/PTK7,9
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,7/604,74/18800,0.009573314668494,0.0418048959413866,0.0277715012059586,APOA1/APOA2/FABP3/FABP5/PLA2G10/PLA2G15/PLA2G2A,7
GO:0022614,GO:0022614,membrane to membrane docking,2/604,5/18800,0.009660967769106,0.0418048959413866,0.0277715012059586,ICAM1/VCAM1,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/604,5/18800,0.009660967769106,0.0418048959413866,0.0277715012059586,CSF1/EDN1,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/604,5/18800,0.009660967769106,0.0418048959413866,0.0277715012059586,CDH3/DKK4,2
GO:0060481,GO:0060481,lobar bronchus epithelium development,2/604,5/18800,0.009660967769106,0.0418048959413866,0.0277715012059586,ADAMTSL2/AGR2,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/604,5/18800,0.009660967769106,0.0418048959413866,0.0277715012059586,HAVCR2/LILRA2,2
GO:0097017,GO:0097017,renal protein absorption,2/604,5/18800,0.009660967769106,0.0418048959413866,0.0277715012059586,GAS6/GSN,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/604,5/18800,0.009660967769106,0.0418048959413866,0.0277715012059586,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/604,5/18800,0.009660967769106,0.0418048959413866,0.0277715012059586,FOLR1/FOLR2,2
GO:0021879,GO:0021879,forebrain neuron differentiation,5/604,41/18800,0.0097084913475626,0.0419511189063704,0.0278686389013635,B2M/CSF1R/FGFR2/NRP1/NRP2,5
GO:0050803,GO:0050803,regulation of synapse structure or activity,14/604,215/18800,0.0098714130463059,0.0425948684413342,0.028296289552896,AGRN/BAIAP2/CDH2/CLSTN3/EFNA1/FLRT2/IL10/LILRB2/LRRN1/NRP2/SEMA3F/THBS2/TNF/TREM2,14
GO:0098773,GO:0098773,skin epidermis development,8/604,93/18800,0.0101004248358519,0.0435215766904478,0.028911913122296,CDH3/DKK4/DLL1/EGFR/FGFR2/PLA2G10/TNF/TNFRSF19,8
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,7/604,75/18800,0.0102749973060636,0.0441455108107379,0.0293264001526756,CLEC7A/IL6/LILRB4/PLA2G10/SIRPA/TNF/TREM2,7
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,7/604,75/18800,0.0102749973060636,0.0441455108107379,0.0293264001526756,CLEC7A/IL6/LILRB4/PLA2G10/SIRPA/TNF/TREM2,7
GO:0009651,GO:0009651,response to salt stress,4/604,27/18800,0.0102885773149739,0.0441455108107379,0.0293264001526756,EFHD1/EPO/LETM1/TNF,4
GO:0014911,GO:0014911,positive regulation of smooth muscle cell migration,5/604,42/18800,0.0107363535931898,0.0457902827222941,0.0304190421530134,CCN4/ITGA2/MDK/NRP1/S100A11,5
GO:0050691,GO:0050691,regulation of defense response to virus by host,5/604,42/18800,0.0107363535931898,0.0457902827222941,0.0304190421530134,IL12B/IL12RB1/IL15/LILRB1/MMP12,5
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,5/604,42/18800,0.0107363535931898,0.0457902827222941,0.0304190421530134,BAIAP2/CSF1R/ESAM/MDK/NRP1,5
GO:0003014,GO:0003014,renal system process,9/604,114/18800,0.0112460026642887,0.0475753025109915,0.0316048525251759,ADM/EDN1/F2R/GAS6/GSN/NPPB/PON3/REN/STC1,9
GO:0034380,GO:0034380,high-density lipoprotein particle assembly,3/604,15/18800,0.0112514422468712,0.0475753025109915,0.0316048525251759,APOA1/APOA2/APOM,3
GO:1905153,GO:1905153,regulation of membrane invagination,3/604,15/18800,0.0112514422468712,0.0475753025109915,0.0316048525251759,CD300A/ITGA2/TREM2,3
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,12/604,176/18800,0.0115800883627962,0.0487960964804721,0.0324158408181067,APOA1/BAIAP2/BRK1/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NRP1/OCLN/SFRP1,12
GO:0003416,GO:0003416,endochondral bone growth,4/604,28/18800,0.0117046959671884,0.0491516785976089,0.0326520583465208,FGFR2/NPPC/STC1/TGFBR2,4
GO:0070723,GO:0070723,response to cholesterol,4/604,28/18800,0.0117046959671884,0.0491516785976089,0.0326520583465208,CCL3/INHBB/TGFB1/TGFBR2,4
