Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042407,GO:0042407,cristae formation,4/674,16/18800,0.002111463626178,0.0141248163304286,0.009638728638899,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0001570,GO:0001570,vasculogenesis,9/674,80/18800,0.0022227508121817,0.0146299850041088,0.0099834540957523,ADM/EGFL7/EPHA2/HEG1/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,9
GO:0061026,GO:0061026,cardiac muscle tissue regeneration,3/674,8/18800,0.0022444732132966,0.0146299850041088,0.0099834540957523,CDKN1A/ERBB4/YAP1,3
GO:0070672,GO:0070672,response to interleukin-15,3/674,8/18800,0.0022444732132966,0.0146299850041088,0.0099834540957523,CD4/IL15/IL15RA,3
GO:0060284,GO:0060284,regulation of cell development,31/674,500/18800,0.0022926585784824,0.0149293594047637,0.0101877462112632,ABL1/B2M/BAIAP2/CLEC7A/CX3CL1/DLL1/F11R/GBP1/GRN/IL6/IL6ST/MDK/MME/NEFL/NPPC/P4HB/PLXNB2/RTN4R/SEMA3F/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,31
GO:0003401,GO:0003401,axis elongation,5/674,27/18800,0.002444994829436,0.0157661654888393,0.0107587799563469,AREG/FGFR2/PTK7/SFRP1/YAP1,5
GO:0097254,GO:0097254,renal tubular secretion,5/674,27/18800,0.002444994829436,0.0157661654888393,0.0107587799563469,AGT/EDN1/NPPB/OXT/STC1,5
GO:0034614,GO:0034614,cellular response to reactive oxygen species,13/674,147/18800,0.0024625206810208,0.0158328832124722,0.0108043079135577,ABL1/EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6/JUN/MAPK9/NOS3/PDGFRA/PKD2,13
GO:0071322,GO:0071322,cellular response to carbohydrate stimulus,13/674,147/18800,0.0024625206810208,0.0158328832124722,0.0108043079135577,CLEC7A/COLEC12/FGF21/GCG/GHRL/ICAM1/IGF1R/LEP/PTPRN2/SERPINF1/SLC39A14/TREM2/VSNL1,13
GO:0002544,GO:0002544,chronic inflammatory response,4/674,17/18800,0.0026835615357239,0.017071579923413,0.0116495905128744,CXCL13/IL10/TNF/VCAM1,4
GO:0032310,GO:0032310,prostaglandin secretion,4/674,17/18800,0.0026835615357239,0.017071579923413,0.0116495905128744,EDN1/LEP/OXT/TNFRSF11A,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/674,17/18800,0.0026835615357239,0.017071579923413,0.0116495905128744,F11R/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/674,17/18800,0.0026835615357239,0.017071579923413,0.0116495905128744,F11R/TNF/TNFRSF1A/VEGFA,4
GO:0006730,GO:0006730,one-carbon metabolic process,6/674,40/18800,0.0028181014981477,0.0178076022079711,0.0121518497215662,CA12/CA3/CA4/CA5A/CA9/FTCD,6
GO:0045216,GO:0045216,cell-cell junction organization,16/674,205/18800,0.0030091609278621,0.0188528491465305,0.0128651228265559,ACE2/AGT/CDH1/CDH2/CXADR/EPHA2/ESAM/F11R/HEG1/JAM3/OCLN/POF1B/TGFB1/TGFBR1/TNF/VEGFA,16
GO:0006968,GO:0006968,cellular defense response,7/674,54/18800,0.0030223073380161,0.0188994190437755,0.0128969019726903,CD300C/CLEC5A/CXCL9/LBP/LY96/NCR1/UMOD,7
GO:0072659,GO:0072659,protein localization to plasma membrane,20/674,283/18800,0.0031461340281701,0.0196551678284927,0.0134126224808129,AGR2/BSG/CDH1/CDH2/EPHA2/EZR/F11R/GBP1/GPR158/KRT18/LGALS3/NFASC/PALM/PDZK1/SORBS1/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,20
GO:0014824,GO:0014824,artery smooth muscle contraction,3/674,9/18800,0.0032773910955786,0.0201892174006969,0.013777056168712,AGT/CD38/EDN1,3
GO:0001696,GO:0001696,gastric acid secretion,4/674,18/18800,0.0033534718665142,0.0204423683343868,0.0139498055409828,GHRL/HIP1R/OXT/TFF2,4
GO:0060263,GO:0060263,regulation of respiratory burst,4/674,18/18800,0.0033534718665142,0.0204423683343868,0.0139498055409828,CLEC7A/GRN/LBP/SLAMF8,4
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,10/674,101/18800,0.0033586539267651,0.0204423683343868,0.0139498055409828,ABL1/BCL2L11/CD74/CDKN1A/EPHA2/SHISA5/TNF/TNFRSF1A/TNFRSF1B/TRIAP1,10
GO:0051491,GO:0051491,positive regulation of filopodium assembly,5/674,29/18800,0.0033905643009391,0.0205233059606712,0.0140050371134282,AGRN/CCL21/DNM3/PALM/TGFBR1,5
GO:0003051,GO:0003051,angiotensin-mediated drinking behavior,2/674,3/18800,0.0037586167225649,0.0219092583581409,0.0149508065134071,ACE2/AGT,2
GO:0014028,GO:0014028,notochord formation,2/674,3/18800,0.0037586167225649,0.0219092583581409,0.0149508065134071,EFNA1/EPHA2,2
GO:0032902,GO:0032902,nerve growth factor production,2/674,3/18800,0.0037586167225649,0.0219092583581409,0.0149508065134071,FURIN/NPY,2
GO:0070101,GO:0070101,positive regulation of chemokine-mediated signaling pathway,2/674,3/18800,0.0037586167225649,0.0219092583581409,0.0149508065134071,EDN1/TREM2,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/674,3/18800,0.0037586167225649,0.0219092583581409,0.0149508065134071,CCL19/CCL21,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/674,3/18800,0.0037586167225649,0.0219092583581409,0.0149508065134071,CCL19/CCL21,2
GO:0009791,GO:0009791,post-embryonic development,9/674,87/18800,0.0039433426720469,0.0229254438649054,0.0156442481920351,ABL1/BCL2L11/EFEMP1/FGFR2/HEG1/IGF2R/NPPC/TGFBR1/VEGFA,9
GO:0055017,GO:0055017,cardiac muscle tissue growth,9/674,87/18800,0.0039433426720469,0.0229254438649054,0.0156442481920351,AGT/EDN1/ERBB4/FGFR2/HEG1/TGFBR1/TGFBR2/TGFBR3/YAP1,9
GO:0001945,GO:0001945,lymph vessel development,5/674,30/18800,0.0039505801246313,0.0229272264075098,0.0156454645933,ACVRL1/CLEC14A/EPHA2/HEG1/VEGFA,5
GO:0042552,GO:0042552,myelination,12/674,138/18800,0.0040750371800589,0.0236080963075922,0.0161100879945368,ABCA2/CNTN1/HGF/JAM2/JAM3/KLK6/KLK8/NFASC/TNF/TNFRSF1B/TNFRSF21/TYMP,12
GO:0051797,GO:0051797,regulation of hair follicle development,4/674,19/18800,0.0041286874502395,0.0237112813982507,0.0161805011641789,CDH3/DKK4/FST/TNF,4
GO:0001736,GO:0001736,establishment of planar polarity,8/674,72/18800,0.0041547335782939,0.0237577505220335,0.016212211542831,ABL1/CELSR2/CTHRC1/ERBB4/PTK7/ROR1/RSPO3/SFRP1,8
GO:0007164,GO:0007164,establishment of tissue polarity,8/674,72/18800,0.0041547335782939,0.0237577505220335,0.016212211542831,ABL1/CELSR2/CTHRC1/ERBB4/PTK7/ROR1/RSPO3/SFRP1,8
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,15/674,194/18800,0.004363833763817,0.0248889001563912,0.016984104367524,BAIAP2/BCL2L11/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MAPK9/MMP1/MMP3/OCLN/TGFB1/TNF/VEGFA,15
GO:0008585,GO:0008585,female gonad development,10/674,105/18800,0.0044420554302684,0.0252728001349437,0.0172460764619699,ANG/FST/INHBB/LEP/NOS3/PDGFRA/RETN/SFRP1/VEGFA/VGF,10
GO:0014820,GO:0014820,tonic smooth muscle contraction,3/674,10/18800,0.004558006042267,0.0255620601052163,0.0174434665231453,AGT/CD38/EDN1,3
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,3/674,10/18800,0.004558006042267,0.0255620601052163,0.0174434665231453,FGFR2/PSAP/PSAPL1,3
GO:1901731,GO:1901731,positive regulation of platelet aggregation,3/674,10/18800,0.004558006042267,0.0255620601052163,0.0174434665231453,F11R/IL6/IL6ST,3
GO:0007589,GO:0007589,body fluid secretion,9/674,89/18800,0.0045889535440647,0.025620689154036,0.0174834747950201,AGR2/CELSR2/DDR1/EDN1/ERBB4/NPPB/PAM/SPINK1/VEGFA,9
GO:0002224,GO:0002224,toll-like receptor signaling pathway,11/674,123/18800,0.0047256254676539,0.0263171196077426,0.0179587166673468,CD14/CD300A/CD300LF/CD40/COLEC12/CTSS/HAVCR2/LBP/LY96/TNF/TREM2,11
GO:1902074,GO:1902074,response to salt,4/674,20/18800,0.0050164152712426,0.0277496684235293,0.0189362833113532,EDN1/FGF23/NEFL/RIDA,4
GO:0043409,GO:0043409,negative regulation of MAPK cascade,14/674,179/18800,0.0052267405404213,0.0287927688721294,0.0196480916585889,ABL1/ACE2/AGT/AMBP/CD300A/EFNA1/EZR/GBP1/IGF1R/LILRB4/PTPRR/RNF149/SFRP1/TREM2,14
GO:0003015,GO:0003015,heart process,18/674,257/18800,0.0054096705276247,0.0296523448307916,0.0202346634918961,ACE2/ADM/AGT/CALCA/CHGA/CXADR/DSC2/EDN1/HRC/MYL3/NOS1/NOS3/OXT/SCN4B/STC1/TNF/VEGFB/YAP1,18
GO:0071456,GO:0071456,cellular response to hypoxia,12/674,143/18800,0.0054145450411906,0.0296544950269185,0.0202361307787268,ADAM8/DDAH1/EDN1/EGLN1/FABP1/HYOU1/P4HB/SFRP1/STC1/STC2/TREM2/VEGFA,12
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/674,60/18800,0.0054822673370714,0.0299510162692526,0.0204384759082964,AGR2/EPHA2/EZR/LGALS3/SORBS1/TNF/TREM2,7
GO:0070741,GO:0070741,response to interleukin-6,6/674,46/18800,0.0057387999921747,0.0311979463830964,0.0212893769549259,CHI3L1/FGF23/IL6/IL6R/IL6ST/YAP1,6
GO:0032098,GO:0032098,regulation of appetite,4/674,21/18800,0.0060235411772981,0.0322430152336902,0.0220025285332682,GHRL/LEP/NPY/NUCB2,4
GO:0035809,GO:0035809,regulation of urine volume,4/674,21/18800,0.0060235411772981,0.0322430152336902,0.0220025285332682,ADM/EDN1/NPPB/OXT,4
GO:0061760,GO:0061760,antifungal innate immune response,4/674,21/18800,0.0060235411772981,0.0322430152336902,0.0220025285332682,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0098801,GO:0098801,regulation of renal system process,5/674,33/18800,0.0060240926541962,0.0322430152336902,0.0220025285332682,AGT/EDN1/NPPB/OXT/STC1,5
GO:0006006,GO:0006006,glucose metabolic process,15/674,201/18800,0.0060321130986961,0.0322430152336902,0.0220025285332682,C1QTNF1/FABP5/FAM3C/FBP1/GCG/GHRL/GPD1/IGFBP4/KHK/LEP/PTH/SLC39A14/SORBS1/TFF3/TNF,15
GO:0006527,GO:0006527,arginine catabolic process,3/674,11/18800,0.0061016105006922,0.0322430152336902,0.0220025285332682,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/674,11/18800,0.0061016105006922,0.0322430152336902,0.0220025285332682,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/674,11/18800,0.0061016105006922,0.0322430152336902,0.0220025285332682,GUCA2A/NOS1/NOS3,3
GO:0042118,GO:0042118,endothelial cell activation,3/674,11/18800,0.0061016105006922,0.0322430152336902,0.0220025285332682,BMPER/CXCL10/TGFBR1,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/674,11/18800,0.0061016105006922,0.0322430152336902,0.0220025285332682,HIP1R/OXT/TFF2,3
GO:0006109,GO:0006109,regulation of carbohydrate metabolic process,14/674,183/18800,0.0063301314592828,0.0333706372387372,0.0227720141152141,C1QTNF1/FAM3C/FBP1/GCG/GPD1/IGFBP4/KHK/LEP/PTH/PTH1R/SCARB2/SORBS1/TFF3/TGFB1,14
GO:0048469,GO:0048469,cell maturation,14/674,183/18800,0.0063301314592828,0.0333706372387372,0.0227720141152141,AGRN/ANG/CCL19/CCL21/CLEC7A/CX3CL1/EDN1/IL15/NPPC/PTH1R/REN/SCARF1/SPINK1/VEGFA,14
GO:0003012,GO:0003012,muscle system process,27/674,449/18800,0.0063571872511046,0.0334591117403741,0.0228323888268415,ACE2/ACTA2/AGT/CALCA/CD38/CHGA/DSC2/EDN1/GDNF/GHRL/HRC/IL15/IL6ST/LEP/LMOD1/MYBPC1/MYL3/MYOM1/NOS1/NOS3/OXT/SCN4B/STC1/TNF/TNFRSF1A/TNFRSF1B/VEGFB,27
GO:0055010,GO:0055010,ventricular cardiac muscle tissue morphogenesis,6/674,47/18800,0.0063837412837978,0.0334931263549616,0.0228556002890012,FGFR2/HEG1/MYL3/TGFB1/TGFBR1/TGFBR3,6
GO:0031532,GO:0031532,actin cytoskeleton reorganization,10/674,111/18800,0.0065630476535125,0.0343571419131777,0.0234452016905777,ABL1/BAIAP2/CCL27/CXADR/ESAM/EZR/F11R/MDK/PDGFRA/PTK7,10
GO:0001101,GO:0001101,response to acid chemical,11/674,129/18800,0.0067370930712531,0.0352074310895819,0.0240254362539326,BAIAP2/COL3A1/EDN1/F7/FGF21/IGF1R/LRP11/PDGFRA/PKD2/TNF/VEGFA,11
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,8/674,78/18800,0.0067552764921773,0.0352745929536267,0.0240712672911133,EDN1/FABP5/FGF21/LEP/OCLN/PTH/SORBS1/TNF,8
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/674,48/18800,0.0070797529354868,0.03650549611134,0.0249112315951024,ADAM9/CCL21/CXCL13/EFNA1/EPHA2/JAM3,6
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,4/674,22/18800,0.007156600279037,0.03650549611134,0.0249112315951024,FGF21/IL19/PCSK9/TREM2,4
GO:0032928,GO:0032928,regulation of superoxide anion generation,4/674,22/18800,0.007156600279037,0.03650549611134,0.0249112315951024,AGT/CLEC7A/PON3/TGFB1,4
GO:0035812,GO:0035812,renal sodium excretion,4/674,22/18800,0.007156600279037,0.03650549611134,0.0249112315951024,AGT/EDN1/NPPB/OXT,4
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,4/674,22/18800,0.007156600279037,0.03650549611134,0.0249112315951024,ADM/DKK3/IGF1R/STC2,4
GO:0048844,GO:0048844,artery morphogenesis,8/674,79/18800,0.0072870323565251,0.03650549611134,0.0249112315951024,ACVRL1/COL3A1/EDN1/FOLR1/MDK/PKD2/TGFBR1/VEGFA,8
GO:0032378,GO:0032378,negative regulation of intracellular lipid transport,2/674,4/18800,0.0073386199861067,0.03650549611134,0.0249112315951024,ABCA2/PCSK9,2
GO:0035290,GO:0035290,trunk segmentation,2/674,4/18800,0.0073386199861067,0.03650549611134,0.0249112315951024,NRP2/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/674,4/18800,0.0073386199861067,0.03650549611134,0.0249112315951024,NRP2/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/674,4/18800,0.0073386199861067,0.03650549611134,0.0249112315951024,NRP2/SEMA3F,2
GO:0042268,GO:0042268,regulation of cytolysis,2/674,4/18800,0.0073386199861067,0.03650549611134,0.0249112315951024,LBP/TGFB1,2
GO:0046351,GO:0046351,disaccharide biosynthetic process,2/674,4/18800,0.0073386199861067,0.03650549611134,0.0249112315951024,B4GALT1/FBP1,2
GO:0071866,GO:0071866,negative regulation of apoptotic process in bone marrow cell,2/674,4/18800,0.0073386199861067,0.03650549611134,0.0249112315951024,FGFR2/PTH,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/674,4/18800,0.0073386199861067,0.03650549611134,0.0249112315951024,NRP2/SEMA3F,2
GO:0099183,GO:0099183,"trans-synaptic signaling by BDNF, modulating synaptic transmission",2/674,4/18800,0.0073386199861067,0.03650549611134,0.0249112315951024,PLAT/PLG,2
GO:0099191,GO:0099191,trans-synaptic signaling by BDNF,2/674,4/18800,0.0073386199861067,0.03650549611134,0.0249112315951024,PLAT/PLG,2
GO:1900069,GO:1900069,regulation of cellular hyperosmotic salinity response,2/674,4/18800,0.0073386199861067,0.03650549611134,0.0249112315951024,EFHD1/LETM1,2
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,2/674,4/18800,0.0073386199861067,0.03650549611134,0.0249112315951024,CHGA/GRP,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/674,4/18800,0.0073386199861067,0.03650549611134,0.0249112315951024,EFHD1/LETM1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/674,4/18800,0.0073386199861067,0.03650549611134,0.0249112315951024,CCL21/CCL25,2
GO:1905601,GO:1905601,negative regulation of receptor-mediated endocytosis involved in cholesterol transport,2/674,4/18800,0.0073386199861067,0.03650549611134,0.0249112315951024,ABCA2/PCSK9,2
GO:0031668,GO:0031668,cellular response to extracellular stimulus,17/674,245/18800,0.0073838009112466,0.0367026497586836,0.0250457686016346,ASGR1/BGLAP/CDKN1A/DCTPP1/DSC2/FAS/FGF23/FOLR1/GABARAP/IL15/INHBB/LEP/PCSK9/PENK/SFRP1/SLC39A5/VCAM1,17
GO:0014015,GO:0014015,positive regulation of gliogenesis,7/674,64/18800,0.0078026177769343,0.0385527402630303,0.0263082643333764,IL6/IL6ST/MDK/SPINT1/TGFB1/TNF/TNFRSF1B,7
GO:0035094,GO:0035094,response to nicotine,6/674,49/18800,0.0078290192289908,0.0386254968076088,0.0263579131623232,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0044848,GO:0044848,biological phase,3/674,12/18800,0.007920862198525,0.0387034152920546,0.0264110844822157,CDH3/INHBB/SPINK5,3
GO:0060736,GO:0060736,prostate gland growth,3/674,12/18800,0.007920862198525,0.0387034152920546,0.0264110844822157,FGFR2/PSAP/PSAPL1,3
GO:0045807,GO:0045807,positive regulation of endocytosis,9/674,97/18800,0.0080282864210001,0.039141593928767,0.0267100961561257,B2M/CCL19/CCL21/CD14/DLL1/PCSK9/SELE/TREM2/VEGFA,9
GO:0032970,GO:0032970,regulation of actin filament-based process,24/674,393/18800,0.0081326646918735,0.0396212883663,0.0270374380772387,ABL1/ACTA2/BAIAP2/BST2/CAPG/CCL21/CCL27/CX3CL1/DSC2/EDN1/ELN/EPHA1/ESAM/F11R/HIP1R/JAM3/LMOD1/MDK/PAM/PDGFRA/SFRP1/STC1/TGFBR1/TMSB10,24
GO:0014706,GO:0014706,striated muscle tissue development,17/674,248/18800,0.0082909857905962,0.0403035723663372,0.0275030264556769,AGT/CXADR/DLL1/EDN1/ERBB3/ERBB4/FGFR2/HEG1/MYL3/NPPB/PDGFRA/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,17
GO:0060575,GO:0060575,intestinal epithelial cell differentiation,4/674,23/18800,0.008421752536478,0.0407595572650613,0.0278141890647629,IL6ST/NPY/PYY/YAP1,4
GO:0006692,GO:0006692,prostanoid metabolic process,6/674,50/18800,0.008633703751133,0.0416330787299533,0.0284102772660806,CD74/EDN1/FABP5/PTGDS/PTGR1/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/674,50/18800,0.008633703751133,0.0416330787299533,0.0284102772660806,CD74/EDN1/FABP5/PTGDS/PTGR1/TNFRSF1A,6
GO:0050435,GO:0050435,amyloid-beta metabolic process,7/674,66/18800,0.0092023879939288,0.0441501080259849,0.0301278898560824,ABCA2/EFNA1/IFNGR1/MME/REN/SPON1/TNF,7
GO:0009409,GO:0009409,response to cold,6/674,51/18800,0.0094959440787995,0.0454267288686465,0.0309990517593115,ADM/CXCL10/HSPA2/LRP11/PLIN1/VGF,6
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,12/674,154/18800,0.0095910197939894,0.0458484009805162,0.0312867994344546,ADAM8/AGT/CD40/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/ROR1/TNF/TNFRSF11A,12
GO:0010560,GO:0010560,positive regulation of glycoprotein biosynthetic process,4/674,24/18800,0.0098247630660784,0.0466623348493719,0.0318422252544002,ABCA2/CCL19/CCL21/IL15,4
GO:0019835,GO:0019835,cytolysis,4/674,24/18800,0.0098247630660784,0.0466623348493719,0.0318422252544002,C7/LBP/PLA2G2A/TGFB1,4
GO:0071300,GO:0071300,cellular response to retinoic acid,7/674,67/18800,0.0099673405660327,0.0468777325516682,0.0319892119445849,FGFR2/LEP/PTK7/SERPINF1/TNF/WNT9A/YAP1,7
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/674,13/18800,0.0100259963060173,0.0468777325516682,0.0319892119445849,CST3/IL6/NPPC,3
GO:0032536,GO:0032536,regulation of cell projection size,3/674,13/18800,0.0100259963060173,0.0468777325516682,0.0319892119445849,CDHR2/EZR/NEFL,3
GO:0033605,GO:0033605,positive regulation of catecholamine secretion,3/674,13/18800,0.0100259963060173,0.0468777325516682,0.0319892119445849,GDNF/OXT/SYT1,3
GO:0042538,GO:0042538,hyperosmotic salinity response,3/674,13/18800,0.0100259963060173,0.0468777325516682,0.0319892119445849,EFHD1/LETM1/OXT,3
GO:0090153,GO:0090153,regulation of sphingolipid biosynthetic process,3/674,13/18800,0.0100259963060173,0.0468777325516682,0.0319892119445849,ABCA2/CCN1/ENPP7,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/674,13/18800,0.0100259963060173,0.0468777325516682,0.0319892119445849,B2M/IL10/PCSK9,3
GO:1905038,GO:1905038,regulation of membrane lipid metabolic process,3/674,13/18800,0.0100259963060173,0.0468777325516682,0.0319892119445849,ABCA2/CCN1/ENPP7,3
GO:1902882,GO:1902882,regulation of response to oxidative stress,9/674,101/18800,0.0103519638854181,0.0482653932811321,0.0329361471047501,ABL1/GFER/GPR37/HGF/IL10/MMP3/P4HB/TNF/TREM2,9
GO:0002448,GO:0002448,mast cell mediated immunity,6/674,52/18800,0.0104178466215341,0.0484360317976596,0.0330525902724117,CD300A/CHGA/IL4R/LGALS9/PTGDS/SPON2,6
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,8/674,84/18800,0.0104314784591154,0.0484653521667889,0.0330725983967667,AGT/APOA2/FGF21/IL19/MSR1/PCSK9/PLA2G2A/TREM2,8
