Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0022614,GO:0022614,membrane to membrane docking,3/907,5/18800,0.0010401860947639,0.0067940917231465,0.0044694315586989,EZR/ICAM1/VCAM1,3
GO:0033591,GO:0033591,response to L-ascorbic acid,3/907,5/18800,0.0010401860947639,0.0067940917231465,0.0044694315586989,ITGA2/LEP/SOD2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/907,5/18800,0.0010401860947639,0.0067940917231465,0.0044694315586989,CTSL/GAS6/NECTIN2,3
GO:0051799,GO:0051799,negative regulation of hair follicle development,3/907,5/18800,0.0010401860947639,0.0067940917231465,0.0044694315586989,CDH3/DKK4/NGFR,3
GO:0060309,GO:0060309,elastin catabolic process,3/907,5/18800,0.0010401860947639,0.0067940917231465,0.0044694315586989,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/907,5/18800,0.0010401860947639,0.0067940917231465,0.0044694315586989,BAX/TNFRSF1A/TNFRSF1B,3
GO:0014823,GO:0014823,response to activity,10/907,65/18800,0.0010424524275016,0.0067967898273105,0.0044712064820279,ANGPT2/EDN1/FGF21/GCG/IL10/IL6/ITGA2/LEP/SOD2/TNF,10
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,10/907,65/18800,0.0010424524275016,0.0067967898273105,0.0044712064820279,ABL1/CXCL10/FGF2/GDNF/HGF/MDK/SFRP1/SOX9/TNF/VEGFA,10
GO:0043254,GO:0043254,regulation of protein-containing complex assembly,34/907,401/18800,0.0010648497984943,0.0069366547708312,0.0045632153653342,ABL1/BAG4/BAIAP2/BAX/BCL2L11/BRK1/CAPG/CCL11/CCL21/CLEC7A/CXCL13/ELN/ESAM/FKBP4/GFAP/GSN/HIP1R/IFNG/JAM3/LGALS3/LMOD1/MAP2/MMP1/MMP3/OCLN/PREB/SEPTIN8/SOX9/TFRC/TGFB1/TMSB10/TNF/TREM2/VEGFA,34
GO:0048568,GO:0048568,embryonic organ development,37/907,449/18800,0.0011021225724877,0.0071540434240688,0.0047062225172649,ADM/CTHRC1/CXCL8/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FLT3LG/FOLR1/GDNF/HYAL1/IL10/KDR/KIT/KRT19/LRIG1/LRIG3/MFAP5/PDGFRA/PKD1/PKD2/PTK7/RARRES2/RSPO3/SLITRK6/SOX9/SPINT1/SPINT2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA/YAP1,37
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,13/907,101/18800,0.0011258789061585,0.0073017876009487,0.0048034146827035,ABL1/BAX/BCL2/BCL2L11/CD74/EPHA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B/TRIAP1/USP28,13
GO:0062012,GO:0062012,regulation of small molecule metabolic process,30/907,342/18800,0.0012060921386646,0.0077738891362965,0.0051139823916741,ADM/APOA4/APOC1/C1QTNF1/CD244/CD74/CEACAM1/DKK3/FABP1/FABP3/FABP5/FAM3C/GCG/GIP/GUCA2A/IFNG/IGFBP4/IL1B/INSR/KIT/LEP/NOS1/NOS3/PTH1R/SORBS1/SOX9/TFF3/TIGAR/TNF/TREM2,30
GO:0044060,GO:0044060,regulation of endocrine process,7/907,35/18800,0.0012208491728513,0.0078552005990039,0.0051674723992156,C1QTNF1/CRHBP/F2R/INHBB/LEP/REN/RETN,7
GO:0060384,GO:0060384,innervation,6/907,26/18800,0.0012436466656418,0.0079739058500722,0.0052455615709441,EDN1/LRIG1/NRP1/RET/SLITRK6/VCAM1,6
GO:0097746,GO:0097746,blood vessel diameter maintenance,16/907,141/18800,0.0012812897586287,0.0081768433583023,0.0053790621683289,ABL1/ACE2/ACTA2/ADM/CALCA/CD38/EDN1/F2R/FGA/LEP/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,16
GO:0060070,GO:0060070,canonical Wnt signaling pathway,28/907,313/18800,0.0012908197077529,0.0082260317605278,0.0054114203121672,ATP6AP2/BAMBI/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGF2/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/SOX9/TGFB1/WNT9A/YAP1,28
GO:0071300,GO:0071300,cellular response to retinoic acid,10/907,67/18800,0.0013242294998788,0.0084097172135165,0.0055322561197947,FGFR2/LEP/NTRK3/PTK7/RET/SERPINF1/SOX9/TNF/WNT9A/YAP1,10
GO:0001660,GO:0001660,fever generation,4/907,11/18800,0.0013521599854245,0.008528025359492,0.0056100840595431,IL1B/TNF/TNFRSF11A/TNFSF11,4
GO:0060193,GO:0060193,positive regulation of lipase activity,10/907,68/18800,0.001486738163554,0.0092989018633356,0.0061171981690569,ANG/APOA4/APOH/EGFR/FGF2/FGFR2/FLT1/KIT/PDGFRA/SELE,10
GO:0071456,GO:0071456,cellular response to hypoxia,16/907,143/18800,0.0014870636517645,0.0092989018633356,0.0061171981690569,ADAM8/BCL2/BNIP3L/DDAH1/EDN1/EGLN1/EPHA4/FABP1/HYOU1/P4HB/SFRP1/STC1/STC2/TIGAR/TREM2/VEGFA,16
GO:0046456,GO:0046456,icosanoid biosynthetic process,9/907,57/18800,0.001521590885484,0.0094986120383196,0.0062485756945656,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/IL1B/PLA2G10/PTGDS,9
GO:0043087,GO:0043087,regulation of GTPase activity,31/907,364/18800,0.0016156560178032,0.0100091527792121,0.0065844302859266,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/EPHA4/F2R/KLRK1/NTRK3/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,31
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,5/907,19/18800,0.0017060103402895,0.0104628644197525,0.0068829003695541,CSF1/IL18/MSR1/PLA2G10/PLA2G2A,5
GO:0042092,GO:0042092,type 2 immune response,7/907,37/18800,0.0017189008252291,0.010515544247753,0.006917555316141,CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,7
GO:0032535,GO:0032535,regulation of cellular component size,30/907,351/18800,0.0018036290230392,0.0109698332371415,0.0072164052034666,ABL1/ACTN2/BAG4/BAIAP2/BRK1/CAPG/CCL11/CCL21/DRAXIN/EDN1/ELN/ESAM/EZR/GSN/HIP1R/LMOD1/MAP2/NEFL/NRCAM/NRP1/RET/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/SWAP70/TMSB10/TNR/VEGFA,30
GO:0045830,GO:0045830,positive regulation of isotype switching,6/907,28/18800,0.0018742725114958,0.0113430601252655,0.0074619291234122,CD28/CD40/PTPRC/TFRC/TGFB1/TNFSF13,6
GO:0070723,GO:0070723,response to cholesterol,6/907,28/18800,0.0018742725114958,0.0113430601252655,0.0074619291234122,ABCA2/CCL3/INHBB/TGFB1/TGFBR1/TGFBR2,6
GO:0008354,GO:0008354,germ cell migration,3/907,6/18800,0.0020057036638689,0.0118548238311672,0.0077985882312015,CXADR/KIT/TGFBR1,3
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,3/907,6/18800,0.0020057036638689,0.0118548238311672,0.0077985882312015,CLEC7A/FCER2/IFNG,3
GO:0071349,GO:0071349,cellular response to interleukin-12,3/907,6/18800,0.0020057036638689,0.0118548238311672,0.0077985882312015,IL12RB1/P4HB/SIRPA,3
GO:0009636,GO:0009636,response to toxic substance,23/907,247/18800,0.0020145055478829,0.0118954259150305,0.0078252979434578,AKR1B10/APOA4/APOM/BAX/BCL2/CCL3/CCL4/CDH1/FABP1/GFER/GSR/INHBB/MPO/NEFL/NOS3/PDZK1/PENK/PON1/PON3/PRDX3/SDC1/SOD2/TNF,23
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/907,38/18800,0.0020206817573453,0.0118954259150305,0.0078252979434578,CSF1/IL18/ITGAV/MSR1/PLA2G10/PLA2G2A/TGFB1,7
GO:0008202,GO:0008202,steroid metabolic process,28/907,323/18800,0.0020532148177243,0.0120675726666732,0.0079385431211609,ABCA2/ACAA1/ADM/APOA2/APOA4/APOC1/ASAH1/CGA/CYB5R2/DKK3/FDX1/FGF23/IFNG/IGF1R/IGFBP7/KIT/LBR/LEP/LGMN/MVK/NPC2/PDGFRA/PON1/SCARF1/SMPD1/SPP1/SULT2A1/TNF,28
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,11/907,83/18800,0.0020867314551265,0.0122351520570369,0.0080487837017123,ADAMTS1/APEX1/BCL2/CCN4/IGFBP3/ITGA2/MDK/NRP1/PLAU/S100A11/TAFA5,11
GO:0035455,GO:0035455,response to interferon-alpha,5/907,20/18800,0.0021852534733294,0.0127415216429819,0.0083818943366596,AXL/BST2/GAS6/LAMP3/TPR,5
GO:0043300,GO:0043300,regulation of leukocyte degranulation,8/907,49/18800,0.0022086035491301,0.0128470317469226,0.0084513032006448,ADGRE2/CD300A/CEACAM1/FGR/IL4R/ITGAM/LGALS9/STX4,8
GO:0030212,GO:0030212,hyaluronan metabolic process,6/907,29/18800,0.0022680830668497,0.012998976862521,0.0085512589154803,FGF2/HYAL1/IL15/IL1B/ITIH3/TGFB1,6
GO:0051491,GO:0051491,positive regulation of filopodium assembly,6/907,29/18800,0.0022680830668497,0.012998976862521,0.0085512589154803,AGRN/CCL21/DNM3/NRP1/PALM/TGFBR1,6
GO:0097066,GO:0097066,response to thyroid hormone,6/907,29/18800,0.0022680830668497,0.012998976862521,0.0085512589154803,CTSB/CTSH/CTSL/CTSS/INHBB/KIT,6
GO:0010124,GO:0010124,phenylacetate catabolic process,2/907,2/18800,0.002325106699881,0.012998976862521,0.0085512589154803,ACAA1/PON3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/907,2/18800,0.002325106699881,0.012998976862521,0.0085512589154803,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/907,2/18800,0.002325106699881,0.012998976862521,0.0085512589154803,CD300A/CD300LF,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/907,2/18800,0.002325106699881,0.012998976862521,0.0085512589154803,PLA2G10/PLA2G7,2
GO:0044855,GO:0044855,plasma membrane raft distribution,2/907,2/18800,0.002325106699881,0.012998976862521,0.0085512589154803,GSN/PTPRC,2
GO:0044856,GO:0044856,plasma membrane raft localization,2/907,2/18800,0.002325106699881,0.012998976862521,0.0085512589154803,GSN/PTPRC,2
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,2/907,2/18800,0.002325106699881,0.012998976862521,0.0085512589154803,IFNG/TNF,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/907,2/18800,0.002325106699881,0.012998976862521,0.0085512589154803,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/907,2/18800,0.002325106699881,0.012998976862521,0.0085512589154803,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/907,2/18800,0.002325106699881,0.012998976862521,0.0085512589154803,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/907,2/18800,0.002325106699881,0.012998976862521,0.0085512589154803,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/907,2/18800,0.002325106699881,0.012998976862521,0.0085512589154803,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/907,2/18800,0.002325106699881,0.012998976862521,0.0085512589154803,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/907,2/18800,0.002325106699881,0.012998976862521,0.0085512589154803,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/907,2/18800,0.002325106699881,0.012998976862521,0.0085512589154803,MPO/TNF,2
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,12/907,97/18800,0.0024202961414762,0.0134900244663588,0.0088742901236018,CLEC7A/GRN/IL4R/IL6/LBP/LEP/LILRB4/PLA2G10/SIRPA/SLAMF8/TNF/TREM2,12
GO:0006692,GO:0006692,prostanoid metabolic process,8/907,50/18800,0.002520219510703,0.0139620922288572,0.00918483561541,CD74/EDN1/FABP5/HPGDS/IL1B/PLA2G10/PTGDS/TNFRSF1A,8
GO:0006693,GO:0006693,prostaglandin metabolic process,8/907,50/18800,0.002520219510703,0.0139620922288572,0.00918483561541,CD74/EDN1/FABP5/HPGDS/IL1B/PLA2G10/PTGDS/TNFRSF1A,8
GO:0043409,GO:0043409,negative regulation of MAPK cascade,18/907,179/18800,0.0026095536496698,0.0144243225473459,0.0094889096339875,ABL1/ACE2/AMBP/CD300A/EFNA1/EPHA4/EZR/GBP1/IGF1R/IL1B/LILRB4/PTPRC/PTPRR/RNF149/SFRP1/SIRPA/SMPD1/TREM2,18
GO:0046683,GO:0046683,response to organophosphorus,14/907,124/18800,0.0026304878707088,0.0145072394974809,0.0095434557968575,APEX1/AREG/BSG/CRHBP/EZR/FDX1/IL1B/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,14
GO:0072659,GO:0072659,protein localization to plasma membrane,25/907,283/18800,0.0027021829662555,0.0148536323102346,0.0097713271639386,ACTN2/AGR2/BAG4/BSG/CDH1/CDH2/CSRP3/EGFR/EPHA2/EZR/GAS6/GBP1/IFNG/KRT18/LGALS3/NFASC/PALM/PDZK1/SORBS1/STX4/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,25
GO:0001768,GO:0001768,establishment of T cell polarity,4/907,13/18800,0.0027115219718342,0.0148536323102346,0.0097713271639386,CCL19/CCL21/CRTAM/GSN,4
GO:1904478,GO:1904478,regulation of intestinal absorption,4/907,13/18800,0.0027115219718342,0.0148536323102346,0.0097713271639386,APOA2/APOA4/LEP/PRAP1,4
GO:0070588,GO:0070588,calcium ion transmembrane transport,27/907,314/18800,0.0027363139237713,0.0149689664433454,0.009847198676324,ABL1/AHNAK/ANXA2/BAX/CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/FGF2/GAS6/HRC/HSPA2/ITGAV/LETM1/NCS1/NOS1/PKD1/PKD2/PTPRC/THY1/XCL1,27
GO:0042552,GO:0042552,myelination,15/907,138/18800,0.0027366576687833,0.0149689664433454,0.009847198676324,ABCA2/CNTN1/CST7/CTSC/HGF/JAM2/JAM3/KLK6/KLK8/NFASC/PTN/TNF/TNFRSF1B/TNFRSF21/TYMP,15
GO:0071392,GO:0071392,cellular response to estradiol stimulus,7/907,40/18800,0.0027457196053995,0.0149828382311208,0.0098563241059746,BCL2L11/CRHBP/EGFR/IGF1R/IL10/ITGA2/SFRP1,7
GO:0007416,GO:0007416,synapse assembly,18/907,180/18800,0.0027725383100463,0.0150641248179183,0.0099097977491245,ADGRB3/AGRN/CBLN4/CDH1/CDH2/CLSTN2/CLSTN3/CNTN5/DNER/DNM3/FLRT2/LRRN1/NRCAM/NTRK3/PCDH17/PLXNB2/SLITRK6/THBS2,18
GO:0031623,GO:0031623,receptor internalization,13/907,113/18800,0.0031219603443764,0.0168132005330404,0.011060411329022,ADM/ANXA2/CEACAM1/CXCL8/DNM3/EZR/INSR/LILRB1/LILRB4/RSPO1/SELE/TFRC/VEGFA,13
GO:0050892,GO:0050892,intestinal absorption,7/907,41/18800,0.0031756582829563,0.0170398343127177,0.0112095003034475,APOA2/APOA4/EZR/FABP1/FABP2/LEP/PRAP1,7
GO:0098868,GO:0098868,bone growth,6/907,31/18800,0.0032386182699614,0.0173522753909181,0.0114150368301896,FGFR2/LEP/NPPC/SOX9/STC1/TGFBR2,6
GO:0045190,GO:0045190,isotype switching,8/907,52/18800,0.0032458705214172,0.0173531051564106,0.0114155826838857,CD28/CD40/IL10/PTPRC/SWAP70/TFRC/TGFB1/TNFSF13,8
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,17/907,169/18800,0.0033708680819448,0.0178461302071869,0.011739914737523,ADA2/CHI3L1/CST3/CTSL/DCTPP1/FGF2/GLA/GM2A/HYAL1/IDUA/MMP12/NPL/NT5C1A/NT5E/PGLYRP1/TGFB1/TYMP,17
GO:0003014,GO:0003014,renal system process,13/907,114/18800,0.0033723077811931,0.0178461302071869,0.011739914737523,ADGRF5/ADM/BCL2/EDN1/F2R/GAS6/GSN/JCHAIN/LGMN/NPPB/PON3/REN/STC1,13
GO:0070671,GO:0070671,response to interleukin-12,3/907,7/18800,0.0033843172621945,0.0178461302071869,0.011739914737523,IL12RB1/P4HB/SIRPA,3
GO:1903896,GO:1903896,positive regulation of IRE1-mediated unfolded protein response,3/907,7/18800,0.0033843172621945,0.0178461302071869,0.011739914737523,AGR2/BAX/BCL2L11,3
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/907,64/18800,0.0034514215547051,0.0180700764480814,0.0118872357389596,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0022604,GO:0022604,regulation of cell morphogenesis,26/907,305/18800,0.003641785952536,0.0189473028426316,0.0124643111585582,ABL1/BAIAP2/BAMBI/CCL11/CCL3/CCL7/COCH/CSF1R/DNMBP/ENPP2/EPHA4/EZR/FGA/FGR/GBP1/KDR/KIT/MDK/NRP1/OLFM4/P4HB/PALM/PLXNB2/ST6GAL1/SYT1/VEGFA,26
GO:0001771,GO:0001771,immunological synapse formation,4/907,14/18800,0.0036524372238138,0.0189473028426316,0.0124643111585582,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0010872,GO:0010872,regulation of cholesterol esterification,4/907,14/18800,0.0036524372238138,0.0189473028426316,0.0124643111585582,ABCA2/APOA2/APOA4/APOC1,4
GO:0050691,GO:0050691,regulation of defense response to virus by host,7/907,42/18800,0.0036551374945226,0.0189473028426316,0.0124643111585582,IFNLR1/IL12B/IL12RB1/IL15/IL1B/LILRB1/MMP12,7
GO:0003012,GO:0003012,muscle system process,35/907,449/18800,0.0036902209537221,0.0191021670399097,0.0125661871647754,ACE2/ACTA2/ACTN2/CALCA/CD38/CHGA/CSRP3/DMD/DSC2/DSG2/EDN1/F2R/GDNF/GSN/HRC/IL15/IL1B/IL6ST/ITGA2/KIT/LEP/LMOD1/MYBPC1/MYBPC2/MYL3/MYL4/MYLPF/NOS1/NOS3/SCN4B/STC1/TNF/TNFRSF1A/TNFRSF1B/VEGFB,35
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,10/907,77/18800,0.0038026237821564,0.0196701307772339,0.0129398169530141,ABL1/GFER/GPR37/HGF/IL10/MMP3/P4HB/SOD2/TNF/TREM2,10
GO:0006026,GO:0006026,aminoglycan catabolic process,6/907,32/18800,0.0038260421925618,0.0197217283783843,0.0129737599664928,CHI3L1/FGF2/HYAL1/IDUA/PGLYRP1/TGFB1,6
GO:0043954,GO:0043954,cellular component maintenance,9/907,65/18800,0.0038385773072914,0.019758571613321,0.0129979969541081,ADGRB3/CBLN4/CHCHD10/CSF1R/F2R/IGF1R/INSR/PRTN3/TREM2,9
GO:0046434,GO:0046434,organophosphate catabolic process,16/907,157/18800,0.0038505239636528,0.0197784266620404,0.0130110584176505,APOA2/APOC1/DCTPP1/ENPP2/ENPP6/ENTPD6/NT5C1A/NT5E/NUDT5/PLA2G10/PLA2G15/PLA2G7/PLB1/PON1/SMPD1/TYMP,16
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,10/907,78/18800,0.0041779374718453,0.0213257977425091,0.0140289824348526,EDN1/FABP5/FGF21/GIP/IL1B/INSR/LEP/OCLN/SORBS1/TNF,10
GO:0030728,GO:0030728,ovulation,5/907,23/18800,0.0042064476608392,0.0213820468414804,0.0140659853939434,ADAMTS1/IL4R/INHBB/LEP/NOS3,5
GO:0050435,GO:0050435,amyloid-beta metabolic process,9/907,66/18800,0.0042589091894776,0.0216038028387405,0.0142118655634896,ABCA2/EFNA1/EPHA4/IFNG/IFNGR1/MME/REN/SPON1/TNF,9
GO:0007611,GO:0007611,learning or memory,23/907,264/18800,0.0046302928412653,0.0232624643771792,0.015303000998097,ABL1/ADGRB3/B2M/CALB1/CCL11/CNTNAP2/CRHBP/EGFR/GIP/GM2A/INSR/ITGA5/KIT/KLK8/LGMN/LILRB2/MDK/MME/NPTX2/PTN/SERPINF1/TNR/TREM2,23
GO:0022404,GO:0022404,molting cycle process,11/907,92/18800,0.0046999440210927,0.0235639708781375,0.0155013443124719,BCL2/CDH3/DKK4/EGFR/FGFR2/LRIG1/NGFR/PLA2G10/SOX9/TNF/TNFRSF19,11
GO:0022405,GO:0022405,hair cycle process,11/907,92/18800,0.0046999440210927,0.0235639708781375,0.0155013443124719,BCL2/CDH3/DKK4/EGFR/FGFR2/LRIG1/NGFR/PLA2G10/SOX9/TNF/TNFRSF19,11
GO:0045936,GO:0045936,negative regulation of phosphate metabolic process,34/907,440/18800,0.004772013651166,0.023848221174744,0.0156883357894775,ABCA2/ABL1/APOC1/BAG4/BAX/CD300A/CEACAM1/DMD/EPHA1/FABP4/HEG1/HGF/IFNG/IGFBP3/IL1B/JUN/KIRREL2/LGALS3/LILRB4/NTRK3/OCLN/PIK3IP1/PPP1R14D/PRDX3/PTPRC/SFRP1/SIRPA/SMPD1/SPINK1/SWAP70/TGFB1/THY1/TIGAR/TNF,34
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,7/907,44/18800,0.004776906767176,0.023848221174744,0.0156883357894775,CD28/EDN1/IL1B/INSR/PRAP1/TGFA/TNF,7
GO:0001836,GO:0001836,release of cytochrome c from mitochondria,8/907,56/18800,0.0051747404116446,0.0254315780626552,0.0167299327434021,BAX/BCL2/BCL2L11/HGF/MMP9/PLAUR/SOD2/TRIAP1,8
GO:0070672,GO:0070672,response to interleukin-15,3/907,8/18800,0.005221534636995,0.0254315780626552,0.0167299327434021,CD4/IL15/IL15RA,3
GO:2000739,GO:2000739,regulation of mesenchymal stem cell differentiation,3/907,8/18800,0.005221534636995,0.0254315780626552,0.0167299327434021,LTBP3/PDGFRA/SOX9,3
GO:0044319,GO:0044319,"wound healing, spreading of cells",6/907,35/18800,0.006062449009151,0.0291021357867297,0.0191445758183718,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0090505,GO:0090505,epiboly involved in wound healing,6/907,35/18800,0.006062449009151,0.0291021357867297,0.0191445758183718,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0060343,GO:0060343,trabecula formation,5/907,25/18800,0.006132809610849,0.0291544332368434,0.0191789792211373,ADAMTS1/CHAD/SFRP1/TEK/TGFBR3,5
GO:0032309,GO:0032309,icosanoid secretion,7/907,46/18800,0.0061398940807177,0.0291544332368434,0.0191789792211373,EDN1/IL1B/LEP/PLA2G10/PLA2G2A/TNFRSF11A/TNFSF11,7
GO:0061383,GO:0061383,trabecula morphogenesis,7/907,46/18800,0.0061398940807177,0.0291544332368434,0.0191789792211373,ADAMTS1/CHAD/HEG1/SFRP1/TEK/TGFBR1/TGFBR3,7
GO:0008228,GO:0008228,opsonization,4/907,16/18800,0.006148862742658,0.0291544332368434,0.0191789792211373,FCN1/LBP/PTX3/SPON2,4
GO:0034349,GO:0034349,glial cell apoptotic process,4/907,16/18800,0.006148862742658,0.0291544332368434,0.0191789792211373,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/907,16/18800,0.006148862742658,0.0291544332368434,0.0191789792211373,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0060046,GO:0060046,regulation of acrosome reaction,4/907,16/18800,0.006148862742658,0.0291544332368434,0.0191789792211373,B4GALT1/PLA2G10/PLB1/SPINK1,4
GO:1900024,GO:1900024,regulation of substrate adhesion-dependent cell spreading,8/907,58/18800,0.0064184934207912,0.0303348255422062,0.0199554895828182,ABL1/FGA/GBP1/MDK/NRP1/OLFM4/P4HB/ST6GAL1,8
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,2/907,3/18800,0.0067514429251147,0.0308163247390894,0.0202722394581116,SOX9/TGFBR2,2
GO:0006808,GO:0006808,regulation of nitrogen utilization,2/907,3/18800,0.0067514429251147,0.0308163247390894,0.0202722394581116,BAX/BCL2,2
GO:0014028,GO:0014028,notochord formation,2/907,3/18800,0.0067514429251147,0.0308163247390894,0.0202722394581116,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/907,3/18800,0.0067514429251147,0.0308163247390894,0.0202722394581116,HYAL1/IDUA,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/907,3/18800,0.0067514429251147,0.0308163247390894,0.0202722394581116,CCL19/CCL21,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/907,3/18800,0.0067514429251147,0.0308163247390894,0.0202722394581116,C1QA/ITGAM,2
GO:1902263,GO:1902263,apoptotic process involved in embryonic digit morphogenesis,2/907,3/18800,0.0067514429251147,0.0308163247390894,0.0202722394581116,BAX/BCL2L11,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/907,3/18800,0.0067514429251147,0.0308163247390894,0.0202722394581116,NRP1/NRP2,2
GO:1905581,GO:1905581,positive regulation of low-density lipoprotein particle clearance,2/907,3/18800,0.0067514429251147,0.0308163247390894,0.0202722394581116,ANXA2/TREM2,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/907,3/18800,0.0067514429251147,0.0308163247390894,0.0202722394581116,CCL19/CCL21,2
GO:0060048,GO:0060048,cardiac muscle contraction,14/907,138/18800,0.0068739399144537,0.0313364507598002,0.0206143996387793,ACE2/CHGA/CSRP3/DMD/DSC2/DSG2/GSN/HRC/MYL3/MYL4/NOS1/SCN4B/STC1/VEGFB,14
GO:0048066,GO:0048066,developmental pigmentation,7/907,47/18800,0.0069210143293127,0.0314923325716557,0.0207169450735077,ATP6AP2/BAX/BCL2/BCL2L11/KIT/SOD2/TYRP1,7
GO:0021612,GO:0021612,facial nerve structural organization,3/907,9/18800,0.0075533172679324,0.0336316943174404,0.0221243047753951,NRP1/NRP2/SEMA3F,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/907,9/18800,0.0075533172679324,0.0336316943174404,0.0221243047753951,DLL1/GAS6/TREM2,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/907,9/18800,0.0075533172679324,0.0336316943174404,0.0221243047753951,NRP1/NRP2/SEMA3F,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/907,9/18800,0.0075533172679324,0.0336316943174404,0.0221243047753951,DDAH1/EPHA4/HYOU1,3
GO:0042246,GO:0042246,tissue regeneration,9/907,72/18800,0.0075847117497024,0.0336766711162637,0.0221538923541711,ADAM15/CCN3/EPPK1/IGFBP1/KLK6/MDK/PTN/TGFBR2/YAP1,9
GO:0198738,GO:0198738,cell-cell signaling by wnt,34/907,454/18800,0.0076095115894841,0.0337255392802819,0.0221860398322121,ABL1/ATP6AP2/BAMBI/CCN4/CDH2/CDH3/CELSR2/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGF2/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/PKD1/PKD2/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/SOX9/TGFB1/WNT9A/YAP1,34
GO:0002544,GO:0002544,chronic inflammatory response,4/907,17/18800,0.0077380942828833,0.0340689805311819,0.0224119695411241,CXCL13/IL10/TNF/VCAM1,4
