Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001101,GO:0001101,response to acid chemical,9/514,129/18800,0.0090361700959125,0.0398741056155431,0.0260869812485547,AIFM1/ASS1/BAIAP2/COL3A1/COL4A1/EDN1/FGF21/PDGFRA/TNF,9
GO:0035850,GO:0035850,epithelial cell differentiation involved in kidney development,5/514,48/18800,0.0097511378164432,0.0425291434903308,0.0278239963410461,GDNF/NOTCH1/NOTCH2/PODXL/YAP1,5
GO:0009791,GO:0009791,post-embryonic development,7/514,87/18800,0.00976616268551,0.0425291434903308,0.0278239963410461,ALDH5A1/DSCAM/EFEMP1/FGFR2/HEG1/IGF2R/SOD2,7
GO:0048588,GO:0048588,developmental cell growth,13/514,227/18800,0.0098824932967716,0.0430043435510864,0.0281348882064026,ALCAM/DDR1/DSCAM/EDN1/ITGB1/NRCAM/NRP1/NRP2/SEMA3F/SEMA4C/SEMA7A/SLIT2/SPP1,13
GO:0021915,GO:0021915,neural tube development,10/514,154/18800,0.0098954328298144,0.0430292654975751,0.0281511929821636,CTHRC1/EPHA2/NOTCH1/PKD1/PLXNB2/SDC4/SEMA4C/SFRP1/SPINT1/TGFB1,10
GO:0032526,GO:0032526,response to retinoic acid,8/514,109/18800,0.0101110904189547,0.0431898698712071,0.0282562657660843,BMP6/FGFR2/IGF2R/IGFBP7/PDGFRB/TIE1/TNF/YAP1,8
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/514,17/18800,0.0103832952814075,0.0431898698712071,0.0282562657660843,CD80/IL18/LILRA2,3
GO:0090713,GO:0090713,immunological memory process,3/514,17/18800,0.0103832952814075,0.0431898698712071,0.0282562657660843,HLA-DRA/IL12RB1/TNFRSF14,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/514,17/18800,0.0103832952814075,0.0431898698712071,0.0282562657660843,CTSB/CTSL/CTSS,3
GO:0008354,GO:0008354,germ cell migration,2/514,6/18800,0.0104029237353209,0.0431898698712071,0.0282562657660843,CXADR/ITGB1,2
GO:0014807,GO:0014807,regulation of somitogenesis,2/514,6/18800,0.0104029237353209,0.0431898698712071,0.0282562657660843,DLL1/NOTCH1,2
GO:0035931,GO:0035931,mineralocorticoid secretion,2/514,6/18800,0.0104029237353209,0.0431898698712071,0.0282562657660843,BMP6/C1QTNF1,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/514,6/18800,0.0104029237353209,0.0431898698712071,0.0282562657660843,GRN/SLAMF8,2
GO:0097350,GO:0097350,neutrophil clearance,2/514,6/18800,0.0104029237353209,0.0431898698712071,0.0282562657660843,AXL/MERTK,2
GO:0120188,GO:0120188,regulation of bile acid secretion,2/514,6/18800,0.0104029237353209,0.0431898698712071,0.0282562657660843,CES1/TNF,2
GO:1901162,GO:1901162,primary amino compound biosynthetic process,2/514,6/18800,0.0104029237353209,0.0431898698712071,0.0282562657660843,ALDH2/DDC,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/514,6/18800,0.0104029237353209,0.0431898698712071,0.0282562657660843,GRN/SCARB2,2
GO:0043627,GO:0043627,response to estrogen,6/514,68/18800,0.0106211708405294,0.043974370816183,0.0287695126747017,APOA2/HMOX1/KRT19/PDGFRB/SFRP1/TNFRSF11B,6
GO:0051591,GO:0051591,response to cAMP,7/514,89/18800,0.010996227633942,0.0454317825928657,0.0297230004859725,AREG/ASS1/BSG/GPD1/PLAT/SDC1/STC1,7
GO:0120254,GO:0120254,olefinic compound metabolic process,10/514,157/18800,0.0112374251994642,0.0463961790588258,0.0303539410960577,ACAA1/ADH1B/ADH4/AKR1B10/ALDH1A1/BMP6/DKK3/GSTA1/PTGDS/SCP2,10
GO:0006692,GO:0006692,prostanoid metabolic process,5/514,50/18800,0.0115432250668454,0.047363741918019,0.0309869532671127,CD74/EDN1/GSTA1/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/514,50/18800,0.0115432250668454,0.047363741918019,0.0309869532671127,CD74/EDN1/GSTA1/PTGDS/TNFRSF1A,5
GO:0052372,GO:0052372,modulation by symbiont of entry into host,5/514,50/18800,0.0115432250668454,0.047363741918019,0.0309869532671127,CD74/CXCL8/LGALS9/NECTIN2/PTX3,5
GO:0001843,GO:0001843,neural tube closure,7/514,90/18800,0.011651690922344,0.047710355554361,0.031213719568003,CTHRC1/PLXNB2/SDC4/SEMA4C/SFRP1/SPINT1/TGFB1,7
GO:0060191,GO:0060191,regulation of lipase activity,7/514,90/18800,0.011651690922344,0.047710355554361,0.031213719568003,APOA2/CD86/FGFR2/PDGFRA/PDGFRB/SELE/SORT1,7
GO:0032354,GO:0032354,response to follicle-stimulating hormone,3/514,18/18800,0.0122108479104842,0.0496252851729896,0.0324665309422597,EDN1/NOTCH1/PLAT,3
