Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1900121,GO:1900121,negative regulation of receptor binding,4/835,13/18800,0.0020024007957799,0.0115500563395312,0.0075582033377603,ADAM15/B2M/IL10/PCSK9,4
GO:0198738,GO:0198738,cell-cell signaling by wnt,34/835,454/18800,0.0021476434019309,0.0122878483263024,0.0080410046066945,ABL1/ATP6AP2/BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK4/DRAXIN/EDN1/EGFR/FGF2/FGFR2/FOLR1/GPC5/IGFBP1/IGFBP2/IGFBP4/IGFBP6/KLF4/LEO1/MDK/PKD1/PKD2/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/SOX9/TGFB1/WNT9A/YAP1,34
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,15/835,146/18800,0.0021566862787348,0.0123296363144771,0.008068350110683,ADM/APOA4/CD244/CD74/FABP1/GCG/GUCA2A/IFNG/INSR/NOS1/NOS3/PTH1R/SORBS1/TNF/TREM2,15
GO:0002931,GO:0002931,response to ischemia,8/835,53/18800,0.0022029332267775,0.0125737468958339,0.008228092830247,AIFM1/BCL2/CSF1/CSF1R/CX3CL1/HYOU1/TIGAR/TREM2,8
GO:0043954,GO:0043954,cellular component maintenance,9/835,65/18800,0.0022098695469794,0.012593058857345,0.0082407303211527,ADGRB3/CBLN4/CHCHD10/CSF1R/F2R/IGF1R/INSR/PRTN3/TREM2,9
GO:0006026,GO:0006026,aminoglycan catabolic process,6/835,32/18800,0.0025367906966132,0.014238566309019,0.0093175285243775,CHI3L1/FGF2/HYAL1/IDUA/PGLYRP1/TGFB1,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,6/835,32/18800,0.0025367906966132,0.014238566309019,0.0093175285243775,BCL2/CLEC5A/CTSL/EPO/IL6/ST6GAL1,6
GO:0071353,GO:0071353,cellular response to interleukin-4,6/835,32/18800,0.0025367906966132,0.014238566309019,0.0093175285243775,ADAMTS13/ARG1/CD300LF/IL4R/MRC1/XCL1,6
GO:0008202,GO:0008202,steroid metabolic process,26/835,323/18800,0.0026232330204675,0.0147004734245804,0.0096197944008324,ACAA1/ADM/APOA2/APOA4/APOC1/ASAH1/CRH/FDX1/FGF23/IFNG/IGF1R/IGFBP7/KIT/LBR/LDLR/LGMN/MVK/NPC2/PCSK9/PDGFRA/PON1/SCARF1/SMPD1/SPP1/SULT2A1/TNF,26
GO:0070671,GO:0070671,response to interleukin-12,3/835,7/18800,0.0026712574799619,0.0147826262884079,0.009673554142892,IL12RB1/P4HB/SIRPA,3
GO:0071971,GO:0071971,extracellular exosome assembly,3/835,7/18800,0.0026712574799619,0.0147826262884079,0.009673554142892,CD34/SDC1/SDC4,3
GO:1903896,GO:1903896,positive regulation of IRE1-mediated unfolded protein response,3/835,7/18800,0.0026712574799619,0.0147826262884079,0.009673554142892,AGR2/BAX/PTPN1,3
GO:0001771,GO:0001771,immunological synapse formation,4/835,14/18800,0.0027055764774109,0.0148565698283241,0.0097219418125077,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,4/835,14/18800,0.0027055764774109,0.0148565698283241,0.0097219418125077,BCL2/CLEC5A/EPO/ST6GAL1,4
GO:0070141,GO:0070141,response to UV-A,4/835,14/18800,0.0027055764774109,0.0148565698283241,0.0097219418125077,EGFR/MMP1/MMP3/TIMP1,4
GO:0070050,GO:0070050,neuron cellular homeostasis,6/835,33/18800,0.0029858962864221,0.0161827360660909,0.0105897673702419,CALB1/CALB2/CX3CL1/IL6/NELL2/SCGN,6
GO:0043627,GO:0043627,response to estrogen,9/835,68/18800,0.0030278259407405,0.0163580214019185,0.0107044717640013,APOA2/CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,9
GO:0009408,GO:0009408,response to heat,12/835,109/18800,0.0032817731960244,0.0176647609617442,0.0115595847619227,CALCA/CD14/CD34/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/PSIP1/SCARA5/TPR,12
GO:0042552,GO:0042552,myelination,14/835,138/18800,0.0033508897915236,0.0179958013122054,0.0117762131668618,CST7/GPC1/HGF/JAM2/JAM3/KLK6/KLK8/NFASC/NTRK2/PTN/TNF/TNFRSF1B/TNFRSF21/TYMP,14
GO:0003018,GO:0003018,vascular process in circulatory system,22/835,263/18800,0.0034113767369431,0.0183067749342848,0.0119797101714878,ABL1/ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/F2R/FABP5/FGA/INSR/NOS1/NOS3/NPPB/OCLN/SCPEP1/SOD2/TFRC/TGFB1/TNF/VEGFA,22
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,7/835,45/18800,0.0034530420374461,0.0184883799119755,0.0120985500548776,ABL1/CALB1/CALB2/LGMN/LILRB2/PTN/SCGN,7
GO:0070670,GO:0070670,response to interleukin-4,6/835,34/18800,0.0034918182510976,0.0185697671283054,0.0121518087673923,ADAMTS13/ARG1/CD300LF/IL4R/MRC1/XCL1,6
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,8/835,57/18800,0.0035156666772707,0.0186267272609656,0.0121890827210542,CCL19/CCL21/FGF2/FLT1/KIT/PDGFRA/PIK3IP1/TGFB1,8
GO:0046456,GO:0046456,icosanoid biosynthetic process,8/835,57/18800,0.0035156666772707,0.0186267272609656,0.0121890827210542,CD74/EDN1/FABP5/GGT5/HPGDS/PLA2G10/PTGDS/PTGES2,8
GO:0019835,GO:0019835,cytolysis,5/835,24/18800,0.0035876500604685,0.0187973771460911,0.0123007537374915,C7/C9/LBP/PLA2G2A/TGFB1,5
GO:0070588,GO:0070588,calcium ion transmembrane transport,25/835,314/18800,0.0036174221183168,0.0189253914367143,0.0123845245876265,ABL1/ANXA2/BAX/CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/FGF2/GAS6/HRC/HSPA2/ITGAV/LETM1/NCS1/NOS1/PKD1/PKD2/THY1/XCL1,25
GO:0072659,GO:0072659,protein localization to plasma membrane,23/835,283/18800,0.0039940312928207,0.0207274435101071,0.0135637635104116,AGR2/BSG/CDH1/CDH2/CSRP3/DPP10/EGFR/EPHA2/GAS6/GBP1/IFNG/KRT18/LGALS3/NFASC/PALM/PDZK1/SORBS1/STX8/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,23
GO:0044060,GO:0044060,regulation of endocrine process,6/835,35/18800,0.0040587653666312,0.0210325933362932,0.0137634495004186,CRH/CRHBP/F2R/INHBB/REN/RETN,6
GO:0070672,GO:0070672,response to interleukin-15,3/835,8/18800,0.0041334187582076,0.0211260314181209,0.0138245941391272,CD4/IL15/IL15RA,3
GO:0090118,GO:0090118,receptor-mediated endocytosis involved in cholesterol transport,3/835,8/18800,0.0041334187582076,0.0211260314181209,0.0138245941391272,ANXA2/LDLR/PCSK9,3
GO:2000739,GO:2000739,regulation of mesenchymal stem cell differentiation,3/835,8/18800,0.0041334187582076,0.0211260314181209,0.0138245941391272,LTBP3/PDGFRA/SOX9,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/835,25/18800,0.0043230580072095,0.0220475958367686,0.0144276536446592,EFNA1/IFNG/IFNGR1/SPON1/TNF,5
GO:0031345,GO:0031345,negative regulation of cell projection organization,17/835,188/18800,0.004366740211461,0.0222383774131087,0.0145524985722238,B2M/CCL21/CD38/DRAXIN/EFNA1/FKBP4/KLK8/MAP2/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPOCK1/SPP1/THY1/YAP1,17
GO:0032964,GO:0032964,collagen biosynthetic process,7/835,47/18800,0.0044330085665829,0.022493165945231,0.0147192288008305,ARG1/COL5A1/F2R/IL6/ITGA2/NPPC/TGFB1,7
GO:0010224,GO:0010224,response to UV-B,4/835,16/18800,0.0045828436499615,0.0230737064166032,0.0150991267683766,BCL2/HYAL1/IL12B/MFAP4,4
GO:0034349,GO:0034349,glial cell apoptotic process,4/835,16/18800,0.0045828436499615,0.0230737064166032,0.0150991267683766,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/835,16/18800,0.0045828436499615,0.0230737064166032,0.0150991267683766,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0008544,GO:0008544,epidermis development,27/835,355/18800,0.0047665128631211,0.0238966122253649,0.0156376253910333,ADAM9/ASAH1/BCL2/CDH3/CDSN/DKK4/DLL1/EDA2R/EDAR/EGFR/EPHA2/FABP5/FGFR2/HPSE/INSR/KLF4/KLK14/KRT8/PLA2G10/PPL/RBP2/REG3A/SLITRK6/SOX9/TNF/TNFRSF19/YAP1,27
GO:0007369,GO:0007369,gastrulation,17/835,190/18800,0.004856047443023,0.0243111019234394,0.0159088619397877,CFC1/COL5A1/EPHA2/FGFR2/IL10/IL1RN/ITGA2/ITGA5/ITGAV/KLF4/LAMB1/LEO1/MMP8/PHLDB1/SFRP1/TGFBR2/ZBTB17,17
GO:0033555,GO:0033555,multicellular organismal response to stress,9/835,73/18800,0.0049028709909507,0.0245108973588503,0.0160396054169103,BCL2/CALCA/DPP4/EIF4G1/LRP11/MDK/NOS1/PENK/VWA1,9
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,7/835,48/18800,0.004995274286736,0.0249201262622603,0.0163073993715662,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2/JAM3,7
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/835,26/18800,0.0051598404309155,0.0256328723298951,0.0167738109239441,ADM/CHGA/CSRP3/NOS1/NOS3,5
GO:0060384,GO:0060384,innervation,5/835,26/18800,0.0051598404309155,0.0256328723298951,0.0167738109239441,EDN1/LRIG1/NRP1/SLITRK6/VCAM1,5
GO:1902882,GO:1902882,regulation of response to oxidative stress,11/835,101/18800,0.0051848705135922,0.025739178621047,0.0168433763477818,ABL1/GFER/GPR37/HGF/IL10/MET/MMP3/P4HB/SOD2/TNF/TREM2,11
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,8/835,61/18800,0.0053655542289267,0.026598890859344,0.0174059606086716,ABL1/ARHGEF5/CX3CL1/EPHA1/NRP1/SDC4/SFRP1/TGFBR1,8
GO:0034644,GO:0034644,cellular response to UV,10/835,88/18800,0.0055838065966804,0.0273300172791883,0.0178844000192118,BAX/HYAL1/MFAP4/MMP1/MMP3/PTPRK/SMPD1/TIMP1/TRIAP1/USP28,10
GO:0035094,GO:0035094,response to nicotine,7/835,49/18800,0.0056094899600676,0.0273300172791883,0.0178844000192118,B2M/BCL2/EDN1/IGF1R/PENK/TNF/VCAM1,7
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,2/835,3/18800,0.0057366434915266,0.0273300172791883,0.0178844000192118,SOX9/TGFBR2,2
GO:0006808,GO:0006808,regulation of nitrogen utilization,2/835,3/18800,0.0057366434915266,0.0273300172791883,0.0178844000192118,BAX/BCL2,2
GO:0014028,GO:0014028,notochord formation,2/835,3/18800,0.0057366434915266,0.0273300172791883,0.0178844000192118,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/835,3/18800,0.0057366434915266,0.0273300172791883,0.0178844000192118,HYAL1/IDUA,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/835,3/18800,0.0057366434915266,0.0273300172791883,0.0178844000192118,SCT/SPINK1,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/835,3/18800,0.0057366434915266,0.0273300172791883,0.0178844000192118,CCL19/CCL21,2
GO:0099538,GO:0099538,synaptic signaling via neuropeptide,2/835,3/18800,0.0057366434915266,0.0273300172791883,0.0178844000192118,NTRK2/PENK,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/835,3/18800,0.0057366434915266,0.0273300172791883,0.0178844000192118,NRP1/NRP2,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/835,3/18800,0.0057366434915266,0.0273300172791883,0.0178844000192118,CCL19/CCL21,2
GO:0048532,GO:0048532,anatomical structure arrangement,4/835,17/18800,0.0057849306512358,0.0274126827450608,0.0179384952012359,DLL1/NRP1/NRP2/SEMA3F,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/835,17/18800,0.0057849306512358,0.0274126827450608,0.0179384952012359,PROC/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/835,17/18800,0.0057849306512358,0.0274126827450608,0.0179384952012359,PROC/TNF/TNFRSF1A/VEGFA,4
GO:0010873,GO:0010873,positive regulation of cholesterol esterification,3/835,9/18800,0.0059966525142237,0.0279305319798502,0.0182773688568947,APOA2/APOA4/APOC1,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/835,9/18800,0.0059966525142237,0.0279305319798502,0.0182773688568947,DLL1/GAS6/TREM2,3
GO:0034756,GO:0034756,regulation of iron ion transport,3/835,9/18800,0.0059966525142237,0.0279305319798502,0.0182773688568947,B2M/IFNG/TF,3
GO:0051541,GO:0051541,elastin metabolic process,3/835,9/18800,0.0059966525142237,0.0279305319798502,0.0182773688568947,CST3/CTSL/MMP12,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/835,9/18800,0.0059966525142237,0.0279305319798502,0.0182773688568947,NRP1/NRP2/SEMA3F,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/835,9/18800,0.0059966525142237,0.0279305319798502,0.0182773688568947,CD34/DDAH1/HYOU1,3
GO:0016042,GO:0016042,lipid catabolic process,25/835,327/18800,0.0060473691854569,0.028148260115367,0.0184198472545935,ACAA1/APOA2/APOA4/APOC1/ASAH1/ECHS1/ECI2/ENPP6/FABP1/FGF21/FGF23/GLA/GM2A/LDLR/PLA2G10/PLA2G15/PLA2G2A/PLA2G7/RARRES2/SCARF1/SCT/SMPD1/SPP1/SULT2A1/TNF,25
GO:0009651,GO:0009651,response to salt stress,5/835,27/18800,0.0061050446763553,0.028319186566847,0.0185316992523769,BAX/EFHD1/EPO/LETM1/TNF,5
GO:0045191,GO:0045191,regulation of isotype switching,6/835,38/18800,0.0061682837268181,0.0285797146009243,0.0187021853347697,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,7/835,50/18800,0.0062785033189123,0.0290524216891449,0.0190115185697725,ACVRL1/DLL1/IFNG/REG3A/SOX9/VEGFA/YAP1,7
GO:0043299,GO:0043299,leukocyte degranulation,9/835,76/18800,0.0063982176575709,0.0295870613010569,0.0193613796250318,ADGRE2/CCL3/CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,9
GO:0050982,GO:0050982,detection of mechanical stimulus,7/835,51/18800,0.0070051734654102,0.032163001746304,0.0210470408113329,CDH2/CSRP3/ITGA2/KIT/PKD1/PKD2/TNF,7
GO:0003416,GO:0003416,endochondral bone growth,5/835,28/18800,0.0071655747020166,0.0326486350266718,0.0213648327746535,FGFR2/NPPC/SOX9/STC1/TGFBR2,5
GO:0032801,GO:0032801,receptor catabolic process,5/835,28/18800,0.0071655747020166,0.0326486350266718,0.0213648327746535,ANXA2/LGMN/PCSK9/PTPN1/TGFB1,5
GO:0042133,GO:0042133,neurotransmitter metabolic process,5/835,28/18800,0.0071655747020166,0.0326486350266718,0.0213648327746535,ALDH5A1/BCHE/GCHFR/HNMT/NOS1,5
GO:0070723,GO:0070723,response to cholesterol,5/835,28/18800,0.0071655747020166,0.0326486350266718,0.0213648327746535,CCL3/INHBB/TGFB1/TGFBR1/TGFBR2,5
GO:0048535,GO:0048535,lymph node development,4/835,18/18800,0.0071800284957795,0.0326486350266718,0.0213648327746535,IL15/LTA/TGFB1/TNFRSF11A,4
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,9/835,78/18800,0.0075746301987333,0.0343424823077755,0.0224732639196927,EDN1/FABP5/FGF21/GH1/GIP/INSR/OCLN/SORBS1/TNF,9
GO:0032535,GO:0032535,regulation of cellular component size,26/835,351/18800,0.0077288227987477,0.0349646616594274,0.0228804098170028,ABL1/BAIAP2/BRK1/CAPG/CCL11/CCL21/CDHR2/DRAXIN/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/MAP2/NEFL/NRCAM/NRP1/RTN4R/SCT/SEMA3F/SEMA3G/SEMA7A/SPP1/TMSB10/VEGFA,26
GO:0010863,GO:0010863,positive regulation of phospholipase C activity,6/835,40/18800,0.0079577431234878,0.0358174228586702,0.0234384454103332,ANG/EGFR/FGF2/FLT1/KIT/PDGFRA,6
GO:0021562,GO:0021562,vestibulocochlear nerve development,3/835,10/18800,0.0082861705602385,0.0367129144384567,0.0240244431966915,NRP1/NRP2/SLITRK6,3
GO:0035457,GO:0035457,cellular response to interferon-alpha,3/835,10/18800,0.0082861705602385,0.0367129144384567,0.0240244431966915,AXL/GAS6/TPR,3
GO:0071389,GO:0071389,cellular response to mineralocorticoid stimulus,3/835,10/18800,0.0082861705602385,0.0367129144384567,0.0240244431966915,AIFM1/EDN1/IGF1R,3
GO:1902510,GO:1902510,regulation of apoptotic DNA fragmentation,3/835,10/18800,0.0082861705602385,0.0367129144384567,0.0240244431966915,AIFM1/BAX/IL6,3
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,3/835,10/18800,0.0082861705602385,0.0367129144384567,0.0240244431966915,MDK/PTN/TNF,3
GO:0051491,GO:0051491,positive regulation of filopodium assembly,5/835,29/18800,0.0083481534366826,0.0368493522494664,0.0241137262865965,AGRN/CCL21/NRP1/PALM/TGFBR1,5
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/835,19/18800,0.0087800754390701,0.0383972577344655,0.0251266550602177,HGF/IL10/LGMN/NRP1,4
GO:0048486,GO:0048486,parasympathetic nervous system development,4/835,19/18800,0.0087800754390701,0.0383972577344655,0.0251266550602177,GDNF/NRP1/NRP2/SEMA3F,4
GO:0002251,GO:0002251,organ or tissue specific immune response,6/835,41/18800,0.0089800359098614,0.0391991838454482,0.0256514248475237,APOA4/CD160/IFNLR1/IL6/PIGR/XCL1,6
GO:0050892,GO:0050892,intestinal absorption,6/835,41/18800,0.0089800359098614,0.0391991838454482,0.0256514248475237,APOA2/APOA4/FABP1/FABP2/LDLR/PRAP1,6
GO:0071300,GO:0071300,cellular response to retinoic acid,8/835,67/18800,0.0094257599497459,0.0410942264967705,0.0268915155684148,FGFR2/NTRK3/PTK7/SERPINF1/SOX9/TNF/WNT9A/YAP1,8
GO:0030900,GO:0030900,forebrain development,27/835,376/18800,0.0099492939800908,0.0432437431176357,0.028298130672342,ADGRG1/AXL/B2M/BAX/BCAN/CDH1/CDH2/CNTNAP2/COL3A1/CSF1R/DRAXIN/EGFR/FGF2/FGFR2/IGF1R/INHBB/LAMB1/MDK/NEFL/NOTCH3/NRP1/NRP2/NTRK2/ROBO1/RTN4R/SCT/SEMA7A,27
GO:0050691,GO:0050691,regulation of defense response to virus by host,6/835,42/18800,0.0100928618956799,0.0437604268981495,0.0286362416702148,IFNLR1/IL12B/IL12RB1/IL15/LILRB1/MMP12,6
GO:0010883,GO:0010883,regulation of lipid storage,7/835,55/18800,0.0105455413291475,0.0452502815040597,0.0296111827202101,IL6/ITGAV/MSR1/PLA2G10/PLIN3/TNF/TREM2,7
GO:0006525,GO:0006525,arginine metabolic process,4/835,20/18800,0.0105960597117702,0.0452502815040597,0.0296111827202101,ARG1/DDAH1/NOS1/NOS3,4
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/835,20/18800,0.0105960597117702,0.0452502815040597,0.0296111827202101,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0035902,GO:0035902,response to immobilization stress,4/835,20/18800,0.0105960597117702,0.0452502815040597,0.0296111827202101,LRP11/REN/SOD2/TFF1,4
GO:0042359,GO:0042359,vitamin D metabolic process,4/835,20/18800,0.0105960597117702,0.0452502815040597,0.0296111827202101,FGF23/IFNG/LGMN/TNF,4
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,4/835,20/18800,0.0105960597117702,0.0452502815040597,0.0296111827202101,IFNG/IFNGR1/TNF/TREM2,4
GO:1901653,GO:1901653,cellular response to peptide,26/835,361/18800,0.0108829169995446,0.0452899569393133,0.0296371457976485,ARG1/BAIAP2/CRHBP/CSRP3/ECHDC3/EDN1/FGF21/GDF15/GFER/GH1/GHR/ICAM1/IGF1R/IGFBP1/INHBB/INSR/LGMN/MZB1/PCSK9/PTPN1/RARRES2/SORBS1/SPINK1/TNF/TREM2/VCAM1,26
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/835,11/18800,0.0110213465228738,0.0452899569393133,0.0296371457976485,GUCA2A/NOS1/NOS3,3
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/835,11/18800,0.0110213465228738,0.0452899569393133,0.0296371457976485,IL10/IL1RN/KLF4,3
GO:0042118,GO:0042118,endothelial cell activation,3/835,11/18800,0.0110213465228738,0.0452899569393133,0.0296371457976485,BMPER/CXCL10/TGFBR1,3
GO:0046085,GO:0046085,adenosine metabolic process,3/835,11/18800,0.0110213465228738,0.0452899569393133,0.0296371457976485,ADA2/NT5C1A/NT5E,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/835,11/18800,0.0110213465228738,0.0452899569393133,0.0296371457976485,HIP1R/SCT/TFF2,3
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,3/835,11/18800,0.0110213465228738,0.0452899569393133,0.0296371457976485,IL10/IL1RN/KLF4,3
GO:0098883,GO:0098883,synapse pruning,3/835,11/18800,0.0110213465228738,0.0452899569393133,0.0296371457976485,C1QA/CX3CL1/TREM2,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/835,11/18800,0.0110213465228738,0.0452899569393133,0.0296371457976485,EFHD1/EPO/LETM1,3
GO:0019740,GO:0019740,nitrogen utilization,2/835,4/18800,0.0111356178509272,0.0452899569393133,0.0296371457976485,BAX/BCL2,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/835,4/18800,0.0111356178509272,0.0452899569393133,0.0296371457976485,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/835,4/18800,0.0111356178509272,0.0452899569393133,0.0296371457976485,NRP1/NRP2,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/835,4/18800,0.0111356178509272,0.0452899569393133,0.0296371457976485,CHGA/SCG3,2
GO:0042268,GO:0042268,regulation of cytolysis,2/835,4/18800,0.0111356178509272,0.0452899569393133,0.0296371457976485,LBP/TGFB1,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/835,4/18800,0.0111356178509272,0.0452899569393133,0.0296371457976485,FAP/SRPX,2
GO:0060737,GO:0060737,prostate gland morphogenetic growth,2/835,4/18800,0.0111356178509272,0.0452899569393133,0.0296371457976485,FGFR2/SOX9,2
GO:0071279,GO:0071279,cellular response to cobalt ion,2/835,4/18800,0.0111356178509272,0.0452899569393133,0.0296371457976485,SERPINF1/TIGAR,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/835,4/18800,0.0111356178509272,0.0452899569393133,0.0296371457976485,C1QA/TREM2,2
GO:1900069,GO:1900069,regulation of cellular hyperosmotic salinity response,2/835,4/18800,0.0111356178509272,0.0452899569393133,0.0296371457976485,EFHD1/LETM1,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/835,4/18800,0.0111356178509272,0.0452899569393133,0.0296371457976485,EFHD1/LETM1,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/835,4/18800,0.0111356178509272,0.0452899569393133,0.0296371457976485,SDC1/SDC4,2
GO:0016266,GO:0016266,O-glycan processing,6/835,43/18800,0.0113002429600315,0.0457756699106647,0.0299549899096895,B3GNT7/GALNT10/GALNT3/GCNT1/ST3GAL1/ST6GAL1,6
GO:0042632,GO:0042632,cholesterol homeostasis,10/835,98/18800,0.011688699684864,0.0472412725575831,0.0309140608000934,APOA2/APOA4/APOM/FABP3/FABP4/IL18/LDLR/NPC2/PCSK9/PLA2G10,10
GO:2000241,GO:2000241,regulation of reproductive process,15/835,176/18800,0.0120015256332279,0.0484779573868676,0.0317233309135615,B4GALT1/HPGDS/INHBB/INSR/NPPC/PAEP/PLA2G10/RETN/RNASE10/SERPINF1/SFRP1/SOX9/SPINK1/TIMP1/VEGFA,15
