Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001570,GO:0001570,vasculogenesis,12/818,80/18800,0.0001680539582388,0.0016086788911797,0.0010688140781092,ADM/CD34/CEACAM1/EGFL7/EPHA2/HEG1/ITGAV/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,12
GO:1903532,GO:1903532,positive regulation of secretion by cell,26/818,274/18800,0.0001692803536514,0.0016160448336438,0.001073708046102,ADAM8/ADAM9/ANG/C1QTNF1/CD38/CRH/EDN1/EZR/FGA/FGR/GCG/GDNF/IL4R/INHBB/LEP/PLA2G10/RETN/SDC1/SDC4/SPINK1/SPP1/SYT1/TGFB1/TNFRSF11A/TNFSF11/TREM2,26
GO:0009914,GO:0009914,hormone transport,27/818,290/18800,0.0001749715883546,0.0016658802369058,0.0011068189303728,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TNFSF11,27
GO:0110148,GO:0110148,biomineralization,19/818,172/18800,0.000183386386118,0.0017436495905902,0.0011584892671436,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/FGR/GAS6/KLK4/LEP/LTBP3/NELL1/NOS3/PHOSPHO1/PTH1R/PTN/SOX9/SPP1/TGFB1,19
GO:0045926,GO:0045926,negative regulation of growth,24/818,245/18800,0.0001842358488164,0.0017493750262115,0.0011622932744125,ACVRL1/BCL2/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/LGMN/MSTN/NPPB/NRP1/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2/TNR,24
GO:0000302,GO:0000302,response to reactive oxygen species,21/818,203/18800,0.0002168863085963,0.0020108174928051,0.0013359969205801,ADAM9/AREG/AXL/BCL2/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP9/MPO/NOS3/PDGFRA/PKD2/SDC1/SIRPA/SOD2,21
GO:0003018,GO:0003018,vascular process in circulatory system,25/818,263/18800,0.0002181652294821,0.0020200272687914,0.0013421159405315,ABCA2/ACE2/ACTA2/ADM/CALCA/CD38/CEACAM1/DDAH1/EDN1/F2R/FABP5/FGA/INSR/LEP/NOS1/NOS3/NPPB/OCLN/SCPEP1/SOD2/TEK/TFRC/TGFB1/TNF/VEGFA,25
GO:0097242,GO:0097242,amyloid-beta clearance,8/818,39/18800,0.0002298588714165,0.0021199760839643,0.0014085224193712,IFNGR1/IGF1R/INSR/MARCO/MME/MSR1/TNF/TREM2,8
GO:0034368,GO:0034368,protein-lipid complex remodeling,7/818,30/18800,0.0002434134781337,0.0022275639641886,0.001480004330179,APOA2/APOC1/APOM/MPO/PLA2G10/PLA2G2A/PLA2G7,7
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,7/818,30/18800,0.0002434134781337,0.0022275639641886,0.001480004330179,APOA2/APOC1/APOM/MPO/PLA2G10/PLA2G2A/PLA2G7,7
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,17/818,148/18800,0.0002472143961585,0.0022594245974494,0.0015011726898518,ACE2/ACTN2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/HSPA2/NOS1/PDZK1/PKD2/THY1/TREM2/XCL1,17
GO:0032970,GO:0032970,regulation of actin filament-based process,33/818,393/18800,0.0002502844358174,0.0022845317406094,0.0015178539978603,ACTA2/ACTN2/BAIAP2/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CSF1R/CX3CL1/DSC2/EDN1/ELN/EPHA1/ESAM/F11R/GSN/HIP1R/JAM3/LMOD1/MDK/NRP1/NTRK3/PAM/PDGFRA/SDC4/SFRP1/STC1/SWAP70/TEK/TGFBR1/TMSB10,33
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,12/818,84/18800,0.0002689115434467,0.00244667831013,0.0016255849671488,APOA2/APOC1/APOM/FGF21/IL19/MPO/MSR1/PCSK9/PLA2G10/PLA2G2A/PLA2G7/TREM2,12
GO:0043303,GO:0043303,mast cell degranulation,9/818,50/18800,0.0002690861924344,0.00244667831013,0.0016255849671488,ADGRE2/CD300A/CHGA/FGR/IL4R/KIT/LGALS9/MILR1/PTGDS,9
GO:0032526,GO:0032526,response to retinoic acid,14/818,109/18800,0.0002695036258898,0.0024473281765659,0.0016260167415691,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/LEP/NTRK3/PTK7/SERPINF1/SOX9/TFRC/TNF/WNT9A/YAP1,14
GO:0045807,GO:0045807,positive regulation of endocytosis,13/818,97/18800,0.0002894282858601,0.0026081728588208,0.0017328827306273,AXL/B2M/CCL19/CCL21/CD14/DLL1/INSR/ITGA2/PCSK9/SELE/SMPD1/TREM2/VEGFA,13
GO:0043087,GO:0043087,regulation of GTPase activity,31/818,364/18800,0.000298509445266,0.0026858205399142,0.001784472227537,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/KLRK1/NTRK3/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,31
GO:0110150,GO:0110150,negative regulation of biomineralization,7/818,31/18800,0.0003027078464584,0.0027014574248001,0.0017948614498955,CCL3/FGF23/GAS6/LTBP3/NOS3/SOX9/TGFB1,7
GO:0062197,GO:0062197,cellular response to chemical stress,29/818,332/18800,0.0003042327270593,0.0027105066891911,0.0018008738251623,AXL/BCL2/EDN1/EFHD1/EGFR/EPO/FABP1/FAS/GFER/GPR37/GSR/HGF/IL10/IL18BP/IL6/LETM1/MMP3/MMP9/MPO/NOS3/P4HB/PARP1/PDGFRA/PENK/PKD2/SIRPA/SOD2/TNF/TREM2,29
GO:0035290,GO:0035290,trunk segmentation,3/818,4/18800,0.0003176610323739,0.0027914709851093,0.0018546668970898,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/818,4/18800,0.0003176610323739,0.0027914709851093,0.0018546668970898,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/818,4/18800,0.0003176610323739,0.0027914709851093,0.0018546668970898,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/818,4/18800,0.0003176610323739,0.0027914709851093,0.0018546668970898,REG1A/REG1B/REG3A,3
GO:0046660,GO:0046660,female sex differentiation,15/818,124/18800,0.000320975295715,0.0027947455888435,0.0018568425597348,ADAMTS1/ANG/AXL/BCL2/INHBB/INSR/KIT/LEP/MERTK/NOS3/PDGFRA/PTX3/RETN/SFRP1/VEGFA,15
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/818,15/18800,0.0003211942555456,0.0027947455888435,0.0018568425597348,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0050892,GO:0050892,intestinal absorption,8/818,41/18800,0.0003305648414994,0.0028621979054678,0.0019016582069124,APOA2/ENPP7/EZR/F11R/FABP1/FABP2/LEP/PRAP1,8
GO:0009395,GO:0009395,phospholipid catabolic process,9/818,52/18800,0.0003656161796,0.0031311971604007,0.0020803826200004,APOA2/APOC1/ENPP2/ENPP6/ENPP7/PLA2G10/PLA2G15/PLA2G7/SMPD1,9
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/818,9/18800,0.0003761513886849,0.0031905214910762,0.0021197979937883,CCL19/CCL21/CD74/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,4/818,9/18800,0.0003761513886849,0.0031905214910762,0.0021197979937883,CST3/CTSL/LEP/MMP12,4
GO:0048864,GO:0048864,stem cell development,12/818,88/18800,0.000417091397403,0.0034931354938984,0.0023208562088383,CDH2/EDN1/FGF2/FOLR1/GDNF/NRP1/NRP2/SEMA3F/SEMA3G/SEMA7A/SOX9/TCOF1,12
GO:0043299,GO:0043299,leukocyte degranulation,11/818,76/18800,0.0004272836859235,0.0035686007015621,0.0023709956597882,ADGRE2/CCL3/CD300A/CEACAM1/CHGA/FGR/IL4R/KIT/LGALS9/MILR1/PTGDS,11
GO:0008202,GO:0008202,steroid metabolic process,28/818,323/18800,0.0004334514338057,0.0036158436824782,0.0024023841260457,ABCA2/ACAA1/ADM/APOA2/APOC1/ASAH1/CGA/CRH/CYB5R2/DKK3/FDX1/FGF23/IGF1R/IGFBP7/KIT/LBR/LEP/LGMN/MVK/NPC2/PCSK9/PDGFRA/PON1/SCARF1/SMPD1/SPP1/SULT2A1/TNF,28
GO:0051781,GO:0051781,positive regulation of cell division,12/818,89/18800,0.0004633698298424,0.0038171922771948,0.0025361611115091,FGF2/FGF5/FGFR2/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB,12
GO:0044058,GO:0044058,regulation of digestive system process,8/818,43/18800,0.0004646031312785,0.0038171922771948,0.0025361611115091,APOA2/ENPP7/HIP1R/LEP/PRAP1/SPINK1/TFF2/TYMP,8
GO:0071456,GO:0071456,cellular response to hypoxia,16/818,143/18800,0.0004999394850044,0.0040650251918638,0.0027008225051964,ADAM8/BCL2/BNIP3L/CD34/DDAH1/EDN1/EGLN1/FABP1/HYOU1/P4HB/SFRP1/STC1/STC2/TIGAR/TREM2/VEGFA,16
GO:0022411,GO:0022411,cellular component disassembly,36/818,460/18800,0.0005132751312058,0.0041638856400806,0.002766505867738,ACTN2/ADAM8/ADAMTS15/ADAMTS4/BNIP3L/C1QA/CAPG/CST3/CTSS/CTSV/CX3CL1/DDR1/DPP4/FAP/FURIN/GSN/HSPA2/IGF1R/IL6/INSR/KLK4/LMOD1/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/SWAP70/TGFB1/TGFBR1/TIGAR/TNF/TREM2,36
GO:0060191,GO:0060191,regulation of lipase activity,12/818,90/18800,0.0005139000709467,0.0041641799563316,0.0027667014128864,ANG/ANGPTL4/APOA2/APOC1/EGFR/FGF2/FGFR2/FLT1/FURIN/KIT/PDGFRA/SELE,12
GO:0032310,GO:0032310,prostaglandin secretion,5/818,17/18800,0.0006155126513029,0.0047638254872174,0.0031651088196101,EDN1/LEP/PLA2G10/TNFRSF11A/TNFSF11,5
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/818,17/18800,0.0006155126513029,0.0047638254872174,0.0031651088196101,CTSB/CTSL/CTSS/INHBB/KIT,5
GO:1904646,GO:1904646,cellular response to amyloid-beta,8/818,45/18800,0.0006396428887397,0.004902311803841,0.0032571198018169,BCL2L11/ICAM1/IGF1R/LGMN/PARP1/TNF/TREM2/VCAM1,8
GO:0045216,GO:0045216,cell-cell junction organization,20/818,205/18800,0.0006476709283548,0.0049584676917553,0.0032944300468264,ACE2/CDH1/CDH2/CDH6/CNTNAP2/CSF1R/CXADR/EPHA2/ESAM/F11R/F2R/HEG1/JAM3/OCLN/POF1B/PRTN3/TGFB1/TGFBR1/TNF/VEGFA,20
GO:0043627,GO:0043627,response to estrogen,10/818,68/18800,0.0006788021564712,0.005168833643571,0.0034341982081967,APOA2/CRHBP/EPO/IGFBP2/IL4R/KRT19/MSTN/SFRP1/TGFBR2/TNFRSF11B,10
GO:0051341,GO:0051341,regulation of oxidoreductase activity,13/818,106/18800,0.0006906388583174,0.0052420378580877,0.0034828354443048,AOC3/CDH3/DDAH1/EDN1/EGFR/FCER2/FDX1/FGF23/GDNF/GLA/LEP/SLAMF8/TNF,13
GO:0002026,GO:0002026,regulation of the force of heart contraction,6/818,26/18800,0.0007258328875762,0.0054856216311048,0.0036446736876156,ADM/CHGA/CSRP3/MYL3/NOS1/NOS3,6
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,6/818,26/18800,0.0007258328875762,0.0054856216311048,0.0036446736876156,NRP1/SDC4/SFRP1/TEK/THY1/VEGFA,6
GO:0046456,GO:0046456,icosanoid biosynthetic process,9/818,57/18800,0.0007365505109845,0.0055372569901934,0.0036789804712905,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/LTA4H/PLA2G10/PTGDS,9
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/818,5/18800,0.000768384720683,0.0056620349105329,0.0037618835283438,CTSL/GAS6/NECTIN2,3
GO:0022614,GO:0022614,membrane to membrane docking,3/818,5/18800,0.000768384720683,0.0056620349105329,0.0037618835283438,EZR/ICAM1/VCAM1,3
GO:0033591,GO:0033591,response to L-ascorbic acid,3/818,5/18800,0.000768384720683,0.0056620349105329,0.0037618835283438,ITGA2/LEP/SOD2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/818,5/18800,0.000768384720683,0.0056620349105329,0.0037618835283438,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/818,5/18800,0.000768384720683,0.0056620349105329,0.0037618835283438,CST3/CTSL/MMP12,3
GO:0060263,GO:0060263,regulation of respiratory burst,5/818,18/18800,0.0008219215268647,0.005994095753651,0.003982506367283,CLEC7A/GRN/INSR/LBP/SLAMF8,5
GO:0009408,GO:0009408,response to heat,13/818,109/18800,0.0009007382401342,0.0064426919218498,0.0042805558429028,CALCA/CD14/CD34/CXCL10/HSPA2/IGFBP7/LRP11/MSTN/NOS1/NOS3/PSIP1/SCARA5/TPR,13
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,13/818,109/18800,0.0009007382401342,0.0064426919218498,0.0042805558429028,AXL/EFNA1/EPHA1/FGA/GBP1/ITGAV/MDK/MERTK/NRP1/OLFM4/P4HB/ST6GAL1/TEK,13
GO:0042092,GO:0042092,type 2 immune response,7/818,37/18800,0.0009445031827507,0.0066680793560666,0.004430304350228,CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,7
GO:0042552,GO:0042552,myelination,15/818,138/18800,0.000999777634327,0.0070302455121564,0.004670929305504,ABCA2/CNTN1/CST7/CTSC/HGF/JAM2/JAM3/KLK6/KLK8/NFASC/PTN/TNF/TNFRSF1B/TNFRSF21/TYMP,15
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,12/818,97/18800,0.0010140961409003,0.0071238491566324,0.0047331200220769,CLEC7A/GRN/IL4R/IL6/LBP/LEP/LILRB4/PLA2G10/SIRPA/SLAMF8/TNF/TREM2,12
GO:0062012,GO:0062012,regulation of small molecule metabolic process,28/818,342/18800,0.0010548748895635,0.0074029612785442,0.0049185634731634,ADM/APOC1/C1QTNF1/CD244/CD74/CEACAM1/DKK3/FABP1/FABP3/FABP5/FAM3C/GCG/GPD1/GUCA2A/IGFBP4/INSR/KIT/LEP/NOS1/NOS3/PARP1/PTH1R/SORBS1/SOX9/TFF3/TIGAR/TNF/TREM2,28
GO:0071692,GO:0071692,protein localization to extracellular region,29/818,359/18800,0.0010674372038184,0.007483116283699,0.0049718188483722,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,29
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,5/818,19/18800,0.0010758169720839,0.007483116283699,0.0049718188483722,CSF1/IL18/MSR1/PLA2G10/PLA2G2A,5
GO:0150115,GO:0150115,cell-substrate junction organization,12/818,98/18800,0.0011108550038733,0.0076890296452054,0.0051086286870887,ACTN2/ACVRL1/BCL2/ITGA2/ITGA5/NRP1/SDC4/SFRP1/SORBS1/TEK/THY1/VEGFA,12
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/818,38/18800,0.0011149033541089,0.0076944647092355,0.0051122397700603,CSF1/IL18/ITGAV/MSR1/PLA2G10/PLA2G2A/TGFB1,7
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,17/818,169/18800,0.0011432183262004,0.0078668545131729,0.005226776394107,ADA2/CHI3L1/CST3/CTSL/DCTPP1/FGF2/GLA/GM2A/GPD1/HYAL1/IDUA/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1/TYMP,17
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,16/818,155/18800,0.0012016386063676,0.0081813200206398,0.0054357088064754,ADGRB3/ADGRD1/ADGRE1/ADGRE2/ADGRE5/ADGRG1/ADGRG2/ADM/CALCA/CALCB/CHGA/CXCL10/CXCL11/CXCL9/GCG/PTH1R,16
GO:0019233,GO:0019233,sensory perception of pain,12/818,99/18800,0.00121515048641,0.008265360135447,0.0054915454674301,CALCA/CCL3/CCN3/EDN1/F2R/FABP5/IL10/IL12B/ITGA2/MME/PENK/TNF,12
GO:0097746,GO:0097746,blood vessel diameter maintenance,15/818,141/18800,0.0012457836262763,0.0084574600501713,0.0056191775849315,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/F2R/FGA/LEP/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,15
GO:0060070,GO:0060070,canonical Wnt signaling pathway,26/818,313/18800,0.0012741331634615,0.0086250889936146,0.0057305510701143,BAMBI/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGF2/FGFR2/FOLR1/FZD8/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/SOX9/TGFB1/WNT9A/YAP1,26
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,26/818,314/18800,0.0013334870026792,0.0089243964588014,0.0059294124054802,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DKK3/DLL1/FGF2/FGFBP1/FOLR1/FSTL1/FSTL3/HJV/IL12B/ITGA5/LRG1/NBL1/ROBO1/SFRP1/SMOC2/TGFB1/TGFBR3/VWC2/WFIKKN1,26
GO:0009791,GO:0009791,post-embryonic development,11/818,87/18800,0.0013560217249497,0.009040996873039,0.0060068822877132,BCL2/BCL2L11/EFEMP1/FGFR2/HEG1/IGF2R/NPPC/SELENOP/SOD2/TGFBR1/VEGFA,11
GO:0003014,GO:0003014,renal system process,13/818,114/18800,0.0013689798854414,0.0090932149100279,0.0060415762054185,ADGRF5/ADM/BCL2/CD34/EDN1/F2R/GAS6/GSN/LGMN/NPPB/PON3/REN/STC1,13
GO:0046434,GO:0046434,organophosphate catabolic process,16/818,157/18800,0.0013759585152327,0.0091223341487874,0.0060609231692537,APOA2/APOC1/DCTPP1/ENPP2/ENPP6/ENPP7/ENTPD6/GPD1/NT5C1A/NUDT5/PLA2G10/PLA2G15/PLA2G7/PON1/SMPD1/TYMP,16
GO:0035455,GO:0035455,response to interferon-alpha,5/818,20/18800,0.0013834962714974,0.0091465912379183,0.0060770396972315,AXL/BST2/GAS6/LAMP3/TPR,5
GO:0072659,GO:0072659,protein localization to plasma membrane,24/818,283/18800,0.0014572631243887,0.0096252841661304,0.0063950856065611,ACTN2/AGR2/BSG/CDH1/CDH2/CSRP3/EGFR/EPHA2/EZR/F11R/GAS6/GBP1/KRT18/LGALS3/NFASC/PALM/PDZK1/SORBS1/STX8/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,24
GO:0008354,GO:0008354,germ cell migration,3/818,6/18800,0.0014870166188649,0.0096861469261976,0.0064355231203178,CXADR/KIT/TGFBR1,3
GO:0014034,GO:0014034,neural crest cell fate commitment,3/818,6/18800,0.0014870166188649,0.0096861469261976,0.0064355231203178,EDN1/SFRP1/SOX9,3
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,3/818,6/18800,0.0014870166188649,0.0096861469261976,0.0064355231203178,ABCA2/FURIN/PCSK9,3
GO:0032802,GO:0032802,low-density lipoprotein particle receptor catabolic process,3/818,6/18800,0.0014870166188649,0.0096861469261976,0.0064355231203178,ABCA2/FURIN/PCSK9,3
GO:0032803,GO:0032803,regulation of low-density lipoprotein particle receptor catabolic process,3/818,6/18800,0.0014870166188649,0.0096861469261976,0.0064355231203178,ABCA2/FURIN/PCSK9,3
GO:0009306,GO:0009306,protein secretion,28/818,350/18800,0.0014912052677517,0.0096955754265406,0.0064417874617954,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,28
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,8/818,51/18800,0.0015020655962228,0.009748267915303,0.0064767966075663,FGFR2/GDNF/HGF/MDK/SFRP1/SOX9/TNF/VEGFA,8
GO:0010863,GO:0010863,positive regulation of phospholipase C activity,7/818,40/18800,0.0015274202101015,0.0098856089352775,0.00656804664911,ANG/EGFR/FGF2/FLT1/KIT/PDGFRA/SELE,7
GO:0071392,GO:0071392,cellular response to estradiol stimulus,7/818,40/18800,0.0015274202101015,0.0098856089352775,0.00656804664911,BCL2L11/CRHBP/EGFR/IGF1R/IL10/ITGA2/SFRP1,7
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,28/818,351/18800,0.001555415922915,0.0100484130033797,0.0066762144636534,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,28
GO:0035265,GO:0035265,organ growth,17/818,175/18800,0.001673753919853,0.010763759299128,0.0071514940211904,BCL2/BCL2L11/CGA/DLL1/EDN1/FGF2/FGFR2/HEG1/LEP/NPPC/PSAP/SOX9/STC1/TGFBR1/TGFBR2/TGFBR3/YAP1,17
GO:1903076,GO:1903076,regulation of protein localization to plasma membrane,12/818,103/18800,0.0017168063394334,0.0110043314916946,0.0073113313558049,AGR2/CSRP3/EGFR/EPHA2/EZR/GBP1/LGALS3/SORBS1/STX8/TGFB1/TNF/TREM2,12
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/818,64/18800,0.0017204962722383,0.0110043314916946,0.0073113313558049,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0042886,GO:0042886,amide transport,24/818,287/18800,0.0017589272150076,0.0111995059576636,0.0074410062201044,ABCA2/CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/GCG/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SPINK1/TNF/TNFSF11,24
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,10/818,77/18800,0.0018034788510442,0.0114728501729198,0.0076226174459603,GFER/GPR37/HGF/IL10/MMP3/P4HB/PARP1/SOD2/TNF/TREM2,10
GO:0001768,GO:0001768,establishment of T cell polarity,4/818,13/18800,0.0018562942618157,0.0115915632609862,0.0077014909989588,CCL19/CCL21/CRTAM/GSN,4
GO:1904478,GO:1904478,regulation of intestinal absorption,4/818,13/18800,0.0018562942618157,0.0115915632609862,0.0077014909989588,APOA2/ENPP7/LEP/PRAP1,4
GO:0010124,GO:0010124,phenylacetate catabolic process,2/818,2/18800,0.0018909618325103,0.0115915632609862,0.0077014909989588,ACAA1/PON3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/818,2/18800,0.0018909618325103,0.0115915632609862,0.0077014909989588,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/818,2/18800,0.0018909618325103,0.0115915632609862,0.0077014909989588,CD300A/CD300LF,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/818,2/18800,0.0018909618325103,0.0115915632609862,0.0077014909989588,PLA2G10/PLA2G7,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/818,2/18800,0.0018909618325103,0.0115915632609862,0.0077014909989588,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/818,2/18800,0.0018909618325103,0.0115915632609862,0.0077014909989588,FOLR1/FOLR2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/818,2/18800,0.0018909618325103,0.0115915632609862,0.0077014909989588,TNFRSF11A/TNFSF11,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/818,2/18800,0.0018909618325103,0.0115915632609862,0.0077014909989588,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/818,2/18800,0.0018909618325103,0.0115915632609862,0.0077014909989588,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/818,2/18800,0.0018909618325103,0.0115915632609862,0.0077014909989588,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/818,2/18800,0.0018909618325103,0.0115915632609862,0.0077014909989588,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/818,2/18800,0.0018909618325103,0.0115915632609862,0.0077014909989588,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/818,2/18800,0.0018909618325103,0.0115915632609862,0.0077014909989588,MPO/TNF,2
GO:0043954,GO:0043954,cellular component maintenance,9/818,65/18800,0.0019214832243726,0.01172784497775,0.0077920372342981,ADGRB3/CBLN4/CHCHD10/CSF1R/F2R/IGF1R/INSR/PRTN3/TREM2,9
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,9/818,65/18800,0.0019214832243726,0.01172784497775,0.0077920372342981,CXCL10/FGF2/GDNF/HGF/MDK/SFRP1/SOX9/TNF/VEGFA,9
GO:0030149,GO:0030149,sphingolipid catabolic process,6/818,31/18800,0.0019287697310706,0.0117419251958635,0.0078013921996831,ASAH1/ENPP2/ENPP7/GLA/GM2A/SMPD1,6
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,6/818,31/18800,0.0019287697310706,0.0117419251958635,0.0078013921996831,NRP1/SDC4/SFRP1/TEK/THY1/VEGFA,6
GO:0050807,GO:0050807,regulation of synapse organization,19/818,209/18800,0.0020041650367669,0.0121590595798363,0.0080785383128683,ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/SEMA3F/THBS2/TNF/TREM2,19
GO:0002790,GO:0002790,peptide secretion,20/818,225/18800,0.0020227929654178,0.0122574375573724,0.0081439011195434,CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/GCG/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/TNF/TNFSF11,20
GO:0014911,GO:0014911,positive regulation of smooth muscle cell migration,7/818,42/18800,0.0020500057334326,0.0123840653785678,0.0082280332597213,ADAMTS1/BCL2/CCN4/ITGA2/MDK/NRP1/S100A11,7
GO:0022404,GO:0022404,molting cycle process,11/818,92/18800,0.0021397250264858,0.0128884181643292,0.0085631277031873,BCL2/CDH3/DKK4/EDAR/EGFR/FGFR2/LRIG1/PLA2G10/SOX9/TNF/TNFRSF19,11
GO:0022405,GO:0022405,hair cycle process,11/818,92/18800,0.0021397250264858,0.0128884181643292,0.0085631277031873,BCL2/CDH3/DKK4/EDAR/EGFR/FGFR2/LRIG1/PLA2G10/SOX9/TNF/TNFRSF19,11
GO:0001516,GO:0001516,prostaglandin biosynthetic process,6/818,32/18800,0.0022877806196714,0.0135997984063494,0.009035772195341,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
