Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/578,4/18800,0.0054332356516863,0.0275659481057131,0.0184630547889113,CCL21/CCL25,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/578,4/18800,0.0054332356516863,0.0275659481057131,0.0184630547889113,SDC1/SDC4,2
GO:0019835,GO:0019835,cytolysis,4/578,24/18800,0.005759313118777,0.0290261727614111,0.0194410805661812,C7/C9/PLA2G2A/TGFB1,4
GO:0006968,GO:0006968,cellular defense response,6/578,54/18800,0.0060816799192023,0.030498870867537,0.0204274607812442,CD300C/CLEC5A/CXCL9/LY96/NCR1/UMOD,6
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,12/578,169/18800,0.0061238963780973,0.0306599036487579,0.0205353169322857,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GM2A/MMP12/NPL/NT5C1A/NT5E/PGLYRP1/TGFB1,12
GO:0032535,GO:0032535,regulation of cellular component size,20/578,351/18800,0.0062842798174588,0.0314369414116571,0.0210557594265705,BRK1/CAPG/CCL21/DRAXIN/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/NEFL/NRCAM/NRP1/SEMA3F/SEMA3G/SEMA7A/SPP1/SWAP70/TMSB10/VEGFA,20
GO:0032526,GO:0032526,response to retinoic acid,9/578,109/18800,0.00646030949646,0.0322643275921971,0.0216099241635973,CD38/FGFR2/IGFBP2/IGFBP7/PTK7/TFRC/TNF/WNT9A/YAP1,9
GO:0032956,GO:0032956,regulation of actin cytoskeleton organization,20/578,352/18800,0.006478059661236,0.0323070721993896,0.0216385535443644,APOA1/BRK1/BST2/CAPG/CCL21/CX3CL1/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/MDK/NRP1/PAM/PDGFRA/SDC4/SFRP1/SWAP70/TMSB10,20
GO:0060191,GO:0060191,regulation of lipase activity,8/578,90/18800,0.0064795166227187,0.0323070721993896,0.0216385535443644,ANG/ANGPTL4/APOA1/APOC1/EGFR/FGFR2/FLT1/PDGFRA,8
GO:0045823,GO:0045823,positive regulation of heart contraction,5/578,39/18800,0.0065542371381902,0.0324787556422676,0.0217535432700959,ACE2/ADM/CHGA/EDN1/HRC,5
GO:0001768,GO:0001768,establishment of T cell polarity,3/578,13/18800,0.006567474155086,0.0324787556422676,0.0217535432700959,CCL21/CRTAM/GSN,3
GO:0071474,GO:0071474,cellular hyperosmotic response,3/578,13/18800,0.006567474155086,0.0324787556422676,0.0217535432700959,EFHD1/EPO/LETM1,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/578,25/18800,0.0066923557128073,0.0328553515091543,0.0220057787490624,EFNA1/IFNGR1/SPON1/TNF,4
GO:0045444,GO:0045444,fat cell differentiation,15/578,237/18800,0.0067611765461985,0.0331128484926011,0.0221782444627438,CCN4/FABP3/FABP4/IL6/INHBB/LRG1/MB/PDGFRA/RARRES2/RETN/SFRP1/TGFB1/TNF/WIF1/YAP1,15
GO:0033555,GO:0033555,multicellular organismal response to stress,7/578,73/18800,0.0070758695271,0.0344041476686245,0.0230431277362799,CALCA/DPP4/LRP11/MDK/NOS1/PENK/VWA1,7
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,13/578,194/18800,0.0071403867937279,0.0346900456880233,0.0232346158278906,BRK1/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,13
GO:0043113,GO:0043113,receptor clustering,6/578,56/18800,0.007262878619089,0.0352005970132844,0.023576571673367,AGRN/CDH2/GSN/PIGR/PTN/THY1,6
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/578,40/18800,0.0073052301524637,0.0353493912002791,0.0236762306880404,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0003018,GO:0003018,vascular process in circulatory system,16/578,263/18800,0.0075960866581851,0.0366399474100697,0.0245406163394302,ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/FABP5/NOS1/NOS3/NPPB/OCLN/TFRC/TGFB1/TNF/VEGFA,16
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/578,26/18800,0.0077202160356462,0.0369450085996068,0.0247449394933008,ADM/CHGA/NOS1/NOS3,4
GO:0034377,GO:0034377,plasma lipoprotein particle assembly,4/578,26/18800,0.0077202160356462,0.0369450085996068,0.0247449394933008,APOA1/APOC1/APOM/LCAT,4
GO:0060352,GO:0060352,cell adhesion molecule production,4/578,26/18800,0.0077202160356462,0.0369450085996068,0.0247449394933008,APOA1/COLEC12/CXCL8/GCNT1,4
GO:0051402,GO:0051402,neuron apoptotic process,15/578,241/18800,0.0078383254888094,0.0374806612025969,0.0251037076125363,ADAM8/CCL3/CRLF1/CX3CL1/DRAXIN/GDNF/GRN/IL6ST/JUN/MDK/NEFL/NRP1/TNF/TNFRSF21/TREM2,15
GO:0098773,GO:0098773,skin epidermis development,8/578,93/18800,0.0078630173716184,0.0375691255204574,0.0251629590317604,CDH3/DLL1/EDAR/EGFR/FGFR2/PLA2G10/TNF/TNFRSF19,8
GO:0060350,GO:0060350,endochondral bone morphogenesis,6/578,57/18800,0.0079118023427803,0.037772475701016,0.0252991584293139,COL3A1/GHR/NPPC/PHOSPHO1/STC1/TGFBR2,6
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,11/578,154/18800,0.0081303982728571,0.0384298656575779,0.0257394635020484,ADAM8/CD40/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/TFRC/TNF/TNFRSF11A,11
GO:0001771,GO:0001771,immunological synapse formation,3/578,14/18800,0.0081698297129656,0.0384298656575779,0.0257394635020484,CCL21/HAVCR2/LGALS3,3
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/578,14/18800,0.0081698297129656,0.0384298656575779,0.0257394635020484,EDN1/PLA2G10/TNFRSF11A,3
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,3/578,14/18800,0.0081698297129656,0.0384298656575779,0.0257394635020484,EDN1/PLA2G10/TNFRSF11A,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/578,14/18800,0.0081698297129656,0.0384298656575779,0.0257394635020484,CLEC5A/EPO/ST6GAL1,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,3/578,14/18800,0.0081698297129656,0.0384298656575779,0.0257394635020484,ENG/TNFRSF1A/TNFRSF1B,3
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,12/578,176/18800,0.0083647939322034,0.0393164752754533,0.0263332947712808,APOA1/BRK1/CCL21/CX3CL1/EDN1/GSN/LMOD1/NRP1/OCLN/SDC4/SFRP1/SWAP70,12
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,11/578,155/18800,0.0085170037810311,0.0399699759808949,0.0267709949107024,ADGRD1/ADGRE5/ADGRG1/ADM/CALCA/CALCB/CHGA/CXCL10/CXCL11/CXCL9/PTH1R,11
GO:0043299,GO:0043299,leukocyte degranulation,7/578,76/18800,0.0087791871024219,0.0403231721771567,0.0270075578142459,CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0009651,GO:0009651,response to salt stress,4/578,27/18800,0.0088466200466684,0.0403231721771567,0.0270075578142459,EFHD1/EPO/LETM1/TNF,4
GO:0006196,GO:0006196,AMP catabolic process,2/578,5/18800,0.0088713636876242,0.0403231721771567,0.0270075578142459,NT5C1A/NT5E,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/578,5/18800,0.0088713636876242,0.0403231721771567,0.0270075578142459,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/578,5/18800,0.0088713636876242,0.0403231721771567,0.0270075578142459,ICAM1/VCAM1,2
GO:0031179,GO:0031179,peptide modification,2/578,5/18800,0.0088713636876242,0.0403231721771567,0.0270075578142459,GGT1/PAM,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/578,5/18800,0.0088713636876242,0.0403231721771567,0.0270075578142459,CTSL/NECTIN2,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/578,5/18800,0.0088713636876242,0.0403231721771567,0.0270075578142459,TGFB1/TNFSF13,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/578,5/18800,0.0088713636876242,0.0403231721771567,0.0270075578142459,GRN/SLAMF8,2
GO:0061889,GO:0061889,negative regulation of astrocyte activation,2/578,5/18800,0.0088713636876242,0.0403231721771567,0.0270075578142459,LDLR/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/578,5/18800,0.0088713636876242,0.0403231721771567,0.0270075578142459,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/578,5/18800,0.0088713636876242,0.0403231721771567,0.0270075578142459,FOLR1/FOLR2,2
GO:0014911,GO:0014911,positive regulation of smooth muscle cell migration,5/578,42/18800,0.0089832030142826,0.0407399670333834,0.0272867176761429,ADAMTS1/CCN4/MDK/NRP1/S100A11,5
GO:0046434,GO:0046434,organophosphate catabolic process,11/578,157/18800,0.0093328289886619,0.0422308771835946,0.0282852959105331,APOC1/DCTPP1/ENPP2/ENPP6/ENTPD6/LDLR/NT5C1A/NT5E/PLA2G10/PLA2G15/SMPD1,11
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,7/578,77/18800,0.0094086444677101,0.0424789096949887,0.0284514225327606,ACE2/CHGA/DSC2/HRC/NOS1/STC1/TNNI3,7
GO:0016266,GO:0016266,O-glycan processing,5/578,43/18800,0.0099143617547383,0.0446293376318638,0.0298917310128415,B3GNT7/GALNT10/GALNT5/GCNT1/ST6GAL1,5
GO:0044058,GO:0044058,regulation of digestive system process,5/578,43/18800,0.0099143617547383,0.0446293376318638,0.0298917310128415,APOA1/HIP1R/PRAP1/SPINK1/TFF2,5
GO:0003416,GO:0003416,endochondral bone growth,4/578,28/18800,0.0100750787331419,0.0448866209638068,0.0300640536275297,FGFR2/NPPC/STC1/TGFBR2,4
GO:1990845,GO:1990845,adaptive thermogenesis,11/578,159/18800,0.010207677308099,0.0454440102021603,0.0304373804584084,FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/VEGFA,11
GO:0150115,GO:0150115,cell-substrate junction organization,8/578,98/18800,0.0106465035270415,0.0471554623372905,0.0315836727759565,ACVRL1/ITGA5/NRP1/SDC4/SFRP1/SORBS1/THY1/VEGFA,8
GO:0048145,GO:0048145,regulation of fibroblast proliferation,7/578,79/18800,0.0107655938433961,0.0475441218644305,0.031843988224433,CD300A/CD74/EGFR/IFI30/JUN/PDGFRA/SFRP1,7
GO:0048588,GO:0048588,developmental cell growth,14/578,227/18800,0.0107781282429366,0.0475648597659196,0.0318578780064906,ALCAM/DDR1/DRAXIN/EDN1/NRCAM/NRP1/NRP2/SEMA3F/SEMA3G/SEMA7A/SPP1/TGFBR2/TNN/VEGFA,14
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,6/578,61/18800,0.0109276671133341,0.0480849050353235,0.0322061926831669,APOA1/CX3CL1/NRP1/SDC4/SFRP1/SWAP70,6
GO:0006656,GO:0006656,phosphatidylcholine biosynthetic process,4/578,29/18800,0.0114088817438822,0.0498768691800267,0.033406410141915,APOA1/FABP3/FABP5/LCAT,4
GO:0051491,GO:0051491,positive regulation of filopodium assembly,4/578,29/18800,0.0114088817438822,0.0498768691800267,0.033406410141915,AGRN/CCL21/NRP1/PALM,4
GO:0065005,GO:0065005,protein-lipid complex assembly,4/578,29/18800,0.0114088817438822,0.0498768691800267,0.033406410141915,APOA1/APOC1/APOM/LCAT,4
