Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071692,GO:0071692,protein localization to extracellular region,17/477,359/18800,0.0105907156533125,0.0420558853479364,0.027827989188937,ADAM8/ADAM9/CCN3/CD200/CD38/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/SCG2/SEL1L/SNCG/TNF/TREM2/VEGFC,17
GO:0061351,GO:0061351,neural precursor cell proliferation,9/477,143/18800,0.0108280104213541,0.0429389193414691,0.0284122845906909,ADGRG1/CDH2/CX3CL1/EGF/FGFR2/PLXNB2/PTN/SPINT1/VEGFC,9
GO:0002931,GO:0002931,response to ischemia,5/477,53/18800,0.0108698192649554,0.0430453820031336,0.0284827299462771,CSF1/CSF1R/CX3CL1/MAP2K6/TREM2,5
GO:0051216,GO:0051216,cartilage development,11/477,195/18800,0.0112579583229537,0.0444905852955189,0.0294390075579262,ACVRL1/BGN/CCN2/CCN3/CHI3L1/EDN1/EFEMP1/STC1/TGFBR2/TIMP1/WNT9A,11
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,3/477,19/18800,0.0116235017306324,0.0455907491193314,0.0301669757540972,CSF1/IL18/MSR1,3
GO:0015732,GO:0015732,prostaglandin transport,3/477,19/18800,0.0116235017306324,0.0455907491193314,0.0301669757540972,EDN1/MAP2K6/TNFRSF11A,3
GO:0035728,GO:0035728,response to hepatocyte growth factor,3/477,19/18800,0.0116235017306324,0.0455907491193314,0.0301669757540972,HGF/IL10/NRP1,3
GO:0051900,GO:0051900,regulation of mitochondrial depolarization,3/477,19/18800,0.0116235017306324,0.0455907491193314,0.0301669757540972,DCN/KDR/SRC,3
GO:0071800,GO:0071800,podosome assembly,3/477,19/18800,0.0116235017306324,0.0455907491193314,0.0301669757540972,BIN2/SRC/TNF,3
GO:0010668,GO:0010668,ectodermal cell differentiation,2/477,7/18800,0.0123970197786863,0.0474284918926601,0.03138299309876,EDA2R/ITGA6,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/477,7/18800,0.0123970197786863,0.0474284918926601,0.03138299309876,TNF/TNFRSF11A,2
GO:0042262,GO:0042262,DNA protection,2/477,7/18800,0.0123970197786863,0.0474284918926601,0.03138299309876,CBS/DCTPP1,2
GO:0046836,GO:0046836,glycolipid transport,2/477,7/18800,0.0123970197786863,0.0474284918926601,0.03138299309876,NPC2/PSAP,2
GO:0071316,GO:0071316,cellular response to nicotine,2/477,7/18800,0.0123970197786863,0.0474284918926601,0.03138299309876,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/477,7/18800,0.0123970197786863,0.0474284918926601,0.03138299309876,CXADR/DSC2,2
GO:2000394,GO:2000394,positive regulation of lamellipodium morphogenesis,2/477,7/18800,0.0123970197786863,0.0474284918926601,0.03138299309876,ENPP2/SRC,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/477,7/18800,0.0123970197786863,0.0474284918926601,0.03138299309876,CDH2/PCDH17,2
GO:0060348,GO:0060348,bone development,12/477,225/18800,0.0126124357079669,0.04813169575557,0.0318482965713365,BGN/ENG/FGFR2/KDR/LILRB1/MAP2K6/MPIG6B/PHOSPHO1/PTPRC/SRC/STC1/TGFBR2,12
GO:0010518,GO:0010518,positive regulation of phospholipase activity,5/477,55/18800,0.0126477448700768,0.04813169575557,0.0318482965713365,CD86/EGFR/FGFR2/FLT1/PDGFRA,5
