Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030100,GO:0030100,regulation of endocytosis,14/581,208/18800,0.0053901316969864,0.0271939296274371,0.0186211329857475,B2M/CCL19/CCL21/CD14/CD300A/DLL1/HIP1R/ITGAV/LGALS3/LILRB1/RSPO1/SMPD1/TREM2/VEGFA,14
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/581,4/18800,0.0054886422050466,0.0271939296274371,0.0186211329857475,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/581,4/18800,0.0054886422050466,0.0271939296274371,0.0186211329857475,NRP1/NRP2,2
GO:0052403,GO:0052403,negative regulation by host of symbiont catalytic activity,2/581,4/18800,0.0054886422050466,0.0271939296274371,0.0186211329857475,PTX3/SFTPD,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/581,4/18800,0.0054886422050466,0.0271939296274371,0.0186211329857475,EFHD1/LETM1,2
GO:0002931,GO:0002931,response to ischemia,6/581,53/18800,0.0056858425002438,0.0280571985734972,0.0192122592432352,CSF1/CSF1R/CX3CL1/HYOU1/TIGAR/TREM2,6
GO:0031345,GO:0031345,negative regulation of cell projection organization,13/581,188/18800,0.0057614865643693,0.0284075233428027,0.0194521452842309,B2M/CCL21/CD38/DRAXIN/EFNA1/FKBP4/NRP1/SEMA3F/SEMA3G/SEMA7A/SPP1/THY1/YAP1,13
GO:0051047,GO:0051047,positive regulation of secretion,18/581,300/18800,0.0058345303937144,0.0287444727219368,0.0196828724827006,ADAM8/ADAM9/ANG/CD38/EDN1/EZR/IL4R/INHBB/NPPB/PLA2G10/PRL/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,18
GO:0019835,GO:0019835,cytolysis,4/581,24/18800,0.0058650828610973,0.0288020829569485,0.0197223212810975,C7/C9/PLA2G2A/TGFB1,4
GO:0007589,GO:0007589,body fluid secretion,8/581,89/18800,0.006248176885506,0.0305850261166318,0.020943197489036,AGR2/DDR1/EDN1/NPPB/PAM/PRL/SPINK1/VEGFA,8
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/581,13/18800,0.0066623982428775,0.0322764400204114,0.0221013987371721,CST3/IL6/NPPC,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/581,13/18800,0.0066623982428775,0.0322764400204114,0.0221013987371721,CSF1/CSF1R/TREM2,3
GO:0071474,GO:0071474,cellular hyperosmotic response,3/581,13/18800,0.0066623982428775,0.0322764400204114,0.0221013987371721,EFHD1/EPO/LETM1,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/581,25/18800,0.0068144092602493,0.0326953086950494,0.0223882204433711,EFNA1/IFNGR1/SPON1/TNF,4
GO:0045444,GO:0045444,fat cell differentiation,15/581,237/18800,0.0070760851356653,0.0339041600735524,0.0232159854110497,CCN4/FABP3/FABP4/IL6/INHBB/LRG1/MB/PDGFRA/RARRES2/RETN/SFRP1/SOD2/TGFB1/TNF/YAP1,15
GO:0014909,GO:0014909,smooth muscle cell migration,8/581,91/18800,0.0071288332968135,0.0341301274374876,0.0233707173086431,CCN3/CCN4/DDR1/MDK/NRP1/PLAU/S100A11/TAFA5,8
GO:0033555,GO:0033555,multicellular organismal response to stress,7/581,73/18800,0.0072714333269581,0.0347855804184709,0.0238195408987608,CALCA/DPP4/LRP11/MDK/NOS1/PENK/VWA1,7
GO:0043113,GO:0043113,receptor clustering,6/581,56/18800,0.0074421755512732,0.0355467165306713,0.0243407313614749,AGRN/CDH2/GSN/PIGR/PTN/THY1,6
GO:0071392,GO:0071392,cellular response to estradiol stimulus,5/581,40/18800,0.0074627182895802,0.0356169890867544,0.0243888507259801,CRHBP/EGFR/IGF1R/IL10/SFRP1,5
GO:0198738,GO:0198738,cell-cell signaling by wnt,24/581,454/18800,0.0077933171938688,0.0370789522876518,0.0253899348486923,BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK3/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,24
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/581,26/18800,0.0078600358073844,0.0371936163805667,0.0254684514644264,ADM/CHGA/NOS1/NOS3,4
GO:0010954,GO:0010954,positive regulation of protein processing,4/581,26/18800,0.0078600358073844,0.0371936163805667,0.0254684514644264,ADAM8/CLEC3B/GSN/SPON1,4
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/581,26/18800,0.0078600358073844,0.0371936163805667,0.0254684514644264,NRP1/SFRP1/THY1/VEGFA,4
GO:0060384,GO:0060384,innervation,4/581,26/18800,0.0078600358073844,0.0371936163805667,0.0254684514644264,EDN1/LRIG1/NRP1/VCAM1,4
GO:0032768,GO:0032768,regulation of monooxygenase activity,6/581,57/18800,0.0081060563988503,0.0382393038923371,0.0261844894363188,CDH3/DDAH1/EGFR/FCER2/FGF23/TNF,6
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,6/581,57/18800,0.0081060563988503,0.0382393038923371,0.0261844894363188,CCL19/CCL21/FLT1/PDGFRA/PIK3IP1/TGFB1,6
GO:0042886,GO:0042886,amide transport,17/581,287/18800,0.0081964575566905,0.0385618133119087,0.0264053288248615,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,17
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/581,14/18800,0.0082869316953082,0.0385618133119087,0.0264053288248615,EDN1/PLA2G10/TNFRSF11A,3
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,3/581,14/18800,0.0082869316953082,0.0385618133119087,0.0264053288248615,EDN1/PLA2G10/TNFRSF11A,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/581,14/18800,0.0082869316953082,0.0385618133119087,0.0264053288248615,CLEC5A/EPO/ST6GAL1,3
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,3/581,14/18800,0.0082869316953082,0.0385618133119087,0.0264053288248615,CD300A/CEACAM1/LGALS9,3
GO:0021879,GO:0021879,forebrain neuron differentiation,5/581,41/18800,0.0082880440135105,0.0385618133119087,0.0264053288248615,B2M/CSF1R/FGFR2/NRP1/NRP2,5
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,12/581,176/18800,0.0086951804941109,0.0403945685464057,0.0276603140152866,BAIAP2/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NRP1/OCLN/SFRP1,12
GO:0031179,GO:0031179,peptide modification,2/581,5/18800,0.0089608682390693,0.0406700921786585,0.0278489797310248,GGT1/PAM,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/581,5/18800,0.0089608682390693,0.0406700921786585,0.0278489797310248,CSF1/EDN1,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/581,5/18800,0.0089608682390693,0.0406700921786585,0.0278489797310248,GRN/SLAMF8,2
GO:0060481,GO:0060481,lobar bronchus epithelium development,2/581,5/18800,0.0089608682390693,0.0406700921786585,0.0278489797310248,ADAMTSL2/AGR2,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/581,5/18800,0.0089608682390693,0.0406700921786585,0.0278489797310248,HAVCR2/LILRA2,2
GO:0097017,GO:0097017,renal protein absorption,2/581,5/18800,0.0089608682390693,0.0406700921786585,0.0278489797310248,GAS6/GSN,2
GO:0097241,GO:0097241,hematopoietic stem cell migration to bone marrow,2/581,5/18800,0.0089608682390693,0.0406700921786585,0.0278489797310248,GAS6/JAM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/581,5/18800,0.0089608682390693,0.0406700921786585,0.0278489797310248,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/581,5/18800,0.0089608682390693,0.0406700921786585,0.0278489797310248,FOLR1/FOLR2,2
GO:0009651,GO:0009651,response to salt stress,4/581,27/18800,0.0090057204573714,0.0407827622491341,0.0279261309333182,EFHD1/EPO/LETM1/TNF,4
GO:0007596,GO:0007596,blood coagulation,14/581,221/18800,0.0090179135132437,0.0408077286314117,0.0279432267459107,CD40/CD59/CEACAM1/EDN1/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD,14
GO:0008154,GO:0008154,actin polymerization or depolymerization,13/581,199/18800,0.009119219884039,0.041205114106209,0.0282153377601769,ANG/BAIAP2/BRK1/CAPG/CCL11/CCL21/ELN/ENAH/ESAM/GSN/HIP1R/LMOD1/TMSB10,13
GO:0050691,GO:0050691,regulation of defense response to virus by host,5/581,42/18800,0.0091745126392617,0.041363171744096,0.0283235682489231,IL12B/IL12RB1/IL15/LILRB1/MMP12,5
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,6/581,59/18800,0.0095597010456668,0.0429097822835995,0.0293826149158747,CCN4/IL6/SOD2/TGFB1/TNF/YAP1,6
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,7/581,77/18800,0.0096635425595697,0.0433440392778353,0.0296799738246621,GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,7
GO:0043409,GO:0043409,negative regulation of MAPK cascade,12/581,179/18800,0.00987308480511,0.044218969995907,0.03027908551899,ACE2/AMBP/CD300A/EFNA1/EZR/GBP1/IGF1R/LILRB4/RNF149/SFRP1/SMPD1/TREM2,12
GO:0003416,GO:0003416,endochondral bone growth,4/581,28/18800,0.0102550006804342,0.0455951958928476,0.0312214607400947,FGFR2/NPPC/STC1/TGFBR2,4
GO:0070723,GO:0070723,response to cholesterol,4/581,28/18800,0.0102550006804342,0.0455951958928476,0.0312214607400947,CCL3/INHBB/TGFB1/TGFBR2,4
GO:0002790,GO:0002790,peptide secretion,14/581,225/18800,0.0104554337675756,0.0463177990472221,0.0317162656328731,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,14
GO:0050817,GO:0050817,coagulation,14/581,226/18800,0.0108414303489911,0.0478888633420007,0.0327920570893868,CD40/CD59/CEACAM1/EDN1/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD,14
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/581,44/18800,0.0111391525112151,0.049097462259028,0.0336196491832374,CD28/EDN1/PRAP1/TGFA/TNF,5
