Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0055119,GO:0055119,relaxation of cardiac muscle,3/511,17/18800,0.0102193365220942,0.042953242388369,0.0286279214013991,CHGA/GSN/HRC,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/511,17/18800,0.0102193365220942,0.042953242388369,0.0286279214013991,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/511,17/18800,0.0102193365220942,0.042953242388369,0.0286279214013991,TNF/TNFRSF1A/VEGFA,3
GO:0008354,GO:0008354,germ cell migration,2/511,6/18800,0.01028615161683,0.042953242388369,0.0286279214013991,CXADR/KIT,2
GO:0014034,GO:0014034,neural crest cell fate commitment,2/511,6/18800,0.01028615161683,0.042953242388369,0.0286279214013991,EDN1/SFRP1,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/511,6/18800,0.01028615161683,0.042953242388369,0.0286279214013991,GRN/SLAMF8,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/511,6/18800,0.01028615161683,0.042953242388369,0.0286279214013991,FGFR2/SFRP1,2
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,2/511,6/18800,0.01028615161683,0.042953242388369,0.0286279214013991,DSC2/DSG2,2
GO:0097350,GO:0097350,neutrophil clearance,2/511,6/18800,0.01028615161683,0.042953242388369,0.0286279214013991,AXL/MERTK,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/511,6/18800,0.01028615161683,0.042953242388369,0.0286279214013991,GRN/SCARB2,2
GO:0035094,GO:0035094,response to nicotine,5/511,49/18800,0.0103738312015569,0.0431010654169797,0.0287264440229539,B2M/EDN1/PENK/TNF/VCAM1,5
GO:1900047,GO:1900047,negative regulation of hemostasis,5/511,49/18800,0.0103738312015569,0.0431010654169797,0.0287264440229539,EDN1/FAP/NOS3/PROS1/THBD,5
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/511,32/18800,0.0106152761782387,0.043883065060613,0.0292476392363779,CD74/EDN1/HPGDS/PTGDS,4
GO:0006026,GO:0006026,aminoglycan catabolic process,4/511,32/18800,0.0106152761782387,0.043883065060613,0.0292476392363779,CHI3L1/HYAL1/PGLYRP1/TGFB1,4
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/511,32/18800,0.0106152761782387,0.043883065060613,0.0292476392363779,CSF1/IL18/ITGAV/MSR1,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/511,32/18800,0.0106152761782387,0.043883065060613,0.0292476392363779,CD74/EDN1/HPGDS/PTGDS,4
GO:0071353,GO:0071353,cellular response to interleukin-4,4/511,32/18800,0.0106152761782387,0.043883065060613,0.0292476392363779,CD300LF/IL4R/MRC1/XCL1,4
GO:0072659,GO:0072659,protein localization to plasma membrane,15/511,283/18800,0.0109085946927872,0.0449989277856147,0.0299913509705763,AGR2/BSG/CDH1/CDH2/EGFR/EPHA2/KRT18/LGALS3/NFASC/PALM/PDZK1/TGFB1/TNF/TNFRSF1A/TREM2,15
GO:0050795,GO:0050795,regulation of behavior,6/511,69/18800,0.011071500878105,0.0455732036858374,0.0303741003142846,CCL3/CRH/MDK/PENK/PTGDS/RETN,6
GO:0006692,GO:0006692,prostanoid metabolic process,5/511,50/18800,0.0112756379910221,0.0462485478650948,0.0308242106903039,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/511,50/18800,0.0112756379910221,0.0462485478650948,0.0308242106903039,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0003012,GO:0003012,muscle system process,21/511,449/18800,0.011597762015147,0.0475022601770144,0.0316597978434479,ACE2/ACTA2/CALCA/CD38/CHGA/DSC2/DSG2/EDN1/GSN/HRC/IL15/KIT/LMOD1/MYBPC1/MYL3/NOS1/NOS3/STC1/TNF/TNFRSF1A/TNFRSF1B,21
GO:0070050,GO:0070050,neuron cellular homeostasis,4/511,33/18800,0.0118256299457369,0.0481175661183264,0.0320698933134574,CALB1/CX3CL1/IL6/SCGN,4
GO:0048535,GO:0048535,lymph node development,3/511,18/18800,0.0120194396328768,0.0484725269890509,0.0323064713071696,IL15/TGFB1/TNFRSF11A,3
