Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0098883,GO:0098883,synapse pruning,4/786,11/18800,0.000790545403452,0.0061341976666482,0.0041407478538561,C1QA/CX3CL1/EPHA4/TREM2,4
GO:0009306,GO:0009306,protein secretion,28/786,350/18800,0.0008220691122505,0.0063497105660035,0.0042862248378039,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF,28
GO:0034329,GO:0034329,cell junction assembly,32/786,420/18800,0.0008310717864961,0.0064046419587317,0.0043233050003466,ACE2/ACVRL1/ADGRB3/AGRN/CDH1/CDH2/CDH6/CLSTN2/CNTNAP2/DNER/DNM3/EFNB2/ESAM/F11R/FLRT2/HEG1/ITGA5/JAM3/LRRN1/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/POF1B/SFRP1/SLITRK6/SORBS1/THBS2/THY1/TNF/VEGFA,32
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,28/786,351/18800,0.0008588524368127,0.0066112118261019,0.004462745197984,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF,28
GO:0070723,GO:0070723,response to cholesterol,6/786,28/18800,0.0008961848152471,0.006795451505803,0.0045871119203779,ABCA2/CCL3/INHBB/TGFB1/TGFBR1/TGFBR2,6
GO:0007596,GO:0007596,blood coagulation,20/786,221/18800,0.0010152220868027,0.0076158520664469,0.005140904289877,ANXA5/APOH/AXL/C1QTNF1/CD40/CD59/COL3A1/EDN1/F11R/F3/F9/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAUR/TFPI2/THBD,20
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,8/786,50/18800,0.0010184871471782,0.0076234607016416,0.0051460403225849,ACVRL1/DLL1/MMP9/NOTCH1/REG3A/SOX9/VEGFA/YAP1,8
GO:2000736,GO:2000736,regulation of stem cell differentiation,9/786,62/18800,0.0010361775270228,0.007738772401381,0.0052238788108711,GDNF/LTBP3/NOTCH1/OSM/PDGFRA/PTN/SOX9/TACSTD2/YAP1,9
GO:0097242,GO:0097242,amyloid-beta clearance,7/786,39/18800,0.0010376595697999,0.0077413060857103,0.0052255891157095,IFNGR1/IGF1R/MARCO/MME/MSR1/TNF/TREM2,7
GO:0051491,GO:0051491,positive regulation of filopodium assembly,6/786,29/18800,0.0010904659294373,0.0080995791732549,0.0054674330534115,AGRN/CCL21/DNM3/NRP1/PALM/TGFBR1,6
GO:0043523,GO:0043523,regulation of neuron apoptotic process,19/786,207/18800,0.0011353975622727,0.0083964880860649,0.005667854528284,ADAM8/AXL/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/MDK/NEFL/NRP1/PCSK9/TNF/TREM2,19
GO:0035455,GO:0035455,response to interferon-alpha,5/786,20/18800,0.0011575481707412,0.0084770068201093,0.0057222068320909,AXL/BST2/GAS6/LAMP3/TPR,5
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,15/786,146/18800,0.0011950393661112,0.0087232722694368,0.0058884426116006,ADM/APOA4/CD244/CD74/FABP1/GCG/GPD1/GUCA2A/NOS1/NOS3/PTH/PTH1R/SORBS1/TNF/TREM2,15
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,7/786,40/18800,0.0012130495320841,0.0088356962691805,0.0059643318249841,CX3CL1/CXCL10/CXCL11/CXCL9/PKD2/THY1/XCL1,7
GO:0051402,GO:0051402,neuron apoptotic process,21/786,241/18800,0.0012443467426778,0.0090539257088077,0.0061116425464331,ADAM8/AXL/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/FAS/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/MDK/NEFL/NRP1/PCSK9/TNF/TNFRSF21/TREM2,21
GO:0002790,GO:0002790,peptide secretion,20/786,225/18800,0.0012642906016888,0.0091891679569098,0.0062029346891079,CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/GCG/GRP/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/TNF/VGF,20
GO:0050807,GO:0050807,regulation of synapse organization,19/786,209/18800,0.0012718425430984,0.0092242627269257,0.0062266245995937,ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/DNM3/EFNA1/EPHA4/FLRT2/IL10/KLK8/LRRN1/NRCAM/NRP2/SEMA3F/SLITRK6/THBS2/TNF/TREM2,19
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/786,64/18800,0.0013061561686381,0.0094000570212622,0.0063452904604856,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0014034,GO:0014034,neural crest cell fate commitment,3/786,6/18800,0.0013242473817292,0.0094000570212622,0.0063452904604856,EDN1/SFRP1/SOX9,3
GO:0050817,GO:0050817,coagulation,20/786,226/18800,0.0013341424196791,0.0094435535537163,0.0063746517858287,ANXA5/APOH/AXL/C1QTNF1/CD40/CD59/COL3A1/EDN1/F11R/F3/F9/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAUR/TFPI2/THBD,20
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,15/786,148/18800,0.0013715435084099,0.009698158377838,0.0065465168668637,ACE2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/HSPA2/NOS1/PDZK1/PKD2/THY1/TREM2/XCL1,15
GO:0007599,GO:0007599,hemostasis,20/786,227/18800,0.0014072606233232,0.0099403372913362,0.0067099941251479,ANXA5/APOH/AXL/C1QTNF1/CD40/CD59/COL3A1/EDN1/F11R/F3/F9/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAUR/TFPI2/THBD,20
GO:0050892,GO:0050892,intestinal absorption,7/786,41/18800,0.0014108224476636,0.0099447567746865,0.0067129773948748,APOA2/APOA4/F11R/FABP1/FABP2/LEP/PRAP1,7
GO:0048863,GO:0048863,stem cell differentiation,19/786,211/18800,0.0014220130034905,0.0099924440722454,0.0067451675989984,CDH2/EDN1/FGFR2/FOLR1/GDNF/LTBP3/NOTCH1/NRP1/NRP2/OSM/PDGFRA/PTN/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/TACSTD2/YAP1,19
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,9/786,65/18800,0.0014609361559112,0.0102166118549405,0.006896486861197,CXCL10/GDNF/HGF/MDK/SFRP1/SOX9/TACSTD2/TNF/VEGFA,9
GO:0198738,GO:0198738,cell-cell signaling by wnt,33/786,454/18800,0.0015260059931053,0.0105805164762491,0.0071421322351446,ATP6AP2/BAMBI/CCN4/CDH2/CDH3/CELSR2/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PBXIP1/PKD1/PKD2/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/SOX9/TGFB1/WNT9A/YAP1,33
GO:1900121,GO:1900121,negative regulation of receptor binding,4/786,13/18800,0.0016019052276919,0.0109719979902786,0.0074063927508849,B2M/IL10/PCSK9/RGMA,4
GO:1904478,GO:1904478,regulation of intestinal absorption,4/786,13/18800,0.0016019052276919,0.0109719979902786,0.0074063927508849,APOA2/APOA4/LEP/PRAP1,4
GO:0002384,GO:0002384,hepatic immune response,2/786,2/18800,0.0017458205676399,0.0115829466456348,0.0078187994698984,IL6/IL6R,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/786,2/18800,0.0017458205676399,0.0115829466456348,0.0078187994698984,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/786,2/18800,0.0017458205676399,0.0115829466456348,0.0078187994698984,CD300A/CD300LF,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/786,2/18800,0.0017458205676399,0.0115829466456348,0.0078187994698984,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/786,2/18800,0.0017458205676399,0.0115829466456348,0.0078187994698984,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/786,2/18800,0.0017458205676399,0.0115829466456348,0.0078187994698984,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/786,2/18800,0.0017458205676399,0.0115829466456348,0.0078187994698984,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/786,2/18800,0.0017458205676399,0.0115829466456348,0.0078187994698984,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/786,2/18800,0.0017458205676399,0.0115829466456348,0.0078187994698984,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/786,2/18800,0.0017458205676399,0.0115829466456348,0.0078187994698984,MPO/TNF,2
GO:0050803,GO:0050803,regulation of synapse structure or activity,19/786,215/18800,0.0017679252878266,0.0117181271034616,0.0079100499024811,ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/DNM3/EFNA1/EPHA4/FLRT2/IL10/KLK8/LRRN1/NRCAM/NRP2/SEMA3F/SLITRK6/THBS2/TNF/TREM2,19
GO:0044321,GO:0044321,response to leptin,5/786,22/18800,0.0018344316735348,0.0120528032556011,0.0081359652762623,EDN1/FGF23/INHBB/LEP/LEPR,5
GO:0048485,GO:0048485,sympathetic nervous system development,5/786,22/18800,0.0018344316735348,0.0120528032556011,0.0081359652762623,GDNF/GFRA3/NRP1/NRP2/SEMA3F,5
GO:0006026,GO:0006026,aminoglycan catabolic process,6/786,32/18800,0.0018699736284113,0.0121917241182467,0.0082297405823603,CHI3L1/CTBS/HYAL1/IDUA/PGLYRP1/TGFB1,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,6/786,32/18800,0.0018699736284113,0.0121917241182467,0.0082297405823603,APOH/CLEC5A/CTSL/EPO/IL6/ST6GAL1,6
GO:0044058,GO:0044058,regulation of digestive system process,7/786,43/18800,0.0018811852002409,0.0122295091616429,0.0082552464994913,APOA2/APOA4/HIP1R/LEP/PRAP1/SPINK1/TFF2,7
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,16/786,169/18800,0.0019711705629937,0.0127533041009737,0.0086088221240081,ADA2/CHI3L1/CST3/CTBS/CTSL/GLA/GM2A/GPC1/GPD1/HYAL1/IDUA/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1,16
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,12/786,109/18800,0.0020010728909366,0.0128729988254554,0.0086896192714836,AXL/EFNA1/EPHA1/ITGAV/LAMB1/MDK/MERTK/NRP1/P4HB/PXN/ST6GAL1/TACSTD2,12
GO:0060193,GO:0060193,positive regulation of lipase activity,9/786,68/18800,0.0020155175320094,0.0129413419543429,0.0087357527154391,ANG/APOA4/APOH/EGFR/FGFR2/FLT1/PDGFRA/PTH/SELE,9
GO:0046660,GO:0046660,female sex differentiation,13/786,124/18800,0.0020655865096904,0.0132127318381901,0.008918948161717,ADAMTS1/ANG/AXL/INHBB/LEP/MERTK/NOS3/PDGFRA/PTX3/RETN/SFRP1/VEGFA/VGF,13
GO:0046683,GO:0046683,response to organophosphorus,13/786,124/18800,0.0020655865096904,0.0132127318381901,0.008918948161717,AREG/BSG/CRHBP/FDX1/GPD1/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD/VGF,13
GO:0010872,GO:0010872,regulation of cholesterol esterification,4/786,14/18800,0.0021689865525728,0.0137572236958131,0.0092864947608677,ABCA2/APOA2/APOA4/APOC1,4
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,4/786,14/18800,0.0021689865525728,0.0137572236958131,0.0092864947608677,APOH/CLEC5A/EPO/ST6GAL1,4
GO:0070671,GO:0070671,response to interleukin-12,3/786,7/18800,0.0022454936119431,0.0140322635860727,0.0094721540593134,IL12RB1/P4HB/SIRPA,3
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,3/786,7/18800,0.0022454936119431,0.0140322635860727,0.0094721540593134,ABCA2/ITGAV/PCSK9,3
GO:0030728,GO:0030728,ovulation,5/786,23/18800,0.0022642653396481,0.0141235114279711,0.0095337487985185,ADAMTS1/IL4R/INHBB/LEP/NOS3,5
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,7/786,45/18800,0.0024647312750583,0.0152615079133868,0.0103019269304853,AGER/CALB1/CALB2/EPHA4/MME/PTN/SCGN,7
GO:0001659,GO:0001659,temperature homeostasis,16/786,177/18800,0.0031443824769972,0.0189333750214925,0.0127805356538722,FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/LEPR/NOTCH1/TNF/TNFRSF11A/VEGFA,16
GO:0009756,GO:0009756,carbohydrate mediated signaling,3/786,8/18800,0.0034815018303549,0.0203541304714899,0.013739583666364,AGER/CLEC7A/COLEC12,3
GO:0070672,GO:0070672,response to interleukin-15,3/786,8/18800,0.0034815018303549,0.0203541304714899,0.013739583666364,CD4/IL15/IL15RA,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/786,8/18800,0.0034815018303549,0.0203541304714899,0.013739583666364,B2M/MMP9/NRP1,3
GO:0003018,GO:0003018,vascular process in circulatory system,21/786,263/18800,0.0035771720002583,0.0207645037336044,0.0140165966184603,ABCA2/ACE2/ACTA2/ADM/AGER/CALCA/CD38/DDAH1/EDN1/FABP5/LEP/LEPR/NOS1/NOS3/NPPB/OCLN/PTP4A3/TFRC/TGFB1/TNF/VEGFA,21
GO:0010038,GO:0010038,response to metal ion,26/786,351/18800,0.0035837052541625,0.0207645037336044,0.0140165966184603,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/JUN/MMP9/PAM/PENK/PKD2/PTH/SDC1/SERPINF1/SMPD1/SYT1/TFF1/TFRC/TNFRSF11B/VCAM1,26
GO:0010543,GO:0010543,regulation of platelet activation,7/786,48/18800,0.0035894942238043,0.0207645037336044,0.0140165966184603,C1QTNF1/F11R/IL6/IL6ST/NOS3/PDGFRA/THBD,7
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,9/786,74/18800,0.0036221658419225,0.0209356240726823,0.014132107434266,APOA2/APOA4/APOC1/FABP3/FABP5/LPCAT2/PLA2G15/PLA2G2A/PLA2G7,9
GO:0006816,GO:0006816,calcium ion transport,30/786,424/18800,0.0036260926954752,0.0209404534690104,0.0141353674062408,AHNAK/CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/EPO/GAS6/GCG/HRC/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA5/NCS1/NOS1/NOS3/PKD1/PKD2/SPINK1/STC1/STC2/THY1/XCL1,30
GO:0010224,GO:0010224,response to UV-B,4/786,16/18800,0.0036893097345817,0.0210011631445853,0.0141763480645935,HYAL1/IL12B/MFAP4/MME,4
GO:0034349,GO:0034349,glial cell apoptotic process,4/786,16/18800,0.0036893097345817,0.0210011631445853,0.0141763480645935,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/786,16/18800,0.0036893097345817,0.0210011631445853,0.0141763480645935,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/786,26/18800,0.0039908453286671,0.0225095639104008,0.0151945590146195,ADM/CHGA/MYL3/NOS1/NOS3,5
GO:0033622,GO:0033622,integrin activation,5/786,26/18800,0.0039908453286671,0.0225095639104008,0.0151945590146195,CDH17/CX3CL1/CXCL13/JAM3/MZB1,5
GO:0042832,GO:0042832,defense response to protozoan,5/786,26/18800,0.0039908453286671,0.0225095639104008,0.0151945590146195,CD40/CLEC7A/IL10/IL12B/IL4R,5
GO:0060384,GO:0060384,innervation,5/786,26/18800,0.0039908453286671,0.0225095639104008,0.0151945590146195,EDN1/LRIG1/NRP1/SLITRK6/VCAM1,5
GO:0008038,GO:0008038,neuron recognition,7/786,49/18800,0.0040398221332867,0.022710170233099,0.0153299736597489,BSG/CNTNAP2/EPHA4/NRCAM/NRP1/ROBO1/TNFRSF21,7
GO:0043303,GO:0043303,mast cell degranulation,7/786,50/18800,0.0045316673635834,0.0251618973122248,0.0169849551573826,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0090066,GO:0090066,regulation of anatomical structure size,33/786,487/18800,0.0045709750950477,0.0253593655150314,0.017118251487467,ACE2/ACTA2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/HIP1R/KIAA0319/LEP/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/TMSB10/TNF/VEGFA,33
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/786,38/18800,0.0046072258327728,0.025432205578467,0.0171674204827841,CSF1/IL18/ITGAV/MSR1/PLA2G2A/TGFB1,6
GO:0045191,GO:0045191,regulation of isotype switching,6/786,38/18800,0.0046072258327728,0.025432205578467,0.0171674204827841,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0002544,GO:0002544,chronic inflammatory response,4/786,17/18800,0.0046667008464769,0.025432205578467,0.0171674204827841,CXCL13/IL10/TNF/VCAM1,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/786,17/18800,0.0046667008464769,0.025432205578467,0.0171674204827841,DLL1/NRP1/NRP2/SEMA3F,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/786,17/18800,0.0046667008464769,0.025432205578467,0.0171674204827841,F11R/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/786,17/18800,0.0046667008464769,0.025432205578467,0.0171674204827841,F11R/TNF/TNFRSF1A/VEGFA,4
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,9/786,77/18800,0.0047339391011506,0.0256747025389866,0.0173311124313331,ACE2/CHGA/DMD/DSC2/DSG2/HRC/NOS1/STC1/TNNI3,9
GO:0022404,GO:0022404,molting cycle process,10/786,92/18800,0.0050421773409654,0.0262497002936709,0.0177192513287192,CDH3/DKK4/EGFR/FGFR2/LRIG1/NOTCH1/SOX9/SPINK5/TNF/TNFRSF19,10
GO:0022405,GO:0022405,hair cycle process,10/786,92/18800,0.0050421773409654,0.0262497002936709,0.0177192513287192,CDH3/DKK4/EGFR/FGFR2/LRIG1/NOTCH1/SOX9/SPINK5/TNF/TNFRSF19,10
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/786,9/18800,0.0050608456649923,0.0262497002936709,0.0177192513287192,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/786,9/18800,0.0050608456649923,0.0262497002936709,0.0177192513287192,DLL1/GAS6/TREM2,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/786,9/18800,0.0050608456649923,0.0262497002936709,0.0177192513287192,DDAH1/EPHA4/HYOU1,3
GO:2000833,GO:2000833,positive regulation of steroid hormone secretion,3/786,9/18800,0.0050608456649923,0.0262497002936709,0.0177192513287192,C1QTNF1/CRH/RETN,3
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/786,3/18800,0.0050918373466022,0.0262497002936709,0.0177192513287192,HYAL1/IDUA,2
GO:0032805,GO:0032805,positive regulation of low-density lipoprotein particle receptor catabolic process,2/786,3/18800,0.0050918373466022,0.0262497002936709,0.0177192513287192,ABCA2/PCSK9,2
GO:0032929,GO:0032929,negative regulation of superoxide anion generation,2/786,3/18800,0.0050918373466022,0.0262497002936709,0.0177192513287192,ACP5/PON3,2
GO:0060948,GO:0060948,cardiac vascular smooth muscle cell development,2/786,3/18800,0.0050918373466022,0.0262497002936709,0.0177192513287192,NOTCH1/VEGFA,2
GO:1902263,GO:1902263,apoptotic process involved in embryonic digit morphogenesis,2/786,3/18800,0.0050918373466022,0.0262497002936709,0.0177192513287192,BCL2L11/NOTCH1,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/786,3/18800,0.0050918373466022,0.0262497002936709,0.0177192513287192,NRP1/NRP2,2
GO:0042552,GO:0042552,myelination,13/786,138/18800,0.0052264979672232,0.0269234199467456,0.0181740301537866,ABCA2/CST7/GPC1/HGF/JAM2/JAM3/KLK6/KLK8/NFASC/PTN/TNF/TNFRSF1B/TNFRSF21,13
GO:0021915,GO:0021915,neural tube development,14/786,154/18800,0.0052626094863605,0.0270477364647997,0.0182579471358118,ADM/ATP6AP2/CTHRC1/FOLR1/NOTCH1/PKD1/PKD2/PLXNB2/PTK7/RGMA/SFRP1/SPINT1/SPINT2/TGFB1,14
GO:0002224,GO:0002224,toll-like receptor signaling pathway,12/786,123/18800,0.0054186244235023,0.0278073953369736,0.0187707372373958,CD14/CD300A/CD300LF/CD40/COLEC12/CTSS/HAVCR2/LBP/LY96/PTPRS/TNF/TREM2,12
GO:0098773,GO:0098773,skin epidermis development,10/786,93/18800,0.0054439135868405,0.0278897903694974,0.0188263560929711,CDH3/DKK4/DLL1/EGFR/FGFR2/NOTCH1/SOX9/SPINK5/TNF/TNFRSF19,10
GO:0014823,GO:0014823,response to activity,8/786,65/18800,0.0055350360915158,0.0282336856053679,0.0190584945953907,ANGPT2/EDN1/FGF21/GCG/IL10/IL6/LEP/TNF,8
GO:0050819,GO:0050819,negative regulation of coagulation,7/786,52/18800,0.0056492560318621,0.0286223338517834,0.0193208425795452,ANXA5/APOH/C1QTNF1/EDN1/NOS3/PDGFRA/THBD,7
GO:1903532,GO:1903532,positive regulation of secretion by cell,21/786,274/18800,0.005709757862269,0.0289072494461963,0.0195131682430154,ADAM8/ADAM9/ANG/C1QTNF1/CD38/CRH/EDN1/GCG/GDNF/GRP/IL4R/INHBB/LEP/RETN/SDC1/SPINK1/SPP1/SYT1/TGFB1/TNFRSF11A/TREM2,21
GO:0034433,GO:0034433,steroid esterification,4/786,18/18800,0.0058041210664661,0.0291237897068459,0.0196593387233755,ABCA2/APOA2/APOA4/APOC1,4
GO:0034434,GO:0034434,sterol esterification,4/786,18/18800,0.0058041210664661,0.0291237897068459,0.0196593387233755,ABCA2/APOA2/APOA4/APOC1,4
GO:0034435,GO:0034435,cholesterol esterification,4/786,18/18800,0.0058041210664661,0.0291237897068459,0.0196593387233755,ABCA2/APOA2/APOA4/APOC1,4
GO:0044320,GO:0044320,cellular response to leptin stimulus,4/786,18/18800,0.0058041210664661,0.0291237897068459,0.0196593387233755,FGF23/INHBB/LEP/LEPR,4
GO:0006730,GO:0006730,one-carbon metabolic process,6/786,40/18800,0.0059697417067922,0.0297783728437488,0.0201011998870674,CA12/CA3/CA4/CA5A/CA6/CA9,6
GO:0071392,GO:0071392,cellular response to estradiol stimulus,6/786,40/18800,0.0059697417067922,0.0297783728437488,0.0201011998870674,BCL2L11/CRHBP/EGFR/IGF1R/IL10/SFRP1,6
GO:0050435,GO:0050435,amyloid-beta metabolic process,8/786,66/18800,0.0060736452780368,0.030274373151892,0.0204360133904898,ABCA2/EFNA1/EPHA4/IFNGR1/MME/REN/SPON1/TNF,8
GO:0060537,GO:0060537,muscle tissue development,28/786,405/18800,0.0065921460440053,0.0325950345270748,0.0220025220247095,COL3A1/CXADR/DLL1/DMD/DNER/DSG2/EDN1/EFNB2/ELN/FGFR2/GPC1/HEG1/IGSF8/MYL3/MYLPF/NOTCH1/NPPB/PDGFRA/PKD2/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNNI3/VAMP5/VEGFA/YAP1,28
GO:0048144,GO:0048144,fibroblast proliferation,9/786,81/18800,0.0066089080849216,0.0326540797718884,0.0220423791476828,CD300A/CD74/COL3A1/EGFR/GAS6/IFI30/JUN/PDGFRA/SFRP1,9
GO:0071300,GO:0071300,cellular response to retinoic acid,8/786,67/18800,0.0066511356675842,0.0327909701690072,0.022134783835123,FGFR2/LEP/PTK7/SERPINF1/SOX9/TNF/WNT9A/YAP1,8
GO:0006942,GO:0006942,regulation of striated muscle contraction,10/786,96/18800,0.0068006485658152,0.0334307644302124,0.022566662111299,ACE2/CHGA/DMD/DSC2/DSG2/HRC/MYL3/NOS1/STC1/TNNI3,10
GO:1990845,GO:1990845,adaptive thermogenesis,14/786,159/18800,0.0069444861780772,0.0338064015350556,0.0228202272261249,FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/LEPR/NOTCH1/VEGFA,14
GO:0006968,GO:0006968,cellular defense response,7/786,54/18800,0.0069611222218617,0.0338064015350556,0.0228202272261249,CD300C/CLEC5A/CXCL9/LBP/LY96/NCR1/UMOD,7
GO:0071320,GO:0071320,cellular response to cAMP,7/786,54/18800,0.0069611222218617,0.0338064015350556,0.0228202272261249,CRHBP/FDX1/GPD1/INHBB/PENK/PKD2/STC1,7
GO:0008343,GO:0008343,adult feeding behavior,3/786,10/18800,0.007006818387248,0.0338064015350556,0.0228202272261249,AGRP/LEP/NPY,3
GO:0021562,GO:0021562,vestibulocochlear nerve development,3/786,10/18800,0.007006818387248,0.0338064015350556,0.0228202272261249,NRP1/NRP2/SLITRK6,3
GO:0035457,GO:0035457,cellular response to interferon-alpha,3/786,10/18800,0.007006818387248,0.0338064015350556,0.0228202272261249,AXL/GAS6/TPR,3
GO:1901731,GO:1901731,positive regulation of platelet aggregation,3/786,10/18800,0.007006818387248,0.0338064015350556,0.0228202272261249,F11R/IL6/IL6ST,3
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,3/786,10/18800,0.007006818387248,0.0338064015350556,0.0228202272261249,MDK/PTN/TNF,3
GO:0010544,GO:0010544,negative regulation of platelet activation,4/786,19/18800,0.0071121967107941,0.034217344118551,0.0230976244854142,C1QTNF1/NOS3/PDGFRA/THBD,4
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/786,19/18800,0.0071121967107941,0.034217344118551,0.0230976244854142,CSF1/IL18/MSR1/PLA2G2A,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/786,19/18800,0.0071121967107941,0.034217344118551,0.0230976244854142,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0048588,GO:0048588,developmental cell growth,18/786,227/18800,0.0071646420957541,0.0344451991175574,0.0232514327174598,ALCAM/DDR1/DRAXIN/EDN1/KIAA0319/NRCAM/NRP1/NRP2/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA7A/SOX9/SPP1/SYT1/TGFBR2/VEGFA,18
GO:0001101,GO:0001101,response to acid chemical,12/786,129/18800,0.0078668935627612,0.0371361233408676,0.0250678786991638,BAIAP2/COL3A1/COL4A1/EDN1/EGFR/FGF21/IGF1R/LRP11/PDGFRA/PKD2/TNF/VEGFA,12
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,20/786,265/18800,0.0081003811119234,0.0381850950954553,0.0257759627514891,ADAM8/AGER/ARHGEF5/CD200/CD40/CLEC7A/CX3CL1/CYTL1/EDA2R/EDN1/IL10/IL18/IL18R1/IL6/LGALS9/ROR1/TFRC/TNF/TNFRSF11A/VEGFA,20
