Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042698,GO:0042698,ovulation cycle,10/776,70/18800,0.0005706551598968,0.0043481511071115,0.0029205944662596,IGF1R/MDK/MSTN/NOS3/PAM/PTN/PTX3/RETN/ROBO2/TIMP4,10
GO:0071695,GO:0071695,anatomical structure maturation,22/776,246/18800,0.0005768036344956,0.004380382368398,0.0029422437698452,ACVRL1/AGRN/ANG/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/DAG1/EDN1/EPO/IL15/NPPC/NRCAM/PHOSPHO1/PLA2G10/REN/RET/SCARF1/SPINK1/VEGFA,22
GO:0048469,GO:0048469,cell maturation,18/776,183/18800,0.000588289128884,0.0044527961689014,0.0029908831431837,AGRN/ANG/C1QA/CCL19/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PLA2G10/REN/RET/SCARF1/SPINK1/VEGFA,18
GO:0021700,GO:0021700,developmental maturation,25/776,296/18800,0.0005906586734333,0.0044657968134861,0.0029996155008448,ACVRL1/AGRN/ANG/BCAN/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/DAG1/EDN1/EPO/IL15/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PLA2G10/REN/RET/SCARF1/SPINK1/VEGFA,25
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,26/776,314/18800,0.0006239463568027,0.0046915834732152,0.003151273355578,ABL1/ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FGF2/FGFBP1/FOLR1/FST/FSTL1/FSTL3/IL12B/ITGA5/LRG1/NBL1/ROBO1/SFRP1/SMOC2/TGFB1/TGFBR3/VWC2/WFIKKN1,26
GO:0060263,GO:0060263,regulation of respiratory burst,5/776,18/18800,0.0006468992586286,0.0048535157958444,0.0032600411131212,CLEC7A/GRN/JCHAIN/LBP/SLAMF8,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/776,5/18800,0.000658138710379,0.0048632687875905,0.0032665920661634,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/776,5/18800,0.000658138710379,0.0048632687875905,0.0032665920661634,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/776,5/18800,0.000658138710379,0.0048632687875905,0.0032665920661634,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/776,5/18800,0.000658138710379,0.0048632687875905,0.0032665920661634,BAX/TNFRSF1A/TNFRSF1B,3
GO:0042092,GO:0042092,type 2 immune response,7/776,37/18800,0.000692300846402,0.005071936682197,0.0034067514772006,CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,7
GO:0072659,GO:0072659,protein localization to plasma membrane,24/776,283/18800,0.0007114092911831,0.0052008043165472,0.0034933101294856,ADIPOQ/AGR2/BSG/CDH1/CDH2/DPP10/EGFR/EPHA2/F11R/GAS6/GBP1/IFNG/KRT18/LGALS3/NFASC/PALM/PDZK1/SORBS1/STX4/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,24
GO:0050886,GO:0050886,endocrine process,11/776,85/18800,0.0007271565415969,0.0053046030989763,0.0035630303719747,ACE2/C1QTNF1/CGA/CRHBP/CTSZ/EDN1/F2R/INHBB/NOS3/REN/RETN,11
GO:0097746,GO:0097746,blood vessel diameter maintenance,15/776,141/18800,0.0007335466503325,0.005339845435471,0.003586702174175,ABL1/ACE2/ACTA2/ADM/CALCA/CD38/EDN1/F2R/FGA/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,15
GO:0071492,GO:0071492,cellular response to UV-A,4/776,11/18800,0.0007532982749751,0.0054546439572726,0.0036638107932752,MMP1/MMP3/MMP9/TIMP1,4
GO:0022411,GO:0022411,cellular component disassembly,34/776,460/18800,0.0007895570466139,0.0056878644667075,0.0038204618646144,ADAM8/ADAMTS15/ADAMTS4/BAX/BNIP3L/C1QA/CAPG/CST3/CTSS/CTSV/CX3CL1/DDR1/DPP4/FAP/FURIN/GSN/HSPA2/IGF1R/IL6/KLK4/LMOD1/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/SWAP70/TGFB1/TGFBR1/TNF/TREM2,34
GO:0045191,GO:0045191,regulation of isotype switching,7/776,38/18800,0.0008187911246339,0.0058853296996248,0.0039530965988567,CD28/CD40/IL10/PTPRC/TFRC/TGFB1/TNFSF13,7
GO:0070723,GO:0070723,response to cholesterol,6/776,28/18800,0.0008382322552637,0.0059936231195791,0.0040258358287637,CCL3/DAG1/INHBB/TGFB1/TGFBR1/TGFBR2,6
GO:0006692,GO:0006692,prostanoid metabolic process,8/776,50/18800,0.0009376217609466,0.0066418914813698,0.0044612689458421,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/PTGES2/TNFRSF1A,8
GO:0006693,GO:0006693,prostaglandin metabolic process,8/776,50/18800,0.0009376217609466,0.0066418914813698,0.0044612689458421,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/PTGES2/TNFRSF1A,8
GO:0032970,GO:0032970,regulation of actin filament-based process,30/776,393/18800,0.0009465711230519,0.0066983597034149,0.0044991978891473,ABL1/ACTA2/BAIAP2/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CSF1R/CX3CL1/DSC2/EDN1/ELN/EPHA1/ESAM/F11R/GSN/HIP1R/JAM3/LMOD1/MDK/NRP1/PAM/SDC4/SFRP1/STC1/SWAP70/TGFBR1/TMSB10,30
GO:0097242,GO:0097242,amyloid-beta clearance,7/776,39/18800,0.0009628417720472,0.0068064666032234,0.0045718118359876,IFNG/IFNGR1/IGF1R/MARCO/MSR1/TNF/TREM2,7
GO:0045927,GO:0045927,positive regulation of growth,22/776,256/18800,0.0009798539000298,0.0069195868197984,0.0046477931600981,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGF2/FGFR2/HYAL1/IGFBP1/NRP1/PRSS2/SEMA7A/SFRP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,22
GO:0071692,GO:0071692,protein localization to extracellular region,28/776,359/18800,0.0009982132156446,0.0070347330526396,0.004725135332015,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/IFNG/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/OXCT1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2,28
GO:0030212,GO:0030212,hyaluronan metabolic process,6/776,29/18800,0.0010204141362507,0.0071397720462899,0.0047956886076578,FGF2/HYAL1/IL15/ITIH3/ITIH4/TGFB1,6
GO:0051491,GO:0051491,positive regulation of filopodium assembly,6/776,29/18800,0.0010204141362507,0.0071397720462899,0.0047956886076578,AGRN/CCL21/DNM3/NRP1/PALM/TGFBR1,6
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,8/776,51/18800,0.0010724948584597,0.0074888784714057,0.0050301786859031,ABL1/FGFR2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,8
GO:0002790,GO:0002790,peptide secretion,20/776,225/18800,0.0010841810590055,0.0075627701162808,0.0050798107073781,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/IFNG/IL1RN/IL6/INHBB/OXCT1/PTPRN2/SFRP1/SPINK1/STX4/TNF/TNFSF11,20
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/776,40/18800,0.0011261053615408,0.007760384030739,0.0052125453090065,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/SFRP1,7
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,18/776,194/18800,0.0011617914755243,0.0079982629219515,0.0053723253525701,BAIAP2/BAX/BRK1/CCL11/CCL21/CLEC7A/CXCL13/HIP1R/IFNG/LGALS3/LMOD1/MMP1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,18
GO:0060191,GO:0060191,regulation of lipase activity,11/776,90/18800,0.0011773409584746,0.0080890527237222,0.0054333076381697,ABL1/ANG/ANGPTL3/ANGPTL4/APOA2/EGFR/FGF2/FGFR2/FLT1/FURIN/SORT1,11
GO:0045190,GO:0045190,isotype switching,8/776,52/18800,0.001222421413919,0.0083319270500948,0.0055964430481697,CD28/CD40/IL10/PTPRC/SWAP70/TFRC/TGFB1/TNFSF13,8
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,6/776,30/18800,0.0012315204197683,0.008385601267806,0.0056324952964395,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,3/776,6/18800,0.0012758493488291,0.0085850373668759,0.0057664538349004,CLEC7A/FCER2/IFNG,3
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,9/776,65/18800,0.0013369725921121,0.0089261815360316,0.0059955957731839,ABL1/CXCL10/FGF2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,9
GO:0003018,GO:0003018,vascular process in circulatory system,22/776,263/18800,0.0013894792498695,0.0092228031604713,0.0061948325185432,ABL1/ACE2/ACTA2/ADM/CALCA/CD38/CEACAM1/DDAH1/EDN1/F2R/FABP5/FGA/NOS1/NOS3/NPPB/OCLN/SCPEP1/SOD2/TFRC/TGFB1/TNF/VEGFA,22
GO:0009306,GO:0009306,protein secretion,27/776,350/18800,0.0014297316272921,0.0094807953987908,0.0063681224261413,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/IFNG/IL12B/IL1RN/IL6/INHBB/LTBP2/OXCT1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2,27
GO:0043171,GO:0043171,peptide catabolic process,6/776,31/18800,0.0014744557273856,0.0097334383113392,0.0065378192637516,ADAMTS13/CTSH/GGT1/GGT5/LTA4H/TPP1,6
GO:0110150,GO:0110150,negative regulation of biomineralization,6/776,31/18800,0.0014744557273856,0.0097334383113392,0.0065378192637516,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,6/776,31/18800,0.0014744557273856,0.0097334383113392,0.0065378192637516,ABL1/NRP1/SDC4/SFRP1/THY1/VEGFA,6
GO:0048145,GO:0048145,regulation of fibroblast proliferation,10/776,79/18800,0.0014863038060834,0.0097740307793515,0.0065650846771487,ABL1/BAX/CD300A/CD74/EGFR/GAS6/IFI30/JUN/SFRP1/SOD2,10
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,27/776,351/18800,0.0014899986585843,0.0097740307793515,0.0065650846771487,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/IFNG/IL12B/IL1RN/IL6/INHBB/LTBP2/OXCT1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2,27
GO:0001768,GO:0001768,establishment of T cell polarity,4/776,13/18800,0.0015277443318158,0.0099007082998471,0.0066501722594901,CCL19/CCL21/CRTAM/GSN,4
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/776,2/18800,0.0017016523060869,0.0106062950834352,0.0071241053875828,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/776,2/18800,0.0017016523060869,0.0106062950834352,0.0071241053875828,CD300A/CD300LF,2
GO:0044855,GO:0044855,plasma membrane raft distribution,2/776,2/18800,0.0017016523060869,0.0106062950834352,0.0071241053875828,GSN/PTPRC,2
GO:0044856,GO:0044856,plasma membrane raft localization,2/776,2/18800,0.0017016523060869,0.0106062950834352,0.0071241053875828,GSN/PTPRC,2
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,2/776,2/18800,0.0017016523060869,0.0106062950834352,0.0071241053875828,IFNG/TNF,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/776,2/18800,0.0017016523060869,0.0106062950834352,0.0071241053875828,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/776,2/18800,0.0017016523060869,0.0106062950834352,0.0071241053875828,FOLR1/FOLR2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/776,2/18800,0.0017016523060869,0.0106062950834352,0.0071241053875828,TNFRSF11A/TNFSF11,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/776,2/18800,0.0017016523060869,0.0106062950834352,0.0071241053875828,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/776,2/18800,0.0017016523060869,0.0106062950834352,0.0071241053875828,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/776,2/18800,0.0017016523060869,0.0106062950834352,0.0071241053875828,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/776,2/18800,0.0017016523060869,0.0106062950834352,0.0071241053875828,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/776,2/18800,0.0017016523060869,0.0106062950834352,0.0071241053875828,MPO/TNF,2
GO:2000532,GO:2000532,regulation of renal albumin absorption,2/776,2/18800,0.0017016523060869,0.0106062950834352,0.0071241053875828,ADIPOQ/GAS6,2
GO:0042552,GO:0042552,myelination,14/776,138/18800,0.0017201550632023,0.0107118747117602,0.0071950218002464,CNTN1/CST7/DAG1/HGF/JAM2/JAM3/KLK8/NFASC/NTRK2/PTN/TNF/TNFRSF1B/TNFRSF21/TYMP,14
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,16/776,169/18800,0.0017320957108311,0.0107664380601053,0.0072316712655736,ADA2/CHI3L1/CST3/CTSL/DCTPP1/FGF2/GLA/GM2A/HPSE/HYAL1/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1/TYMP,16
GO:0010712,GO:0010712,regulation of collagen metabolic process,7/776,43/18800,0.0017487647124941,0.0108328069717786,0.0072762503685968,CST3/F2R/FAP/IL6/MFAP4/NPPC/TGFB1,7
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,6/776,32/18800,0.0017522262955811,0.0108328069717786,0.0072762503685968,CDH3/FCER2/FGF23/GDNF/IFNG/TNF,6
GO:0032526,GO:0032526,response to retinoic acid,12/776,109/18800,0.0017987689598999,0.0110900765592376,0.0074490548813565,CD38/CTSH/FGFR2/IGF2R/IGFBP2/IGFBP7/PTK7/RET/TFRC/TNF/WNT9A/YAP1,12
GO:0048144,GO:0048144,fibroblast proliferation,10/776,81/18800,0.0018002027424185,0.0110900765592376,0.0074490548813565,ABL1/BAX/CD300A/CD74/EGFR/GAS6/IFI30/JUN/SFRP1/SOD2,10
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,15/776,154/18800,0.0018003160779375,0.0110900765592376,0.0074490548813565,ADAM8/CD40/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/PRDX3/ROR1/S100A12/TFRC/TNF/TNFRSF11A/TNFSF11,15
GO:0042886,GO:0042886,amide transport,23/776,287/18800,0.0019205678307416,0.0117673431489985,0.0079039657171375,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/IFNG/IL1RN/IL6/INHBB/OXCT1/PSAP/PTPRN2/SFRP1/SPINK1/STX4/TNF/TNFSF11,23
GO:0001771,GO:0001771,immunological synapse formation,4/776,14/18800,0.0020694582592088,0.0124349026978774,0.0083523564644521,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,4/776,14/18800,0.0020694582592088,0.0124349026978774,0.0083523564644521,CLEC5A/EPO/KITLG/ST6GAL1,4
GO:0031345,GO:0031345,negative regulation of cell projection organization,17/776,188/18800,0.0020722962010343,0.0124410420482783,0.0083564801833307,B2M/CCL21/CD38/DNM3/DRAXIN/EFNA1/FKBP4/KLK8/MAP2/NRP1/SEMA3F/SEMA3G/SEMA7A/SPP1/THY1/TNR/YAP1,17
GO:0031622,GO:0031622,positive regulation of fever generation,3/776,7/18800,0.0021643055116079,0.0127695889358436,0.0085771606974371,TNF/TNFRSF11A/TNFSF11,3
GO:0038001,GO:0038001,paracrine signaling,3/776,7/18800,0.0021643055116079,0.0127695889358436,0.0085771606974371,CD34/FGF2/TNFSF11,3
GO:0071971,GO:0071971,extracellular exosome assembly,3/776,7/18800,0.0021643055116079,0.0127695889358436,0.0085771606974371,CD34/SDC1/SDC4,3
GO:0071496,GO:0071496,cellular response to external stimulus,24/776,309/18800,0.0023431269252177,0.0137535727829835,0.0092380893790889,ASGR1/CD40/DAG1/DCTPP1/DSC2/F11R/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/LTBR/PENK/PTPRC/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/VCAM1,24
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,10/776,84/18800,0.0023694758212736,0.0138963265203121,0.0093339751394981,ADIPOQ/APOA2/APOM/FGF21/IL19/MPO/MSR1/PLA2G10/PLA2G2A/TREM2,10
GO:0071456,GO:0071456,cellular response to hypoxia,14/776,143/18800,0.0024038784725668,0.0140860286886936,0.0094613955279722,ADAM8/BNIP3L/CD34/DDAH1/EDN1/EGLN1/FABP1/HYOU1/P4HB/SFRP1/STC1/STC2/TREM2/VEGFA,14
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,16/776,176/18800,0.0026204267166154,0.0151604079466348,0.0101830415881276,ABL1/BAIAP2/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NRP1/OCLN/SDC4/SFRP1/SWAP70/TGFBR1,16
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,8/776,59/18800,0.0027973063176472,0.0160347684317019,0.0107703377356848,ADIPOQ/CCN4/IL6/SOD2/SORT1/TGFB1/TNF/YAP1,8
GO:0044060,GO:0044060,regulation of endocrine process,6/776,35/18800,0.0028259084916764,0.0161177961432003,0.010826106329916,C1QTNF1/CRHBP/F2R/INHBB/REN/RETN,6
GO:0044319,GO:0044319,"wound healing, spreading of cells",6/776,35/18800,0.0028259084916764,0.0161177961432003,0.010826106329916,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0090505,GO:0090505,epiboly involved in wound healing,6/776,35/18800,0.0028259084916764,0.0161177961432003,0.010826106329916,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0070588,GO:0070588,calcium ion transmembrane transport,24/776,314/18800,0.0028834068055414,0.0164047646328562,0.0110188591948082,ABL1/BAX/CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/FGF2/GAS6/HRC/HSPA2/ITGAV/LETM1/NCS1/NOS1/PKD2/PTPRC/THY1/XCL1,24
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,11/776,101/18800,0.0029911962446064,0.016961667446651,0.011392923305311,ABL1/BAX/CD74/EPHA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B/TRIAP1/USP28,11
GO:0032535,GO:0032535,regulation of cellular component size,26/776,351/18800,0.0030260847521604,0.0171311409523135,0.011506756373809,ABL1/BAIAP2/BRK1/CAPG/CCL11/CCL21/DRAXIN/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/MAP2/NEFL/NRCAM/NRP1/RET/SEMA3F/SEMA3G/SEMA7A/SPP1/SWAP70/TMSB10/TNR/VEGFA,26
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/776,25/18800,0.0031573108560417,0.0177712237994135,0.0119366913910467,EFNA1/IFNG/IFNGR1/SPON1/TNF,5
GO:0009636,GO:0009636,response to toxic substance,20/776,247/18800,0.0032647595313698,0.0183205189755796,0.012305645553939,ADAMTS13/APOM/BAX/CCL3/CCL4/CDH1/FABP1/GSR/INHBB/MPO/NEFL/NOS3/PDZK1/PENK/PON2/PON3/PRDX3/SDC1/SOD2/TNF,20
GO:0007416,GO:0007416,synapse assembly,16/776,180/18800,0.0032789717173811,0.0183205189755796,0.012305645553939,AGRN/CDH1/CDH2/CLSTN2/CLSTN3/CNTN5/DNER/DNM3/FLRT2/LRRN1/NRCAM/NTRK2/PCDH17/PLXNB2/ROBO2/THBS2,16
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,9/776,74/18800,0.0033287915193422,0.0184257433741049,0.0123763233635363,APOA2/DBI/ENPP2/FABP3/FABP5/LPCAT2/PLA2G10/PLA2G15/PLA2G2A,9
GO:0014891,GO:0014891,striated muscle atrophy,3/776,8/18800,0.0033569821504938,0.0184257433741049,0.0123763233635363,GSN/IL15/MSTN,3
GO:0045136,GO:0045136,development of secondary sexual characteristics,3/776,8/18800,0.0033569821504938,0.0184257433741049,0.0123763233635363,AREG/B4GALT1/BAX,3
GO:0070672,GO:0070672,response to interleukin-15,3/776,8/18800,0.0033569821504938,0.0184257433741049,0.0123763233635363,CD4/IL15/IL15RA,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/776,8/18800,0.0033569821504938,0.0184257433741049,0.0123763233635363,B2M/MMP9/NRP1,3
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,8/776,61/18800,0.0034566413688945,0.0189575607501424,0.0127335379237606,ABL1/CX3CL1/EPHA1/NRP1/SDC4/SFRP1/SWAP70/TGFBR1,8
GO:0030278,GO:0030278,regulation of ossification,12/776,118/18800,0.0035022679746112,0.0191681336361876,0.0128749768918596,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/SFRP1/TGFB1,12
GO:0008228,GO:0008228,opsonization,4/776,16/18800,0.0035230190143007,0.0191681336361876,0.0128749768918596,FCN1/LBP/PTX3/SPON2,4
GO:0034349,GO:0034349,glial cell apoptotic process,4/776,16/18800,0.0035230190143007,0.0191681336361876,0.0128749768918596,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0034374,GO:0034374,low-density lipoprotein particle remodeling,4/776,16/18800,0.0035230190143007,0.0191681336361876,0.0128749768918596,APOA2/MPO/PLA2G10/PLA2G2A,4
GO:0042407,GO:0042407,cristae formation,4/776,16/18800,0.0035230190143007,0.0191681336361876,0.0128749768918596,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/776,75/18800,0.0036475567451255,0.0197985449319414,0.0132984156584734,CD28/FURIN/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,9
GO:0048568,GO:0048568,embryonic organ development,31/776,449/18800,0.0037340619066893,0.0202040474414077,0.0135707862261073,ADM/CTHRC1/CXCL8/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/GDNF/HYAL1/IL10/KITLG/KRT19/LRIG1/LRIG3/MFAP5/PKD2/PTK7/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA/YAP1,31
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/776,26/18800,0.0037781964478474,0.0202192544279335,0.013581000553899,ADM/CHGA/MYL3/NOS1/NOS3,5
GO:0060384,GO:0060384,innervation,5/776,26/18800,0.0037781964478474,0.0202192544279335,0.013581000553899,EDN1/LRIG1/NRP1/RET/VCAM1,5
GO:0043299,GO:0043299,leukocyte degranulation,9/776,76/18800,0.0039897674095706,0.0212684099265049,0.0142857041550139,CCL3/CD300A/CEACAM1/CHGA/IL4R/LGALS9/MILR1/PTGDS/STX4,9
GO:0008585,GO:0008585,female gonad development,11/776,105/18800,0.0040442892551965,0.0215422872457979,0.0144696638573004,ANG/BAX/FST/INHBB/KITLG/NOS3/PTX3/RETN/ROBO2/SFRP1/VEGFA,11
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,7/776,50/18800,0.0042261400683195,0.0224063927770812,0.0150500718906833,ACVRL1/DLL1/IFNG/MMP9/REG3A/VEGFA/YAP1,7
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,9/776,77/18800,0.0043565708236455,0.0229734489160679,0.0154309558528056,ABL1/GPR37/HGF/IL10/MMP3/P4HB/SOD2/TNF/TREM2,9
GO:0002544,GO:0002544,chronic inflammatory response,4/776,17/18800,0.0044582449539391,0.0232933060805979,0.0156457995971254,CXCL13/IL10/TNF/VCAM1,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/776,17/18800,0.0044582449539391,0.0232933060805979,0.0156457995971254,DLL1/NRP1/NRP2/SEMA3F,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/776,17/18800,0.0044582449539391,0.0232933060805979,0.0156457995971254,F11R/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/776,17/18800,0.0044582449539391,0.0232933060805979,0.0156457995971254,F11R/TNF/TNFRSF1A/VEGFA,4
GO:2000811,GO:2000811,negative regulation of anoikis,4/776,17/18800,0.0044582449539391,0.0232933060805979,0.0156457995971254,CEACAM5/CEACAM6/ITGA5/NTRK2,4
GO:0009651,GO:0009651,response to salt stress,5/776,27/18800,0.0044818361188654,0.0232933060805979,0.0156457995971254,BAX/EFHD1/EPO/LETM1/TNF,5
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/776,64/18800,0.0046640696783625,0.0242036949218057,0.01625729550568,CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,8
GO:0031652,GO:0031652,positive regulation of heat generation,3/776,9/18800,0.0048818040857915,0.0245730249751599,0.0165053695223087,TNF/TNFRSF11A/TNFSF11,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/776,9/18800,0.0048818040857915,0.0245730249751599,0.0165053695223087,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/776,9/18800,0.0048818040857915,0.0245730249751599,0.0165053695223087,CST3/CTSL/MMP12,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/776,9/18800,0.0048818040857915,0.0245730249751599,0.0165053695223087,NRP1/NRP2/SEMA3F,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/776,9/18800,0.0048818040857915,0.0245730249751599,0.0165053695223087,CD34/DDAH1/HYOU1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/776,9/18800,0.0048818040857915,0.0245730249751599,0.0165053695223087,ACTA2/CD34/EPHA2,3
GO:0014028,GO:0014028,notochord formation,2/776,3/18800,0.0049648272358571,0.0245730249751599,0.0165053695223087,EFNA1/EPHA2,2
GO:0060279,GO:0060279,positive regulation of ovulation,2/776,3/18800,0.0049648272358571,0.0245730249751599,0.0165053695223087,INHBB/PLAT,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/776,3/18800,0.0049648272358571,0.0245730249751599,0.0165053695223087,CCL19/CCL21,2
GO:0099538,GO:0099538,synaptic signaling via neuropeptide,2/776,3/18800,0.0049648272358571,0.0245730249751599,0.0165053695223087,NTRK2/PENK,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/776,3/18800,0.0049648272358571,0.0245730249751599,0.0165053695223087,NRP1/NRP2,2
GO:0045216,GO:0045216,cell-cell junction organization,17/776,205/18800,0.0050456350360495,0.0249189617858253,0.0167377306132681,ACE2/CDH1/CDH2/CSF1R/CXADR/EPHA2/ESAM/F11R/F2R/JAM3/OCLN/POF1B/PRTN3/TGFB1/TGFBR1/TNF/VEGFA,17
