Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002790,GO:0002790,peptide secretion,15/577,225/18800,0.004155799127395,0.0215762881690562,0.0146572595441232,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FGA/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,15
GO:0050817,GO:0050817,coagulation,15/577,226/18800,0.0043294128834981,0.0224585998265264,0.0152566337673918,CD40/CD59/CEACAM1/EDN1/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD,15
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/577,51/18800,0.004542687992399,0.0233057094604859,0.0158320944615569,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0050886,GO:0050886,endocrine process,8/577,85/18800,0.0045460613777566,0.0233057094604859,0.0158320944615569,ACE2/CRHBP/CTSZ/EDN1/INHBB/NOS3/REN/RETN,8
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,8/577,85/18800,0.0045460613777566,0.0233057094604859,0.0158320944615569,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT1/SPINT2/VEGFA,8
GO:0034695,GO:0034695,response to prostaglandin E,4/577,23/18800,0.0048870959897436,0.0247839793310717,0.01683631655016,CCL19/CCL21/SFRP1/TGFBR3,4
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/577,23/18800,0.0048870959897436,0.0247839793310717,0.01683631655016,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:1900120,GO:1900120,regulation of receptor binding,4/577,23/18800,0.0048870959897436,0.0247839793310717,0.01683631655016,B2M/IL10/MMP9/NRP1,4
GO:0046683,GO:0046683,response to organophosphorus,10/577,124/18800,0.0049054960843979,0.024795052935684,0.0168438390997117,AREG/BSG/CRHBP/EZR/INHBB/PENK/REN/SDC1/STC1/THBD,10
GO:0045190,GO:0045190,isotype switching,6/577,52/18800,0.0050049642847758,0.0251523102429656,0.0170865320520783,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0030100,GO:0030100,regulation of endocytosis,14/577,208/18800,0.0050792415618916,0.0254837090996961,0.0173116587753434,B2M/CCL19/CCL21/CD14/CD300A/DLL1/HIP1R/ITGAV/LGALS3/LILRB1/RSPO1/SMPD1/TREM2/VEGFA,14
GO:0060312,GO:0060312,regulation of blood vessel remodeling,3/577,12/18800,0.0051438654864556,0.0256815357674797,0.0174460468958457,CEACAM1/CST3/TGFB1,3
GO:0032370,GO:0032370,positive regulation of lipid transport,7/577,69/18800,0.0051537893490103,0.0256891407160126,0.0174512131090327,EDN1/FABP3/PLA2G10/PRAP1/RETN/SPP1/TNFRSF11A,7
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/577,4/18800,0.0054148265530029,0.0263461250582069,0.01789751740125,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/577,4/18800,0.0054148265530029,0.0263461250582069,0.01789751740125,NRP1/NRP2,2
GO:0052403,GO:0052403,negative regulation by host of symbiont catalytic activity,2/577,4/18800,0.0054148265530029,0.0263461250582069,0.01789751740125,PTX3/SFTPD,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/577,4/18800,0.0054148265530029,0.0263461250582069,0.01789751740125,EFHD1/LETM1,2
GO:0031345,GO:0031345,negative regulation of cell projection organization,13/577,188/18800,0.0054460000333118,0.026476737840807,0.0179862456124858,B2M/CCL21/CD38/DRAXIN/EFNA1/FKBP4/NRP1/SEMA3F/SEMA3G/SEMA7A/SPP1/THY1/YAP1,13
GO:0002931,GO:0002931,response to ischemia,6/577,53/18800,0.0055008417464963,0.0267221192387382,0.0181529387345185,CSF1/CSF1R/CX3CL1/HYOU1/TIGAR/TREM2,6
GO:0019835,GO:0019835,cytolysis,4/577,24/18800,0.005724344627667,0.0276759618520252,0.0188009055505737,C7/C9/PLA2G2A/TGFB1,4
GO:0007589,GO:0007589,body fluid secretion,8/577,89/18800,0.0060009941434639,0.0289448581872439,0.0196628954709049,AGR2/DDR1/EDN1/NPPB/PAM/PRL/SPINK1/VEGFA,8
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,9/577,109/18800,0.0063900538409508,0.0306522112088278,0.0208227389145371,EFNA1/EPHA1/FGA/GBP1/ITGAV/MDK/MERTK/NRP1/ST6GAL1,9
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/577,13/18800,0.0065360167038861,0.0309878125278817,0.0210507204653108,CST3/IL6/NPPC,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/577,13/18800,0.0065360167038861,0.0309878125278817,0.0210507204653108,CSF1/CSF1R/TREM2,3
GO:0071474,GO:0071474,cellular hyperosmotic response,3/577,13/18800,0.0065360167038861,0.0309878125278817,0.0210507204653108,EFHD1/EPO/LETM1,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/577,25/18800,0.0066519991992246,0.0312710431225658,0.0212431254009788,EFNA1/IFNGR1/SPON1/TNF,4
GO:0045444,GO:0045444,fat cell differentiation,15/577,237/18800,0.0066587490590037,0.0312787321389145,0.0212483487233306,CCN4/FABP3/FABP4/IL6/INHBB/LRG1/MB/PDGFRA/RARRES2/RETN/SFRP1/SOD2/TGFB1/TNF/YAP1,15
GO:0072659,GO:0072659,protein localization to plasma membrane,17/577,283/18800,0.0067163358153565,0.0315250267434538,0.0214156622072239,AGR2/BSG/CDH1/CDH2/EGFR/EPHA2/EZR/GAS6/GBP1/KRT18/LGALS3/NFASC/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,17
GO:0014909,GO:0014909,smooth muscle cell migration,8/577,91/18800,0.0068492794080622,0.0320997646434547,0.0218060946349034,CCN3/CCN4/DDR1/MDK/NRP1/PLAU/S100A11/TAFA5,8
GO:0033555,GO:0033555,multicellular organismal response to stress,7/577,73/18800,0.0070115623753961,0.0328351573414416,0.0223056634929383,CALCA/DPP4/LRP11/MDK/NOS1/PENK/VWA1,7
GO:0198738,GO:0198738,cell-cell signaling by wnt,24/577,454/18800,0.007186691637019,0.0336038272568874,0.0228278383158815,BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK3/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,24
GO:0043113,GO:0043113,receptor clustering,6/577,56/18800,0.0072038183343092,0.0336581764191254,0.0228647589284858,AGRN/CDH2/GSN/PIGR/PTN/THY1,6
GO:0071392,GO:0071392,cellular response to estradiol stimulus,5/577,40/18800,0.0072532583175659,0.0338374735852274,0.0229865595402727,CRHBP/EGFR/IGF1R/IL10/SFRP1,5
GO:0010954,GO:0010954,positive regulation of protein processing,4/577,26/18800,0.007673980104169,0.0355561078159832,0.0241540665639196,ADAM8/CLEC3B/GSN/SPON1,4
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/577,26/18800,0.007673980104169,0.0355561078159832,0.0241540665639196,NRP1/SFRP1/THY1/VEGFA,4
GO:0060384,GO:0060384,innervation,4/577,26/18800,0.007673980104169,0.0355561078159832,0.0241540665639196,EDN1/LRIG1/NRP1/VCAM1,4
GO:0032768,GO:0032768,regulation of monooxygenase activity,6/577,57/18800,0.0078478081347346,0.036306501174007,0.0246638257088922,CDH3/DDAH1/EGFR/FCER2/FGF23/TNF,6
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,6/577,57/18800,0.0078478081347346,0.036306501174007,0.0246638257088922,CCL19/CCL21/FLT1/PDGFRA/PIK3IP1/TGFB1,6
GO:0021879,GO:0021879,forebrain neuron differentiation,5/577,41/18800,0.0080567977842614,0.0371668969526274,0.0252483119810025,B2M/CSF1R/FGFR2/NRP1/NRP2,5
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/577,14/18800,0.0081310183326709,0.0371668969526274,0.0252483119810025,EDN1/PLA2G10/TNFRSF11A,3
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,3/577,14/18800,0.0081310183326709,0.0371668969526274,0.0252483119810025,EDN1/PLA2G10/TNFRSF11A,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/577,14/18800,0.0081310183326709,0.0371668969526274,0.0252483119810025,CLEC5A/EPO/ST6GAL1,3
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,3/577,14/18800,0.0081310183326709,0.0371668969526274,0.0252483119810025,CD300A/CEACAM1/LGALS9,3
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,12/577,176/18800,0.0082568820698021,0.0376858886111269,0.0256008747286011,BAIAP2/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NRP1/OCLN/SFRP1,12
GO:0008154,GO:0008154,actin polymerization or depolymerization,13/577,199/18800,0.008637581929236,0.0392477348285346,0.026661872115973,ANG/BAIAP2/BRK1/CAPG/CCL11/CCL21/ELN/ENAH/ESAM/GSN/HIP1R/LMOD1/TMSB10,13
GO:0009651,GO:0009651,response to salt stress,4/577,27/18800,0.0087940025582642,0.0392704144784306,0.0266772789140418,EFHD1/EPO/LETM1/TNF,4
GO:0031179,GO:0031179,peptide modification,2/577,5/18800,0.0088416220956178,0.0392704144784306,0.0266772789140418,GGT1/PAM,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/577,5/18800,0.0088416220956178,0.0392704144784306,0.0266772789140418,CSF1/EDN1,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/577,5/18800,0.0088416220956178,0.0392704144784306,0.0266772789140418,GRN/SLAMF8,2
GO:0060481,GO:0060481,lobar bronchus epithelium development,2/577,5/18800,0.0088416220956178,0.0392704144784306,0.0266772789140418,ADAMTSL2/AGR2,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/577,5/18800,0.0088416220956178,0.0392704144784306,0.0266772789140418,HAVCR2/LILRA2,2
GO:0097017,GO:0097017,renal protein absorption,2/577,5/18800,0.0088416220956178,0.0392704144784306,0.0266772789140418,GAS6/GSN,2
GO:0097241,GO:0097241,hematopoietic stem cell migration to bone marrow,2/577,5/18800,0.0088416220956178,0.0392704144784306,0.0266772789140418,GAS6/JAM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/577,5/18800,0.0088416220956178,0.0392704144784306,0.0266772789140418,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/577,5/18800,0.0088416220956178,0.0392704144784306,0.0266772789140418,FOLR1/FOLR2,2
GO:0050691,GO:0050691,regulation of defense response to virus by host,5/577,42/18800,0.008920056016364,0.0395326540551324,0.0268554241774134,IL12B/IL12RB1/IL15/LILRB1/MMP12,5
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,6/577,59/18800,0.009258369315925,0.0408838893402151,0.027773348804831,CCN4/IL6/SOD2/TGFB1/TNF/YAP1,6
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,7/577,77/18800,0.0093247894207772,0.0411474834758106,0.0279524142506324,GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,7
GO:0043409,GO:0043409,negative regulation of MAPK cascade,12/577,179/18800,0.0093806072695141,0.0413639466909507,0.0280994625983929,ACE2/AMBP/CD300A/EFNA1/EZR/GBP1/IGF1R/LILRB4/RNF149/SFRP1/SMPD1/TREM2,12
GO:0003416,GO:0003416,endochondral bone growth,4/577,28/18800,0.0100155686237625,0.0438062323970339,0.029758562402515,FGFR2/NPPC/STC1/TGFBR2,4
GO:0070723,GO:0070723,response to cholesterol,4/577,28/18800,0.0100155686237625,0.0438062323970339,0.029758562402515,CCL3/INHBB/TGFB1/TGFBR2,4
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/577,44/18800,0.0108338941532895,0.0470597277283512,0.0319687352145885,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0045216,GO:0045216,cell-cell junction organization,13/577,205/18800,0.0109125803465099,0.0473678789206917,0.0321780692747186,ACE2/CDH1/CDH2/CSF1R/CXADR/EPHA2/ESAM/OCLN/POF1B/PRTN3/TGFB1/TNF/VEGFA,13
GO:0061437,GO:0061437,renal system vasculature development,4/577,29/18800,0.0113419608315786,0.0489537279082108,0.0332553722855854,ACTA2/ANGPT2/NRP1/PDGFRA,4
GO:0061440,GO:0061440,kidney vasculature development,4/577,29/18800,0.0113419608315786,0.0489537279082108,0.0332553722855854,ACTA2/ANGPT2/NRP1/PDGFRA,4
