Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0036303,GO:0036303,lymph vessel morphogenesis,5/710,23/18800,0.0014463392800616,0.009906496927858,0.0066819183113958,ACVRL1/CLEC14A/EPHA2/PKD1/VEGFA,5
GO:0070141,GO:0070141,response to UV-A,4/710,14/18800,0.0014913026140662,0.010117186305586,0.0068240280017646,EGFR/MMP3/MMP9/TIMP1,4
GO:0003158,GO:0003158,endothelium development,13/710,133/18800,0.0015873013584682,0.0106668647894547,0.0071947853697312,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/F11R/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,13
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,3/710,7/18800,0.001675083421282,0.0110939667498342,0.0074828650441788,ABCA2/ITGAV/PCSK9,3
GO:0090066,GO:0090066,regulation of anatomical structure size,32/710,487/18800,0.0017800641145373,0.0116806458938575,0.0078785793056287,ACE2/ACTA2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/F2R/FGA/HIP1R/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/TMSB10/TNF/VEGFA,32
GO:0044060,GO:0044060,regulation of endocrine process,6/710,35/18800,0.0018076273411683,0.011813148709715,0.0079679522694561,C1QTNF1/CRHBP/F2R/INHBB/REN/RETN,6
GO:0048568,GO:0048568,embryonic organ development,30/710,449/18800,0.0018994816249621,0.0123005825228612,0.0082967256941463,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/GDNF/HYAL1/KRT19/LRIG1/MFAP5/PDGFRA/PKD1/PKD2/PTK7/RARRES2/RSPO3/SLITRK6/SPINT1/SPINT2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA/YAP1,30
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/710,75/18800,0.0020134688880108,0.0129601898002388,0.0087416298794639,CD28/HLA-E/IL12B/IL1RN/IL2RA/IL5RA/NPY/TNF/TREM2,9
GO:1903522,GO:1903522,regulation of blood circulation,20/710,260/18800,0.0021441228891045,0.013525135062862,0.009122684668331,ACE2/ADM/AGER/BMP10/CALCA/CD38/CHGA/CXADR/DMD/DSC2/DSG2/EDN1/F2R/FGA/HRC/NOS1/NOS3/SCN4B/STC1/TNF,20
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/710,25/18800,0.0021455408452551,0.013525135062862,0.009122684668331,CXCL10/DLL1/IL18/TGFB1/TNF,5
GO:0007631,GO:0007631,feeding behavior,11/710,106/18800,0.0022105838324555,0.0138959638000536,0.0093728081325058,ACE2/AGRP/CALCA/GCG/GDF15/INSL5/NPY/PPY/PYY/REN/RETN,11
GO:0002790,GO:0002790,peptide secretion,18/710,225/18800,0.0022897250859476,0.0143213927083029,0.0096597593356333,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/GCG/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF/VGF,18
GO:0002224,GO:0002224,toll-like receptor signaling pathway,12/710,123/18800,0.0024041268228302,0.0149784811090035,0.010102964542158,CD14/CD300A/CD300LF/CD40/COLEC12/CTSS/HAVCR2/LBP/LILRA2/LY96/TNF/TREM2,12
GO:0051047,GO:0051047,positive regulation of secretion,22/710,300/18800,0.0024071603136444,0.0149828201658005,0.0101058912298941,ADAM8/ADAM9/ANG/C1QTNF1/CD38/EDN1/FGA/GCG/GDNF/IL4R/INHBB/NPPB/PRL/RETN/SDC1/SDC4/SPINK1/SPP1/SYT1/TGFB1/TNFRSF11A/TREM2,22
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,9/710,77/18800,0.0024196428248239,0.015045907031956,0.0101484432328112,ACE2/BMP10/CHGA/DMD/DSC2/DSG2/HRC/NOS1/STC1,9
GO:0003176,GO:0003176,aortic valve development,6/710,37/18800,0.0024287811702344,0.0150734908832265,0.0101670485018832,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0042092,GO:0042092,type 2 immune response,6/710,37/18800,0.0024287811702344,0.0150734908832265,0.0101670485018832,CD74/IFNL1/IL18/IL4R/IL6/XCL1,6
GO:0003018,GO:0003018,vascular process in circulatory system,20/710,263/18800,0.0024501791109153,0.0151915844101337,0.0102467024204828,ABCA2/ACE2/ACTA2/ADM/AGER/CALCA/CD38/DDAH1/EDN1/F2R/FABP5/FGA/NOS1/NOS3/NPPB/OCLN/TFRC/TGFB1/TNF/VEGFA,20
GO:0034349,GO:0034349,glial cell apoptotic process,4/710,16/18800,0.0025530942948154,0.015678053183967,0.0105748249275073,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/710,16/18800,0.0025530942948154,0.015678053183967,0.0105748249275073,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,5/710,26/18800,0.0025749051986036,0.0157817564323595,0.0106447726233912,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:0043303,GO:0043303,mast cell degranulation,7/710,50/18800,0.0025849251723891,0.0158129344276595,0.0106658021375802,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0009756,GO:0009756,carbohydrate mediated signaling,3/710,8/18800,0.0026051070654924,0.0158306553524852,0.0106777548765705,AGER/CLEC7A/COLEC12,3
GO:0070672,GO:0070672,response to interleukin-15,3/710,8/18800,0.0026051070654924,0.0158306553524852,0.0106777548765705,CD4/IL15/IL15RA,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/710,8/18800,0.0026051070654924,0.0158306553524852,0.0106777548765705,B2M/MMP9/NRP1,3
GO:0035265,GO:0035265,organ growth,15/710,175/18800,0.0026764830822552,0.0162336168782768,0.0109495518616787,BCL2L11/BMP10/CGA/DLL1/EDN1/FGFR2/MMP13/NPPC/PSAP/PSAPL1/STC1/TGFBR1/TGFBR2/TGFBR3/YAP1,15
GO:0032526,GO:0032526,response to retinoic acid,11/710,109/18800,0.002757025593803,0.0166277432566995,0.0112153895522534,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/PTK7/SERPINF1/TFRC/TNF/WNT9A/YAP1,11
GO:0048863,GO:0048863,stem cell differentiation,17/710,211/18800,0.0027786713906757,0.0167268190475325,0.0112822160344907,CDH2/EDN1/FGFR2/FOLR1/GDNF/LTBP3/NRP1/NRP2/OSM/PDGFRA/PTN/SEMA3F/SEMA3G/SEMA7A/SFRP1/TACSTD2/YAP1,17
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/710,38/18800,0.0027936248826326,0.016785313142041,0.0113216702193606,CSF1/IL18/ITGAV/MSR1/PLA2G2A/TGFB1,6
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,15/710,176/18800,0.0028268020758499,0.0169687529103691,0.0114454000863313,ARHGEF5/BAIAP2/BMP10/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/LMOD1/NRP1/OCLN/SDC4/SFRP1/TGFBR1,15
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,8/710,65/18800,0.0030034287527205,0.0178949644365164,0.0120701284642694,CXCL10/GDNF/HGF/MDK/SFRP1/TACSTD2/TNF/VEGFA,8
GO:0051495,GO:0051495,positive regulation of cytoskeleton organization,16/710,195/18800,0.0030472306133597,0.0181390858516707,0.0122347880170863,ARHGEF5/BAIAP2/BMP10/BRK1/CCL11/CCL21/CCL27/CX3CL1/EDN1/EPHA1/LMOD1/NRP1/OCLN/SDC4/SFRP1/TGFBR1,16
GO:0001570,GO:0001570,vasculogenesis,9/710,80/18800,0.0031480233045434,0.0186180603371105,0.0125578556370793,ADM/EGFL7/EPHA2/ITGAV/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,9
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,4/710,17/18800,0.0032398983125195,0.0188827164377843,0.0127363658065361,CD80/IL12B/IL18/LILRA2,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/710,17/18800,0.0032398983125195,0.0188827164377843,0.0127363658065361,DLL1/NRP1/NRP2/SEMA3F,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/710,17/18800,0.0032398983125195,0.0188827164377843,0.0127363658065361,CTSB/CTSL/CTSS/INHBB,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/710,17/18800,0.0032398983125195,0.0188827164377843,0.0127363658065361,F11R/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/710,17/18800,0.0032398983125195,0.0188827164377843,0.0127363658065361,F11R/TNF/TNFRSF1A/VEGFA,4
GO:0045830,GO:0045830,positive regulation of isotype switching,5/710,28/18800,0.0036150612199167,0.0207420099217659,0.0139904566589684,CD28/CD40/TFRC/TGFB1/TNFSF13,5
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,13/710,146/18800,0.0036172154116233,0.0207420099217659,0.0139904566589684,ADM/APOA4/CD74/FABP1/GCG/GUCA2A/NOS1/NOS3/PTH/PTH1R/SORBS1/TNF/TREM2,13
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,10/710,97/18800,0.0036203882549455,0.0207420099217659,0.0139904566589684,CLEC7A/GRN/IL4R/IL6/LBP/LILRB4/PBXIP1/SLAMF8/TNF/TREM2,10
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/710,9/18800,0.0037984856383279,0.0213240730536955,0.0143830574267223,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/710,9/18800,0.0037984856383279,0.0213240730536955,0.0143830574267223,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/710,9/18800,0.0037984856383279,0.0213240730536955,0.0143830574267223,CST3/CTSL/MMP12,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/710,9/18800,0.0037984856383279,0.0213240730536955,0.0143830574267223,DDAH1/EPHA4/HYOU1,3
GO:0060263,GO:0060263,regulation of respiratory burst,4/710,18/18800,0.0040425278022429,0.0225362136871125,0.0152006445872896,CLEC7A/GRN/LBP/SLAMF8,4
GO:0050892,GO:0050892,intestinal absorption,6/710,41/18800,0.0041354494127658,0.0226677196593406,0.0152893451814843,APOA2/APOA4/F11R/FABP1/FABP2/PRAP1,6
GO:0014028,GO:0014028,notochord formation,2/710,3/18800,0.0041657123559288,0.0226677196593406,0.0152893451814843,EFNA1/EPHA2,2
GO:0032805,GO:0032805,positive regulation of low-density lipoprotein particle receptor catabolic process,2/710,3/18800,0.0041657123559288,0.0226677196593406,0.0152893451814843,ABCA2/PCSK9,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/710,3/18800,0.0041657123559288,0.0226677196593406,0.0152893451814843,NRP1/NRP2,2
GO:0006979,GO:0006979,response to oxidative stress,28/710,433/18800,0.0041686541067481,0.0226677196593406,0.0152893451814843,ADAM9/ANGPTL7/APOA4/AREG/AXL/CD38/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/JUN/MMP3/MMP9/MPO/NOS3/P4HB/PDGFRA/PENK/PKD2/SCGB1A1/SDC1/STC2/TNF/TREM2,28
GO:0050795,GO:0050795,regulation of behavior,8/710,69/18800,0.004362915518274,0.0236039252216495,0.0159208145228245,AGRP/CCL3/INSL5/MDK/NPY/PENK/PTGDS/RETN,8
GO:0034368,GO:0034368,protein-lipid complex remodeling,5/710,30/18800,0.0049263340367335,0.0263189395912487,0.0177520879148256,APOA2/APOA4/APOM/MPO/PLA2G2A,5
GO:0003417,GO:0003417,growth plate cartilage development,4/710,19/18800,0.0049694789675867,0.0263518028628607,0.0177742541455281,MMP13/NPPC/STC1/TGFBR2,4
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/710,19/18800,0.0049694789675867,0.0263518028628607,0.0177742541455281,CSF1/IL18/MSR1/PLA2G2A,4
GO:0010712,GO:0010712,regulation of collagen metabolic process,6/710,43/18800,0.0052617762626722,0.0274948544388116,0.0185452408335407,CST3/F2R/IL6/MFAP4/NPPC/TGFB1,6
GO:0044058,GO:0044058,regulation of digestive system process,6/710,43/18800,0.0052617762626722,0.0274948544388116,0.0185452408335407,APOA2/APOA4/HIP1R/PRAP1/SPINK1/TFF2,6
GO:0021562,GO:0021562,vestibulocochlear nerve development,3/710,10/18800,0.0052751007580312,0.0274948544388116,0.0185452408335407,NRP1/NRP2/SLITRK6,3
GO:1901731,GO:1901731,positive regulation of platelet aggregation,3/710,10/18800,0.0052751007580312,0.0274948544388116,0.0185452408335407,F11R/IL6/IL6ST,3
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,3/710,10/18800,0.0052751007580312,0.0274948544388116,0.0185452408335407,MDK/PTN/TNF,3
GO:0032768,GO:0032768,regulation of monooxygenase activity,7/710,57/18800,0.0054539738966675,0.0283810281262467,0.0191429637453097,CDH3/DDAH1/EGFR/FCER2/FGF23/GDNF/TNF,7
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,13/710,154/18800,0.0056749851779345,0.0294832495751526,0.0198864105697817,ADAM8/AGER/CD40/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/ROR1/TFRC/TNF/TNFRSF11A,13
GO:0030100,GO:0030100,regulation of endocytosis,16/710,208/18800,0.0056919903183624,0.0294889337943426,0.0198902445676689,ABCA2/AXL/B2M/CCL21/CD14/CD300A/DLL1/HIP1R/ITGAV/LGALS3/LILRB1/PCSK9/RSPO1/SMPD1/TREM2/VEGFA,16
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,5/710,31/18800,0.0056944782463572,0.0294889337943426,0.0198902445676689,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/710,20/18800,0.0060288548127167,0.0308221596525736,0.0207895035428864,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0035455,GO:0035455,response to interferon-alpha,4/710,20/18800,0.0060288548127167,0.0308221596525736,0.0207895035428864,AXL/BST2/GAS6/LAMP3,4
GO:1902074,GO:1902074,response to salt,4/710,20/18800,0.0060288548127167,0.0308221596525736,0.0207895035428864,EDN1/FGF23/NEFL/RIDA,4
GO:0007589,GO:0007589,body fluid secretion,9/710,89/18800,0.0064027242931923,0.0325776709870288,0.0219735934807304,AGR2/CELSR2/DDR1/EDN1/NPPB/PAM/PRL/SPINK1/VEGFA,9
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/710,32/18800,0.0065432940973209,0.033082853673442,0.0223143384955955,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,5/710,32/18800,0.0065432940973209,0.033082853673442,0.0223143384955955,CDH3/FCER2/FGF23/GDNF/TNF,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/710,32/18800,0.0065432940973209,0.033082853673442,0.0223143384955955,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/710,32/18800,0.0065432940973209,0.033082853673442,0.0223143384955955,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0060191,GO:0060191,regulation of lipase activity,9/710,90/18800,0.0068827446949433,0.0346624322382416,0.0233797620265656,ANG/ANGPTL4/APOA2/APOA4/EGFR/FGFR2/FLT1/PDGFRA/PTH,9
GO:0006527,GO:0006527,arginine catabolic process,3/710,11/18800,0.0070514200242363,0.0348816772958174,0.0235276425110161,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/710,11/18800,0.0070514200242363,0.0348816772958174,0.0235276425110161,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/710,11/18800,0.0070514200242363,0.0348816772958174,0.0235276425110161,GUCA2A/NOS1/NOS3,3
GO:0042118,GO:0042118,endothelial cell activation,3/710,11/18800,0.0070514200242363,0.0348816772958174,0.0235276425110161,BMPER/CXCL10/TGFBR1,3
GO:0071492,GO:0071492,cellular response to UV-A,3/710,11/18800,0.0070514200242363,0.0348816772958174,0.0235276425110161,MMP3/MMP9/TIMP1,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/710,11/18800,0.0070514200242363,0.0348816772958174,0.0235276425110161,EFHD1/EPO/LETM1,3
GO:2000253,GO:2000253,positive regulation of feeding behavior,3/710,11/18800,0.0070514200242363,0.0348816772958174,0.0235276425110161,AGRP/INSL5/NPY,3
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/710,60/18800,0.0072316636485035,0.0353870386370085,0.0238685080282789,AGR2/EGFR/EPHA2/LGALS3/SORBS1/TNF/TREM2,7
GO:0097746,GO:0097746,blood vessel diameter maintenance,12/710,141/18800,0.0072331473275807,0.0353870386370085,0.0238685080282789,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/F2R/FGA/NOS1/NOS3/NPPB/TNF,12
GO:0030038,GO:0030038,contractile actin filament bundle assembly,10/710,107/18800,0.007241895911988,0.0353870386370085,0.0238685080282789,ARHGEF5/ELN/EPHA1/F11R/NRP1/SDC4/SFRP1/SORBS1/TACSTD2/TGFBR1,10
GO:0043149,GO:0043149,stress fiber assembly,10/710,107/18800,0.007241895911988,0.0353870386370085,0.0238685080282789,ARHGEF5/ELN/EPHA1/F11R/NRP1/SDC4/SFRP1/SORBS1/TACSTD2/TGFBR1,10
GO:0046660,GO:0046660,female sex differentiation,11/710,124/18800,0.0073316654745131,0.0357439599673793,0.0241092509660196,ANG/AXL/INHBB/MERTK/NOS3/PDGFRA/PTX3/RETN/SFRP1/VEGFA/VGF,11
GO:0046683,GO:0046683,response to organophosphorus,11/710,124/18800,0.0073316654745131,0.0357439599673793,0.0241092509660196,AREG/BSG/CRHBP/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD/VGF,11
GO:0035987,GO:0035987,endodermal cell differentiation,6/710,46/18800,0.0073507235240694,0.0357553023617671,0.0241169013951579,COL5A1/ITGA5/ITGAV/LAMB1/MMP8/MMP9,6
GO:0070050,GO:0070050,neuron cellular homeostasis,5/710,33/18800,0.0074769295081087,0.0361497700425982,0.0243829692937292,CALB1/CALB2/CX3CL1/IL6/SCGN,5
GO:0098801,GO:0098801,regulation of renal system process,5/710,33/18800,0.0074769295081087,0.0361497700425982,0.0243829692937292,EDN1/F2R/GAS6/NPPB/STC1,5
GO:0043299,GO:0043299,leukocyte degranulation,8/710,76/18800,0.0078237595861124,0.0377128742154638,0.0254372808703996,ADGRE2/CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,8
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,7/710,61/18800,0.0079099813397701,0.0380712390159656,0.0256789974267233,ARHGEF5/CX3CL1/EPHA1/NRP1/SDC4/SFRP1/TGFBR1,7
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/710,4/18800,0.0081228957725767,0.0382348640220188,0.0257893622642749,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/710,4/18800,0.0081228957725767,0.0382348640220188,0.0257893622642749,NRP1/NRP2,2
GO:0032378,GO:0032378,negative regulation of intracellular lipid transport,2/710,4/18800,0.0081228957725767,0.0382348640220188,0.0257893622642749,ABCA2/PCSK9,2
GO:0032381,GO:0032381,negative regulation of intracellular sterol transport,2/710,4/18800,0.0081228957725767,0.0382348640220188,0.0257893622642749,ABCA2/PCSK9,2
GO:0032384,GO:0032384,negative regulation of intracellular cholesterol transport,2/710,4/18800,0.0081228957725767,0.0382348640220188,0.0257893622642749,ABCA2/PCSK9,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/710,4/18800,0.0081228957725767,0.0382348640220188,0.0257893622642749,CHGA/SCG3,2
GO:0042268,GO:0042268,regulation of cytolysis,2/710,4/18800,0.0081228957725767,0.0382348640220188,0.0257893622642749,LBP/TGFB1,2
GO:0052403,GO:0052403,negative regulation by host of symbiont catalytic activity,2/710,4/18800,0.0081228957725767,0.0382348640220188,0.0257893622642749,PTX3/SFTPD,2
GO:0071866,GO:0071866,negative regulation of apoptotic process in bone marrow cell,2/710,4/18800,0.0081228957725767,0.0382348640220188,0.0257893622642749,FGFR2/PTH,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/710,4/18800,0.0081228957725767,0.0382348640220188,0.0257893622642749,EFHD1/LETM1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/710,4/18800,0.0081228957725767,0.0382348640220188,0.0257893622642749,CCL21/CCL25,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/710,4/18800,0.0081228957725767,0.0382348640220188,0.0257893622642749,SDC1/SDC4,2
GO:1905601,GO:1905601,negative regulation of receptor-mediated endocytosis involved in cholesterol transport,2/710,4/18800,0.0081228957725767,0.0382348640220188,0.0257893622642749,ABCA2/PCSK9,2
GO:0070588,GO:0070588,calcium ion transmembrane transport,21/710,314/18800,0.0084328808753947,0.0396067394081726,0.0267146902919773,AHNAK/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/GAS6/HRC/HSPA2/ITGAV/LETM1/NCS1/NOS1/PKD1/PKD2/THY1/XCL1,21
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,4/710,22/18800,0.0085750990470298,0.0398369275293537,0.0268699518575122,FGF21/IL19/PCSK9/TREM2,4
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,4/710,22/18800,0.0085750990470298,0.0398369275293537,0.0268699518575122,ADM/DKK3/IGF1R/STC2,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/710,22/18800,0.0085750990470298,0.0398369275293537,0.0268699518575122,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/710,22/18800,0.0085750990470298,0.0398369275293537,0.0268699518575122,EGFR/IL6/TGFB1/TNF,4
GO:2000736,GO:2000736,regulation of stem cell differentiation,7/710,62/18800,0.0086340739329139,0.0400818595104352,0.0270351581359124,GDNF/LTBP3/OSM/PDGFRA/PTN/TACSTD2/YAP1,7
GO:0031032,GO:0031032,actomyosin structure organization,15/710,199/18800,0.00871036061247,0.0404067452145772,0.0272542930886032,ARHGEF5/BMP10/EDN1/ELN/EPHA1/F11R/KRT19/LMOD1/NRP1/PDGFRA/SDC4/SFRP1/SORBS1/TACSTD2/TGFBR1,15
GO:0003015,GO:0003015,heart process,18/710,257/18800,0.0090396468575768,0.0417831117548125,0.0281826503934471,ACE2/ADM/BMP10/CALCA/CHGA/CXADR/DMD/DSC2/DSG2/EDN1/HRC/NOS1/NOS3/SCN4B/STC1/TNF/VEGFB/YAP1,18
GO:0044848,GO:0044848,biological phase,3/710,12/18800,0.0091407835092939,0.0420082889448629,0.0283345320929482,CDH3/INHBB/SPINK5,3
GO:0043583,GO:0043583,ear development,16/710,219/18800,0.0091683978747976,0.0421050134493751,0.0283997726358533,BCL2L11/BMPER/C1QTNF5/CALB1/CTHRC1/CYTL1/DDR1/DLL1/EDN1/EPHA4/FGFR2/LRIG1/PTK7/ROR1/SDC4/SLITRK6,16
GO:0001101,GO:0001101,response to acid chemical,11/710,129/18800,0.0097523646857831,0.0446269878662067,0.030100840849917,BAIAP2/COL4A1/EDN1/EGFR/FGF21/IGF1R/LRP11/PDGFRA/PKD2/TNF/VEGFA,11
GO:0048145,GO:0048145,regulation of fibroblast proliferation,8/710,79/18800,0.0098151590958642,0.0448823002593337,0.0302730487017122,CD300A/CD74/EGFR/GAS6/IFI30/JUN/PDGFRA/SFRP1,8
GO:0035094,GO:0035094,response to nicotine,6/710,49/18800,0.0099805574156863,0.0454118904130344,0.0306302565190988,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,6/710,49/18800,0.0099805574156863,0.0454118904130344,0.0306302565190988,BMP10/FGFR2/TGFBR1/TGFBR2/TGFBR3/YAP1,6
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,4/710,23/18800,0.0100758905769178,0.0456512611226998,0.0307917117277132,ADM/CGA/IGF1R/TNF,4
GO:0060575,GO:0060575,intestinal epithelial cell differentiation,4/710,23/18800,0.0100758905769178,0.0456512611226998,0.0307917117277132,IL6ST/NPY/PYY/YAP1,4
GO:1900120,GO:1900120,regulation of receptor binding,4/710,23/18800,0.0100758905769178,0.0456512611226998,0.0307917117277132,B2M/MMP9/NRP1/PCSK9,4
GO:1990840,GO:1990840,response to lectin,4/710,23/18800,0.0100758905769178,0.0456512611226998,0.0307917117277132,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:1990858,GO:1990858,cellular response to lectin,4/710,23/18800,0.0100758905769178,0.0456512611226998,0.0307917117277132,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:0006942,GO:0006942,regulation of striated muscle contraction,9/710,96/18800,0.0103653329246875,0.0468632929338303,0.0316092254878006,ACE2/BMP10/CHGA/DMD/DSC2/DSG2/HRC/NOS1/STC1,9
GO:0006692,GO:0006692,prostanoid metabolic process,6/710,50/18800,0.0109890527215906,0.0494044999986796,0.0333232660960316,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/710,50/18800,0.0109890527215906,0.0494044999986796,0.0333232660960316,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/710,50/18800,0.0109890527215906,0.0494044999986796,0.0333232660960316,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0043954,GO:0043954,cellular component maintenance,7/710,65/18800,0.0110982410711661,0.0497558206344376,0.0335602313730956,ADGRB3/CHCHD10/CSF1R/F2R/IGF1R/PRTN3/TREM2,7
