Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050767,GO:0050767,regulation of neurogenesis,27/707,361/18800,0.0005736483135616,0.0045087083500247,0.0029704064721372,ACE/B2M/BAIAP2/DAG1/DLL1/IL6/IL6ST/KIT/MAP2/MDK/MME/NEFL/NRP1/PLXNB2/PTN/PTPRS/RTN4R/SEMA3F/SERPINF1/SLITRK1/SPINT1/TGFB1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,27
GO:1901653,GO:1901653,cellular response to peptide,27/707,361/18800,0.0005736483135616,0.0045087083500247,0.0029704064721372,AGT/ARG1/ASS1/BAIAP2/CEACAM1/CRHBP/ECHDC3/EDN1/FBP1/FGF21/GDF15/GFER/GOT1/ICAM1/INHBB/LEP/LGMN/LPL/MZB1/PCSK9/PLAT/PTPN1/RARRES2/SPINK1/TNF/TREM2/VCAM1,27
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,13/707,121/18800,0.000632971656346,0.0049361921039996,0.0032520393503281,ABL1/BAX/CCL19/CCL21/CCL3/CXCL10/CXCL11/CXCL9/F2R/FASLG/LETM1/NOS1/XCL1,13
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,9/707,65/18800,0.0006942810112941,0.005360584258096,0.0035316354349241,ABL1/AGT/CXCL10/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,9
GO:0035813,GO:0035813,regulation of renal sodium excretion,5/707,20/18800,0.0007180557327247,0.0055016896020477,0.003624597807823,ACE/AGT/EDN1/NPPB/OXT,5
GO:0035902,GO:0035902,response to immobilization stress,5/707,20/18800,0.0007180557327247,0.0055016896020477,0.003624597807823,GPI/LRP11/REN/SOD2/TFF1,5
GO:0034368,GO:0034368,protein-lipid complex remodeling,6/707,30/18800,0.0007590915122396,0.0057719087948225,0.003802622372022,AGT/APOC1/APOM/LPL/PLA2G7/PLTP,6
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,6/707,30/18800,0.0007590915122396,0.0057719087948225,0.003802622372022,AGT/APOC1/APOM/LPL/PLA2G7/PLTP,6
GO:0050892,GO:0050892,intestinal absorption,7/707,41/18800,0.0007607413705013,0.0057719087948225,0.003802622372022,ENPP7/EZR/F11R/FABP1/FABP2/LEP/PRAP1,7
GO:0042692,GO:0042692,muscle cell differentiation,28/707,387/18800,0.0007676654261129,0.0057742921159294,0.0038041925406583,ADAM12/ADM/AGT/CCN3/CDH2/CEACAM5/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/FGFR2/GDF15/IL4R/KIT/KRT19/LMOD1/NFATC3/NOS1/PDGFB/PI16/SOD2/SORT1/TGFB1/TNFSF14/VEGFA/WFIKKN2,28
GO:0060312,GO:0060312,regulation of blood vessel remodeling,4/707,12/18800,0.0007709500397535,0.0057742921159294,0.0038041925406583,CEACAM1/CST3/FLT4/TGFB1,4
GO:0009408,GO:0009408,response to heat,12/707,109/18800,0.0008135089551356,0.0060542010763177,0.0039886008729342,CALCA/CD14/CD34/CPB2/CXCL10/HSPA1A/HTRA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,12
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,12/707,109/18800,0.0008135089551356,0.0060542010763177,0.0039886008729342,ABL1/EFNA1/EPHA1/GBP1/ITGAV/LAMB1/MDK/MEGF9/MERTK/NRP1/P4HB/ST6GAL1,12
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,26/707,351/18800,0.000829373122121,0.0061657112252802,0.0040620654757589,ADAM9/AFM/ANG/CCL5/CCN3/CD38/CHGA/EZR/F2R/FAM3B/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NAGPA/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VSNL1,26
GO:0006968,GO:0006968,cellular defense response,8/707,54/18800,0.0008658188190278,0.0064162213647112,0.0042271054121961,CD300C/CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/LY96/UMOD,8
GO:0002347,GO:0002347,response to tumor cell,7/707,42/18800,0.0008836872964813,0.0065004854382973,0.0042826198811122,CD274/CEACAM1/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,7
GO:0002790,GO:0002790,peptide secretion,19/707,225/18800,0.0008865545863338,0.0065147342792195,0.0042920072368713,CCL5/CCN3/CD38/CD74/CHGA/CPE/CRH/CRHBP/EDN1/FAM3B/GCG/IL1RN/IL6/INHBB/LEP/SFRP1/SPINK1/TNF/VSNL1,19
GO:0032091,GO:0032091,negative regulation of protein binding,11/707,96/18800,0.0009507776594073,0.0069213055601139,0.0045598626558511,ACE/B2M/BAX/CCL23/CDKN1A/CTSZ/MAP2/PCSK9/PDGFB/RGMA/WFIKKN2,11
GO:0060193,GO:0060193,positive regulation of lipase activity,9/707,68/18800,0.0009685698318695,0.0069297795101458,0.0045654454245878,AGT/ANG/APOH/CCL5/CCN1/EGFR/FGFR2/KIT/SELE,9
GO:0048050,GO:0048050,post-embryonic eye morphogenesis,3/707,6/18800,0.0009727221560007,0.0069297795101458,0.0045654454245878,BAX/EFEMP1/KDR,3
GO:0072008,GO:0072008,glomerular mesangial cell differentiation,3/707,6/18800,0.0009727221560007,0.0069297795101458,0.0045654454245878,ACTA2/CD34/PDGFB,3
GO:0010712,GO:0010712,regulation of collagen metabolic process,7/707,43/18800,0.0010217715158315,0.0072131712957345,0.0047521482957235,CST3/F2R/IL6/MFAP4/NPPC/TGFB1/VSIR,7
GO:0071695,GO:0071695,anatomical structure maturation,20/707,246/18800,0.0010517791309187,0.0074175319776673,0.0048867842590943,ACVRL1/AGRN/ANG/C3/CCL19/CCL21/CDH5/DAG1/EDN1/EPO/IL15/KDR/LEP/NPPC/PHOSPHO1/PTH1R/REN/SCARF1/SPINK1/VEGFA,20
GO:0010623,GO:0010623,programmed cell death involved in cell development,4/707,13/18800,0.001080613369946,0.0075356491867597,0.0049646016948477,BAX/FASLG/KIT/KITLG,4
GO:0001516,GO:0001516,prostaglandin biosynthetic process,6/707,32/18800,0.0010868207451988,0.0075356491867597,0.0049646016948477,CD74/EDN1/FABP5/HPGDS/PTGDS/PTGES2,6
GO:0006026,GO:0006026,aminoglycan catabolic process,6/707,32/18800,0.0010868207451988,0.0075356491867597,0.0049646016948477,CHI3L1/GUSB/HYAL1/IDUA/PGLYRP1/TGFB1,6
GO:0046457,GO:0046457,prostanoid biosynthetic process,6/707,32/18800,0.0010868207451988,0.0075356491867597,0.0049646016948477,CD74/EDN1/FABP5/HPGDS/PTGDS/PTGES2,6
GO:0001836,GO:0001836,release of cytochrome c from mitochondria,8/707,56/18800,0.0011067310688912,0.0076661104603808,0.0050505515903484,BAX/FIS1/HGF/MMP9/PLAUR/SOD2/TNFSF10/TRIAP1,8
GO:0035812,GO:0035812,renal sodium excretion,5/707,22/18800,0.0011459436107321,0.0078676893195659,0.0051833548460671,ACE/AGT/EDN1/NPPB/OXT,5
GO:0031346,GO:0031346,positive regulation of cell projection organization,25/707,341/18800,0.001196480049798,0.008174585159742,0.0053855425502076,ABL1/AGRN/AGT/ARSB/BAIAP2/CCL19/CCL21/CNTN1/EPO/EPS8L2/GRN/HGF/KIT/MDK/NEFL/NRP1/OCLN/PLXNB2/PTK7/PTN/SCARB2/SCARF1/SERPINF1/SLITRK1/VEGFA,25
GO:0008202,GO:0008202,steroid metabolic process,24/707,323/18800,0.0012399439350067,0.0084550412627578,0.0055703113484698,ACAA1/ADM/AGT/ANGPTL3/APOC1/APOF/CES1/CRH/FGF23/HSD11B1/HSD17B14/IGFBP7/KIT/LBR/LEP/LGMN/MVK/NPC2/PCSK9/PON1/SCARF1/SMPD1/SULT2A1/TNF,24
GO:0046456,GO:0046456,icosanoid biosynthetic process,8/707,57/18800,0.0012457587853493,0.0084699502658268,0.0055801336292144,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/PTGDS/PTGES2,8
GO:0045936,GO:0045936,negative regulation of phosphate metabolic process,30/707,440/18800,0.0013061324594055,0.0088204875730156,0.0058110730036792,ABL1/AGT/APOC1/BAX/CD300A/CDA/CDKN1A/CEACAM1/EIF4G1/EPHA1/FABP4/FBP1/HEG1/HEXIM1/HGF/HHEX/LGALS3/LILRB4/OCLN/PDGFB/PIK3IP1/PPP1R14D/PTPN1/PTPRB/SFRP1/SMPD1/SPINK1/TGFB1/TIGAR/TNF,30
GO:0042886,GO:0042886,amide transport,22/707,287/18800,0.0013095627504332,0.0088351328914102,0.0058207215649009,CCL5/CCN3/CD38/CD74/CHGA/CPE/CRH/CRHBP/EDN1/FAM3B/FOLR2/GCG/IL1RN/IL6/INHBB/LEP/PLTP/PSAP/SFRP1/SPINK1/TNF/VSNL1,22
GO:0001798,GO:0001798,positive regulation of type IIa hypersensitivity,2/707,2/18800,0.0014123148243512,0.0093218102874002,0.0061413521257318,C3/HLA-E,2
GO:0002894,GO:0002894,positive regulation of type II hypersensitivity,2/707,2/18800,0.0014123148243512,0.0093218102874002,0.0061413521257318,C3/HLA-E,2
GO:0010124,GO:0010124,phenylacetate catabolic process,2/707,2/18800,0.0014123148243512,0.0093218102874002,0.0061413521257318,ACAA1/PON3,2
GO:0072209,GO:0072209,metanephric mesangial cell differentiation,2/707,2/18800,0.0014123148243512,0.0093218102874002,0.0061413521257318,CD34/PDGFB,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/707,2/18800,0.0014123148243512,0.0093218102874002,0.0061413521257318,DLL1/NRP1,2
GO:0030728,GO:0030728,ovulation,5/707,23/18800,0.0014194003467191,0.0093421622444306,0.0061547603083399,IL4R/INHBB/LEP/NOS3/PLAT,5
GO:1902882,GO:1902882,regulation of response to oxidative stress,11/707,101/18800,0.00144740866945,0.009508633125852,0.0062644338878239,ABL1/GFER/GPR37/HGF/HTRA2/MET/MMP3/P4HB/SOD2/TNF/TREM2,11
GO:0016042,GO:0016042,lipid catabolic process,24/707,327/18800,0.0014640236048298,0.0095461360119375,0.0062891413665304,ACAA1/ANGPTL3/APOC1/CES1/ECHS1/ENPP6/ENPP7/FABP1/FGF21/FGF23/GLA/GM2A/HAO1/HSD11B1/HSD17B14/LEP/LPL/PLA2G15/PLA2G7/RARRES2/SCARF1/SMPD1/SULT2A1/TNF,24
GO:0042246,GO:0042246,tissue regeneration,9/707,72/18800,0.0014645697854532,0.0095461360119375,0.0062891413665304,APOD/CCN3/CDKN1A/DAG1/MDK/PLG/PTN/TGFBR2/YAP1,9
GO:0001771,GO:0001771,immunological synapse formation,4/707,14/18800,0.0014681120212561,0.0095461360119375,0.0062891413665304,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0070278,GO:0070278,extracellular matrix constituent secretion,4/707,14/18800,0.0014681120212561,0.0095461360119375,0.0062891413665304,AGT/CPB2/TNFRSF1A/TNFRSF1B,4
GO:0044273,GO:0044273,sulfur compound catabolic process,6/707,34/18800,0.0015133449633961,0.0098038434585226,0.0064589229997226,AGXT/CBS/GGT1/GGT5/HYAL1/IDUA,6
GO:0035307,GO:0035307,positive regulation of protein dephosphorylation,7/707,46/18800,0.0015397439150008,0.0099564419545251,0.0065594572381286,CD300A/CDH5/LILRB2/PPP1R12A/PPP1R14D/SMPD1/TGFB1,7
GO:0048638,GO:0048638,regulation of developmental growth,24/707,329/18800,0.0015885424952542,0.010234188679177,0.0067424410562139,ABL1/AGR2/AGRN/CDKN1A/CSF1/DLL1/EDN1/EZR/FGFR2/GDF15/HTRA2/LEP/LGMN/MAP2/NPPC/NRP1/PI16/PTPRS/RTN4R/SEMA3F/STC2/TGFBR2/VEGFA/YAP1,24
GO:0006006,GO:0006006,glucose metabolic process,17/707,201/18800,0.0015916702333339,0.0102449141948872,0.0067495071910821,APOD/C1QTNF1/DCXR/FABP5/FAM3C/FBP1/GCG/GPD1/GPI/IGFBP4/KHK/LEP/POMC/SORD/TFF3/TIGAR/TNF,17
GO:1903896,GO:1903896,positive regulation of IRE1-mediated unfolded protein response,3/707,7/18800,0.0016547200301144,0.0104868817836119,0.0069089191636022,AGR2/BAX/PTPN1,3
GO:1903532,GO:1903532,positive regulation of secretion by cell,21/707,274/18800,0.0016718648426965,0.0105859579506362,0.0069741920677061,ADAM9/AGT/ANG/C1QTNF1/CD38/CPB2/CRH/EDN1/EZR/GCG/GDNF/IL4R/INHBB/ITGAM/LEP/OXT/SPINK1/TGFB1/TNFRSF11A/TREM2/VSNL1,21
GO:0045927,GO:0045927,positive regulation of growth,20/707,256/18800,0.0017003962834895,0.0107471797592753,0.0070804074772321,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/EIF4G1/ERBB2/EZR/FGFR2/HYAL1/LEP/NRP1/PRSS2/SFRP1/TGFBR2/VEGFA/YAP1,20
GO:0009306,GO:0009306,protein secretion,25/707,350/18800,0.0017134071551189,0.0108001712936977,0.0071153191159092,ADAM9/ANG/CCL5/CCN3/CD38/CHGA/EZR/F2R/FAM3B/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NAGPA/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VSNL1,25
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,15/707,168/18800,0.0017261602368738,0.0108707735061397,0.0071618329403804,ACAA1/CRHBP/EDN1/FBP1/FGF21/GAS6/GSTA1/GSTA3/NOS1/PON3/PPP1R12A/REN/RNF149/SULT2A1/TFRC,15
GO:0035162,GO:0035162,embryonic hemopoiesis,5/707,24/18800,0.0017380511080598,0.0109162079908011,0.007191765878335,KDR/KIT/KITLG/TGFBR2/VEGFA,5
GO:0044062,GO:0044062,regulation of excretion,5/707,24/18800,0.0017380511080598,0.0109162079908011,0.007191765878335,ACE/AGT/EDN1/NPPB/OXT,5
GO:0032964,GO:0032964,collagen biosynthetic process,7/707,47/18800,0.0017515064366562,0.0109711981895383,0.007227994267832,ARG1/COL1A1/COL5A1/F2R/IL6/NPPC/TGFB1,7
GO:0003012,GO:0003012,muscle system process,30/707,449/18800,0.0017820929416695,0.0111229918632015,0.0073279982768906,ACE2/ACTA2/AGT/CALCA/CD38/CHGA/DAG1/EDN1/F2R/GDNF/GSN/IL15/IL6ST/KIT/LEP/LMOD1/MYBPC1/MYL3/MYOM3/NOS1/NOS3/OXT/PI16/SLMAP/SMAD5/SMTN/TNF/TNFRSF1A/TNFRSF1B/TNNI3,30
GO:0051781,GO:0051781,positive regulation of cell division,10/707,89/18800,0.0018558299766953,0.0115626132800687,0.0076176276342531,FGF5/FGFR2/MDK/OSM/PDGFB/PGF/PTN/TGFA/TGFB1/VEGFA,10
GO:0021700,GO:0021700,developmental maturation,22/707,296/18800,0.0019352666244754,0.011976835080074,0.0078905233330022,ACVRL1/AGRN/ANG/BCAN/C3/CCL19/CCL21/CDH5/DAG1/EDN1/EPO/IL15/KDR/LEP/NEFL/NPPC/PHOSPHO1/PTH1R/REN/SCARF1/SPINK1/VEGFA,22
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/707,15/18800,0.0019428365915984,0.011976835080074,0.0078905233330022,GRN/LBP/SLAMF8/TREM2,4
GO:0045216,GO:0045216,cell-cell junction organization,17/707,205/18800,0.0019649732054847,0.0120707959280789,0.0079524261861863,ACE/ACE2/AGT/CDH1/CDH2/CDH5/CXADR/EPHA2/ESAM/F11R/F2R/HEG1/OCLN/POF1B/TGFB1/TNF/VEGFA,17
GO:0006690,GO:0006690,icosanoid metabolic process,12/707,121/18800,0.0020217840195305,0.0123439873485375,0.0081324088997406,CD74/CPA1/EDN1/FABP5/GGT1/GGT5/GSTA1/HPGDS/PTGDS/PTGES2/PTGR1/TNFRSF1A,12
GO:0048520,GO:0048520,positive regulation of behavior,5/707,25/18800,0.0021061355047666,0.0127920788724031,0.0084276184939901,AGRP/CRH/INSL5/NPY/PENK,5
GO:0051341,GO:0051341,regulation of oxidoreductase activity,11/707,106/18800,0.0021390027602611,0.0129579899049387,0.0085369232364094,ABL1/AGT/DDAH1/EDN1/EGFR/FGF23/GDNF/GLA/LEP/SLAMF8/TNF,11
GO:0060606,GO:0060606,tube closure,10/707,91/18800,0.0021938050245769,0.0132555794539364,0.0087329798126522,ABL1/ADM/CTHRC1/PLXNB2/PTK7/RGMA/SFRP1/SPINT1/SPINT2/TGFB1,10
GO:0007369,GO:0007369,gastrulation,16/707,190/18800,0.0022527816639529,0.0136001982695364,0.0089600199937437,CFC1/COL5A1/DAG1/EPHA2/FGFR2/GPI/IL1RN/ITGA5/ITGAV/LAMB1/MMP8/MMP9/PHLDB1/SFRP1/TGFBR2/TXNRD1,16
GO:0008637,GO:0008637,apoptotic mitochondrial changes,11/707,107/18800,0.0023051705462682,0.0138329985737076,0.0091133924180705,BAX/CHCHD10/FIS1/HGF/HIP1R/HSPA1A/MMP9/PLAUR/SOD2/TNFSF10/TRIAP1,11
GO:0003176,GO:0003176,aortic valve development,6/707,37/18800,0.0023778008819587,0.0142201021147368,0.0093684221903231,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0042092,GO:0042092,type 2 immune response,6/707,37/18800,0.0023778008819587,0.0142201021147368,0.0093684221903231,ARG1/CD74/IL18/IL4R/IL6/XCL1,6
GO:0007611,GO:0007611,learning or memory,20/707,264/18800,0.0024391388812341,0.0145496504133585,0.0095855336828202,ABL1/AGT/B2M/CALB1/CRH/CRHBP/EGFR/GM2A/GPI/ITGA5/KIT/LGMN/LILRB2/MDK/MME/NPTX2/OXT/PTN/SERPINF1/TREM2,20
GO:0046434,GO:0046434,organophosphate catabolic process,14/707,157/18800,0.0024525893014756,0.0146174322367951,0.009630189391595,ANGPTL3/APOC1/ENPP6/ENPP7/GPD1/NT5C1A/NT5E/NUDT5/PLA2G15/PLA2G7/PON1/SMPD1/TYMP/UPB1,14
GO:0072659,GO:0072659,protein localization to plasma membrane,21/707,283/18800,0.0024708230790786,0.0147135833527106,0.0096935352269975,AGR2/BSG/CDH1/CDH2/EGFR/EPHA2/EZR/F11R/GAS6/GBP1/KRT18/LGALS3/NFASC/PDZK1/SLC9A3R2/SLMAP/STX8/TGFB1/TNF/TNFRSF1A/TREM2,21
GO:0046683,GO:0046683,response to organophosphorus,12/707,124/18800,0.0024852248888701,0.0147867713651296,0.0097417526163017,AREG/ASS1/BSG/COL1A1/CRHBP/EZR/GPD1/INHBB/OXT/PENK/PLAT/REN,12
GO:0042407,GO:0042407,cristae formation,4/707,16/18800,0.0025140349999648,0.0148572043078091,0.0097881549232475,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0043303,GO:0043303,mast cell degranulation,7/707,50/18800,0.002524346171512,0.0148766495247119,0.0098009657315003,CD300A/CHGA/IL4R/KIT/LAT/LGALS9/PTGDS,7
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/707,26/18800,0.0025279470133381,0.0148766495247119,0.0098009657315003,ADM/CHGA/MYL3/NOS1/NOS3,5
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,5/707,26/18800,0.0025279470133381,0.0148766495247119,0.0098009657315003,ABL1/KDR/NRP1/SFRP1/VEGFA,5
GO:0022411,GO:0022411,cellular component disassembly,30/707,460/18800,0.0025609655500965,0.0149328655287659,0.0098380017004112,AIFM1/BAX/C3/CAPG/CST3/CTSS/DDR1/DPP4/FIS1/FURIN/GSN/HTRA2/IL6/ITGAM/KLK4/LAMP2/LMOD1/MMP1/MMP12/MMP3/MMP7/MMP8/MMP9/PLG/PRSS2/SNAP29/TGFB1/TIGAR/TNF/TREM2,30
GO:0006729,GO:0006729,tetrahydrobiopterin biosynthetic process,3/707,8/18800,0.0025737496349022,0.0149328655287659,0.0098380017004112,PCBD1/PTS/QDPR,3
GO:0045136,GO:0045136,development of secondary sexual characteristics,3/707,8/18800,0.0025737496349022,0.0149328655287659,0.0098380017004112,AREG/B4GALT1/BAX,3
GO:0070672,GO:0070672,response to interleukin-15,3/707,8/18800,0.0025737496349022,0.0149328655287659,0.0098380017004112,CD4/IL15/IL15RA,3
GO:0070673,GO:0070673,response to interleukin-18,3/707,8/18800,0.0025737496349022,0.0149328655287659,0.0098380017004112,IL18/IL18R1/PDGFB,3
GO:0034109,GO:0034109,homotypic cell-cell adhesion,10/707,93/18800,0.0025795951940588,0.0149420224516081,0.0098440344221496,C1QTNF1/CCL5/CDHR2/CEACAM1/CEACAM5/CXADR/F11R/IL6/IL6ST/PLAUR,10
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/707,64/18800,0.0026518643392527,0.0153479388163528,0.0101114583722877,CD74/CSF1/EDN1/GAS6/HSPA1A/IL1R1/MMP12/TREM2,8
GO:0035886,GO:0035886,vascular associated smooth muscle cell differentiation,6/707,38/18800,0.0027353540415721,0.0158050200933414,0.010412590554291,ADM/KIT/NFATC3/PDGFB/SOD2/VEGFA,6
GO:0006749,GO:0006749,glutathione metabolic process,8/707,65/18800,0.00292661287651,0.0167580294147179,0.0110404477667028,GGT1/GGT5/GSR/GSTA1/GSTA3/HPGDS/PTGES2/SOD2,8
GO:0003401,GO:0003401,axis elongation,5/707,27/18800,0.0030078113740001,0.0171388958926959,0.0112913684657983,AREG/FGFR2/PTK7/SFRP1/YAP1,5
GO:0009651,GO:0009651,response to salt stress,5/707,27/18800,0.0030078113740001,0.0171388958926959,0.0112913684657983,BAX/EPO/LETM1/OXT/TNF,5
GO:0097254,GO:0097254,renal tubular secretion,5/707,27/18800,0.0030078113740001,0.0171388958926959,0.0112913684657983,ACE/AGT/EDN1/NPPB/OXT,5
GO:0002544,GO:0002544,chronic inflammatory response,4/707,17/18800,0.0031907378188399,0.0179380339163425,0.0118178528984314,CCL5/CXCL13/TNF/VCAM1,4
GO:0032310,GO:0032310,prostaglandin secretion,4/707,17/18800,0.0031907378188399,0.0179380339163425,0.0118178528984314,EDN1/LEP/OXT/TNFRSF11A,4
GO:0090713,GO:0090713,immunological memory process,4/707,17/18800,0.0031907378188399,0.0179380339163425,0.0118178528984314,CD46/IL12B/IL12RB1/TNFRSF14,4
GO:0043409,GO:0043409,negative regulation of MAPK cascade,15/707,179/18800,0.0031916022075914,0.0179380339163425,0.0118178528984314,ABL1/ACE2/AGT/AMBP/CD300A/DAG1/EFNA1/EZR/GBP1/LILRB4/PTPN1/RNF149/SFRP1/SMPD1/TREM2,15
GO:0006939,GO:0006939,smooth muscle contraction,11/707,112/18800,0.0032999558143691,0.0184728941391102,0.0121702270473135,ACTA2/AGT/CALCA/CD38/EDN1/F2R/GDNF/KIT/OXT/SMTN/TNNI3,11
GO:0001101,GO:0001101,response to acid chemical,12/707,129/18800,0.0034473305064075,0.0192210633251367,0.0126631324250621,AIFM1/ARG1/ASS1/BAIAP2/COL1A1/EDN1/EGFR/F7/FGF21/LRP11/TNF/VEGFA,12
GO:0071300,GO:0071300,cellular response to retinoic acid,8/707,67/18800,0.0035422488608811,0.0196154037185562,0.0129229299470801,COL1A1/FGFR2/HTRA2/LEP/PTK7/SERPINF1/TNF/YAP1,8
GO:0032801,GO:0032801,receptor catabolic process,5/707,28/18800,0.0035500655810392,0.0196154037185562,0.0129229299470801,FURIN/LGMN/PCSK9/PTPN1/TGFB1,5
GO:0044331,GO:0044331,cell-cell adhesion mediated by cadherin,5/707,28/18800,0.0035500655810392,0.0196154037185562,0.0129229299470801,CDH2/CDH5/CDHR2/PLG/VEGFA,5
GO:0045830,GO:0045830,positive regulation of isotype switching,5/707,28/18800,0.0035500655810392,0.0196154037185562,0.0129229299470801,CD28/CD40/TFRC/TGFB1/TNFSF13,5
GO:0003007,GO:0003007,heart morphogenesis,19/707,254/18800,0.0035516681301055,0.0196154037185562,0.0129229299470801,ACVRL1/CCN1/COL5A1/CPE/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/HEG1/MYL3/NOS3/NRP1/TGFB1/TGFBR2/TNNI3/VEGFA/YAP1,19
GO:0006730,GO:0006730,one-carbon metabolic process,6/707,40/18800,0.0035693420417047,0.01968197032918,0.0129667850549457,CA12/CA14/CA5A/CA6/FTCD/SHMT1,6
GO:0014824,GO:0014824,artery smooth muscle contraction,3/707,9/18800,0.0037532166060532,0.0204861854186992,0.0134966143367367,AGT/CD38/EDN1,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/707,9/18800,0.0037532166060532,0.0204861854186992,0.0134966143367367,DLL1/GAS6/TREM2,3
GO:0046146,GO:0046146,tetrahydrobiopterin metabolic process,3/707,9/18800,0.0037532166060532,0.0204861854186992,0.0134966143367367,PCBD1/PTS/QDPR,3
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,9/707,83/18800,0.0039287949507657,0.0213501721345548,0.0140658220861366,ACE/AGT/CCL5/CCN4/MDK/NRP1/PDGFB/SERPINE1/TAFA5,9
GO:0006109,GO:0006109,regulation of carbohydrate metabolic process,15/707,183/18800,0.0039297974984208,0.0213501721345548,0.0140658220861366,C1QTNF1/FAM3C/FBP1/GCG/GPD1/IGFBP4/KHK/LEP/PDGFB/POMC/PTH1R/SCARB2/TFF3/TGFB1/TIGAR,15
GO:0048469,GO:0048469,cell maturation,15/707,183/18800,0.0039297974984208,0.0213501721345548,0.0140658220861366,AGRN/ANG/C3/CCL19/CCL21/EDN1/EPO/IL15/KDR/NPPC/PTH1R/REN/SCARF1/SPINK1/VEGFA,15
GO:0009125,GO:0009125,nucleoside monophosphate catabolic process,4/707,18/18800,0.0039816938444614,0.0214325918468588,0.0141201214614462,NT5C1A/NT5E/TYMP/UPB1,4
GO:0048535,GO:0048535,lymph node development,4/707,18/18800,0.0039816938444614,0.0214325918468588,0.0141201214614462,CD248/IL15/TGFB1/TNFRSF11A,4
GO:0003051,GO:0003051,angiotensin-mediated drinking behavior,2/707,3/18800,0.0041310095915591,0.0215891493803644,0.0142232639747082,ACE2/AGT,2
GO:0003104,GO:0003104,positive regulation of glomerular filtration,2/707,3/18800,0.0041310095915591,0.0215891493803644,0.0142232639747082,GAS6/PDGFB,2
GO:0014028,GO:0014028,notochord formation,2/707,3/18800,0.0041310095915591,0.0215891493803644,0.0142232639747082,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/707,3/18800,0.0041310095915591,0.0215891493803644,0.0142232639747082,HYAL1/IDUA,2
GO:0032902,GO:0032902,nerve growth factor production,2/707,3/18800,0.0041310095915591,0.0215891493803644,0.0142232639747082,FURIN/NPY,2
GO:0034439,GO:0034439,lipoprotein lipid oxidation,2/707,3/18800,0.0041310095915591,0.0215891493803644,0.0142232639747082,APOD/LEP,2
GO:0042160,GO:0042160,lipoprotein modification,2/707,3/18800,0.0041310095915591,0.0215891493803644,0.0142232639747082,APOD/LEP,2
GO:0042161,GO:0042161,lipoprotein oxidation,2/707,3/18800,0.0041310095915591,0.0215891493803644,0.0142232639747082,APOD/LEP,2
GO:0070949,GO:0070949,regulation of neutrophil mediated killing of symbiont cell,2/707,3/18800,0.0041310095915591,0.0215891493803644,0.0142232639747082,ARG1/CXCL6,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/707,3/18800,0.0041310095915591,0.0215891493803644,0.0142232639747082,CCL19/CCL21,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/707,3/18800,0.0041310095915591,0.0215891493803644,0.0142232639747082,C3/ITGAM,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/707,3/18800,0.0041310095915591,0.0215891493803644,0.0142232639747082,CCL19/CCL21,2
GO:0031113,GO:0031113,regulation of microtubule polymerization,7/707,55/18800,0.0043641504655062,0.0226386264518076,0.0149146756259757,ABL1/CDH5/FKBP4/HSPA1A/MAP2/MET/OCLN,7
GO:0050691,GO:0050691,regulation of defense response to virus by host,6/707,42/18800,0.0045786713001493,0.0236637897527276,0.0155900689909145,IFNLR1/IL12B/IL12RB1/IL15/LILRB1/MMP12,6
