Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0055119,GO:0055119,relaxation of cardiac muscle,3/497,17/18800,0.0094745692989292,0.0416265733777253,0.0273764503437977,CHGA/GSN/HRC,3
GO:0048469,GO:0048469,cell maturation,11/497,183/18800,0.009595660837154,0.0416265733777253,0.0273764503437977,AGRN/ANG/CCL21/CLEC7A/EDN1/EPO/NPPC/NRCAM/REN/SPINK1/VEGFA,11
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/497,32/18800,0.0096547322330992,0.0416265733777253,0.0273764503437977,CD74/EDN1/FABP5/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/497,32/18800,0.0096547322330992,0.0416265733777253,0.0273764503437977,CD74/EDN1/FABP5/PTGDS,4
GO:0070830,GO:0070830,bicellular tight junction assembly,6/497,69/18800,0.0097438376111512,0.0416265733777253,0.0273764503437977,EPHA2/ESAM/F11R/OCLN/POF1B/TNF,6
GO:0008354,GO:0008354,germ cell migration,2/497,6/18800,0.0097492682211897,0.0416265733777253,0.0273764503437977,CXADR/KIT,2
GO:0014034,GO:0014034,neural crest cell fate commitment,2/497,6/18800,0.0097492682211897,0.0416265733777253,0.0273764503437977,EDN1/SFRP1,2
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,2/497,6/18800,0.0097492682211897,0.0416265733777253,0.0273764503437977,FURIN/PCSK9,2
GO:0032802,GO:0032802,low-density lipoprotein particle receptor catabolic process,2/497,6/18800,0.0097492682211897,0.0416265733777253,0.0273764503437977,FURIN/PCSK9,2
GO:0032803,GO:0032803,regulation of low-density lipoprotein particle receptor catabolic process,2/497,6/18800,0.0097492682211897,0.0416265733777253,0.0273764503437977,FURIN/PCSK9,2
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,2/497,6/18800,0.0097492682211897,0.0416265733777253,0.0273764503437977,AGRN/NRCAM,2
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/497,6/18800,0.0097492682211897,0.0416265733777253,0.0273764503437977,CLEC7A/FCER2,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/497,6/18800,0.0097492682211897,0.0416265733777253,0.0273764503437977,GRN/SLAMF8,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/497,6/18800,0.0097492682211897,0.0416265733777253,0.0273764503437977,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/497,6/18800,0.0097492682211897,0.0416265733777253,0.0273764503437977,FGFR2/SFRP1,2
GO:0072008,GO:0072008,glomerular mesangial cell differentiation,2/497,6/18800,0.0097492682211897,0.0416265733777253,0.0273764503437977,ACTA2/CD34,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/497,6/18800,0.0097492682211897,0.0416265733777253,0.0273764503437977,CSF1/TREM2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/497,6/18800,0.0097492682211897,0.0416265733777253,0.0273764503437977,GRN/SCARB2,2
GO:2000855,GO:2000855,regulation of mineralocorticoid secretion,2/497,6/18800,0.0097492682211897,0.0416265733777253,0.0273764503437977,C1QTNF1/REN,2
GO:2000858,GO:2000858,regulation of aldosterone secretion,2/497,6/18800,0.0097492682211897,0.0416265733777253,0.0273764503437977,C1QTNF1/REN,2
GO:1990845,GO:1990845,adaptive thermogenesis,10/497,159/18800,0.009810090506367,0.0417959575219136,0.0274878488144409,FABP4/FABP5/FGF21/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/VEGFA,10
GO:0006692,GO:0006692,prostanoid metabolic process,5/497,50/18800,0.0100831749226335,0.0427686057845816,0.0281275281035164,CD74/EDN1/FABP5/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/497,50/18800,0.0100831749226335,0.0427686057845816,0.0281275281035164,CD74/EDN1/FABP5/PTGDS/TNFRSF1A,5
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,5/497,50/18800,0.0100831749226335,0.0427686057845816,0.0281275281035164,DLL1/IL12B/PGF/SMOC2/VEGFA,5
GO:0043303,GO:0043303,mast cell degranulation,5/497,50/18800,0.0100831749226335,0.0427686057845816,0.0281275281035164,CHGA/IL4R/KIT/LGALS9/PTGDS,5
GO:0014909,GO:0014909,smooth muscle cell migration,7/497,91/18800,0.01039361985332,0.0440209308699824,0.0289511417890261,CCL5/CCN3/CCN4/MDK/PLAT/SERPINE1/TAFA5,7
GO:0042698,GO:0042698,ovulation cycle,6/497,70/18800,0.0104262291155536,0.0440945777339545,0.0289995769483705,LEP/MDK/NOS3/PTN/RETN/SERPINF1,6
GO:0010638,GO:0010638,positive regulation of organelle organization,22/497,487/18800,0.010701870755552,0.0450531647387442,0.0296300086031383,APOA1/BAIAP2/BCL2L11/CCL11/CCL21/CCL27/CHCHD10/EDN1/EPHA1/GRN/GSN/HIP1R/MMP9/NTRK3/OCLN/PLAUR/PRAP1/SDC1/SFRP1/TGFA/TNF/TREM2,22
GO:0070050,GO:0070050,neuron cellular homeostasis,4/497,33/18800,0.0107617500860238,0.0450531647387442,0.0296300086031383,CALB1/CALB2/IL6/SCGN,4
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/497,18/18800,0.0111495834990427,0.0461763308030404,0.0303686785798387,COLEC12/HAVCR2/TNF,3
GO:0048535,GO:0048535,lymph node development,3/497,18/18800,0.0111495834990427,0.0461763308030404,0.0303686785798387,IL7R/TGFB1/TNFRSF11A,3
GO:0030833,GO:0030833,regulation of actin filament polymerization,9/497,139/18800,0.0116685582683314,0.0481879020717836,0.0316916239121881,BAIAP2/CAPG/CCL11/CCL21/ELN/ESAM/GSN/HIP1R/TMSB10,9
GO:0044273,GO:0044273,sulfur compound catabolic process,4/497,34/18800,0.0119474808191606,0.049060031088743,0.0322651949459967,GGT1/GGT5/HYAL1/IDUA,4
