Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046683,GO:0046683,response to organophosphorus,9/523,124/18800,0.007850376908106,0.0364800834965924,0.0242303137615743,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD,9
GO:0030212,GO:0030212,hyaluronan metabolic process,4/523,29/18800,0.0080988792818526,0.0372861145006992,0.0247656849082135,HYAL1/IL15/ITIH3/TGFB1,4
GO:0016485,GO:0016485,protein processing,14/523,243/18800,0.0083391029535091,0.038303337294932,0.0254413310446043,ACE2/ADAM8/CLEC3B/CPM/CPXM2/CTSL/CTSS/CTSZ/F9/GGT1/GSN/PCSK9/REN/SPON1,14
GO:0035307,GO:0035307,positive regulation of protein dephosphorylation,5/523,46/18800,0.0087593570555647,0.0399566080836089,0.0265394444835779,CD300A/LILRB2/PPP1R14D/SMPD1/TGFB1,5
GO:0035987,GO:0035987,endodermal cell differentiation,5/523,46/18800,0.0087593570555647,0.0399566080836089,0.0265394444835779,COL5A1/ITGA5/ITGAV/MMP8/MMP9,5
GO:0070741,GO:0070741,response to interleukin-6,5/523,46/18800,0.0087593570555647,0.0399566080836089,0.0265394444835779,CHI3L1/FGF23/IL6/IL6ST/YAP1,5
GO:0031668,GO:0031668,cellular response to extracellular stimulus,14/523,245/18800,0.0089272630160835,0.0406511892456289,0.0270007899048458,AIFM1/ASGR1/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/LEP/PCSK9/PENK/SFRP1/VCAM1,14
GO:0007202,GO:0007202,activation of phospholipase C activity,4/523,30/18800,0.0091433636550934,0.0412339917328627,0.0273878911878793,ANG/EGFR/PTH/SELE,4
GO:0048147,GO:0048147,negative regulation of fibroblast proliferation,4/523,30/18800,0.0091433636550934,0.0412339917328627,0.0273878911878793,CD300A/IFI30/SFRP1/SOD2,4
GO:0010224,GO:0010224,response to UV-B,3/523,16/18800,0.0091500454650415,0.0412339917328627,0.0273878911878793,HYAL1/IL12B/MFAP4,3
GO:0034349,GO:0034349,glial cell apoptotic process,3/523,16/18800,0.0091500454650415,0.0412339917328627,0.0273878911878793,DLL1/TNFRSF21/TREM2,3
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,7/523,85/18800,0.0094522120680394,0.0424993124808832,0.028228325633059,ADGRG1/CDH2/MDK/PTN/SPINT1/SPINT2/VEGFA,7
GO:0032535,GO:0032535,regulation of cellular component size,18/523,351/18800,0.0097705623444174,0.0438315219694633,0.0291131880239978,BAIAP2/BRK1/CAPG/CCL11/CCL21/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/NEFL/NRP1/RTN4R/SEMA3F/SPP1/TMSB10/VEGFA,18
GO:0001101,GO:0001101,response to acid chemical,9/523,129/18800,0.0100500647952687,0.044784574776378,0.0297462120285905,AIFM1/BAIAP2/COL4A1/EDN1/EGFR/FGF21/LRP11/TNF/VEGFA,9
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/523,31/18800,0.0102718123791815,0.0456337894222653,0.030310266036929,NRP1/SFRP1/THY1/VEGFA,4
GO:0010543,GO:0010543,regulation of platelet activation,5/523,48/18800,0.0104592834606709,0.0461873525599579,0.0306779463497875,C1QTNF1/IL6/IL6ST/NOS3/THBD,5
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/523,48/18800,0.0104592834606709,0.0461873525599579,0.0306779463497875,ADAM9/CCL21/CXCL13/EFNA1/EPHA2,5
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/523,6/18800,0.0107568795477763,0.0461873525599579,0.0306779463497875,FGFR2/SFRP1,2
GO:0071839,GO:0071839,apoptotic process in bone marrow cell,2/523,6/18800,0.0107568795477763,0.0461873525599579,0.0306779463497875,FGFR2/PTH,2
GO:0071864,GO:0071864,positive regulation of cell proliferation in bone marrow,2/523,6/18800,0.0107568795477763,0.0461873525599579,0.0306779463497875,FGFR2/PTH,2
GO:0072008,GO:0072008,glomerular mesangial cell differentiation,2/523,6/18800,0.0107568795477763,0.0461873525599579,0.0306779463497875,ACTA2/CD34,2
GO:0097475,GO:0097475,motor neuron migration,2/523,6/18800,0.0107568795477763,0.0461873525599579,0.0306779463497875,NRP1/VEGFA,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/523,6/18800,0.0107568795477763,0.0461873525599579,0.0306779463497875,CSF1/TREM2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/523,6/18800,0.0107568795477763,0.0461873525599579,0.0306779463497875,GRN/SCARB2,2
GO:2000855,GO:2000855,regulation of mineralocorticoid secretion,2/523,6/18800,0.0107568795477763,0.0461873525599579,0.0306779463497875,C1QTNF1/REN,2
GO:2000858,GO:2000858,regulation of aldosterone secretion,2/523,6/18800,0.0107568795477763,0.0461873525599579,0.0306779463497875,C1QTNF1/REN,2
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/523,17/18800,0.0108844733892554,0.0461873525599579,0.0306779463497875,CD80/IL12B/IL18,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/523,17/18800,0.0108844733892554,0.0461873525599579,0.0306779463497875,CTSL/CTSS/INHBB,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/523,17/18800,0.0108844733892554,0.0461873525599579,0.0306779463497875,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/523,17/18800,0.0108844733892554,0.0461873525599579,0.0306779463497875,TNF/TNFRSF1A/VEGFA,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/523,17/18800,0.0108844733892554,0.0461873525599579,0.0306779463497875,CEACAM5/CEACAM6/ITGA5,3
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,10/523,154/18800,0.0110815540325676,0.0469234553566534,0.0311668707165963,ADAM8/CD40/CLEC7A/EDA2R/IL18/IL18R1/LGALS9/TNF/TNFRSF11A/TNFSF11,10
GO:0035094,GO:0035094,response to nicotine,5/523,49/18800,0.0113883647185571,0.0479163235370766,0.0318263403567298,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0006026,GO:0006026,aminoglycan catabolic process,4/523,32/18800,0.0114866192142606,0.0481597916704794,0.0319880535080675,CHI3L1/HYAL1/PGLYRP1/TGFB1,4
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/523,32/18800,0.0114866192142606,0.0481597916704794,0.0319880535080675,CSF1/IL18/ITGAV/MSR1,4
GO:0071353,GO:0071353,cellular response to interleukin-4,4/523,32/18800,0.0114866192142606,0.0481597916704794,0.0319880535080675,CD300LF/IL4R/MRC1/XCL1,4
