Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/796,4/18800,0.0002929496484917,0.0025109455743577,0.0016873111785625,NRP1/NRP2/SEMA3F,3
GO:0042268,GO:0042268,regulation of cytolysis,3/796,4/18800,0.0002929496484917,0.0025109455743577,0.0016873111785625,CR1/LBP/TGFB1,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/796,4/18800,0.0002929496484917,0.0025109455743577,0.0016873111785625,REG1A/REG1B/REG3A,3
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,11/796,75/18800,0.0003014881295355,0.0025746422029002,0.0017301141904932,CD28/FGR/FURIN/HLA-E/IL10/IL12B/IL1RN/IL2RA/IL5RA/TNF/TREM2,11
GO:0030728,GO:0030728,ovulation,6/796,23/18800,0.0003072765591021,0.0026144738449461,0.0017568803520424,ADAMTS1/IL4R/INHBB/LEP/NOS3/PLAT,6
GO:0022411,GO:0022411,cellular component disassembly,36/796,460/18800,0.0003094263031813,0.0026295582427482,0.001767016801551,ADAM8/ADAMTS15/ADAMTS4/AIFM1/BNIP3L/C1QA/CAPG/CST3/CTSS/CTSV/CX3CL1/DDR1/DPP4/FAP/FURIN/GABARAP/GSN/HSPA2/IGF1R/IL6/KLK4/LCP1/LMOD1/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/SWAP70/TGFB1/TIGAR/TNF/TREM2,36
GO:0001516,GO:0001516,prostaglandin biosynthetic process,7/796,32/18800,0.0003161910795634,0.0026657101833833,0.0017913102685952,ANXA1/CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,7
GO:0046457,GO:0046457,prostanoid biosynthetic process,7/796,32/18800,0.0003161910795634,0.0026657101833833,0.0017913102685952,ANXA1/CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,7
GO:0097746,GO:0097746,blood vessel diameter maintenance,16/796,141/18800,0.0003163548848848,0.0026657101833833,0.0017913102685952,ABL1/ACE2/ACTA2/ADM/CALCA/CD38/EDN1/F2R/FGA/LEP/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,16
GO:0002003,GO:0002003,angiotensin maturation,4/796,9/18800,0.0003388487358466,0.0028144614642884,0.0018912685080966,ACE2/ATP6AP2/CTSZ/REN,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/796,9/18800,0.0003388487358466,0.0028144614642884,0.0018912685080966,CCL19/CCL21/CD74/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,4/796,9/18800,0.0003388487358466,0.0028144614642884,0.0018912685080966,CST3/CTSL/LEP/MMP12,4
GO:0110148,GO:0110148,biomineralization,18/796,172/18800,0.0003763220150354,0.0030998804001209,0.0020830650033778,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/FGR/GAS6/KLK4/LEP/LTBP3/NELL1/NOS3/PHOSPHO1/PTH1R/PTN/SPP1/TGFB1,18
GO:0014823,GO:0014823,response to activity,10/796,65/18800,0.0003791812690513,0.0031160750461382,0.0020939475201224,ANGPT2/EDN1/FGF21/IL10/IL6/ITGA2/LEP/MSTN/SOD2/TNF,10
GO:0010712,GO:0010712,regulation of collagen metabolic process,8/796,43/18800,0.0003873311277612,0.003168123421325,0.0021289231110614,CST3/F2R/FAP/IL6/ITGA2/MFAP4/NPPC/TGFB1,8
GO:0019835,GO:0019835,cytolysis,6/796,24/18800,0.0003951359118189,0.0032048346585629,0.0021535924155668,C7/C9/CR1/LBP/PLA2G2A/TGFB1,6
GO:0006968,GO:0006968,cellular defense response,9/796,54/18800,0.0004010817964285,0.0032276213306594,0.0021689046576732,CD300C/CLEC5A/CXCL9/LBP/LILRB2/LSP1/LY96/NCR1/UMOD,9
GO:1903076,GO:1903076,regulation of protein localization to plasma membrane,13/796,103/18800,0.000404600016422,0.0032521823900656,0.0021854092567839,AGR2/CSRP3/EGFR/EPHA2/EZR/GBP1/LGALS3/SORBS1/STX4/STX8/TGFB1/TNF/TREM2,13
GO:0043087,GO:0043087,regulation of GTPase activity,30/796,364/18800,0.0004092964767471,0.0032786010542651,0.0022031621335812,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F2R/NTRK2/NTRK3/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,30
GO:0051047,GO:0051047,positive regulation of secretion,26/796,300/18800,0.0004582751760201,0.0036416695934991,0.0024471377940217,ADAM8/ADAM9/ANG/C1QTNF1/CD38/EDN1/EZR/FGA/FGR/GDNF/IL4R/INHBB/LEP/NPPB/PLA2G10/PRL/RETN/SDC1/SDC4/SPINK1/SPP1/STX4/TGFB1/TNFRSF11A/TNFSF11/TREM2,26
GO:0003158,GO:0003158,endothelium development,15/796,133/18800,0.0005142008794091,0.0040264641252944,0.002705712938612,ACVRL1/CD34/COL15A1/COL18A1/CXCL10/DLL1/EZR/FSTL1/HEG1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,15
GO:1904646,GO:1904646,cellular response to amyloid-beta,8/796,45/18800,0.0005343657699384,0.0041517483038539,0.00278990169887,BCL2L11/ICAM1/IGF1R/LGMN/PARP1/TNF/TREM2/VCAM1,8
GO:0051341,GO:0051341,regulation of oxidoreductase activity,13/796,106/18800,0.0005355855491026,0.0041519781956548,0.0027900561821091,ABL1/CDH3/DDAH1/EDN1/EGFR/FCER2/FDX1/FGF23/GDNF/GLA/LEP/SLAMF8/TNF,13
GO:0032310,GO:0032310,prostaglandin secretion,5/796,17/18800,0.0005433693194549,0.0041621573732789,0.002796896410097,EDN1/LEP/PLA2G10/TNFRSF11A/TNFSF11,5
GO:0034109,GO:0034109,homotypic cell-cell adhesion,12/796,93/18800,0.0005458002867384,0.0041621573732789,0.002796896410097,C1QTNF1/CD99/CEACAM5/CXADR/DSC2/FGA/IL6/IL6ST/PDGFRA/PLAUR/TNFSF11/XG,12
GO:0043627,GO:0043627,response to estrogen,10/796,68/18800,0.0005494769138378,0.004180698394598,0.002809355649697,APOA2/CRHBP/EPO/IGFBP2/IL4R/KRT19/MSTN/SFRP1/TGFBR2/TNFRSF11B,10
GO:0044060,GO:0044060,regulation of endocrine process,7/796,35/18800,0.0005656431340562,0.004280360245456,0.0028763266572514,C1QTNF1/CRHBP/F2R/INHBB/LEP/REN/RETN,7
GO:0045927,GO:0045927,positive regulation of growth,23/796,256/18800,0.0005817438177846,0.0043974286204588,0.0029549945422966,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/EZR/FGF2/FGFR2/GHR/HYAL1/IGFBP1/LEP/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,23
GO:0050807,GO:0050807,regulation of synapse organization,20/796,209/18800,0.0005895739708619,0.0044517939336619,0.0029915270747539,ABL1/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK2/NTRK3/SEMA3F/THBS2/TNF/TREM2,20
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,9/796,57/18800,0.0006059779844023,0.0045412549915954,0.0030516433292194,CCL19/CCL21/FGF2/FGR/FLT1/KIT/PDGFRA/PIK3IP1/TGFB1,9
GO:0002026,GO:0002026,regulation of the force of heart contraction,6/796,26/18800,0.0006287435061113,0.0046917042161915,0.0031527425569604,ADM/CHGA/CSRP3/MYL3/NOS1/NOS3,6
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,6/796,26/18800,0.0006287435061113,0.0046917042161915,0.0031527425569604,ABL1/NRP1/SDC4/SFRP1/THY1/VEGFA,6
GO:0036294,GO:0036294,cellular response to decreased oxygen levels,16/796,151/18800,0.0006803704982116,0.0050179122262395,0.0033719485913371,ADAM8/AIFM1/BNIP3L/CD34/DDAH1/EDN1/EGLN1/FABP1/HYOU1/P4HB/SFRP1/STC1/STC2/TIGAR/TREM2/VEGFA,16
GO:0009408,GO:0009408,response to heat,13/796,109/18800,0.0007007627593547,0.0051226116449741,0.0034423047557334,CALCA/CD14/CD34/CXCL10/HSPA2/IGFBP7/LRP11/MSTN/NOS1/NOS3/PSIP1/SCARA5/TPR,13
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/796,5/18800,0.0007092508025003,0.0051226116449741,0.0034423047557334,CTSL/GAS6/NECTIN2,3
GO:0022614,GO:0022614,membrane to membrane docking,3/796,5/18800,0.0007092508025003,0.0051226116449741,0.0034423047557334,EZR/ICAM1/VCAM1,3
GO:0033591,GO:0033591,response to L-ascorbic acid,3/796,5/18800,0.0007092508025003,0.0051226116449741,0.0034423047557334,ITGA2/LEP/SOD2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/796,5/18800,0.0007092508025003,0.0051226116449741,0.0034423047557334,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/796,5/18800,0.0007092508025003,0.0051226116449741,0.0034423047557334,CST3/CTSL/MMP12,3
GO:0046683,GO:0046683,response to organophosphorus,14/796,124/18800,0.0007722267407678,0.005531648840182,0.0037171705429374,APEX1/AREG/BSG/CRHBP/EZR/FDX1/INHBB/PENK/PKD2/PLAT/REN/SDC1/STC1/THBD,14
GO:0071384,GO:0071384,cellular response to corticosteroid stimulus,9/796,59/18800,0.0007850094607069,0.0055887867421962,0.0037555662062177,AIFM1/ANXA1/BCL2L11/EDN1/IGF1R/MSTN/PLAT/SERPINF1/STC1,9
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,12/796,97/18800,0.0008008090361705,0.0056896584983321,0.0038233502487981,CLEC7A/GRN/IL17A/IL4R/IL6/LBP/LEP/LILRB4/PLA2G10/SLAMF8/TNF/TREM2,12
GO:0003176,GO:0003176,aortic valve development,7/796,37/18800,0.0008046400516644,0.0056936852337353,0.0038260561440307,EFNA1/ELN/NOS3/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0045730,GO:0045730,respiratory burst,7/796,37/18800,0.0008046400516644,0.0056936852337353,0.0038260561440307,CD55/CLEC7A/GRN/LBP/MPO/SLAMF8/TREM2,7
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,11/796,84/18800,0.0008101283893263,0.005726713041874,0.0038482502490901,ANXA2/APOA2/APOC1/APOM/FGF21/IL19/MPO/MSR1/PLA2G10/PLA2G2A/TREM2,11
GO:0071492,GO:0071492,cellular response to UV-A,4/796,11/18800,0.0008290943523599,0.0058312412262255,0.0039184913469985,MMP1/MMP3/MMP9/TIMP1,4
GO:0050803,GO:0050803,regulation of synapse structure or activity,20/796,215/18800,0.000841971253429,0.0059039532011803,0.0039673525128516,ABL1/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK2/NTRK3/SEMA3F/THBS2/TNF/TREM2,20
GO:0003018,GO:0003018,vascular process in circulatory system,23/796,263/18800,0.0008428475821696,0.0059041642377485,0.0039674943257066,ABL1/ACE2/ACTA2/ADM/AZU1/CALCA/CD38/DDAH1/EDN1/F2R/FABP5/FGA/LEP/NOS1/NOS3/NPPB/OCLN/SCPEP1/SOD2/TFRC/TGFB1/TNF/VEGFA,23
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/796,38/18800,0.0009507748484456,0.0065540423070117,0.0044042009362235,CSF1/IL18/ITGAV/MSR1/PLA2G10/PLA2G2A/TGFB1,7
GO:0045191,GO:0045191,regulation of isotype switching,7/796,38/18800,0.0009507748484456,0.0065540423070117,0.0044042009362235,CD28/CD40/IL10/PTPRC/TFRC/TGFB1/TNFSF13,7
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,5/796,19/18800,0.0009515902045295,0.0065540423070117,0.0044042009362235,CSF1/IL18/MSR1/PLA2G10/PLA2G2A,5
GO:0043254,GO:0043254,regulation of protein-containing complex assembly,31/796,401/18800,0.0009632103098657,0.0065888935468058,0.0044276203552232,ABL1/BAIAP2/BCL2L11/BRK1/CAPG/CCL11/CCL21/CLEC7A/CXCL13/ELN/ESAM/FKBP4/GSN/HIP1R/JAM3/LCP1/LGALS3/LMOD1/MAP2/MMP1/MMP3/OCLN/PARP1/PREB/SEPTIN8/TFRC/TGFB1/TMSB10/TNF/TREM2/VEGFA,31
GO:0072659,GO:0072659,protein localization to plasma membrane,24/796,283/18800,0.001009545855526,0.0068852408934555,0.0046267605499952,AGR2/BSG/CDH1/CDH2/CSRP3/DPP6/EGFR/EPHA2/EZR/GAS6/GBP1/KRT18/LGALS3/NFASC/PALM/PDZK1/SORBS1/STX4/STX8/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,24
GO:0032535,GO:0032535,regulation of cellular component size,28/796,351/18800,0.0010391450409728,0.0070732828788949,0.0047531214505703,ABL1/BAIAP2/BRK1/CAPG/CCL11/CCL21/DRAXIN/EDN1/ELN/ESAM/EZR/GSN/HIP1R/LMOD1/MAP2/NEFL/NRCAM/NRP1/RET/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/SWAP70/TMSB10/TNR/VEGFA,28
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,10/796,74/18800,0.0010812341679719,0.0073382984337939,0.0049312072334087,APOA2/APOC1/DBI/FABP3/FABP5/LPCAT2/PLA2G10/PLA2G15/PLA2G2A/PON1,10
GO:0009791,GO:0009791,post-embryonic development,11/796,87/18800,0.0010892671414295,0.0073856334749793,0.0049630155469562,ABL1/BCL2L11/EFEMP1/FGFR2/HEG1/IGF2R/KLF4/NPPC/SELENOP/SOD2/VEGFA,11
GO:0006692,GO:0006692,prostanoid metabolic process,8/796,50/18800,0.0011048793149564,0.0074467589546831,0.0050040907921756,ANXA1/CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,8
GO:0006693,GO:0006693,prostaglandin metabolic process,8/796,50/18800,0.0011048793149564,0.0074467589546831,0.0050040907921756,ANXA1/CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,8
GO:0043303,GO:0043303,mast cell degranulation,8/796,50/18800,0.0011048793149564,0.0074467589546831,0.0050040907921756,CD300A/CHGA/FGR/IL4R/KIT/LGALS9/MILR1/PTGDS,8
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,8/796,51/18800,0.0012626312321362,0.0083307298443918,0.0055981036528927,ABL1/FGFR2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,8
GO:0010863,GO:0010863,positive regulation of phospholipase C activity,7/796,40/18800,0.0013052123103862,0.0085991183093155,0.0057784559718309,ANG/EGFR/FGF2/FLT1/KIT/PDGFRA/SELE,7
GO:0051781,GO:0051781,positive regulation of cell division,11/796,89/18800,0.0013160963837404,0.0086626457258086,0.0058211452762462,FGF2/FGFR2/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB,11
GO:0043299,GO:0043299,leukocyte degranulation,10/796,76/18800,0.0013317922025062,0.0087494483963144,0.005879475141206,CCL3/CD300A/CHGA/FGR/IL4R/KIT/LGALS9/MILR1/PTGDS/STX4,10
GO:0030100,GO:0030100,regulation of endocytosis,19/796,208/18800,0.0013908301471259,0.009043636473903,0.0060771643452191,ABL1/ANXA2/APOC1/B2M/CCL19/CCL21/CD14/CD300A/DLL1/HIP1R/ITGA2/ITGAV/LGALS3/LILRB1/RSPO1/SELE/SMPD1/TREM2/VEGFA,19
GO:0034368,GO:0034368,protein-lipid complex remodeling,6/796,30/18800,0.0014037609287188,0.0091022676576872,0.0061165634675345,APOA2/APOC1/APOM/MPO/PLA2G10/PLA2G2A,6
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,6/796,30/18800,0.0014037609287188,0.0091022676576872,0.0061165634675345,APOA2/APOC1/APOM/MPO/PLA2G10/PLA2G2A,6
GO:0032970,GO:0032970,regulation of actin filament-based process,30/796,393/18800,0.0014058185744216,0.0091071459551904,0.0061198415974922,ABL1/ACTA2/BAIAP2/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CSF1R/CX3CL1/DSC2/EDN1/ELN/EPHA1/ESAM/GSN/HIP1R/JAM3/LMOD1/MDK/NRP1/NTRK3/PAM/PDGFRA/SDC4/SFRP1/STC1/SWAP70/TMSB10,30
GO:0045190,GO:0045190,isotype switching,8/796,52/18800,0.0014377951092494,0.0092626929614343,0.0062243664446683,CD28/CD40/IL10/PTPRC/SWAP70/TFRC/TGFB1/TNFSF13,8
GO:0002790,GO:0002790,peptide secretion,20/796,225/18800,0.0014694494272588,0.0094404683738352,0.0063438283890772,ANXA1/CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/STX4/TNF/TNFSF11,20
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,10/796,77/18800,0.001473713550814,0.0094591531223825,0.0063563842108419,ABL1/GPR37/HGF/IL10/MMP3/P4HB/PARP1/SOD2/TNF/TREM2,10
GO:0071496,GO:0071496,cellular response to external stimulus,25/796,309/18800,0.0015522838621644,0.0099178429545065,0.0066646156950841,AIFM1/ASGR1/CD40/DSC2/FAS/FGF23/FOLR1/FOLR2/GABARAP/GAS6/IGF1R/IL15/INHBB/ITGA2/LEP/LTBR/PENK/PTPRC/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/VCAM1,25
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,9/796,65/18800,0.0015940427129766,0.0101660292581701,0.0068313925176541,ABL1/CXCL10/FGF2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,9
GO:0001768,GO:0001768,establishment of T cell polarity,4/796,13/18800,0.0016785729112312,0.0105711426958231,0.0071036216089249,CCL19/CCL21/CRTAM/GSN,4
GO:0043171,GO:0043171,peptide catabolic process,6/796,31/18800,0.0016791509722116,0.0105711426958231,0.0071036216089249,ADAMTS13/CTSH/GGT1/GGT5/LTA4H/TPP1,6
GO:0110150,GO:0110150,negative regulation of biomineralization,6/796,31/18800,0.0016791509722116,0.0105711426958231,0.0071036216089249,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,6/796,31/18800,0.0016791509722116,0.0105711426958231,0.0071036216089249,ABL1/NRP1/SDC4/SFRP1/THY1/VEGFA,6
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/796,2/18800,0.001790554726202,0.0109011346637973,0.0073253703963478,NRP1/NRP2,2
GO:0032804,GO:0032804,negative regulation of low-density lipoprotein particle receptor catabolic process,2/796,2/18800,0.001790554726202,0.0109011346637973,0.0073253703963478,ANXA2/FURIN,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/796,2/18800,0.001790554726202,0.0109011346637973,0.0073253703963478,CD300A/CD300LF,2
GO:0044855,GO:0044855,plasma membrane raft distribution,2/796,2/18800,0.001790554726202,0.0109011346637973,0.0073253703963478,GSN/PTPRC,2
GO:0044856,GO:0044856,plasma membrane raft localization,2/796,2/18800,0.001790554726202,0.0109011346637973,0.0073253703963478,GSN/PTPRC,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/796,2/18800,0.001790554726202,0.0109011346637973,0.0073253703963478,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/796,2/18800,0.001790554726202,0.0109011346637973,0.0073253703963478,FOLR1/FOLR2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/796,2/18800,0.001790554726202,0.0109011346637973,0.0073253703963478,TNFRSF11A/TNFSF11,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/796,2/18800,0.001790554726202,0.0109011346637973,0.0073253703963478,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/796,2/18800,0.001790554726202,0.0109011346637973,0.0073253703963478,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/796,2/18800,0.001790554726202,0.0109011346637973,0.0073253703963478,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/796,2/18800,0.001790554726202,0.0109011346637973,0.0073253703963478,MPO/TNF,2
GO:0048145,GO:0048145,regulation of fibroblast proliferation,10/796,79/18800,0.0017944056020524,0.0109150548260855,0.007334724500107,ABL1/CD300A/CD74/EGFR/GAS6/IFI30/JUN/PDGFRA/SFRP1/SOD2,10
GO:0008360,GO:0008360,regulation of cell shape,15/796,151/18800,0.0018957964303972,0.0114810415063279,0.0077150575755202,ANXA1/BAIAP2/BAMBI/CCL11/CCL3/CCL7/COCH/CSF1R/DNMBP/EZR/FGR/KIT/PALM/PLXNB2/VEGFA,15
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,25/796,314/18800,0.0019327410801842,0.0116649952564409,0.0078386712539981,ABL1/ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FGF2/FGFBP1/FOLR1/FSTL1/FSTL3/IL12B/ITGA5/LRG1/NBL1/ROBO1/SFRP1/SMOC2/TGFB1/TGFBR3/VWC2/WFIKKN1,25
GO:0006925,GO:0006925,inflammatory cell apoptotic process,5/796,22/18800,0.0019395104505628,0.0116654865634287,0.0078390014036362,ANXA1/CTSL/FASLG/IL6/ST6GAL1,5
GO:0071300,GO:0071300,cellular response to retinoic acid,9/796,67/18800,0.0019781296547104,0.0118772896737648,0.0079813293614279,FGFR2/LEP/NTRK3/PTK7/RET/SERPINF1/TNF/WNT9A/YAP1,9
GO:0006026,GO:0006026,aminoglycan catabolic process,6/796,32/18800,0.0019936801782074,0.0119000865111401,0.0079966484344225,CHI3L1/FGF2/HYAL1/IDUA/PGLYRP1/TGFB1,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,6/796,32/18800,0.0019936801782074,0.0119000865111401,0.0079966484344225,ANXA1/CLEC5A/CTSL/EPO/IL6/ST6GAL1,6
GO:0044058,GO:0044058,regulation of digestive system process,7/796,43/18800,0.0020213198978363,0.0120536315617127,0.0080998280026656,APOA2/HIP1R/LEP/PRAP1/SPINK1/TFF2/TYMP,7
GO:0048144,GO:0048144,fibroblast proliferation,10/796,81/18800,0.0021692688570274,0.0128808415450898,0.0086556985345579,ABL1/CD300A/CD74/EGFR/GAS6/IFI30/JUN/PDGFRA/SFRP1/SOD2,10
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,12/796,109/18800,0.0022217514036082,0.0131628353238937,0.0088451933846733,ABL1/EFNA1/EPHA1/FGA/GBP1/ITGAV/MDK/MERTK/NRP1/OLFM4/P4HB/ST6GAL1,12
GO:0001771,GO:0001771,immunological synapse formation,4/796,14/18800,0.0022718219725809,0.0133197494980649,0.0089506369446046,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0031622,GO:0031622,positive regulation of fever generation,3/796,7/18800,0.0023285920349687,0.0134491611158748,0.0090375992713059,TNF/TNFRSF11A/TNFSF11,3
GO:0038001,GO:0038001,paracrine signaling,3/796,7/18800,0.0023285920349687,0.0134491611158748,0.0090375992713059,CD34/FGF2/TNFSF11,3
GO:0071971,GO:0071971,extracellular exosome assembly,3/796,7/18800,0.0023285920349687,0.0134491611158748,0.0090375992713059,CD34/SDC1/SDC4,3
GO:1900120,GO:1900120,regulation of receptor binding,5/796,23/18800,0.0023929087537464,0.0137184259448552,0.009218540491447,ANXA2/B2M/IL10/MMP9/NRP1,5
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,10/796,83/18800,0.002604682653289,0.0148592566410445,0.0099851586157845,ADAMTS1/APEX1/CCN4/IGFBP3/ITGA2/MDK/NRP1/PLAU/S100A11/TAFA5,10
GO:0042886,GO:0042886,amide transport,23/796,287/18800,0.002645183408863,0.0150330045742819,0.010101914165167,ANXA1/CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SPINK1/STX4/TNF/TNFSF11,23
GO:1902895,GO:1902895,positive regulation of miRNA transcription,7/796,45/18800,0.0026459122283529,0.0150330045742819,0.010101914165167,FGF2/IL10/JUN/KLF4/PRL/TGFB1/TNF,7
GO:0031345,GO:0031345,negative regulation of cell projection organization,17/796,188/18800,0.0026960633463495,0.0153054792249639,0.0102850123289287,B2M/CCL21/CD38/DRAXIN/EFNA1/FKBP4/KLK8/MAP2/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/THY1/TNR/YAP1,17
GO:1900024,GO:1900024,regulation of substrate adhesion-dependent cell spreading,8/796,58/18800,0.002932068267809,0.0165242651894216,0.0111040150198297,ABL1/FGA/GBP1/MDK/NRP1/OLFM4/P4HB/ST6GAL1,8
GO:0032309,GO:0032309,icosanoid secretion,7/796,46/18800,0.0030089638668262,0.0167814075930028,0.0112768101837216,ANXA1/EDN1/LEP/PLA2G10/PLA2G2A/TNFRSF11A/TNFSF11,7
GO:0070741,GO:0070741,response to interleukin-6,7/796,46/18800,0.0030089638668262,0.0167814075930028,0.0112768101837216,CHI3L1/FGF23/IL6/IL6R/IL6ST/SELPLG/YAP1,7
GO:0019233,GO:0019233,sensory perception of pain,11/796,99/18800,0.0031048114136273,0.0172883234101184,0.0116174486800491,CALCA/CCL3/CCN3/EDN1/F2R/FABP5/IL10/IL12B/ITGA2/PENK/TNF,11
GO:0001101,GO:0001101,response to acid chemical,13/796,129/18800,0.003265632486259,0.0180863194462365,0.0121536879541859,AIFM1/BAIAP2/COL4A1/EDN1/EGFR/FGF21/IGF1R/LRP11/NTRK2/PDGFRA/PKD2/TNF/VEGFA,13
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,8/796,59/18800,0.003268861806178,0.0180863194462365,0.0121536879541859,ABL1/CDH3/EDN1/FCER2/FDX1/FGF23/GDNF/TNF,8
GO:0014891,GO:0014891,striated muscle atrophy,3/796,8/18800,0.0036088806606912,0.0195490375540705,0.0131366087469098,GSN/IL15/MSTN,3
GO:0070672,GO:0070672,response to interleukin-15,3/796,8/18800,0.0036088806606912,0.0195490375540705,0.0131366087469098,CD4/IL15/IL15RA,3
GO:0097527,GO:0097527,necroptotic signaling pathway,3/796,8/18800,0.0036088806606912,0.0195490375540705,0.0131366087469098,FAS/FASLG/TNF,3
GO:0061614,GO:0061614,miRNA transcription,8/796,60/18800,0.0036349255262672,0.0196443651407951,0.0132006672053441,FGF2/IL10/JUN/KLF4/LILRB4/PRL/TGFB1/TNF,8
GO:0008228,GO:0008228,opsonization,4/796,16/18800,0.0038609352020779,0.0206103633549333,0.013849800982608,FCN1/LBP/PTX3/SPON2,4
GO:0034349,GO:0034349,glial cell apoptotic process,4/796,16/18800,0.0038609352020779,0.0206103633549333,0.013849800982608,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/796,16/18800,0.0038609352020779,0.0206103633549333,0.013849800982608,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0070588,GO:0070588,calcium ion transmembrane transport,24/796,314/18800,0.0039674567849301,0.0211466355908767,0.0142101664750744,ABL1/ANXA2/CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/FASLG/FGF2/GAS6/HSPA2/ITGAV/LETM1/NCS1/NOS1/PKD2/PTPRC/THY1/XCL1,24
