Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0003018,GO:0003018,vascular process in circulatory system,19/658,263/18800,0.0023796684739749,0.0147672670069351,0.0100389996991911,ABCA2/ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/FABP5/NOS1/NOS3/NPPB/OCLN/SCPEP1/SOD2/TFRC/TGFB1/TNF/VEGFA,19
GO:0002544,GO:0002544,chronic inflammatory response,4/658,17/18800,0.0024591072720478,0.0151578146231981,0.0103044995645584,CXCL13/IL10/TNF/VCAM1,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/658,17/18800,0.0024591072720478,0.0151578146231981,0.0103044995645584,DLL1/NRP1/NRP2/SEMA3F,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/658,17/18800,0.0024591072720478,0.0151578146231981,0.0103044995645584,CTSL/CTSS/INHBB/KIT,4
GO:0003158,GO:0003158,endothelium development,12/658,133/18800,0.0024805965639969,0.0152756276915099,0.0103845905764421,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,12
GO:0071392,GO:0071392,cellular response to estradiol stimulus,6/658,40/18800,0.0025001487750953,0.0153812980622849,0.0104564268085578,CRHBP/EGFR/IGF1R/IL10/ITGA2/SFRP1,6
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,19/658,265/18800,0.0025899277833733,0.0159031955294242,0.0108112201845534,ADAM8/CD40/CLEC7A/CX3CL1/CYTL1/EDA2R/EDN1/IL10/IL18/IL18R1/IL6/KIT/LGALS9/ROR1/TFRC/TNF/TNFRSF11A/TNFSF11/VEGFA,19
GO:0050886,GO:0050886,endocrine process,9/658,85/18800,0.0028750775293497,0.0174540825648628,0.011865535412614,ACE2/CRH/CRHBP/CTSZ/EDN1/INHBB/NOS3/REN/RETN,9
GO:0051491,GO:0051491,positive regulation of filopodium assembly,5/658,29/18800,0.0030577333140912,0.0180482679769805,0.0122694711693598,AGRN/CCL21/NRP1/PALM/TGFBR1,5
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/658,9/18800,0.0030610608123129,0.0180482679769805,0.0122694711693598,CCL21/CD74/TREM2,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/658,9/18800,0.0030610608123129,0.0180482679769805,0.0122694711693598,TNF/TNFRSF11A/TNFSF11,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/658,9/18800,0.0030610608123129,0.0180482679769805,0.0122694711693598,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/658,9/18800,0.0030610608123129,0.0180482679769805,0.0122694711693598,CST3/CTSL/MMP12,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/658,9/18800,0.0030610608123129,0.0180482679769805,0.0122694711693598,NRP1/NRP2/SEMA3F,3
GO:0060263,GO:0060263,regulation of respiratory burst,4/658,18/18800,0.0030750677749577,0.0180709421619776,0.0122848854052003,CLEC7A/GRN/LBP/SLAMF8,4
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,13/658,155/18800,0.0031823783478673,0.0186674364949264,0.0126903907994097,ADGRB3/ADGRE5/ADGRG1/ADGRG2/ADM/CALCA/CALCB/CHGA/CXCL10/CXCL11/CXCL9/GCG/PTH1R,13
GO:0022411,GO:0022411,cellular component disassembly,28/658,460/18800,0.0033814315244933,0.019673505222595,0.0133743307356001,ADAM8/ADAMTS15/ADAMTS4/C1QA/CAPG/CST3/CTSS/CTSV/CX3CL1/DDR1/FAP/GSN/HSPA2/IGF1R/IL6/KLK4/LMOD1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/TGFB1/TGFBR1/TNF/TREM2,28
GO:0034368,GO:0034368,protein-lipid complex remodeling,5/658,30/18800,0.0035652600337875,0.0202487344709765,0.0137653798206309,APOA2/APOC1/APOM/PLA2G2A/PLA2G7,5
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,5/658,30/18800,0.0035652600337875,0.0202487344709765,0.0137653798206309,APOA2/APOC1/APOM/PLA2G2A/PLA2G7,5
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/658,3/18800,0.003584237024105,0.0202487344709765,0.0137653798206309,IL10/TNF,2
GO:0014028,GO:0014028,notochord formation,2/658,3/18800,0.003584237024105,0.0202487344709765,0.0137653798206309,EFNA1/EPHA2,2
GO:0032805,GO:0032805,positive regulation of low-density lipoprotein particle receptor catabolic process,2/658,3/18800,0.003584237024105,0.0202487344709765,0.0137653798206309,ABCA2/PCSK9,2
GO:0032929,GO:0032929,negative regulation of superoxide anion generation,2/658,3/18800,0.003584237024105,0.0202487344709765,0.0137653798206309,ACP5/PON3,2
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,2/658,3/18800,0.003584237024105,0.0202487344709765,0.0137653798206309,APOM/PLA2G7,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/658,3/18800,0.003584237024105,0.0202487344709765,0.0137653798206309,NRP1/NRP2,2
GO:0046456,GO:0046456,icosanoid biosynthetic process,7/658,57/18800,0.0036072991577207,0.0203432686710412,0.0138296455243368,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/PTGDS,7
GO:0042554,GO:0042554,superoxide anion generation,6/658,43/18800,0.0036348555638378,0.0204112923092805,0.0138758889682659,ACP5/CLEC7A/EDN1/PON3/SOD2/TGFB1,6
GO:1903532,GO:1903532,positive regulation of secretion by cell,19/658,274/18800,0.0037388110504935,0.020937993243574,0.0142339478100579,ADAM8/ADAM9/ANG/CD38/CRH/EDN1/GCG/GDNF/IL4R/INHBB/RETN/SDC1/SDC4/SPINK1/SPP1/TGFB1/TNFRSF11A/TNFSF11/TREM2,19
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/658,19/18800,0.0037884826613437,0.0210511279427649,0.0143108583995808,CSF1/IL18/MSR1/PLA2G2A,4
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/658,19/18800,0.0037884826613437,0.0210511279427649,0.0143108583995808,HGF/IL10/LGMN/NRP1,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/658,19/18800,0.0037884826613437,0.0210511279427649,0.0143108583995808,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0001659,GO:0001659,temperature homeostasis,14/658,177/18800,0.0038394859465217,0.0213161098015445,0.0144909968638837,FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/TNF/TNFRSF11A/TNFSF11/VEGFA,14
GO:0002224,GO:0002224,toll-like receptor signaling pathway,11/658,123/18800,0.0039518243703826,0.0218079647014507,0.0148253668722193,CD14/CD300A/CD300LF/CD40/COLEC12/CTSS/HAVCR2/LBP/LY96/TNF/TREM2,11
GO:0097746,GO:0097746,blood vessel diameter maintenance,12/658,141/18800,0.004007190856945,0.0220567037836469,0.0149944632642716,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,12
GO:0045927,GO:0045927,positive regulation of growth,18/658,256/18800,0.0040676210442003,0.0223510561480036,0.0151945682190913,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR1/TGFBR2/VEGFA/YAP1,18
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,5/658,31/18800,0.0041304947524919,0.0226771569289244,0.0154162562023879,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:0046660,GO:0046660,female sex differentiation,11/658,124/18800,0.0042034407354151,0.0229964491329596,0.0156333156175632,ANG/AXL/INHBB/KIT/MERTK/NOS3/PDGFRA/PTX3/RETN/SFRP1/VEGFA,11
GO:0046683,GO:0046683,response to organophosphorus,11/658,124/18800,0.0042034407354151,0.0229964491329596,0.0156333156175632,AREG/BSG/CRHBP/FDX1/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,11
GO:0035457,GO:0035457,cellular response to interferon-alpha,3/658,10/18800,0.0042598758655114,0.0229964491329596,0.0156333156175632,AXL/GAS6/TPR,3
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,3/658,10/18800,0.0042598758655114,0.0229964491329596,0.0156333156175632,MDK/PTN/TNF,3
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/658,10/18800,0.0042598758655114,0.0229964491329596,0.0156333156175632,FAS/GSN/LGALS9,3
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,8/658,74/18800,0.0042601914632687,0.0229964491329596,0.0156333156175632,APOA2/APOC1/DBI/FABP3/FABP5/PLA2G15/PLA2G2A/PLA2G7,8
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,7/658,59/18800,0.0043840202377079,0.0236252021024514,0.0160607508951017,CDH3/EDN1/FCER2/FDX1/FGF23/GDNF/TNF,7
GO:0007416,GO:0007416,synapse assembly,14/658,180/18800,0.004457993232994,0.0239836305396809,0.016304415682353,ADGRB3/AGRN/CDH1/CDH2/CLSTN2/CNTN5/DNER/FLRT2/LRRN1/NRCAM/NTRK3/PCDH17/PLXNB2/THBS2,14
GO:1904646,GO:1904646,cellular response to amyloid-beta,6/658,45/18800,0.0045787608527294,0.0245511705773126,0.0166902375317438,ICAM1/IGF1R/LGMN/TNF/TREM2/VCAM1,6
GO:0035902,GO:0035902,response to immobilization stress,4/658,20/18800,0.0046061619691044,0.024554739054206,0.0166926634334656,LRP11/REN/SOD2/TFF1,4
GO:1902074,GO:1902074,response to salt,4/658,20/18800,0.0046061619691044,0.024554739054206,0.0166926634334656,EDN1/FGF23/NEFL/RIDA,4
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/658,32/18800,0.004756889254627,0.0251497047845374,0.0170971296617136,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/658,32/18800,0.004756889254627,0.0251497047845374,0.0170971296617136,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/658,60/18800,0.0048167300177809,0.0254242670642972,0.0172837810334687,AGR2/EGFR/EPHA2/LGALS3/SORBS1/TNF/TREM2,7
GO:0009408,GO:0009408,response to heat,10/658,109/18800,0.0049021622613145,0.0258116307764054,0.0175471164351721,CALCA/CD14/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5/TPR,10
GO:0043299,GO:0043299,leukocyte degranulation,8/658,76/18800,0.0050162195090124,0.0263689903707614,0.0179260174733569,CCL3/CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,8
GO:0072659,GO:0072659,protein localization to plasma membrane,19/658,283/18800,0.0052822995895687,0.0276771834240727,0.0188153458550073,AGR2/BSG/CDH1/CDH2/EGFR/EPHA2/GAS6/GBP1/KRT18/LGALS3/NFASC/PALM/PDZK1/SORBS1/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,19
GO:0070050,GO:0070050,neuron cellular homeostasis,5/658,33/18800,0.0054478609027928,0.0282910321034372,0.019232648982566,CALB1/CALB2/CX3CL1/IL6/SCGN,5
GO:0061760,GO:0061760,antifungal innate immune response,4/658,21/18800,0.0055346375145827,0.028557130482546,0.0194135464733864,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0048640,GO:0048640,negative regulation of developmental growth,10/658,111/18800,0.0055711372774629,0.0287224070223008,0.0195259038332217,DRAXIN/GDF15/LGMN/NRP1/RTN4R/SEMA3F/SEMA7A/SPP1/STC2/TGFBR2,10
GO:0007611,GO:0007611,learning or memory,18/658,264/18800,0.0055818424581365,0.0287273992973589,0.0195292976533363,ADGRB3/B2M/CALB1/CRH/CRHBP/EGFR/GM2A/ITGA5/KIT/KLK8/LGMN/LILRB2/MDK/MME/NPTX2/PTN/SERPINF1/TREM2,18
GO:0001660,GO:0001660,fever generation,3/658,11/18800,0.0057061578632333,0.0287273992973589,0.0195292976533363,TNF/TNFRSF11A/TNFSF11,3
GO:0006527,GO:0006527,arginine catabolic process,3/658,11/18800,0.0057061578632333,0.0287273992973589,0.0195292976533363,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/658,11/18800,0.0057061578632333,0.0287273992973589,0.0195292976533363,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/658,11/18800,0.0057061578632333,0.0287273992973589,0.0195292976533363,GUCA2A/NOS1/NOS3,3
GO:0042118,GO:0042118,endothelial cell activation,3/658,11/18800,0.0057061578632333,0.0287273992973589,0.0195292976533363,BMPER/CXCL10/TGFBR1,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/658,11/18800,0.0057061578632333,0.0287273992973589,0.0195292976533363,EFHD1/EPO/LETM1,3
GO:0030195,GO:0030195,negative regulation of blood coagulation,6/658,48/18800,0.0063167316569151,0.0314320958376993,0.021367989114805,APOH/EDN1/FAP/NOS3/PDGFRA/THBD,6
GO:0048145,GO:0048145,regulation of fibroblast proliferation,8/658,79/18800,0.0063375511935154,0.0314849302778411,0.0214039067242341,CD300A/CD74/EGFR/GAS6/IFI30/PDGFRA/SFRP1/SOD2,8
GO:0006925,GO:0006925,inflammatory cell apoptotic process,4/658,22/18800,0.0065801345665428,0.032367012339942,0.02200355874867,CTSL/FASLG/IL6/ST6GAL1,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/658,22/18800,0.0065801345665428,0.032367012339942,0.02200355874867,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/658,22/18800,0.0065801345665428,0.032367012339942,0.02200355874867,EGFR/IL6/TGFB1/TNF,4
GO:0001570,GO:0001570,vasculogenesis,8/658,80/18800,0.0068318674478558,0.0333954609502438,0.0227027128497372,ADM/EGFL7/EPHA2/ITGAV/TGFB1/TGFBR2/VEGFA/YAP1,8
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/658,97/18800,0.0069077570972731,0.0333954609502438,0.0227027128497372,CLEC7A/GRN/IL4R/IL6/LBP/LILRB4/SLAMF8/TNF/TREM2,9
GO:0035094,GO:0035094,response to nicotine,6/658,49/18800,0.0069901609498279,0.0333954609502438,0.0227027128497372,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:1900047,GO:1900047,negative regulation of hemostasis,6/658,49/18800,0.0069901609498279,0.0333954609502438,0.0227027128497372,APOH/EDN1/FAP/NOS3/PDGFRA/THBD,6
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/658,4/18800,0.007002190287903,0.0333954609502438,0.0227027128497372,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/658,4/18800,0.007002190287903,0.0333954609502438,0.0227027128497372,NRP1/NRP2,2
GO:0042268,GO:0042268,regulation of cytolysis,2/658,4/18800,0.007002190287903,0.0333954609502438,0.0227027128497372,LBP/TGFB1,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/658,4/18800,0.007002190287903,0.0333954609502438,0.0227027128497372,FAP/SRPX,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/658,4/18800,0.007002190287903,0.0333954609502438,0.0227027128497372,EFHD1/LETM1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/658,4/18800,0.007002190287903,0.0333954609502438,0.0227027128497372,CCL21/CCL25,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/658,4/18800,0.007002190287903,0.0333954609502438,0.0227027128497372,SDC1/SDC4,2
GO:0044060,GO:0044060,regulation of endocrine process,5/658,35/18800,0.0070369598681089,0.0334867616521632,0.0227647803750738,CRH/CRHBP/INHBB/REN/RETN,5
GO:0007369,GO:0007369,gastrulation,14/658,190/18800,0.007124858897099,0.0338549281961937,0.0230150652668576,CFC1/EPHA2/FGFR2/IL10/IL1RN/ITGA2/ITGA5/ITGAV/MMP8/MMP9/PHLDB1/SFRP1/TGFBR2/ZBTB17,14
GO:0150115,GO:0150115,cell-substrate junction organization,9/658,98/18800,0.0073773266327501,0.0350028287246867,0.0237954244934383,ACVRL1/ITGA2/ITGA5/NRP1/SDC4/SFRP1/SORBS1/THY1/VEGFA,9
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,7/658,65/18800,0.0074783956192613,0.0352826298378543,0.0239856372992069,CXCL10/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:0006692,GO:0006692,prostanoid metabolic process,6/658,50/18800,0.0077140392421966,0.0362791209130084,0.0246630662099878,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/658,50/18800,0.0077140392421966,0.0362791209130084,0.0246630662099878,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/658,50/18800,0.0077140392421966,0.0362791209130084,0.0246630662099878,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/658,23/18800,0.0077485481875606,0.0363350957679268,0.0247011187183784,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0043254,GO:0043254,regulation of protein-containing complex assembly,24/658,401/18800,0.0077825327645511,0.036457243319766,0.0247841563742693,BAIAP2/BRK1/CAPG/CCL21/CLEC7A/CXCL13/ELN/ESAM/FKBP4/GFAP/GSN/HIP1R/LGALS3/LMOD1/MMP3/OCLN/PREB/SEPTIN8/TFRC/TGFB1/TMSB10/TNF/TREM2/VEGFA,24
GO:0050435,GO:0050435,amyloid-beta metabolic process,7/658,66/18800,0.0081199911784426,0.037883471180122,0.0257537265089711,ABCA2/EFNA1/IFNGR1/MME/REN/SPON1/TNF,7
GO:0071300,GO:0071300,cellular response to retinoic acid,7/658,67/18800,0.0088012215481631,0.0408247138045749,0.0277532253876915,FGFR2/NTRK3/PTK7/SERPINF1/TNF/WNT9A/YAP1,7
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,9/658,101/18800,0.0089330532459185,0.0413467237710659,0.0281080952423583,CD74/EPHA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B/TRIAP1/USP28,9
GO:0019835,GO:0019835,cytolysis,4/658,24/18800,0.0090454238365866,0.0417766019004424,0.0284003325540743,C7/LBP/PLA2G2A/TGFB1,4
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,13/658,176/18800,0.009133199721216,0.0421517164448659,0.0286553407960775,BAIAP2/BRK1/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NRP1/OCLN/SDC4/SFRP1/TGFBR1,13
GO:0045190,GO:0045190,isotype switching,6/658,52/18800,0.0093211736105593,0.0428665734772195,0.0291413108492629,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0001768,GO:0001768,establishment of T cell polarity,3/658,13/18800,0.0093881063082789,0.0428665734772195,0.0291413108492629,CCL21/CRTAM/GSN,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/658,13/18800,0.0093881063082789,0.0428665734772195,0.0291413108492629,CSF1/CSF1R/TREM2,3
GO:0071474,GO:0071474,cellular hyperosmotic response,3/658,13/18800,0.0093881063082789,0.0428665734772195,0.0291413108492629,EFHD1/EPO/LETM1,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/658,13/18800,0.0093881063082789,0.0428665734772195,0.0291413108492629,B2M/IL10/PCSK9,3
GO:0060193,GO:0060193,positive regulation of lipase activity,7/658,68/18800,0.0095234558323045,0.0434229060609121,0.0295195137108836,ANG/APOH/EGFR/FGFR2/FLT1/KIT/PDGFRA,7
GO:0071229,GO:0071229,cellular response to acid chemical,8/658,85/18800,0.0097523004253287,0.0442779233294056,0.0301007667008362,BAIAP2/COL3A1/COL4A1/EGFR/PDGFRA/PKD2/TNF/VEGFA,8
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,8/658,85/18800,0.0097523004253287,0.0442779233294056,0.0301007667008362,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT1/SPINT2/VEGFA,8
GO:0006979,GO:0006979,response to oxidative stress,25/658,433/18800,0.0102860206915761,0.0462854466955127,0.0314655098492471,ADAM9/ANGPTL7/AREG/AXL/CD38/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP3/MMP9/NOS3/PDGFRA/PENK/PKD2/SDC1/SOD2/STC2/TNF/TREM2,25
GO:0050795,GO:0050795,regulation of behavior,7/658,69/18800,0.0102880546473616,0.0462854466955127,0.0314655098492471,AGRP/CCL3/CRH/MDK/PENK/PTGDS/RETN,7
GO:0045823,GO:0045823,positive regulation of heart contraction,5/658,39/18800,0.0111338857609734,0.0496392174461149,0.0337454512588958,ACE2/ADM/CHGA/EDN1/HRC,5
GO:0071320,GO:0071320,cellular response to cAMP,6/658,54/18800,0.0111539404299678,0.049690319808535,0.0337801913770722,CRHBP/FDX1/INHBB/PENK/PKD2/STC1,6
GO:0008585,GO:0008585,female gonad development,9/658,105/18800,0.0113788943509125,0.049690319808535,0.0337801913770722,ANG/INHBB/KIT/NOS3/PDGFRA/PTX3/RETN/SFRP1/VEGFA,9
GO:0022614,GO:0022614,membrane to membrane docking,2/658,5/18800,0.0114004077955497,0.049690319808535,0.0337801913770722,ICAM1/VCAM1,2
GO:0033591,GO:0033591,response to L-ascorbic acid,2/658,5/18800,0.0114004077955497,0.049690319808535,0.0337801913770722,ITGA2/SOD2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/658,5/18800,0.0114004077955497,0.049690319808535,0.0337801913770722,CSF1/EDN1,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/658,5/18800,0.0114004077955497,0.049690319808535,0.0337801913770722,CDH3/DKK4,2
GO:0060481,GO:0060481,lobar bronchus epithelium development,2/658,5/18800,0.0114004077955497,0.049690319808535,0.0337801913770722,ADAMTSL2/AGR2,2
GO:0097017,GO:0097017,renal protein absorption,2/658,5/18800,0.0114004077955497,0.049690319808535,0.0337801913770722,GAS6/GSN,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/658,5/18800,0.0114004077955497,0.049690319808535,0.0337801913770722,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/658,5/18800,0.0114004077955497,0.049690319808535,0.0337801913770722,FOLR1/FOLR2,2
