Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061552,GO:0061552,ganglion morphogenesis,2/653,2/18800,0.0012046702348359,0.0075852529005432,0.0047532013499951,NRP1/NRP2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/653,2/18800,0.0012046702348359,0.0075852529005432,0.0047532013499951,TNFRSF11A/TNFSF11,2
GO:0090191,GO:0090191,negative regulation of branching involved in ureteric bud morphogenesis,2/653,2/18800,0.0012046702348359,0.0075852529005432,0.0047532013499951,BMP4/TACSTD2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/653,2/18800,0.0012046702348359,0.0075852529005432,0.0047532013499951,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/653,2/18800,0.0012046702348359,0.0075852529005432,0.0047532013499951,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/653,2/18800,0.0012046702348359,0.0075852529005432,0.0047532013499951,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/653,2/18800,0.0012046702348359,0.0075852529005432,0.0047532013499951,MPO/TNF,2
GO:0019835,GO:0019835,cytolysis,5/653,24/18800,0.0012219244796307,0.0076652131149995,0.0048033073918481,C7/CR1/GZMA/NINJ1/TGFB1,5
GO:0048638,GO:0048638,regulation of developmental growth,23/653,329/18800,0.0012294690755739,0.0076981919513378,0.0048239731562543,AGRN/BMP4/CSF1/DLL1/DRAXIN/DSCAM/EDN1/FGFR2/GDF15/GHRL/HTRA2/INSR/LGMN/NOTCH1/NRCAM/NRP1/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/TGFBR2/YAP1,23
GO:0009914,GO:0009914,hormone transport,21/653,290/18800,0.0012769178724762,0.0079656480070786,0.0049915710599604,BMP6/C1QTNF1/CD38/EDN1/FAM3B/FGF23/GHRL/IL1RN/IL6/INHBB/LIF/NOS2/REN/SERPINA7/SFRP1/SPINK1/SPP1/TNF/TNFSF11/TTR/VSNL1,21
GO:0001878,GO:0001878,response to yeast,3/653,7/18800,0.0013148555821212,0.0080603760685409,0.0050509311835487,CLEC6A/MPO/PTX3,3
GO:0031622,GO:0031622,positive regulation of fever generation,3/653,7/18800,0.0013148555821212,0.0080603760685409,0.0050509311835487,TNF/TNFRSF11A/TNFSF11,3
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,3/653,7/18800,0.0013148555821212,0.0080603760685409,0.0050509311835487,CD300A/HMOX1/LGALS9,3
GO:0051005,GO:0051005,negative regulation of lipoprotein lipase activity,3/653,7/18800,0.0013148555821212,0.0080603760685409,0.0050509311835487,ANGPTL4/APOC1/SORT1,3
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,9/653,77/18800,0.0013672372181677,0.0083586500594794,0.0052378407507032,GFER/GPR37/HGF/HTRA2/IL10/SOD2/TNF/TREM2/VNN1,9
GO:0032526,GO:0032526,response to retinoic acid,11/653,109/18800,0.0014344143042082,0.008698236650113,0.0054506383280818,BMP6/CD38/FGFR2/HTRA2/IGF2R/IGFBP2/IGFBP7/PDGFRB/TIE1/TNF/YAP1,11
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/653,15/18800,0.0014496571860453,0.0087044090270035,0.0054545061688187,GRN/MPO/SLAMF8/TREM2,4
GO:0034310,GO:0034310,primary alcohol catabolic process,4/653,15/18800,0.0014496571860453,0.0087044090270035,0.0054545061688187,AKR1B10/ALDH2/HAO1/SULT2A1,4
GO:0042430,GO:0042430,indole-containing compound metabolic process,5/653,25/18800,0.0014842283582811,0.0088488406373699,0.0055450123832294,ALDH2/DDC/IDO1/KYNU/TDO2,5
GO:0043409,GO:0043409,negative regulation of MAPK cascade,15/653,179/18800,0.0014930375177803,0.0088934827718403,0.0055729868036757,ACE2/BMP4/CD300A/DAG1/EFNA1/EPHA4/GBP1/LIF/LILRB4/PTPRC/RNF149/SFRP1/SIRPA/SMPD1/TREM2,15
GO:0030900,GO:0030900,forebrain development,25/653,376/18800,0.0015530541708944,0.0092264851052871,0.0057816584408175,ADGRG1/AXL/B2M/BMP4/CDH1/CDH2/CNTNAP2/COL3A1/CSF1R/DRAXIN/FGFR2/HTRA2/INHBB/LAMB1/MDK/NOTCH1/NOTCH3/NRP1/NRP2/ROBO1/ROBO2/RTN4R/SEMA7A/SLIT2/TYRO3,25
GO:0045730,GO:0045730,respiratory burst,6/653,37/18800,0.0015916277150899,0.0094223800793933,0.0059044135114246,CD55/GRN/INSR/MPO/SLAMF8/TREM2,6
GO:0045927,GO:0045927,positive regulation of growth,19/653,256/18800,0.0016077211114172,0.0095063215120609,0.0059570143325584,AGRN/CD38/CSF1/DLL1/DSCAM/EDN1/ERBB2/FGFR2/GHRL/HYAL1/IGFBP1/INSR/NOTCH1/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR2/YAP1,19
GO:0043303,GO:0043303,mast cell degranulation,7/653,50/18800,0.0016100440534466,0.0095063215120609,0.0059570143325584,ADGRE2/CD300A/HMOX1/IL4R/LGALS9/MILR1/PTGDS,7
GO:0048145,GO:0048145,regulation of fibroblast proliferation,9/653,79/18800,0.0016407336045215,0.0096620978932933,0.006054629601987,CD300A/CD74/GAS6/IFI30/LTA/PDGFRA/PDGFRB/SFRP1/SOD2,9
GO:0071692,GO:0071692,protein localization to extracellular region,24/653,359/18800,0.0017775631416796,0.0104404690284864,0.0065423858810601,ACHE/ADAM8/ADAM9/BMP6/C1QTNF5/CD38/FAM3B/GHRL/IL12B/IL1RN/IL6/INHBB/LTBP2/NAGPA/NBL1/NOS2/PAM/PREB/SEL1L/SFRP1/TGFB1/TNF/TREM2/VSNL1,24
GO:0060384,GO:0060384,innervation,5/653,26/18800,0.001785717319558,0.0104609776135291,0.0065552373225861,ECE1/EDN1/NPTX1/NRP1/VCAM1,5
GO:0014823,GO:0014823,response to activity,8/653,65/18800,0.0017884418534976,0.010467827926863,0.0065595299834919,ANGPT2/BMP6/EDN1/FGF21/IL10/IL6/SOD2/TNF,8
GO:0045191,GO:0045191,regulation of isotype switching,6/653,38/18800,0.0018354024983604,0.010686932713204,0.0066968291849664,CD28/CD40/IL10/PTPRC/TGFB1/TNFSF13,6
GO:0010224,GO:0010224,response to UV-B,4/653,16/18800,0.0018801758744123,0.0108537425477439,0.0068013584262618,HYAL1/IL12B/MFAP4/MME,4
GO:0034349,GO:0034349,glial cell apoptotic process,4/653,16/18800,0.0018801758744123,0.0108537425477439,0.0068013584262618,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0031623,GO:0031623,receptor internalization,11/653,113/18800,0.001919416240607,0.0110612934208273,0.0069314175163235,ACHE/CEACAM1/CXCL8/INSR/ITGB1/ITGB2/LILRB1/LILRB4/LRP1/RSPO1/SELE,11
GO:0050435,GO:0050435,amyloid-beta metabolic process,8/653,66/18800,0.0019744832916426,0.011349485086291,0.0071120091236569,ABCA2/EFNA1/EPHA4/IFNGR1/MME/REN/SPON1/TNF,8
GO:0055074,GO:0055074,calcium ion homeostasis,29/653,468/18800,0.001995204726838,0.0114295515032742,0.0071621817159599,C19orf12/C1QTNF1/CALCA/CCL15/CCL19/CCL21/CCL3/CD38/CD40/CD55/CDH5/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/GHRL/IMMT/KDR/KEL/PDGFRA/PKD1/PTPRC/SPINK1/STC1/THY1/TNFSF11/XCL1,29
GO:0001955,GO:0001955,blood vessel maturation,3/653,8/18800,0.0020495894002391,0.0115736461854106,0.0072524767986207,ACVRL1/CDH5/RECK,3
GO:0071493,GO:0071493,cellular response to UV-B,3/653,8/18800,0.0020495894002391,0.0115736461854106,0.0072524767986207,HYAL1/MFAP4/MME,3
GO:0097527,GO:0097527,necroptotic signaling pathway,3/653,8/18800,0.0020495894002391,0.0115736461854106,0.0072524767986207,FAS/TLR3/TNF,3
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,3/653,8/18800,0.0020495894002391,0.0115736461854106,0.0072524767986207,LRP1/MME/TREM2,3
GO:0045216,GO:0045216,cell-cell junction organization,16/653,205/18800,0.0022016970042087,0.0123496854461074,0.0077387718384775,ACE2/BMP6/CDH1/CDH2/CDH5/CDH6/CNTNAP2/CSF1R/CXADR/EPHA2/EPHA4/HEG1/IL17A/OCLN/TGFB1/TNF,16
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,14/653,168/18800,0.002228962317938,0.0124818181048593,0.0078215710727539,ACAA1/ALDH3A1/DDC/EDN1/FBP1/FGF21/GAS6/GSTA1/GSTA3/NOS2/REN/RNF149/SULT2A1/TLR3,14
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,7/653,53/18800,0.0022718460340799,0.012690286850948,0.0079522053361507,APOC1/APOM/FGF21/HMOX1/IL19/MSR1/TREM2,7
GO:0032092,GO:0032092,positive regulation of protein binding,9/653,83/18800,0.0023188171853689,0.0129419224500152,0.0081098895537866,B2M/BAMBI/BMP4/CTHRC1/HIP1R/LRP1/NRP1/PKD1/SPON1,9
GO:0032310,GO:0032310,prostaglandin secretion,4/653,17/18800,0.002391737688954,0.0131653463303517,0.0082498952600644,EDN1/NOS2/TNFRSF11A/TNFSF11,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/653,17/18800,0.002391737688954,0.0131653463303517,0.0082498952600644,DLL1/NRP1/NRP2/SEMA3F,4
GO:2000811,GO:2000811,negative regulation of anoikis,4/653,17/18800,0.002391737688954,0.0131653463303517,0.0082498952600644,CEACAM6/ITGA5/ITGB1/NOTCH1,4
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,6/653,40/18800,0.0024065988197565,0.0132127378921542,0.008279592573851,CX3CL1/CXCL10/CXCL11/CXCL9/THY1/XCL1,6
GO:0006575,GO:0006575,cellular modified amino acid metabolic process,15/653,188/18800,0.0024147496097294,0.013246682659404,0.0083008636264623,ASS1/CPQ/CTSB/FTCD/GGT1/GGT5/GSR/GSTA1/GSTA3/HPGDS/PLA2G15/SOD2/SULT2A1/VNN1/VNN2,15
GO:0071695,GO:0071695,anatomical structure maturation,18/653,246/18800,0.0024597338332613,0.0134824661495782,0.0084486143235712,ACVRL1/ADGRB3/AGRN/AXL/C1QA/CCL19/CCL21/CDH3/CDH5/CNTNAP2/CX3CL1/DAG1/EDN1/KDR/NRCAM/RECK/REN/SPINK1,18
GO:0042402,GO:0042402,cellular biogenic amine catabolic process,5/653,28/18800,0.0025196191500589,0.0136770616927797,0.008570555122484,DHPS/HNMT/IDO1/KYNU/TDO2,5
GO:0044331,GO:0044331,cell-cell adhesion mediated by cadherin,5/653,28/18800,0.0025196191500589,0.0136770616927797,0.008570555122484,BMP6/CDH2/CDH5/CDHR2/NOTCH1,5
GO:0015850,GO:0015850,organic hydroxy compound transport,18/653,248/18800,0.0026840094344821,0.0145342457791626,0.0091076985256127,ABCA2/APOC1/APOM/BMP6/C1QTNF1/CEACAM1/CES1/ENPP7/GDNF/GHRL/LCAT/LILRB1/LRP1/MSR1/NPC2/REN/SCP2/SPP1,18
GO:0009306,GO:0009306,protein secretion,23/653,350/18800,0.0027222169502035,0.014729294446801,0.0092299232691367,ACHE/ADAM8/ADAM9/BMP6/C1QTNF5/CD38/FAM3B/GHRL/IL12B/IL1RN/IL6/INHBB/LTBP2/NAGPA/NOS2/PAM/PREB/SEL1L/SFRP1/TGFB1/TNF/TREM2/VSNL1,23
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,23/653,351/18800,0.0028208545929468,0.0151897378121003,0.0095184541927899,ACHE/ADAM8/ADAM9/BMP6/C1QTNF5/CD38/FAM3B/GHRL/IL12B/IL1RN/IL6/INHBB/LTBP2/NAGPA/NOS2/PAM/PREB/SEL1L/SFRP1/TGFB1/TNF/TREM2/VSNL1,23
GO:0051235,GO:0051235,maintenance of location,22/653,331/18800,0.0029038630360766,0.0156117428880448,0.009782898255893,CCL19/CCL21/CCL3/CD4/CES1/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/GM2A/GSN/IL10/IL6/MSR1/NBL1/PKD1/PTPRC/THY1/TNF/TREM2/XCL1,22
GO:0009125,GO:0009125,nucleoside monophosphate catabolic process,4/653,18/18800,0.0029914564812635,0.0156413472215901,0.0098014494314462,NT5C1A/NT5E/TYMP/UPB1,4
GO:0048535,GO:0048535,lymph node development,4/653,18/18800,0.0029914564812635,0.0156413472215901,0.0098014494314462,CD248/LTA/TGFB1/TNFRSF11A,4
GO:0031652,GO:0031652,positive regulation of heat generation,3/653,9/18800,0.0029953493639325,0.0156413472215901,0.0098014494314462,TNF/TNFRSF11A/TNFSF11,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/653,9/18800,0.0029953493639325,0.0156413472215901,0.0098014494314462,DLL1/GAS6/TREM2,3
GO:0042436,GO:0042436,indole-containing compound catabolic process,3/653,9/18800,0.0029953493639325,0.0156413472215901,0.0098014494314462,IDO1/KYNU/TDO2,3
GO:0051541,GO:0051541,elastin metabolic process,3/653,9/18800,0.0029953493639325,0.0156413472215901,0.0098014494314462,CST3/CTSL/MMP12,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/653,9/18800,0.0029953493639325,0.0156413472215901,0.0098014494314462,NRP1/NRP2/SEMA3F,3
GO:0071281,GO:0071281,cellular response to iron ion,3/653,9/18800,0.0029953493639325,0.0156413472215901,0.0098014494314462,B2M/BMP6/HMOX1,3
GO:0046883,GO:0046883,regulation of hormone secretion,17/653,231/18800,0.0030169002604944,0.0157173031372973,0.0098490462308955,BMP6/C1QTNF1/CD38/EDN1/FGF23/GHRL/IL6/INHBB/LIF/NOS2/REN/SFRP1/SPINK1/SPP1/TNF/TNFSF11/VSNL1,17
GO:0009791,GO:0009791,post-embryonic development,9/653,87/18800,0.0032027353496404,0.0166211346479797,0.0104154206435979,ALDH5A1/BMP4/DSCAM/EFEMP1/FGFR2/HEG1/IGF2R/KDR/SOD2,9
GO:0009308,GO:0009308,amine metabolic process,11/653,121/18800,0.0032893345095377,0.0170442729666654,0.0106805748387161,ALDH2/AOC3/DDC/DHPS/GPR37/HNMT/IDO1/ITGB2/KYNU/TDO2/VCAM1,11
GO:0046434,GO:0046434,organophosphate catabolic process,13/653,157/18800,0.0033319004985929,0.0172515555815607,0.0108104658282282,APOC1/DCTPP1/ENPP2/ENPP7/ENTPD2/ENTPD6/GPD1/NT5C1A/NT5E/PLA2G15/SMPD1/TYMP/UPB1,13
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,7/653,57/18800,0.0034590459177315,0.0175641390802178,0.0110063422646878,CCL19/CCL21/PDGFRA/PDGFRB/PIK3IP1/TEK/TGFB1,7
GO:0044058,GO:0044058,regulation of digestive system process,6/653,43/18800,0.0035011878716262,0.0175641390802178,0.0110063422646878,ENPP7/GHRL/HIP1R/SPINK1/TFF2/TYMP,6
GO:0002254,GO:0002254,kinin cascade,2/653,3/18800,0.0035305720064678,0.0175641390802178,0.0110063422646878,KLKB1/PRCP,2
GO:0002353,GO:0002353,plasma kallikrein-kinin cascade,2/653,3/18800,0.0035305720064678,0.0175641390802178,0.0110063422646878,KLKB1/PRCP,2
GO:0014028,GO:0014028,notochord formation,2/653,3/18800,0.0035305720064678,0.0175641390802178,0.0110063422646878,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/653,3/18800,0.0035305720064678,0.0175641390802178,0.0110063422646878,HYAL1/IDUA,2
GO:0045918,GO:0045918,negative regulation of cytolysis,2/653,3/18800,0.0035305720064678,0.0175641390802178,0.0110063422646878,CR1/TGFB1,2
GO:0061364,GO:0061364,apoptotic process involved in luteolysis,2/653,3/18800,0.0035305720064678,0.0175641390802178,0.0110063422646878,ROBO2/SLIT2,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/653,3/18800,0.0035305720064678,0.0175641390802178,0.0110063422646878,CCL19/CCL21,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/653,3/18800,0.0035305720064678,0.0175641390802178,0.0110063422646878,NRP1/NRP2,2
GO:1905333,GO:1905333,regulation of gastric motility,2/653,3/18800,0.0035305720064678,0.0175641390802178,0.0110063422646878,GHRL/TYMP,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/653,3/18800,0.0035305720064678,0.0175641390802178,0.0110063422646878,CCL19/CCL21,2
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/653,19/18800,0.0036862515527755,0.0181774060085951,0.0113906381121818,HGF/IL10/LGMN/NRP1,4
GO:1902894,GO:1902894,negative regulation of miRNA transcription,4/653,19/18800,0.0036862515527755,0.0181774060085951,0.0113906381121818,BMP4/LILRB4/NFATC3/TGFB1,4
GO:1905146,GO:1905146,lysosomal protein catabolic process,4/653,19/18800,0.0036862515527755,0.0181774060085951,0.0113906381121818,DPP7/LAMP2/LRP1/TPP1,4
GO:0060191,GO:0060191,regulation of lipase activity,9/653,90/18800,0.0040248047965344,0.0197025171530714,0.0123463294313596,ANGPTL4/APOC1/CD86/FGFR2/LRP1/PDGFRA/PDGFRB/SELE/SORT1,9
GO:0031346,GO:0031346,positive regulation of cell projection organization,22/653,341/18800,0.0041420590803865,0.0201894386849975,0.0126514525582005,AGRN/BAIAP2/CCL19/CCL21/CX3CL1/DSCAM/ENPP2/ENTR1/EPHA4/EPS8L2/GRN/HGF/MDK/NRP1/OCLN/PLXNB2/PTN/ROBO1/ROBO2/SCARB2/SEMA7A/SLIT2,22
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,3/653,10/18800,0.004169264562791,0.0201894386849975,0.0126514525582005,CD300A/HMOX1/LGALS9,3
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,7/653,59/18800,0.0042057412357913,0.0203368134038156,0.0127438030337385,CCN4/IL6/SOD2/SORT1/TGFB1/TNF/YAP1,7
GO:0042551,GO:0042551,neuron maturation,6/653,45/18800,0.004412339780568,0.0212442482567981,0.0133124354346331,ADGRB3/AGRN/C1QA/CNTNAP2/CX3CL1/NRCAM,6
GO:0035455,GO:0035455,response to interferon-alpha,4/653,20/18800,0.0044828094453813,0.0214824763697086,0.0134617180231955,AXL/BST2/GAS6/LAMP3,4
GO:0035902,GO:0035902,response to immobilization stress,4/653,20/18800,0.0044828094453813,0.0214824763697086,0.0134617180231955,LRP11/REN/SOD2/TFF1,4
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,4/653,20/18800,0.0044828094453813,0.0214824763697086,0.0134617180231955,IFNGR1/LRP1/TNF/TREM2,4
GO:0008202,GO:0008202,steroid metabolic process,21/653,323/18800,0.0046014677066132,0.0219722273886533,0.0137686142117514,ABCA2/ACAA1/APOC1/APOF/ASAH1/BMP6/CES1/DKK3/FGF23/IGFBP7/LCAT/LEPR/LGMN/MVK/NPC2/PDGFRA/SCP2/SMPD1/SPP1/SULT2A1/TNF,21
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,5/653,32/18800,0.0046059742750542,0.0219722273886533,0.0137686142117514,CDH3/FCER2/FGF23/GDNF/TNF,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/653,32/18800,0.0046059742750542,0.0219722273886533,0.0137686142117514,CLEC5A/CTSL/IL6/KITLG/ST6GAL1,5
GO:0061383,GO:0061383,trabecula morphogenesis,6/653,46/18800,0.0049283293762555,0.0233445355605743,0.0146285535098752,CHAD/ENG/HEG1/NOTCH1/SFRP1/TEK,6
GO:0035306,GO:0035306,positive regulation of dephosphorylation,7/653,61/18800,0.0050683466589534,0.0239740276608681,0.0150230166530505,CD300A/CDH5/LILRB2/PDGFRB/PTPRC/SMPD1/TGFB1,7
GO:0006874,GO:0006874,cellular calcium ion homeostasis,27/653,456/18800,0.0051622583284435,0.0244010960735629,0.0152906335911246,C19orf12/C1QTNF1/CALCA/CCL15/CCL19/CCL21/CCL3/CD38/CD40/CD55/CDH5/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/GHRL/IMMT/KEL/PDGFRA/PKD1/PTPRC/SPINK1/STC1/THY1/XCL1,27
GO:0055094,GO:0055094,response to lipoprotein particle,5/653,33/18800,0.0052761664257402,0.0248001928852359,0.0155407224845202,CES1/FGF21/ITGB1/ITGB2/TREM2,5
GO:0046717,GO:0046717,acid secretion,6/653,47/18800,0.0054872723608015,0.0253702253782441,0.0158979260281375,AGXT/CES1/GHRL/HIP1R/TFF2/TNF,6
GO:2000736,GO:2000736,regulation of stem cell differentiation,7/653,62/18800,0.0055464333607187,0.0253702253782441,0.0158979260281375,GDNF/LTBP3/NOTCH1/PDGFRA/PTN/TACSTD2/YAP1,7
GO:0001660,GO:0001660,fever generation,3/653,11/18800,0.0055858971936647,0.0253702253782441,0.0158979260281375,TNF/TNFRSF11A/TNFSF11,3
GO:0005984,GO:0005984,disaccharide metabolic process,3/653,11/18800,0.0055858971936647,0.0253702253782441,0.0158979260281375,B4GALT1/FBP1/IDUA,3
GO:0046085,GO:0046085,adenosine metabolic process,3/653,11/18800,0.0055858971936647,0.0253702253782441,0.0158979260281375,ADA2/NT5C1A/NT5E,3
GO:0097396,GO:0097396,response to interleukin-17,3/653,11/18800,0.0055858971936647,0.0253702253782441,0.0158979260281375,IL17A/IL17RA/NOTCH1,3
GO:2001204,GO:2001204,regulation of osteoclast development,3/653,11/18800,0.0055858971936647,0.0253702253782441,0.0158979260281375,LILRB1/NOTCH2/TNFSF11,3
GO:0032970,GO:0032970,regulation of actin filament-based process,24/653,393/18800,0.0055914496912867,0.02537831953611,0.0159029981282507,ACTA2/BAIAP2/BST1/BST2/CCL21/CSF1R/CX3CL1/DSC2/EDN1/GSN/HIP1R/LRP1/MDK/NOTCH2/NRP1/PAM/PDGFRA/PDGFRB/SDC4/SFRP1/SLIT2/STC1/TACSTD2/TEK,24
GO:0048588,GO:0048588,developmental cell growth,16/653,227/18800,0.0059507851970487,0.0268823725915,0.0168454936662482,ALCAM/DDR1/DRAXIN/DSCAM/EDN1/ITGB1/NRCAM/NRP1/NRP2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SLIT2/SPP1/TGFBR2,16
GO:0034405,GO:0034405,response to fluid shear stress,5/653,34/18800,0.0060124661706764,0.0270882930353568,0.0169745310687666,ASS1/NOS3/PDGFRB/PKD1/TFPI2,5
GO:0045936,GO:0045936,negative regulation of phosphate metabolic process,26/653,440/18800,0.0061456892501553,0.0275961536643066,0.0172927754119395,ABCA2/APOC1/BMP4/CD109/CD300A/CEACAM1/ENG/FABP4/FBP1/HEG1/HGF/IGFBP3/LILRB4/LRP1/OCLN/PIK3IP1/PTPRC/PTPRH/SFRP1/SIRPA/SLIT2/SMPD1/SPINK1/TGFB1/THY1/TNF,26
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/653,22/18800,0.0064066039885193,0.0285392795808895,0.0178837731596344,BMP4/IL6/TGFB1/TNF,4
GO:0007369,GO:0007369,gastrulation,14/653,190/18800,0.0066816216932461,0.0295009149432125,0.0184863696138765,AMOT/BMP4/DAG1/EPHA2/FGFR2/IL10/IL1RN/ITGA5/ITGB1/ITGB2/LAMB1/SFRP1/TGFBR2/ZBTB17,14
GO:0033280,GO:0033280,response to vitamin D,5/653,35/18800,0.0068181244151568,0.0295009149432125,0.0184863696138765,CXCL10/FGF23/SFRP1/SPP1/STC1,5
GO:0044060,GO:0044060,regulation of endocrine process,5/653,35/18800,0.0068181244151568,0.0295009149432125,0.0184863696138765,BMP6/C1QTNF1/GHRL/INHBB/REN,5
GO:0044319,GO:0044319,"wound healing, spreading of cells",5/653,35/18800,0.0068181244151568,0.0295009149432125,0.0184863696138765,ACVRL1/CEACAM1/DDR1/ITGA5/MMP12,5
GO:0015939,GO:0015939,pantothenate metabolic process,2/653,4/18800,0.0068985945803916,0.0295009149432125,0.0184863696138765,VNN1/VNN2,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/653,4/18800,0.0068985945803916,0.0295009149432125,0.0184863696138765,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/653,4/18800,0.0068985945803916,0.0295009149432125,0.0184863696138765,NRP1/NRP2,2
GO:0042427,GO:0042427,serotonin biosynthetic process,2/653,4/18800,0.0068985945803916,0.0295009149432125,0.0184863696138765,ALDH2/DDC,2
GO:0042732,GO:0042732,D-xylose metabolic process,2/653,4/18800,0.0068985945803916,0.0295009149432125,0.0184863696138765,DCXR/UXS1,2
GO:0045608,GO:0045608,negative regulation of inner ear auditory receptor cell differentiation,2/653,4/18800,0.0068985945803916,0.0295009149432125,0.0184863696138765,DLL1/NOTCH1,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/653,4/18800,0.0068985945803916,0.0295009149432125,0.0184863696138765,DLL1/NOTCH1,2
GO:0046351,GO:0046351,disaccharide biosynthetic process,2/653,4/18800,0.0068985945803916,0.0295009149432125,0.0184863696138765,B4GALT1/FBP1,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/653,4/18800,0.0068985945803916,0.0295009149432125,0.0184863696138765,FAP/SRPX,2
GO:0072108,GO:0072108,positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,2/653,4/18800,0.0068985945803916,0.0295009149432125,0.0184863696138765,GDNF/LIF,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/653,4/18800,0.0068985945803916,0.0295009149432125,0.0184863696138765,CCL21/CCL25,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/653,4/18800,0.0068985945803916,0.0295009149432125,0.0184863696138765,SDC1/SDC4,2
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,2/653,4/18800,0.0068985945803916,0.0295009149432125,0.0184863696138765,DLL1/NOTCH1,2
GO:0043547,GO:0043547,positive regulation of GTPase activity,18/653,272/18800,0.0069841568709336,0.0298478475544474,0.0187037704807561,AGRN/CCL15/CCL19/CCL20/CCL21/CCL25/CCL3/CCL4/CD40/CX3CL1/CXCL13/EPHA2/ERBB2/ITGB1/RTN4R/SFRP1/THY1/XCL1,18
GO:0150115,GO:0150115,cell-substrate junction organization,9/653,98/18800,0.0070327331679626,0.0300151977652448,0.0188086383418958,ACVRL1/ITGA5/KDR/NRP1/PTPRK/SDC4/SFRP1/TEK/THY1,9
GO:0042180,GO:0042180,cellular ketone metabolic process,15/653,211/18800,0.0070411524693688,0.0300151977652448,0.0188086383418958,ADH4/AKR1B10/APOC1/BMP6/CD74/CEACAM1/CES1/COQ7/DKK3/FABP1/FABP3/GPD1/IDO1/KYNU/TDO2,15
GO:0110148,GO:0110148,biomineralization,13/653,172/18800,0.0071482420943768,0.0304331546725178,0.0190705456720717,ASPN/BMP4/BMP6/CCL3/FGF23/FGFR2/GAS6/LTBP3/NOS3/NOTCH1/PTN/SPP1/TGFB1,13
GO:0042416,GO:0042416,dopamine biosynthetic process,3/653,12/18800,0.0072574384158077,0.0304739974902073,0.0190961392994332,ALDH2/DDC/GPR37,3
GO:0060312,GO:0060312,regulation of blood vessel remodeling,3/653,12/18800,0.0072574384158077,0.0304739974902073,0.0190961392994332,CEACAM1/CST3/TGFB1,3
GO:0071372,GO:0071372,cellular response to follicle-stimulating hormone stimulus,3/653,12/18800,0.0072574384158077,0.0304739974902073,0.0190961392994332,EDN1/NOTCH1/PLAT,3
GO:0003323,GO:0003323,type B pancreatic cell development,4/653,23/18800,0.0075457786469918,0.0314728209631456,0.0197220392057682,BMP4/BMP6/CDH2/DLL1,4
GO:0006622,GO:0006622,protein targeting to lysosome,4/653,23/18800,0.0075457786469918,0.0314728209631456,0.0197220392057682,LAMP2/NAGPA/SCARB2/SORT1,4
