Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061383,GO:0061383,trabecula morphogenesis,8/913,46/18800,0.0015135306864294,0.009902893190432,0.0065397075444637,ADAMTS1/BMP10/CHAD/HEG1/SFRP1/TEK/TGFBR1/TGFBR3,8
GO:0046456,GO:0046456,icosanoid biosynthetic process,9/913,57/18800,0.0015925015582452,0.0102986507021165,0.0068010592863407,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/LTA4H/PLA2G10/PTGDS,9
GO:0030279,GO:0030279,negative regulation of ossification,7/913,37/18800,0.0017850432415085,0.0113412878931987,0.0074895997132178,CALCA/CCL3/FGF23/LTBP3/MDK/SFRP1/SOX9,7
GO:0042092,GO:0042092,type 2 immune response,7/913,37/18800,0.0017850432415085,0.0113412878931987,0.0074895997132178,CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,7
GO:0045830,GO:0045830,positive regulation of isotype switching,6/913,28/18800,0.001938164937977,0.0122283350572892,0.0080753910491178,CD28/CD40/PTPRC/TFRC/TGFB1/TNFSF13,6
GO:0008354,GO:0008354,germ cell migration,3/913,6/18800,0.0020443005650174,0.0125908749935554,0.0083148064513419,CXADR/KIT/TGFBR1,3
GO:0014034,GO:0014034,neural crest cell fate commitment,3/913,6/18800,0.0020443005650174,0.0125908749935554,0.0083148064513419,EDN1/SFRP1/SOX9,3
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,3/913,6/18800,0.0020443005650174,0.0125908749935554,0.0083148064513419,CLEC7A/FCER2/IFNG,3
GO:0035455,GO:0035455,response to interferon-alpha,5/913,20/18800,0.0022494585013935,0.0136734125870643,0.00902969644675,AXL/BST2/GAS6/LAMP3/TPR,5
GO:1902074,GO:1902074,response to salt,5/913,20/18800,0.0022494585013935,0.0136734125870643,0.00902969644675,EDN1/FGF23/MAPK13/NEFL/RIDA,5
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,18/913,176/18800,0.0023276500882835,0.0136734125870643,0.00902969644675,ACTN2/ARHGEF5/BAIAP2/BMP10/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NRP1/OCLN/PXN/SDC4/SFRP1/TGFBR1,18
GO:0051491,GO:0051491,positive regulation of filopodium assembly,6/913,29/18800,0.002344761368597,0.0136734125870643,0.00902969644675,AGRN/CCL21/DNM3/NRP1/PALM/TGFBR1,6
GO:0097066,GO:0097066,response to thyroid hormone,6/913,29/18800,0.002344761368597,0.0136734125870643,0.00902969644675,CTSB/CTSH/CTSL/CTSS/INHBB/KIT,6
GO:0010124,GO:0010124,phenylacetate catabolic process,2/913,2/18800,0.0023559876996626,0.0136734125870643,0.00902969644675,ACAA1/PON3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/913,2/18800,0.0023559876996626,0.0136734125870643,0.00902969644675,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/913,2/18800,0.0023559876996626,0.0136734125870643,0.00902969644675,CD300A/CD300LF,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/913,2/18800,0.0023559876996626,0.0136734125870643,0.00902969644675,PLA2G10/PLA2G7,2
GO:0044855,GO:0044855,plasma membrane raft distribution,2/913,2/18800,0.0023559876996626,0.0136734125870643,0.00902969644675,GSN/PTPRC,2
GO:0044856,GO:0044856,plasma membrane raft localization,2/913,2/18800,0.0023559876996626,0.0136734125870643,0.00902969644675,GSN/PTPRC,2
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,2/913,2/18800,0.0023559876996626,0.0136734125870643,0.00902969644675,IFNG/TNF,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/913,2/18800,0.0023559876996626,0.0136734125870643,0.00902969644675,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/913,2/18800,0.0023559876996626,0.0136734125870643,0.00902969644675,FOLR1/FOLR2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/913,2/18800,0.0023559876996626,0.0136734125870643,0.00902969644675,TNFRSF11A/TNFSF11,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/913,2/18800,0.0023559876996626,0.0136734125870643,0.00902969644675,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/913,2/18800,0.0023559876996626,0.0136734125870643,0.00902969644675,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/913,2/18800,0.0023559876996626,0.0136734125870643,0.00902969644675,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/913,2/18800,0.0023559876996626,0.0136734125870643,0.00902969644675,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/913,2/18800,0.0023559876996626,0.0136734125870643,0.00902969644675,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/913,2/18800,0.0023559876996626,0.0136734125870643,0.00902969644675,MPO/TNF,2
GO:2000532,GO:2000532,regulation of renal albumin absorption,2/913,2/18800,0.0023559876996626,0.0136734125870643,0.00902969644675,ADIPOQ/GAS6,2
GO:0007611,GO:0007611,learning or memory,24/913,264/18800,0.0024401299927452,0.0141052366619744,0.0093148659528999,ADGRB3/B2M/BCHE/CALB1/CCL11/CNTNAP2/CRH/CRHBP/EGFR/GIP/GM2A/INSR/ITGA5/KIT/KLK8/LGMN/LILRB2/MDK/MME/NPTX2/PTN/SERPINF1/TNR/TREM2,24
GO:0001768,GO:0001768,establishment of T cell polarity,4/913,13/18800,0.0027775539249367,0.0158532884777912,0.0104692505785017,CCL19/CCL21/CRTAM/GSN,4
GO:1904478,GO:1904478,regulation of intestinal absorption,4/913,13/18800,0.0027775539249367,0.0158532884777912,0.0104692505785017,APOA2/APOA4/LEP/PRAP1,4
GO:0010863,GO:0010863,positive regulation of phospholipase C activity,7/913,40/18800,0.0028490098105476,0.0161088041044467,0.0106379888895421,ANG/EGFR/FGF2/FLT1/KIT/PDGFRA/SELE,7
GO:0071392,GO:0071392,cellular response to estradiol stimulus,7/913,40/18800,0.0028490098105476,0.0161088041044467,0.0106379888895421,BCL2L11/CRHBP/EGFR/IGF1R/IL10/ITGA2/SFRP1,7
GO:0042552,GO:0042552,myelination,15/913,138/18800,0.0029124530377655,0.0164546781221031,0.010866398393634,ABCA2/CST7/CTSC/GPC1/HGF/JAM2/JAM3/KLK6/KLK8/NFASC/PTN/TNF/TNFRSF1B/TNFRSF21/TYMP,15
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,19/913,194/18800,0.002924287002899,0.0164958027741417,0.0108935564364432,ARHGEF5/BAIAP2/BCL2L11/BRK1/CCL11/CCL21/CLEC7A/CXCL13/HIP1R/IFNG/LGALS3/LMOD1/MMP1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,19
GO:0009791,GO:0009791,post-embryonic development,11/913,87/18800,0.0031993190032955,0.0179355011926233,0.0118443095575809,BCL2L11/EFEMP1/FGFR2/HEG1/IGF2R/KDR/NPPC/SELENOP/SOD2/TGFBR1/VEGFA,11
GO:0050892,GO:0050892,intestinal absorption,7/913,41/18800,0.0032942152950183,0.0184104948933782,0.0121579875735571,APOA2/APOA4/F11R/FABP1/FABP2/LEP/PRAP1,7
GO:0098868,GO:0098868,bone growth,6/913,31/18800,0.0033462912084798,0.0186439901715536,0.0123121840091761,FGFR2/LEP/NPPC/SOX9/STC1/TGFBR2,6
GO:0006824,GO:0006824,cobalt ion transport,3/913,7/18800,0.0034486003140341,0.0189516024844834,0.0125153261137058,CBLIF/TCN1/TCN2,3
GO:0031622,GO:0031622,positive regulation of fever generation,3/913,7/18800,0.0034486003140341,0.0189516024844834,0.0125153261137058,TNF/TNFRSF11A/TNFSF11,3
GO:0038001,GO:0038001,paracrine signaling,3/913,7/18800,0.0034486003140341,0.0189516024844834,0.0125153261137058,CD34/FGF2/TNFSF11,3
GO:0071971,GO:0071971,extracellular exosome assembly,3/913,7/18800,0.0034486003140341,0.0189516024844834,0.0125153261137058,CD34/SDC1/SDC4,3
GO:0097746,GO:0097746,blood vessel diameter maintenance,15/913,141/18800,0.0035791422359394,0.0195650771433277,0.0129204546733734,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/F2R/FGA/LEP/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,15
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,17/913,169/18800,0.003602709791666,0.0196626825980292,0.0129849117079205,ADA2/CHI3L1/CST3/CTSL/DCTPP1/FGF2/GLA/GM2A/GPC1/HYAL1/IDUA/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1/TYMP,17
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/913,64/18800,0.0036051418597518,0.0196626825980292,0.0129849117079205,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0001771,GO:0001771,immunological synapse formation,4/913,14/18800,0.0037404213254667,0.0202480356205947,0.0133714692022035,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0010872,GO:0010872,regulation of cholesterol esterification,4/913,14/18800,0.0037404213254667,0.0202480356205947,0.0133714692022035,ABCA2/APOA2/APOA4/APOC1,4
GO:0001516,GO:0001516,prostaglandin biosynthetic process,6/913,32/18800,0.0039521763282477,0.0211571420144112,0.0139718280900593,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0006026,GO:0006026,aminoglycan catabolic process,6/913,32/18800,0.0039521763282477,0.0211571420144112,0.0139718280900593,CHI3L1/FGF2/HYAL1/IDUA/PGLYRP1/TGFB1,6
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,6/913,32/18800,0.0039521763282477,0.0211571420144112,0.0139718280900593,CDH3/FCER2/FGF23/GDNF/IFNG/TNF,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,6/913,32/18800,0.0039521763282477,0.0211571420144112,0.0139718280900593,ADIPOQ/CLEC5A/CTSL/EPO/IL6/ST6GAL1,6
GO:0046457,GO:0046457,prostanoid biosynthetic process,6/913,32/18800,0.0039521763282477,0.0211571420144112,0.0139718280900593,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0043954,GO:0043954,cellular component maintenance,9/913,65/18800,0.0040084174003966,0.0213863528569615,0.0141231951549639,ADGRB3/CBLN4/CHCHD10/CSF1R/F2R/IGF1R/INSR/PRTN3/TREM2,9
GO:0001101,GO:0001101,response to acid chemical,14/913,129/18800,0.0040097566173897,0.0213863528569615,0.0141231951549639,BAIAP2/COL3A1/COL4A1/EDN1/EGFR/FGF21/GIP/IGF1R/LRP11/PDGFRA/PKD2/TNF/TOMM20/VEGFA,14
GO:0030728,GO:0030728,ovulation,5/913,23/18800,0.004326593331,0.0228740989025063,0.0151056781375831,ADAMTS1/IL4R/INHBB/LEP/NOS3,5
GO:0050435,GO:0050435,amyloid-beta metabolic process,9/913,66/18800,0.0044461031286194,0.0234204545167929,0.0154664823857964,ABCA2/EFNA1/EPHA4/IFNG/IFNGR1/MME/REN/SPON1/TNF,9
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,23/913,265/18800,0.0052404203739421,0.0270755901954107,0.0178802737812837,ADAM8/ARHGEF5/CD200/CD40/CLEC7A/CX3CL1/CYTL1/EDA2R/EDN1/IL10/IL18/IL18R1/IL6/KIT/LGALS9/PRDX3/ROR1/S100A12/TFRC/TNF/TNFRSF11A/TNFSF11/VEGFA,23
GO:0071322,GO:0071322,cellular response to carbohydrate stimulus,15/913,147/18800,0.0052881971294954,0.0270755901954107,0.0178802737812837,CLEC7A/COLEC12/FGF21/GAS6/GCG/ICAM1/IGF1R/LEP/MAPK13/NPTX1/PTPRN2/SERPINF1/SLC39A14/STX4/TREM2,15
GO:0015889,GO:0015889,cobalamin transport,3/913,8/18800,0.0053194207991259,0.0270755901954107,0.0178802737812837,CBLIF/TCN1/TCN2,3
GO:0070672,GO:0070672,response to interleukin-15,3/913,8/18800,0.0053194207991259,0.0270755901954107,0.0178802737812837,CD4/IL15/IL15RA,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/913,8/18800,0.0053194207991259,0.0270755901954107,0.0178802737812837,B2M/MMP9/NRP1,3
GO:2000739,GO:2000739,regulation of mesenchymal stem cell differentiation,3/913,8/18800,0.0053194207991259,0.0270755901954107,0.0178802737812837,LTBP3/PDGFRA/SOX9,3
GO:0003229,GO:0003229,ventricular cardiac muscle tissue development,8/913,56/18800,0.0053814376789411,0.0273528091989971,0.0180633446449556,BMP10/DSG2/FGFR2/HEG1/MYL3/TGFB1/TGFBR1/TGFBR3,8
GO:0048144,GO:0048144,fibroblast proliferation,10/913,81/18800,0.0057363085073446,0.0290140241052357,0.0191603836058323,CD300A/CD74/COL3A1/EGFR/GAS6/IFI30/JUN/PDGFRA/SFRP1/SOD2,10
GO:0044319,GO:0044319,"wound healing, spreading of cells",6/913,35/18800,0.0062572607180234,0.0312343590356251,0.0206266562209437,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0090505,GO:0090505,epiboly involved in wound healing,6/913,35/18800,0.0062572607180234,0.0312343590356251,0.0206266562209437,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0008228,GO:0008228,opsonization,4/913,16/18800,0.0062937673054686,0.0312343590356251,0.0206266562209437,FCN1/LBP/PTX3/SPON2,4
GO:0010224,GO:0010224,response to UV-B,4/913,16/18800,0.0062937673054686,0.0312343590356251,0.0206266562209437,HYAL1/IL12B/MFAP4/MME,4
GO:0034349,GO:0034349,glial cell apoptotic process,4/913,16/18800,0.0062937673054686,0.0312343590356251,0.0206266562209437,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0035641,GO:0035641,locomotory exploration behavior,4/913,16/18800,0.0062937673054686,0.0312343590356251,0.0206266562209437,CRH/DPP4/PENK/TNR,4
GO:0042407,GO:0042407,cristae formation,4/913,16/18800,0.0062937673054686,0.0312343590356251,0.0206266562209437,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0060046,GO:0060046,regulation of acrosome reaction,4/913,16/18800,0.0062937673054686,0.0312343590356251,0.0206266562209437,B4GALT1/PLA2G10/PLB1/SPINK1,4
GO:0006936,GO:0006936,muscle contraction,28/913,349/18800,0.0065706860082486,0.032463491649212,0.0214383551529273,ACE2/ACTA2/ACTN2/BMP10/CALCA/CD38/CHGA/CSRP3/DMD/DSC2/DSG2/EDN1/F2R/GDNF/GSN/HRC/ITGA2/KIT/LMOD1/MYBPC1/MYBPC2/MYL3/MYLPF/NOS1/SCN4B/STC1/TNF/VEGFB,28
GO:0009408,GO:0009408,response to heat,12/913,109/18800,0.0066283467073945,0.0325488071145206,0.0214946960809176,CALCA/CD14/CD34/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/PSIP1/SCARA5/TPR,12
GO:0008360,GO:0008360,regulation of cell shape,15/913,151/18800,0.0067565532897019,0.0325488071145206,0.0214946960809176,BAIAP2/BAMBI/CCL11/CCL3/CCL7/COCH/CSF1R/DNMBP/F11R/FGR/KDR/KIT/PALM/PLXNB2/VEGFA,15
GO:0002224,GO:0002224,toll-like receptor signaling pathway,13/913,123/18800,0.0067935301998175,0.0325488071145206,0.0214946960809176,CD14/CD300A/CD300LF/CD40/COLEC12/CTSS/HAVCR2/LBP/LILRA2/LY96/NMI/TNF/TREM2,13
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,10/913,83/18800,0.0068125402122838,0.0325488071145206,0.0214946960809176,ADAMTS1/ADIPOQ/CCN4/IGFBP3/ITGA2/MDK/NRP1/PLAU/S100A11/TAFA5,10
GO:0002254,GO:0002254,kinin cascade,2/913,3/18800,0.0068396085086704,0.0325488071145206,0.0214946960809176,KLKB1/PRCP,2
GO:0002353,GO:0002353,plasma kallikrein-kinin cascade,2/913,3/18800,0.0068396085086704,0.0325488071145206,0.0214946960809176,KLKB1/PRCP,2
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,2/913,3/18800,0.0068396085086704,0.0325488071145206,0.0214946960809176,SOX9/TGFBR2,2
GO:0014028,GO:0014028,notochord formation,2/913,3/18800,0.0068396085086704,0.0325488071145206,0.0214946960809176,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/913,3/18800,0.0068396085086704,0.0325488071145206,0.0214946960809176,HYAL1/IDUA,2
GO:0032805,GO:0032805,positive regulation of low-density lipoprotein particle receptor catabolic process,2/913,3/18800,0.0068396085086704,0.0325488071145206,0.0214946960809176,ABCA2/PCSK9,2
GO:0032929,GO:0032929,negative regulation of superoxide anion generation,2/913,3/18800,0.0068396085086704,0.0325488071145206,0.0214946960809176,ACP5/PON3,2
GO:0072740,GO:0072740,cellular response to anisomycin,2/913,3/18800,0.0068396085086704,0.0325488071145206,0.0214946960809176,JUN/MAPK13,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/913,3/18800,0.0068396085086704,0.0325488071145206,0.0214946960809176,CCL19/CCL21,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/913,3/18800,0.0068396085086704,0.0325488071145206,0.0214946960809176,NRP1/NRP2,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/913,3/18800,0.0068396085086704,0.0325488071145206,0.0214946960809176,CCL19/CCL21,2
GO:0055010,GO:0055010,ventricular cardiac muscle tissue morphogenesis,7/913,47/18800,0.0071676409095041,0.0339981814718655,0.0224518390327004,BMP10/FGFR2/HEG1/MYL3/TGFB1/TGFBR1/TGFBR3,7
GO:0060048,GO:0060048,cardiac muscle contraction,14/913,138/18800,0.0072672673597677,0.0343358235399857,0.0226748122929137,ACE2/BMP10/CHGA/CSRP3/DMD/DSC2/DSG2/GSN/HRC/MYL3/NOS1/SCN4B/STC1/VEGFB,14
GO:0021612,GO:0021612,facial nerve structural organization,3/913,9/18800,0.0076930558150485,0.0355816112825011,0.0234975099977016,NRP1/NRP2/SEMA3F,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/913,9/18800,0.0076930558150485,0.0355816112825011,0.0234975099977016,TNF/TNFRSF11A/TNFSF11,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/913,9/18800,0.0076930558150485,0.0355816112825011,0.0234975099977016,DLL1/GAS6/TREM2,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/913,9/18800,0.0076930558150485,0.0355816112825011,0.0234975099977016,NRP1/NRP2/SEMA3F,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/913,9/18800,0.0076930558150485,0.0355816112825011,0.0234975099977016,ACTA2/CD34/EPHA2,3
GO:2000833,GO:2000833,positive regulation of steroid hormone secretion,3/913,9/18800,0.0076930558150485,0.0355816112825011,0.0234975099977016,C1QTNF1/CRH/RETN,3
GO:0042246,GO:0042246,tissue regeneration,9/913,72/18800,0.007904889035985,0.0362995328325111,0.0239716135638665,ADAM15/CCN3/EPPK1/IGFBP1/KLK6/MDK/PTN/TGFBR2/YAP1,9
GO:0002544,GO:0002544,chronic inflammatory response,4/913,17/18800,0.0079184401319021,0.0362995328325111,0.0239716135638665,CXCL13/IL10/TNF/VCAM1,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/913,17/18800,0.0079184401319021,0.0362995328325111,0.0239716135638665,DLL1/NRP1/NRP2/SEMA3F,4
GO:0042593,GO:0042593,glucose homeostasis,21/913,244/18800,0.0081299255411015,0.0371046318173902,0.0245032876720494,ADGRF5/ADIPOQ/CCN4/CSRP3/FABP5/FAM3B/FGF21/GAS6/GCG/ICAM1/IGF1R/IL6/INSR/LEP/NPTX1/PRCP/PTPRN2/SERPINF1/SLC39A14/STX4/TREM2,21
GO:0061614,GO:0061614,miRNA transcription,8/913,60/18800,0.0081820178892767,0.0373188637103472,0.0246447628853728,FGF2/IL10/JUN/LILRB4/PRL/SOX9/TGFB1/TNF,8
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,12/913,112/18800,0.0081925810659672,0.0373435271622411,0.0246610502227521,ABCA2/ACTN2/BMP10/CSRP3/EDN1/GPC1/KRT19/LMOD1/NECTIN2/PDGFRA/PHLDB1/SPINK2,12
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,6/913,37/18800,0.0082561493992021,0.0375859774345827,0.0248211603890135,BMP10/EDN1/FGF2/FGFR2/TGFBR3/YAP1,6
GO:0033555,GO:0033555,multicellular organismal response to stress,9/913,73/18800,0.0086390238363395,0.0392057955179243,0.0258908615699293,CALCA/DPP4/KIAA0319/LRP11/MDK/NOS1/PENK/RET/VWA1,9
GO:0060415,GO:0060415,muscle tissue morphogenesis,9/913,73/18800,0.0086390238363395,0.0392057955179243,0.0258908615699293,BMP10/COL3A1/FGFR2/HEG1/MYL3/MYLPF/TGFB1/TGFBR1/TGFBR3,9
GO:0031623,GO:0031623,receptor internalization,12/913,113/18800,0.0087735881372259,0.039766645105086,0.0262612373990874,ADM/CEACAM1/CXCL8/DNM3/INSR/LILRB1/LILRB4/PCSK9/RSPO1/SELE/TFRC/VEGFA,12
GO:0035640,GO:0035640,exploration behavior,5/913,27/18800,0.0088430755932148,0.0399316686543986,0.0263702162328182,CRH/DPP4/GIP/PENK/TNR,5
GO:0043300,GO:0043300,regulation of leukocyte degranulation,7/913,49/18800,0.0090061267370986,0.040491232747862,0.0267397431431124,ADGRE2/CD300A/CEACAM1/FGR/IL4R/LGALS9/STX4,7
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,7/913,49/18800,0.0090061267370986,0.040491232747862,0.0267397431431124,BMP10/FGF2/FGFR2/TGFBR1/TGFBR2/TGFBR3/YAP1,7
GO:0090102,GO:0090102,cochlea development,7/913,49/18800,0.0090061267370986,0.040491232747862,0.0267397431431124,CALB1/CTHRC1/EPHA4/NTRK3/PTK7/SLITRK6/SOX9,7
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,8/913,61/18800,0.0090271392353356,0.0405353809556951,0.0267688978923648,ARHGEF5/CX3CL1/EPHA1/NRP1/PXN/SDC4/SFRP1/TGFBR1,8
GO:0035306,GO:0035306,positive regulation of dephosphorylation,8/913,61/18800,0.0090271392353356,0.0405353809556951,0.0267688978923648,CD300A/IFNG/ITGA2/LILRB2/PPP1R14D/PTPRC/SMPD1/TGFB1,8
GO:0051099,GO:0051099,positive regulation of binding,16/913,171/18800,0.0092098220815214,0.041278924094344,0.027259921533633,B2M/BAMBI/CTHRC1/EPHA4/GCG/HIP1R/IFNG/ITGA2/MMP8/MMP9/NRP1/PKD1/PLAUR/PON1/SPON1/TGFB1,16
GO:0046434,GO:0046434,organophosphate catabolic process,15/913,157/18800,0.0095541082464612,0.0425848652486886,0.0281223435607579,APOA2/APOC1/DCTPP1/ENPP2/ENPP6/ENTPD6/NT5C1A/NUDT5/PLA2G10/PLA2G15/PLA2G7/PLB1/PON1/SMPD1/TYMP,15
GO:0006692,GO:0006692,prostanoid metabolic process,7/913,50/18800,0.0100448733592583,0.0442011043384617,0.0291896812332735,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0006693,GO:0006693,prostaglandin metabolic process,7/913,50/18800,0.0100448733592583,0.0442011043384617,0.0291896812332735,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,9/913,75/18800,0.0102610443591204,0.0450701905961849,0.029763611482457,CLEC7A/IL17A/IL6/LEP/LILRB4/PLA2G10/SIRPA/TNF/TREM2,9
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,9/913,75/18800,0.0102610443591204,0.0450701905961849,0.029763611482457,CLEC7A/IL17A/IL6/LEP/LILRB4/PLA2G10/SIRPA/TNF/TREM2,9
GO:0021562,GO:0021562,vestibulocochlear nerve development,3/913,10/18800,0.0105970806101815,0.045769024960969,0.030225110185899,NRP1/NRP2/SLITRK6,3
GO:0035457,GO:0035457,cellular response to interferon-alpha,3/913,10/18800,0.0105970806101815,0.045769024960969,0.030225110185899,AXL/GAS6/TPR,3
GO:0048563,GO:0048563,post-embryonic animal organ morphogenesis,3/913,10/18800,0.0105970806101815,0.045769024960969,0.030225110185899,BCL2L11/EFEMP1/KDR,3
GO:1901203,GO:1901203,positive regulation of extracellular matrix assembly,3/913,10/18800,0.0105970806101815,0.045769024960969,0.030225110185899,PHLDB1/SOX9/TGFB1,3
GO:0050982,GO:0050982,detection of mechanical stimulus,7/913,51/18800,0.0111682306153684,0.0480068215709869,0.0317029142066118,CDH2/CSRP3/ITGA2/KIT/PKD1/PKD2/TNF,7
GO:0099177,GO:0099177,regulation of trans-synaptic signaling,32/913,430/18800,0.0112260066290242,0.0482265516097403,0.0318480203048548,ADIPOQ/BAIAP2/BCHE/CALB1/CALB2/CD38/CDH1/CDH2/CLSTN2/CLSTN3/CX3CL1/EDN1/EPHA4/FABP5/GFAP/GIP/KIT/LGMN/LILRB2/MME/NPTX1/NPTX2/PCDH17/PTN/RETN/SCGN/SNCG/SORCS2/STX4/SYT1/TNF/TNR,32
GO:0007369,GO:0007369,gastrulation,17/913,190/18800,0.0113321708105355,0.0486396990574546,0.0321208560740423,ADIPOQ/CFC1/COL5A1/EPHA2/FGFR2/IL10/IL1RN/ITGA2/ITGA5/ITGAV/LAMB1/MMP8/MMP9/PHLDB1/SFRP1/TGFBR2/ZBTB17,17
