Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903522,GO:1903522,regulation of blood circulation,27/858,260/18800,6.14482156765787e-05,0.0006536866744598,0.0004223375814303,ABL1/ACE/ADM/AGER/AGT/BMP10/CALCA/CD38/CHGA/CSRP3/CXADR/DMD/DSC2/DSG2/EDN1/F2R/FGA/GHRL/HRC/LEP/MYL3/NOS1/NOS3/SCN4B/STC1/TNF/TNNI3,27
GO:0009410,GO:0009410,response to xenobiotic stimulus,37/858,411/18800,6.81609072128014e-05,0.000719668979898,0.0004649678022757,ABCA2/ABL1/ACE/ADIPOQ/APOA2/BCHE/BCL2/BGLAP/CA9/CD38/CDH1/CDH3/COL1A1/CRHBP/EDN1/FGF21/GAS6/IGFBP2/JUN/LPL/MDK/NOS1/NPPC/PAM/PGF/PON3/PTH/REN/RNF149/SCGB1A1/SFRP1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,37
GO:0090594,GO:0090594,inflammatory response to wounding,6/858,17/18800,7.12440149842007e-05,0.0007466330426204,0.0004823888963269,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0090713,GO:0090713,immunological memory process,6/858,17/18800,7.12440149842007e-05,0.0007466330426204,0.0004823888963269,CD160/IFNL1/IL12B/IL12RB1/ST3GAL1/TNFRSF14,6
GO:0048144,GO:0048144,fibroblast proliferation,13/858,81/18800,7.18996742402781e-05,0.0007490522930822,0.0004839519393394,ABL1/AGT/CD300A/CD74/COL3A1/EGFR/GAS6/IFI30/JUN/NGFR/PDGFRA/PLA2G1B/SFRP1,13
GO:1905314,GO:1905314,semi-lunar valve development,9/858,41/18800,7.72365045402408e-05,0.0007987522969535,0.000516062398757,EFNA1/ELN/NOS3/NOTCH1/NOTCH2/SOX9/TGFB1/TNFRSF1A/TNFRSF1B,9
GO:0034109,GO:0034109,homotypic cell-cell adhesion,14/858,93/18800,7.90907580092555e-05,0.0008167307704821,0.000527678032553,C1QTNF1/CD99/CXADR/DSC2/DSG2/F11R/FGA/GP1BA/IL6/IL6ST/PDGFRA/PEAR1/PLAUR/XG,14
GO:0019216,GO:0019216,regulation of lipid metabolic process,32/858,339/18800,8.6129887097558e-05,0.0008791231457294,0.0005679888510097,ABCA2/ADIPOQ/ADM/AGT/ANGPTL3/APOA2/CCL21/CD74/CGA/DKK3/FABP1/FABP3/FABP5/FGF21/FGFR4/FLT1/FSHB/IGF1R/IGFBP7/LEP/NPC2/PDGFRA/PIK3IP1/PSAP/PSAPL1/RARRES2/SERPINA3/SORBS1/SOX9/TGFB1/TNF/TREM2,32
GO:0033687,GO:0033687,osteoblast proliferation,8/858,33/18800,9.13671954150327e-05,0.0009245521223274,0.0005973398609856,ABL1/ATRAID/BCL2/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,8
GO:0098801,GO:0098801,regulation of renal system process,8/858,33/18800,9.13671954150327e-05,0.0009245521223274,0.0005973398609856,ACE/ADIPOQ/AGT/EDN1/F2R/GAS6/NPPB/STC1,8
GO:0071456,GO:0071456,cellular response to hypoxia,18/858,143/18800,9.17568723598457e-05,0.0009271650727134,0.0005990280507401,ADAM8/BCL2/BNIP3L/CD34/DDAH1/EDN1/EGLN1/EPHA4/FABP1/HYOU1/NOTCH1/P4HB/SFRP1/STC1/STC2/TREM2/VASN/VEGFA,18
GO:0006979,GO:0006979,response to oxidative stress,38/858,433/18800,9.35506796646601e-05,0.0009368216495706,0.0006052670264973,ABL1/ADAM9/ADIPOQ/ANGPTL7/AREG/ATOX1/AXL/BCL2/CA3/CD38/COL1A1/EDN1/EGFR/FABP1/GFER/GPR37/HGF/HYAL1/IL18BP/IL6/JUN/MAPK9/MMP3/MMP9/NOS3/P4HB/PDGFRA/PENK/PKD2/PXN/SCGB1A1/SDC1/SIRPA/SMPD3/STC2/STX4/TNF/TREM2,38
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,7/858,25/18800,9.39079691261134e-05,0.0009368216495706,0.0006052670264973,CCL17/DLL1/IL18/NOTCH1/SOX9/TGFB1/TNF,7
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,7/858,25/18800,9.39079691261134e-05,0.0009368216495706,0.0006052670264973,ABCA2/AGER/EFNA1/EPHA4/IFNGR1/SPON1/TNF,7
GO:0051402,GO:0051402,neuron apoptotic process,25/858,241/18800,0.000115509857116,0.001125263842872,0.0007270168238663,ABL1/ADAM8/AXL/BCL2/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/FAS/GDNF/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NGFR/NRP1/PCSK9/PTPRZ1/TNF/TNFRSF21/TREM2,25
GO:1901653,GO:1901653,cellular response to peptide,33/858,361/18800,0.0001242309525239,0.001190490364336,0.0007691587435299,ACTN2/ADIPOQ/AGER/AGT/BCL2L11/BGLAP/CRHBP/CSRP3/EDN1/EPHA4/FGF21/GDF15/GFER/GHRL/ICAM1/IGF1R/IGFBP1/INHBB/LEP/LPL/MZB1/NGFR/PCSK9/PLA2G1B/PXN/RARRES2/SLC39A14/SMPD3/SORBS1/SPINK1/TNF/TREM2/VCAM1,33
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,14/858,97/18800,0.0001259836543395,0.0012007604244012,0.0007757940819857,CLEC7A/GRN/IL17D/IL4R/IL6/LBP/LEP/LILRB4/PBXIP1/PLA2G10/SIRPA/SLAMF8/TNF/TREM2,14
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,15/858,109/18800,0.0001269169451175,0.0012063951670004,0.0007794346083331,ABL1/AXL/EFNA1/EPHA1/FGA/LAMB1/MDK/MEGF9/MERTK/MYOC/NRP1/P4HB/PXN/ST6GAL1/TACSTD2,15
GO:0034614,GO:0034614,cellular response to reactive oxygen species,18/858,147/18800,0.000131209990632,0.0012426831037319,0.0008028797236048,ABL1/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/JUN/MAPK9/MMP9/NOS3/PDGFRA/PKD2/PXN/SIRPA/SMPD3,18
GO:0032970,GO:0032970,regulation of actin filament-based process,35/858,393/18800,0.0001312631379952,0.0012426831037319,0.0008028797236048,ABL1/ACTA2/ACTN2/ARHGEF5/BMP10/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/F11R/HIP1R/JAM3/LMOD1/MDK/MYOC/NOTCH2/NPHS1/NRP1/PAM/PDGFRA/PXN/SFRP1/STC1/TACSTD2/TGFBR1/TMSB10,35
GO:0045216,GO:0045216,cell-cell junction organization,22/858,205/18800,0.0001789391638249,0.0016263633021356,0.0010507699948428,ACE/AGT/CDH1/CDH2/CDH5/CDH6/CNTNAP2/CXADR/DSG2/EFNB2/EPHA2/EPHA4/ESAM/F11R/F2R/JAM3/OCLN/PRTN3/TGFB1/TGFBR1/TNF/VEGFA,22
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/858,13/18800,0.0001853358114341,0.0016651891440066,0.0010758548142118,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:1900121,GO:1900121,negative regulation of receptor binding,5/858,13/18800,0.0001853358114341,0.0016651891440066,0.0010758548142118,ADIPOQ/B2M/PCSK9/PTPRF/RGMA,5
GO:0051781,GO:0051781,positive regulation of cell division,13/858,89/18800,0.0001924981826,0.0017251457203023,0.0011145918979141,FGF5/FGFR2/GKN1/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB/VEGFD,13
GO:0070723,GO:0070723,response to cholesterol,7/858,28/18800,0.0002052046055613,0.0018159448971446,0.0011732559433073,ABCA2/CCL3/F7/INHBB/TGFB1/TGFBR1/TGFBR2,7
GO:0043523,GO:0043523,regulation of neuron apoptotic process,22/858,207/18800,0.0002057149056467,0.0018181794856225,0.0011746996788615,ABL1/ADAM8/AXL/BCL2/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/GDNF/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NRP1/PCSK9/PTPRZ1/TNF/TREM2,22
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,21/858,194/18800,0.0002207803052847,0.001927182541056,0.0012451249890276,ARHGEF5/BCL2L11/BRK1/CCL11/CCL21/CDH5/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MAPK9/MMP1/MMP3/NPHS1/OCLN/TCL1A/TFRC/TGFB1/TNF/VEGFA,21
GO:0048145,GO:0048145,regulation of fibroblast proliferation,12/858,79/18800,0.0002312662100867,0.0020137291107927,0.0013010414859853,ABL1/AGT/CD300A/CD74/EGFR/GAS6/IFI30/JUN/NGFR/PDGFRA/PLA2G1B/SFRP1,12
GO:0060193,GO:0060193,positive regulation of lipase activity,11/858,68/18800,0.0002373702986447,0.0020516822504179,0.0013255624649547,AGT/ANG/APOH/EGFR/FGFR2/FLT1/GPIHBP1/PDGFRA/PLA2G1B/PNLIP/PTH,11
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,4/858,8/18800,0.0002602225068134,0.0022112642657294,0.0014286661154033,AGER/EFNA1/EPHA4/GRN,4
GO:1903902,GO:1903902,positive regulation of viral life cycle,6/858,21/18800,0.0002670321926977,0.0022394507194975,0.0014468769787704,AXL/CD74/CLEC4G/LGALS1/LGALS9/P4HB,6
GO:0006816,GO:0006816,calcium ion transport,36/858,424/18800,0.0002699357870531,0.0022611129525957,0.0014608726367707,ABL1/ACE/AGT/AHNAK/BCL2/CCL21/CCL3/CX3CL1/CXCL9/DMD/EDN1/EPO/F2R/GAS6/GCG/GP1BA/HRC/HSPA2/IL16/LETM1/LGALS3/LILRA2/LILRA5/LILRB2/NCS1/NOS1/NOS3/PKD1/PKD2/PLA2G1B/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,36
GO:0070141,GO:0070141,response to UV-A,5/858,14/18800,0.0002774933405322,0.0023127234759286,0.0014942174554008,EGFR/MMP1/MMP3/MMP9/TIMP1,5
GO:0051235,GO:0051235,maintenance of location,30/858,331/18800,0.0002872441196296,0.002377855370596,0.0015362982380488,ABL1/ANGPTL3/CCL21/CCL3/CHCHD10/CX3CL1/CXCL9/DMD/F2R/GM2A/GP1BA/HRC/IL6/LCN2/LEP/LETM1/LPL/MSR1/NBL1/NOS1/PKD1/PKD2/PLA2G10/PLIN3/PTPRC/THY1/TMSB10/TNF/TREM2/XCL1,30
GO:0045927,GO:0045927,positive regulation of growth,25/858,256/18800,0.0002960297434851,0.002447711349122,0.0015814311834977,AGR2/AGRN/BCL2/BMP10/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/GHRL/HYAL1/IGFBP1/LEP/NOTCH1/NRP1/PRSS2/SFRP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,25
GO:0043087,GO:0043087,regulation of GTPase activity,32/858,364/18800,0.0003159082074113,0.0026090170806467,0.0016856485022602,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/EPHA4/F11R/F2R/KLRK1/PBXIP1/PLXNB2/PRTN3/RGMA/RTN4R/SFRP1/THY1/XCL1,32
GO:0034368,GO:0034368,protein-lipid complex remodeling,7/858,30/18800,0.0003257973380201,0.0026709611458337,0.0017256696740191,AGT/APOA2/APOM/LPL/PLA2G10/PLA2G2A/PLA2G7,7
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,7/858,30/18800,0.0003257973380201,0.0026709611458337,0.0017256696740191,AGT/APOA2/APOM/LPL/PLA2G10/PLA2G2A/PLA2G7,7
GO:0007631,GO:0007631,feeding behavior,14/858,106/18800,0.000326059484838,0.0026709611458337,0.0017256696740191,ACE/AGRP/AGT/CALCA/GCG/GDF15/GHRL/INSL5/LEP/NPY/PPY/PYY/REN/RETN,14
GO:0051341,GO:0051341,regulation of oxidoreductase activity,14/858,106/18800,0.000326059484838,0.0026709611458337,0.0017256696740191,ABL1/AGT/AOC3/CDH3/DDAH1/EDN1/EGFR/FCER2/FDX1/FGF23/GDNF/LEP/SLAMF8/TNF,14
GO:0042593,GO:0042593,glucose homeostasis,24/858,244/18800,0.0003489723558981,0.0028421501456696,0.0018362724306348,ACE/ADIPOQ/AGER/CCN4/CSRP3/FABP5/FAM3B/FGF21/FGFR4/GAS6/GCG/GHRL/ICAM1/IGF1R/IL6/LEP/NGFR/PTPRN2/SERPINF1/SLC39A14/STX4/TREM2/VGF/VSNL1,24
GO:0035290,GO:0035290,trunk segmentation,3/858,4/18800,0.0003660355576426,0.0029237245617823,0.0018889764904752,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/858,4/18800,0.0003660355576426,0.0029237245617823,0.0018889764904752,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/858,4/18800,0.0003660355576426,0.0029237245617823,0.0018889764904752,NRP1/NRP2/SEMA3F,3
GO:0042268,GO:0042268,regulation of cytolysis,3/858,4/18800,0.0003660355576426,0.0029237245617823,0.0018889764904752,CR1/LBP/TGFB1,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/858,4/18800,0.0003660355576426,0.0029237245617823,0.0018889764904752,REG1A/REG1B/REG3A,3
GO:0097252,GO:0097252,oligodendrocyte apoptotic process,3/858,4/18800,0.0003660355576426,0.0029237245617823,0.0018889764904752,AKAP12/GAS6/TNFRSF21,3
GO:0003158,GO:0003158,endothelium development,16/858,133/18800,0.0003725687829273,0.002955824101222,0.0019097155423507,ACVRL1/CD34/CDH5/COL15A1/COL18A1/DLL1/F11R/FSTL1/ICAM1/NOTCH1/NRP1/ROBO4/STC1/TNF/TNFRSF1A/VEGFA,16
GO:0032956,GO:0032956,regulation of actin cytoskeleton organization,31/858,352/18800,0.0003777081762509,0.0029932311989865,0.0019338837315084,ABL1/ACTN2/ARHGEF5/BMP10/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CX3CL1/EDN1/ELN/EPHA1/ESAM/F11R/HIP1R/JAM3/LMOD1/MDK/MYOC/NOTCH2/NPHS1/NRP1/PAM/PDGFRA/PXN/SFRP1/TACSTD2/TGFBR1/TMSB10,31
GO:0071322,GO:0071322,cellular response to carbohydrate stimulus,17/858,147/18800,0.0003958688579042,0.0031266103637163,0.0020200580961484,ACE/AGER/CLEC7A/COLEC12/FGF21/GAS6/GCG/GHRL/ICAM1/IGF1R/LEP/PTPRN2/SERPINF1/SLC39A14/STX4/TREM2/VSNL1,17
GO:0060055,GO:0060055,angiogenesis involved in wound healing,7/858,31/18800,0.0004044018666263,0.003172687836836,0.0020498280904226,B4GALT1/CD34/CX3CL1/MCAM/SMOC2/TNF/VEGFA,7
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,15/858,121/18800,0.0004066188637924,0.0031794710047983,0.0020542105979198,ABL1/CCL21/CCL3/CX3CL1/CXCL9/DMD/F2R/GP1BA/HRC/LETM1/NOS1/PKD2/PTPRC/THY1/XCL1,15
GO:0032526,GO:0032526,response to retinoic acid,14/858,109/18800,0.0004359645627571,0.0034051584287108,0.0022000240044011,CD38/COL1A1/FGFR2/IGF2R/IGFBP2/IGFBP7/LEP/PTK7/SERPINF1/SOX9/TFRC/TNF/WNT9A/YAP1,14
GO:0003018,GO:0003018,vascular process in circulatory system,25/858,263/18800,0.0004444420241973,0.0034601868266707,0.0022355770627889,ABCA2/ABL1/ACE/ACTA2/ADM/AGER/AGT/AKAP12/CALCA/CD38/CDH5/DDAH1/EDN1/F2R/FABP5/FGA/LEP/NOS1/NOS3/NPPB/OCLN/TFRC/TGFB1/TNF/VEGFA,25
GO:0002003,GO:0002003,angiotensin maturation,4/858,9/18800,0.0004514803758795,0.0034725093686791,0.0022435384803796,ACE/ATP6AP2/CTSZ/REN,4
GO:0051541,GO:0051541,elastin metabolic process,4/858,9/18800,0.0004514803758795,0.0034725093686791,0.0022435384803796,CST3/CTSL/LEP/MMP12,4
GO:1904238,GO:1904238,pericyte cell differentiation,4/858,9/18800,0.0004514803758795,0.0034725093686791,0.0022435384803796,ACTA2/CD34/EPHA2/NOTCH1,4
GO:0002251,GO:0002251,organ or tissue specific immune response,8/858,41/18800,0.0004551053670983,0.0034927727466208,0.0022566303581337,CD160/GP2/IFNLR1/IL6/IL6R/PIGR/PLA2G1B/XCL1,8
GO:0034329,GO:0034329,cell junction assembly,35/858,420/18800,0.000461050735547,0.0035345552584927,0.0022836254395688,ABL1/ACE/ACTN2/ACVRL1/ADGRB3/AGRN/AGT/BCL2/CDH1/CDH2/CDH5/CDH6/CNTNAP2/DNM3/EFNB2/EPHA2/ESAM/F11R/FLRT2/GHRL/JAM3/MYOC/NRCAM/NRP1/OCLN/PLXNB2/SFRP1/SLITRK1/SLITRK2/SLITRK6/SORBS1/THBS2/THY1/TNF/VEGFA,35
GO:2000736,GO:2000736,regulation of stem cell differentiation,10/858,62/18800,0.0004628554360961,0.0035368574114695,0.0022851128275764,ABL1/GDNF/LTBP3/NOTCH1/OSM/PDGFRA/PTN/SOX9/TACSTD2/YAP1,10
GO:0048738,GO:0048738,cardiac muscle tissue development,23/858,234/18800,0.0004639116419494,0.003537263579102,0.0022853752466562,ACTN2/AGT/BMP10/CSRP3/CXADR/DLL1/DSG2/EDN1/EFNB2/FGFR2/MYL3/NOTCH1/NOTCH2/NPPB/PDGFRA/PI16/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNNI3/VEGFA/YAP1,23
GO:0090066,GO:0090066,regulation of anatomical structure size,39/858,487/18800,0.0004935778226592,0.0037472598312332,0.0024210508121827,ABL1/ACE/ACTA2/ACTN2/ADM/AGT/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/F2R/FGA/HIP1R/KIAA0319/LEP/LMOD1/MAP2/NEFL/NOS1/NOS3/NPHS1/NPPB/NRCAM/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SPP1/TMSB10/TNF/VEGFA,39
GO:0042632,GO:0042632,cholesterol homeostasis,13/858,98/18800,0.0005047795913793,0.0038158740171473,0.0024653814532421,ABCA2/ANGPTL3/APOA2/APOM/FABP3/FABP4/FGFR4/GPIHBP1/IL18/LPL/NPC2/PCSK9/PLA2G10,13
GO:0031644,GO:0031644,regulation of nervous system process,16/858,138/18800,0.0005639005826289,0.0041821144156487,0.0027020041199853,AGT/CCL3/CCN3/CST7/EDN1/F2R/FABP5/GHRL/HGF/JAM2/KLK8/NOS3/NPTXR/TNF/TNFRSF1B/TNFRSF21,16
GO:0042552,GO:0042552,myelination,16/858,138/18800,0.0005639005826289,0.0041821144156487,0.0027020041199853,ABCA2/CST7/GPC1/HGF/JAM2/JAM3/KLK6/KLK8/MYOC/NFASC/PTN/PTPRZ1/TG/TNF/TNFRSF1B/TNFRSF21,16
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,11/858,75/18800,0.0005676326583633,0.0042053709447866,0.0027170298297822,CD28/HLA-E/IL12B/IL1RN/IL2RA/IL36G/NOTCH1/NOTCH2/NPY/TNF/TREM2,11
GO:0044062,GO:0044062,regulation of excretion,6/858,24/18800,0.0005890612861774,0.0043322724206567,0.0027990190525902,ACE/AGT/EDN1/NPHS1/NPPB/STC1,6
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,6/858,24/18800,0.0005890612861774,0.0043322724206567,0.0027990190525902,ADAM9/CXCL9/GDF15/IL4R/SCGB3A1/TREM2,6
GO:0035051,GO:0035051,cardiocyte differentiation,17/858,153/18800,0.0006301546886668,0.0045813888576598,0.0029599696082756,ACTN2/AGT/BMP10/CSRP3/CXADR/DLL1/EDN1/EFNB2/EGFR/FOLR1/NOTCH1/PDGFRA/PI16/TGFB1/TGFBR3/VCAM1/VEGFA,17
GO:0021915,GO:0021915,neural tube development,17/858,154/18800,0.0006789655590735,0.0048935965420375,0.0031616825136717,ABL1/ADM/ATP6AP2/CTHRC1/EPHA2/FOLR1/NOTCH1/PKD1/PKD2/PLXNB2/PTK7/RGMA/SEMA4C/SFRP1/SPINT1/SPINT2/TGFB1,17
GO:0014823,GO:0014823,response to activity,10/858,65/18800,0.0006813429468709,0.0048935965420375,0.0031616825136717,ADIPOQ/AGT/ANGPT2/BGLAP/EDN1/FGF21/GCG/IL6/LEP/TNF,10
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,10/858,65/18800,0.0006813429468709,0.0048935965420375,0.0031616825136717,ABL1/AGT/GDNF/HGF/MDK/SFRP1/SOX9/TACSTD2/TNF/VEGFA,10
GO:0003014,GO:0003014,renal system process,14/858,114/18800,0.0006891686309363,0.0049386387003354,0.003190783605894,ACE/ADIPOQ/ADM/AGT/BCL2/CD34/EDN1/F2R/GAS6/MCAM/NPPB/PON3/REN/STC1,14
GO:0006968,GO:0006968,cellular defense response,9/858,54/18800,0.0006897148900936,0.0049386387003354,0.003190783605894,CD300C/CLEC5A/CXCL9/LBP/LILRB2/LSP1/LY96/NCR1/UMOD,9
GO:0008343,GO:0008343,adult feeding behavior,4/858,10/18800,0.0007253289521213,0.005136290260353,0.0033184834429646,AGRP/GHRL/LEP/NPY,4
GO:0048730,GO:0048730,epidermis morphogenesis,7/858,34/18800,0.0007343495876226,0.0051793676415026,0.0033463151208615,BCL2/FGFR2/FST/KLK14/NGFR/NOTCH1/PLA2G10,7
GO:0048588,GO:0048588,developmental cell growth,22/858,227/18800,0.0007377755131201,0.0051983323616746,0.0033585679544635,ABL1/AGT/ALCAM/DDR1/DRAXIN/EDN1/KIAA0319/MAP2/NRCAM/NRP1/NRP2/PI16/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SOX9/SPP1/SYT1/TGFBR2/VEGFA,22
GO:0048520,GO:0048520,positive regulation of behavior,6/858,25/18800,0.0007454254915621,0.0052261292166876,0.0033765271036648,AGRP/CRH/GHRL/INSL5/NPY/PENK,6
GO:0010038,GO:0010038,response to metal ion,30/858,351/18800,0.0007612796666181,0.0053108079438783,0.0034312368143529,ADAM9/B2M/BCL2/BGLAP/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/JUN/MAPK9/MMP9/PAM/PENK/PKD2/PTH/SDC1/SERPINF1/SMPD3/SYT1/TFF1/TFRC/TNFRSF11B/VCAM1,30
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,5/858,17/18800,0.0007650334426457,0.0053108079438783,0.0034312368143529,CD80/IL12B/IL17D/IL18/LILRA2,5
GO:1901550,GO:1901550,regulation of endothelial cell development,5/858,17/18800,0.0007650334426457,0.0053108079438783,0.0034312368143529,CDH5/F11R/TNF/TNFRSF1A/VEGFA,5
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,5/858,17/18800,0.0007650334426457,0.0053108079438783,0.0034312368143529,CDH5/F11R/TNF/TNFRSF1A/VEGFA,5
GO:0034764,GO:0034764,positive regulation of transmembrane transport,21/858,213/18800,0.0007727117190564,0.0053535714680796,0.0034588657137786,ABL1/ACTN2/ADIPOQ/AGT/CTSS/CX3CL1/CXCL9/DMD/EDN1/F2R/FGF21/HSPA2/NOS1/OCLN/PDZK1/PKD2/PTH/SORBS1/THY1/TREM2/XCL1,21
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,11/858,78/18800,0.0007963641540747,0.0054904754434888,0.0035473174080254,ACE/ADIPOQ/EDN1/FABP5/FGF21/LEP/OCLN/PLA2G1B/PTH/SORBS1/TNF,11
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,8/858,45/18800,0.0008740062583299,0.0059489046684998,0.0038435019528734,ABL1/AGER/CALB1/CALB2/EPHA4/LILRB2/PTN/SCGN,8
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/858,5/18800,0.0008839432996721,0.0059489046684998,0.0038435019528734,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/858,5/18800,0.0008839432996721,0.0059489046684998,0.0038435019528734,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/858,5/18800,0.0008839432996721,0.0059489046684998,0.0038435019528734,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/858,5/18800,0.0008839432996721,0.0059489046684998,0.0038435019528734,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0008544,GO:0008544,epidermis development,30/858,355/18800,0.0009131892900431,0.0061281865486909,0.0039593334033719,ADAM9/BCL2/CDH3/CDSN/CST6/DKK4/DLL1/DSG4/EDA2R/EGFR/EPHA2/FABP5/FGFR2/FST/KLK14/KRT5/NGFR/NOTCH1/PLA2G10/PPL/RBP2/REG3A/SFRP4/SLITRK6/SOX9/SPINK5/SPRR3/TNF/TNFRSF19/YAP1,30
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,6/858,26/18800,0.0009320110876412,0.0062366927904497,0.004029437729351,ABL1/MYOC/NRP1/SFRP1/THY1/VEGFA,6
GO:0060537,GO:0060537,muscle tissue development,33/858,405/18800,0.0009711201467309,0.0064860893891035,0.0041905692934591,ACTN2/AGT/BCL2/BMP10/COL3A1/CSRP3/CXADR/DLL1/DMD/DSG2/EDN1/EFNB2/ELN/FGFR2/GPC1/IGSF8/MYL3/MYLPF/NOTCH1/NOTCH2/NPHS1/NPPB/PDGFRA/PI16/PKD2/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNNI3/VEGFA/YAP1,33
GO:0001570,GO:0001570,vasculogenesis,11/858,80/18800,0.0009877029894571,0.0065719520609821,0.0042460439338231,ADM/CD34/EGFL7/EPHA2/NOTCH1/TGFB1/TGFBR2/TGFBR3/TNNI3/VEGFA/YAP1,11
GO:0106106,GO:0106106,cold-induced thermogenesis,16/858,146/18800,0.0010433373379202,0.0068644200040593,0.004435003275586,ADIPOQ/FABP4/FABP5/FGF21/GHRL/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/NOTCH1/PRKAB1/VEGFA,16
GO:0120161,GO:0120161,regulation of cold-induced thermogenesis,16/858,146/18800,0.0010433373379202,0.0068644200040593,0.004435003275586,ADIPOQ/FABP4/FABP5/FGF21/GHRL/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/NOTCH1/PRKAB1/VEGFA,16
GO:0034350,GO:0034350,regulation of glial cell apoptotic process,4/858,11/18800,0.0010987607215633,0.0070707658477979,0.0045683203646253,AKAP12/DLL1/GAS6/TREM2,4
GO:0071492,GO:0071492,cellular response to UV-A,4/858,11/18800,0.0010987607215633,0.0070707658477979,0.0045683203646253,MMP1/MMP3/MMP9/TIMP1,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/858,11/18800,0.0010987607215633,0.0070707658477979,0.0045683203646253,CD74/LGALS1/LGALS9/P4HB,4
GO:0098883,GO:0098883,synapse pruning,4/858,11/18800,0.0010987607215633,0.0070707658477979,0.0045683203646253,C1QA/CX3CL1/EPHA4/TREM2,4
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,18/858,176/18800,0.0011757349339918,0.0075031549216391,0.0048476807414203,ABL1/ACTN2/ARHGEF5/BMP10/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/LMOD1/MYOC/NPHS1/NRP1/OCLN/PXN/SFRP1/TGFBR1,18
