Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009791,GO:0009791,post-embryonic development,11/712,87/18800,0.0004344289214637,0.0033601040100391,0.0021891160781338,ABL1/BAX/EFEMP1/FGFR2/IGF2R/KDR/NPPC/SELENOP/SOD2/TGFBR1/VEGFA,11
GO:0006022,GO:0006022,aminoglycan metabolic process,14/712,131/18800,0.0004498217721402,0.0034523949239177,0.0022492438369275,B3GNT7/CHI3L1/DCN/FGF2/HPSE/HS6ST2/HYAL1/IDUA/IL15/ITIH3/ITIH4/PGLYRP1/ST3GAL1/TGFB1,14
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,10/712,74/18800,0.000458353462599,0.003509871623156,0.0022866900487247,APOA2/APOA4/DBI/FABP3/FABP5/PLA2G10/PLA2G15/PLA2G2A/PLA2G7/PON1,10
GO:0009636,GO:0009636,response to toxic substance,21/712,247/18800,0.0004877797934845,0.0037015172378182,0.0024115476409622,ADAMTS13/AIFM1/APOA4/APOM/ARG1/BAX/CCL3/CCL4/CDH1/FABP1/GFER/INHBB/NEFL/NOS3/PDZK1/PENK/PON1/PON3/SDC1/SOD2/TNF,21
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/712,38/18800,0.0004911506252241,0.0037145335487454,0.002420027799744,CSF1/IL18/ITGAV/MSR1/PLA2G10/PLA2G2A/TGFB1,7
GO:0007416,GO:0007416,synapse assembly,17/712,180/18800,0.0005026571013494,0.0037940676333995,0.0024718444527273,ADGRB3/AGRN/CBLN4/CDH1/CDH2/CLSTN2/CNTN5/DNER/FLRT2/LRRN1/NRCAM/NTRK2/NTRK3/PCDH17/PLXNB2/SLITRK6/THBS2,17
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/712,5/18800,0.0005108599599266,0.0037940676333995,0.0024718444527273,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/712,5/18800,0.0005108599599266,0.0037940676333995,0.0024718444527273,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/712,5/18800,0.0005108599599266,0.0037940676333995,0.0024718444527273,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/712,5/18800,0.0005108599599266,0.0037940676333995,0.0024718444527273,BAX/TNFRSF1A/TNFRSF1B,3
GO:0070723,GO:0070723,response to cholesterol,6/712,28/18800,0.0005329711723214,0.0039164071625498,0.0025515489587349,ABCA2/CCL3/INHBB/TGFB1/TGFBR1/TGFBR2,6
GO:0006527,GO:0006527,arginine catabolic process,4/712,11/18800,0.0005440211485816,0.0039587095687598,0.0025791090810708,ARG1/DDAH1/NOS1/NOS3,4
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,5/712,19/18800,0.0005737806005814,0.0041261936137967,0.0026882253509023,CSF1/IL18/MSR1/PLA2G10/PLA2G2A,5
GO:0071453,GO:0071453,cellular response to oxygen levels,16/712,166/18800,0.0005820658672189,0.0041585751712293,0.0027093220157076,ADAM8/AIFM1/BNIP3L/CD34/DDAH1/EDN1/EGLN1/FABP1/FAS/HYOU1/P4HB/SFRP1/STC1/STC2/TREM2/VEGFA,16
GO:0060191,GO:0060191,regulation of lipase activity,11/712,90/18800,0.0005826082879912,0.0041585751712293,0.0027093220157076,ABL1/ANG/ANGPTL4/APOA2/APOA4/EGFR/FGF2/FGFR2/FLT1/KIT/PDGFRA,11
GO:0198738,GO:0198738,cell-cell signaling by wnt,32/712,454/18800,0.0005904126618213,0.0042098174011859,0.0027427064553387,ABL1/ATP6AP2/BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK4/DRAXIN/EDN1/EGFR/FGF2/FGFR2/FOLR1/GPC5/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/PKD1/PKD2/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/SOX9/TGFB1/WNT9A/YAP1,32
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,10/712,77/18800,0.0006322714327421,0.0044845300461407,0.0029216824233862,ABL1/GFER/GPR37/HGF/IL10/MMP3/P4HB/SOD2/TNF/TREM2,10
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/712,40/18800,0.0006795025591992,0.0047593462288969,0.0031007258465677,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/SFRP1,7
GO:0022404,GO:0022404,molting cycle process,11/712,92/18800,0.0007031131881429,0.004899228643261,0.0031918595857072,CDH3/DKK4/EDAR/EGFR/FGFR2/HPSE/LRIG1/PLA2G10/SOX9/TNF/TNFRSF19,11
GO:0022405,GO:0022405,hair cycle process,11/712,92/18800,0.0007031131881429,0.004899228643261,0.0031918595857072,CDH3/DKK4/EDAR/EGFR/FGFR2/HPSE/LRIG1/PLA2G10/SOX9/TNF/TNFRSF19,11
GO:0009914,GO:0009914,hormone transport,23/712,290/18800,0.0007128579858636,0.004961992867475,0.0032327506331116,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/IL1RN/IL6/INHBB/OXCT1/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TTR,23
GO:0014823,GO:0014823,response to activity,9/712,65/18800,0.0007300318403376,0.0050553953881818,0.0032936026065049,ANGPT2/EDN1/FGF21/GCG/IL10/IL6/OXCT1/SOD2/TNF,9
GO:0071496,GO:0071496,cellular response to external stimulus,24/712,309/18800,0.0007408877408387,0.0051076234215819,0.0033276292995191,AIFM1/ASGR1/CD40/DCTPP1/DSC2/F11R/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/LTBR/PCSK9/PENK/SFRP1/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,24
GO:0042552,GO:0042552,myelination,14/712,138/18800,0.0007599130638282,0.0052300356161842,0.0034073811472485,ABCA2/CST7/HGF/JAM2/JAM3/KLK6/KLK8/NFASC/NTRK2/PTN/TNF/TNFRSF1B/TNFRSF21/TYMP,14
GO:0098773,GO:0098773,skin epidermis development,11/712,93/18800,0.0007707240159003,0.0052936156643117,0.0034488037059516,CDH3/DKK4/DLL1/EDAR/EGFR/FGFR2/HPSE/PLA2G10/SOX9/TNF/TNFRSF19,11
GO:0034368,GO:0034368,protein-lipid complex remodeling,6/712,30/18800,0.0007876057090296,0.0053447057577095,0.0034820890282382,APOA2/APOA4/APOM/PLA2G10/PLA2G2A/PLA2G7,6
GO:0031345,GO:0031345,negative regulation of cell projection organization,17/712,188/18800,0.0008238162959121,0.0055395679198645,0.0036090422091275,B2M/CCL21/CD38/DRAXIN/EFNA1/FKBP4/KLK8/MAP2/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPOCK1/SPP1/THY1/YAP1,17
GO:0097746,GO:0097746,blood vessel diameter maintenance,14/712,141/18800,0.0009397441909846,0.0062165560592293,0.0040501016573355,ABL1/ACE2/ACTA2/ADM/CALCA/CD38/EDN1/F2R/FGA/NOS1/NOS3/NPPB/SOD2/TNF,14
GO:0030100,GO:0030100,regulation of endocytosis,18/712,208/18800,0.0009796349699258,0.0064519794350011,0.0042034805692772,ABCA2/ABL1/B2M/CCL21/CD14/CD300A/DLL1/HIP1R/INSR/ITGAV/LGALS3/LILRB1/PCSK9/RSPO1/SMPD1/TF/TREM2/VEGFA,18
GO:0008354,GO:0008354,germ cell migration,3/712,6/18800,0.0009929265209253,0.006457380108549,0.0042069991214593,CXADR/KIT/TGFBR1,3
GO:0014034,GO:0014034,neural crest cell fate commitment,3/712,6/18800,0.0009929265209253,0.006457380108549,0.0042069991214593,EDN1/SFRP1/SOX9,3
GO:0048050,GO:0048050,post-embryonic eye morphogenesis,3/712,6/18800,0.0009929265209253,0.006457380108549,0.0042069991214593,BAX/EFEMP1/KDR,3
GO:0043627,GO:0043627,response to estrogen,9/712,68/18800,0.0010177251063094,0.0065868343178544,0.0042913388591953,APOA2/CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,9
GO:0010712,GO:0010712,regulation of collagen metabolic process,7/712,43/18800,0.001064593770662,0.0068572063830871,0.0044674869288118,CST3/F2R/FAP/IL6/MFAP4/NPPC/TGFB1,7
GO:0044058,GO:0044058,regulation of digestive system process,7/712,43/18800,0.001064593770662,0.0068572063830871,0.0044674869288118,APOA2/APOA4/HIP1R/PRAP1/SPINK1/TFF2/TYMP,7
GO:0046879,GO:0046879,hormone secretion,22/712,281/18800,0.0010910589590976,0.0070142481888122,0.0045698000538892,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/IL1RN/IL6/INHBB/OXCT1/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,22
GO:0001516,GO:0001516,prostaglandin biosynthetic process,6/712,32/18800,0.0011271345207193,0.0071573042065679,0.0046630014034924,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0006026,GO:0006026,aminoglycan catabolic process,6/712,32/18800,0.0011271345207193,0.0071573042065679,0.0046630014034924,CHI3L1/FGF2/HYAL1/IDUA/PGLYRP1/TGFB1,6
GO:0046457,GO:0046457,prostanoid biosynthetic process,6/712,32/18800,0.0011271345207193,0.0071573042065679,0.0046630014034924,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0071353,GO:0071353,cellular response to interleukin-4,6/712,32/18800,0.0011271345207193,0.0071573042065679,0.0046630014034924,ADAMTS13/ARG1/CD300LF/IL4R/MRC1/XCL1,6
GO:0050886,GO:0050886,endocrine process,10/712,85/18800,0.0013762391487555,0.008577283065068,0.0055881211439722,ACE2/ATP6AP2/CRHBP/CTSZ/EDN1/F2R/INHBB/NOS3/REN/RETN,10
GO:1904646,GO:1904646,cellular response to amyloid-beta,7/712,45/18800,0.0014043315859593,0.0086702536001085,0.0056486916776348,AGER/ICAM1/IGF1R/LGMN/TNF/TREM2/VCAM1,7
GO:0042886,GO:0042886,amide transport,22/712,287/18800,0.0014314925530749,0.0086702536001085,0.0056486916776348,ABCA2/CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/GCG/IL1RN/IL6/INHBB/OXCT1/PSAP/PTPRN2/SFRP1/SPINK1/TNF,22
GO:0010124,GO:0010124,phenylacetate catabolic process,2/712,2/18800,0.0014323758733205,0.0086702536001085,0.0056486916776348,ACAA1/PON3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/712,2/18800,0.0014323758733205,0.0086702536001085,0.0056486916776348,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/712,2/18800,0.0014323758733205,0.0086702536001085,0.0056486916776348,CD300A/CD300LF,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/712,2/18800,0.0014323758733205,0.0086702536001085,0.0056486916776348,PLA2G10/PLA2G7,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/712,2/18800,0.0014323758733205,0.0086702536001085,0.0056486916776348,NRP1/NRP2,2
GO:0062234,GO:0062234,platelet activating factor catabolic process,2/712,2/18800,0.0014323758733205,0.0086702536001085,0.0056486916776348,PLA2G10/PLA2G7,2
GO:0071231,GO:0071231,cellular response to folic acid,2/712,2/18800,0.0014323758733205,0.0086702536001085,0.0056486916776348,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/712,2/18800,0.0014323758733205,0.0086702536001085,0.0056486916776348,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/712,2/18800,0.0014323758733205,0.0086702536001085,0.0056486916776348,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/712,2/18800,0.0014323758733205,0.0086702536001085,0.0056486916776348,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/712,2/18800,0.0014323758733205,0.0086702536001085,0.0056486916776348,NRP1/NRP2,2
GO:0070141,GO:0070141,response to UV-A,4/712,14/18800,0.0015069059881939,0.0090400928756982,0.0058896428809606,EGFR/MMP1/MMP3/TIMP1,4
GO:0070670,GO:0070670,response to interleukin-4,6/712,34/18800,0.0015687711440823,0.0093528773877927,0.00609342276467,ADAMTS13/ARG1/CD300LF/IL4R/MRC1/XCL1,6
GO:0070671,GO:0070671,response to interleukin-12,3/712,7/18800,0.0016887475613366,0.0099015329576282,0.006450873226232,IL12RB1/P4HB/SIRPA,3
GO:0071971,GO:0071971,extracellular exosome assembly,3/712,7/18800,0.0016887475613366,0.0099015329576282,0.006450873226232,CD34/SDC1/SDC4,3
GO:0019835,GO:0019835,cytolysis,5/712,24/18800,0.0017928908386064,0.010439401587076,0.0068012959694358,C7/C9/LBP/PLA2G2A/TGFB1,5
GO:1903532,GO:1903532,positive regulation of secretion by cell,21/712,274/18800,0.0018203505332871,0.0105703869004811,0.0068866332252819,ADAM8/ADAM9/ANG/CD38/EDN1/FGA/GCG/GDNF/IL4R/INHBB/ITGAM/OXCT1/PLA2G10/RETN/SDC1/SDC4/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,21
GO:0051591,GO:0051591,response to cAMP,10/712,89/18800,0.001954251464022,0.0112813607241272,0.007349834430907,AREG/BSG/CRHBP/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,10
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,15/712,169/18800,0.0019591891685342,0.0113001733448192,0.0073620908998454,ADA2/CHI3L1/CST3/CTSL/DCTPP1/FGF2/GM2A/HPSE/HYAL1/IDUA/MMP12/NT5C1A/PGLYRP1/TGFB1/TYMP,15
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/712,15/18800,0.0019937493580959,0.011421214407952,0.0074409494520291,GRN/LBP/SLAMF8/TREM2,4
GO:0070588,GO:0070588,calcium ion transmembrane transport,23/712,314/18800,0.0020417587843848,0.0116862911374951,0.007613647597339,ABL1/BAX/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/FGF2/GAS6/HRC/HSPA2/ITGAV/LETM1/NCS1/NOS1/PKD1/PKD2/THY1/XCL1,23
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/712,75/18800,0.0020522788530789,0.0117265610866504,0.0076398835688739,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/IL5RA/TNF/TREM2,9
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,7/712,48/18800,0.0020660282359025,0.0117751363724472,0.0076715304877847,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2/JAM3,7
GO:1903522,GO:1903522,regulation of blood circulation,20/712,260/18800,0.002214819589098,0.0125066700119287,0.008148126464308,ABL1/ACE2/ADM/AGER/BMP10/CALCA/CD38/CHGA/CXADR/DMD/DSC2/DSG2/EDN1/F2R/FGA/HRC/NOS1/NOS3/STC1/TNF,20
GO:0043299,GO:0043299,leukocyte degranulation,9/712,76/18800,0.0022515111860171,0.012686253351041,0.008265125454173,CCL3/CD300A/CHGA/IL4R/ITGAM/KIT/LGALS9/MILR1/PTGDS,9
GO:0051341,GO:0051341,regulation of oxidoreductase activity,11/712,106/18800,0.0022593805988931,0.012686253351041,0.008265125454173,ABL1/AOC3/CDH3/DDAH1/EDN1/EGFR/FCER2/FGF23/GDNF/SLAMF8/TNF,11
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,7/712,49/18800,0.0023330701721718,0.0130539445792925,0.008504677199342,BMP10/FGF2/FGFR2/TGFBR1/TGFBR2/TGFBR3/YAP1,7
GO:0002790,GO:0002790,peptide secretion,18/712,225/18800,0.0023599016215696,0.0131931044973298,0.0085953402303366,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/GCG/IL1RN/IL6/INHBB/OXCT1/PTPRN2/SFRP1/SPINK1/TNF,18
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,9/712,77/18800,0.0024658223298329,0.0137055739901782,0.008929215373188,ACE2/BMP10/CHGA/DMD/DSC2/DSG2/HRC/NOS1/STC1,9
GO:0051965,GO:0051965,positive regulation of synapse assembly,8/712,63/18800,0.0025044380256791,0.0138428312173353,0.0090186387963654,ADGRB3/AGRN/CLSTN2/FLRT2/LRRN1/NTRK2/SLITRK6/THBS2,8
GO:0034349,GO:0034349,glial cell apoptotic process,4/712,16/18800,0.0025793673776406,0.0141412680910994,0.009213071158195,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/712,16/18800,0.0025793673776406,0.0141412680910994,0.009213071158195,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0060384,GO:0060384,innervation,5/712,26/18800,0.002606563974886,0.0141412680910994,0.009213071158195,EDN1/LRIG1/NRP1/SLITRK6/VCAM1,5
GO:0006692,GO:0006692,prostanoid metabolic process,7/712,50/18800,0.0026259325687372,0.0141412680910994,0.009213071158195,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0006693,GO:0006693,prostaglandin metabolic process,7/712,50/18800,0.0026259325687372,0.0141412680910994,0.009213071158195,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0043303,GO:0043303,mast cell degranulation,7/712,50/18800,0.0026259325687372,0.0141412680910994,0.009213071158195,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0009756,GO:0009756,carbohydrate mediated signaling,3/712,8/18800,0.0026261454633597,0.0141412680910994,0.009213071158195,AGER/CLEC7A/COLEC12,3
GO:0045136,GO:0045136,development of secondary sexual characteristics,3/712,8/18800,0.0026261454633597,0.0141412680910994,0.009213071158195,AREG/B4GALT1/BAX,3
GO:0070672,GO:0070672,response to interleukin-15,3/712,8/18800,0.0026261454633597,0.0141412680910994,0.009213071158195,CD4/IL15/IL15RA,3
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,3/712,8/18800,0.0026261454633597,0.0141412680910994,0.009213071158195,AGER/EFNA1/GRN,3
GO:2000739,GO:2000739,regulation of mesenchymal stem cell differentiation,3/712,8/18800,0.0026261454633597,0.0141412680910994,0.009213071158195,LTBP3/PDGFRA/SOX9,3
GO:0007611,GO:0007611,learning or memory,20/712,264/18800,0.0026434122619227,0.0142115079353053,0.0092588325905248,ABL1/ADGRB3/AGER/B2M/CALB1/CCL11/CRHBP/EGFR/GM2A/INSR/ITGA5/KIT/KLK8/LGMN/LILRB2/MDK/NTRK2/PTN/SERPINF1/TREM2,20
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/712,64/18800,0.002769298400827,0.0148408817961519,0.0096688712184423,CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,8
GO:0045191,GO:0045191,regulation of isotype switching,6/712,38/18800,0.0028329900325706,0.015170131988252,0.0098833785334247,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,15/712,176/18800,0.0029025635371082,0.0155056787049807,0.0101019880497853,ABL1/BAIAP2/BMP10/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/LMOD1/NRP1/OCLN/SDC4/SFRP1/TGFBR1,15
GO:2000241,GO:2000241,regulation of reproductive process,15/712,176/18800,0.0029025635371082,0.0155056787049807,0.0101019880497853,B4GALT1/HPGDS/INHBB/INSR/NPPC/PAEP/PLA2G10/RETN/RNASE10/SERPINF1/SFRP1/SOX9/SPINK1/TIMP1/VEGFA,15
GO:0043954,GO:0043954,cellular component maintenance,8/712,65/18800,0.003055511251422,0.0162710808807925,0.0106006494615458,ADGRB3/CBLN4/CHCHD10/CSF1R/F2R/IGF1R/INSR/TREM2,8
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,8/712,65/18800,0.003055511251422,0.0162710808807925,0.0106006494615458,ACE2/CRHBP/DKK4/IL18BP/LILRB4/PCSK9/TNF/WFIKKN1,8
GO:0009651,GO:0009651,response to salt stress,5/712,27/18800,0.003100672602878,0.0164465148069129,0.0107149450985775,BAX/EFHD1/EPO/LETM1/TNF,5
GO:0002544,GO:0002544,chronic inflammatory response,4/712,17/18800,0.0032729613575443,0.0171442045895958,0.0111694917186398,CXCL13/IL10/TNF/VCAM1,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/712,17/18800,0.0032729613575443,0.0171442045895958,0.0111694917186398,DLL1/NRP1/NRP2/SEMA3F,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/712,17/18800,0.0032729613575443,0.0171442045895958,0.0111694917186398,F11R/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/712,17/18800,0.0032729613575443,0.0171442045895958,0.0111694917186398,F11R/TNF/TNFRSF1A/VEGFA,4
GO:0003416,GO:0003416,endochondral bone growth,5/712,28/18800,0.0036588685660425,0.0190029662947782,0.012380479569634,FGFR2/NPPC/SOX9/STC1/TGFBR2,5
GO:0010863,GO:0010863,positive regulation of phospholipase C activity,6/712,40/18800,0.0036950958958697,0.0190371717132082,0.0124027644843928,ANG/EGFR/FGF2/FLT1/KIT/PDGFRA,6
GO:0071392,GO:0071392,cellular response to estradiol stimulus,6/712,40/18800,0.0036950958958697,0.0190371717132082,0.0124027644843928,AIFM1/CRHBP/EGFR/IGF1R/IL10/SFRP1,6
GO:0071300,GO:0071300,cellular response to retinoic acid,8/712,67/18800,0.003696565655796,0.0190371717132082,0.0124027644843928,FGFR2/NTRK3/PTK7/SERPINF1/SOX9/TNF/WNT9A/YAP1,8
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,13/712,146/18800,0.0037038972065258,0.0190603456400043,0.0124178623550513,ADM/APOA4/CD74/FABP1/GCG/GUCA2A/INSR/NOS1/NOS3/PTH1R/SORBS1/TNF/TREM2,13
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/712,9/18800,0.0038288534428036,0.0193920335015133,0.0126339578176864,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/712,9/18800,0.0038288534428036,0.0193920335015133,0.0126339578176864,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/712,9/18800,0.0038288534428036,0.0193920335015133,0.0126339578176864,CST3/CTSL/MMP12,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/712,9/18800,0.0038288534428036,0.0193920335015133,0.0126339578176864,NRP1/NRP2/SEMA3F,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/712,9/18800,0.0038288534428036,0.0193920335015133,0.0126339578176864,CD34/DDAH1/HYOU1,3
GO:0042632,GO:0042632,cholesterol homeostasis,10/712,98/18800,0.0039768883791835,0.0200813470969878,0.0130830473310529,ABCA2/APOA2/APOA4/APOM/FABP3/FABP4/IL18/NPC2/PCSK9/PLA2G10,10
GO:0150115,GO:0150115,cell-substrate junction organization,10/712,98/18800,0.0039768883791835,0.0200813470969878,0.0130830473310529,ABL1/ACVRL1/ITGA5/KDR/NRP1/SDC4/SFRP1/SORBS1/THY1/VEGFA,10
GO:0003014,GO:0003014,renal system process,11/712,114/18800,0.003988798592082,0.0200962599725329,0.0130927631063769,ADM/CD34/EDN1/F2R/GAS6/JCHAIN/LGMN/NPPB/PON3/REN/STC1,11
GO:0032535,GO:0032535,regulation of cellular component size,24/712,351/18800,0.0040100985950671,0.0201884619621516,0.0131528329307953,ABL1/BAIAP2/BRK1/CAPG/CCL11/CCL21/CDHR2/DRAXIN/EDN1/ELN/ESAM/HIP1R/LMOD1/MAP2/NEFL/NRCAM/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/TMSB10/VEGFA,24
GO:0032092,GO:0032092,positive regulation of protein binding,9/712,83/18800,0.0041137749449539,0.0203024388220669,0.0132270891371002,ABL1/B2M/BAMBI/CTHRC1/GCG/HIP1R/NRP1/PKD1/SPON1,9
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,2/712,3/18800,0.0041889260165934,0.0203024388220669,0.0132270891371002,SOX9/TGFBR2,2
GO:0014028,GO:0014028,notochord formation,2/712,3/18800,0.0041889260165934,0.0203024388220669,0.0132270891371002,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/712,3/18800,0.0041889260165934,0.0203024388220669,0.0132270891371002,HYAL1/IDUA,2
GO:0032805,GO:0032805,positive regulation of low-density lipoprotein particle receptor catabolic process,2/712,3/18800,0.0041889260165934,0.0203024388220669,0.0132270891371002,ABCA2/PCSK9,2
GO:0099538,GO:0099538,synaptic signaling via neuropeptide,2/712,3/18800,0.0041889260165934,0.0203024388220669,0.0132270891371002,NTRK2/PENK,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/712,3/18800,0.0041889260165934,0.0203024388220669,0.0132270891371002,C1QA/ITGAM,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/712,3/18800,0.0041889260165934,0.0203024388220669,0.0132270891371002,NRP1/NRP2,2
GO:0002251,GO:0002251,organ or tissue specific immune response,6/712,41/18800,0.0041925999053146,0.0203024388220669,0.0132270891371002,APOA4/CD160/IFNLR1/IL6/PIGR/XCL1,6
GO:0050892,GO:0050892,intestinal absorption,6/712,41/18800,0.0041925999053146,0.0203024388220669,0.0132270891371002,APOA2/APOA4/F11R/FABP1/FABP2/PRAP1,6
GO:0019233,GO:0019233,sensory perception of pain,10/712,99/18800,0.0042777407561065,0.0206338867943316,0.013443028311299,CALCA/CCL3/CCN3/EDN1/F2R/FABP5/IL10/IL12B/PENK/TNF,10
GO:0051491,GO:0051491,positive regulation of filopodium assembly,5/712,29/18800,0.0042855703073058,0.0206338867943316,0.013443028311299,AGRN/CCL21/NRP1/PALM/TGFBR1,5
GO:0008544,GO:0008544,epidermis development,24/712,355/18800,0.0046147519395548,0.0220141001453889,0.014342240725268,ADAM9/CDH3/CDSN/DKK4/DLL1/EDA2R/EDAR/EGFR/EPHA2/FABP5/FGFR2/HPSE/INSR/KLK14/KRT8/PLA2G10/PPL/RBP2/REG3A/SLITRK6/SOX9/TNF/TNFRSF19/YAP1,24
GO:0050691,GO:0050691,regulation of defense response to virus by host,6/712,42/18800,0.0047378774834591,0.0225375641987021,0.0146832788514716,IFNLR1/IL12B/IL12RB1/IL15/LILRB1/MMP12,6
GO:0071229,GO:0071229,cellular response to acid chemical,9/712,85/18800,0.0048214980625344,0.0228868148511419,0.0149108165158625,BAIAP2/COL3A1/COL4A1/EGFR/NTRK2/PDGFRA/PKD2/TNF/VEGFA,9
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,9/712,85/18800,0.0048214980625344,0.0228868148511419,0.0149108165158625,ADGRG1/CDH2/CX3CL1/FGF2/MDK/PTN/SPINT1/SPINT2/VEGFA,9
GO:1902882,GO:1902882,regulation of response to oxidative stress,10/712,101/18800,0.0049331322654641,0.0234002207743759,0.0152453017454277,ABL1/GFER/GPR37/HGF/IL10/MMP3/P4HB/SOD2/TNF/TREM2,10
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/712,19/18800,0.0050193443822584,0.0236260189069799,0.015392409787625,HGF/IL10/LGMN/NRP1,4
GO:0021562,GO:0021562,vestibulocochlear nerve development,3/712,10/18800,0.0053168476281563,0.0246736028540553,0.0160749133217078,NRP1/NRP2/SLITRK6,3
GO:0071389,GO:0071389,cellular response to mineralocorticoid stimulus,3/712,10/18800,0.0053168476281563,0.0246736028540553,0.0160749133217078,AIFM1/EDN1/IGF1R,3
