Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001558,GO:0001558,regulation of cell growth,36/858,415/18800,0.0001781689895543,0.0018401821874443,0.0012090038576905,ABL1/ACVRL1/BST2/CCN3/CD38/CDHR2/CDKN1A/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/EDN1/EGFR/EIF4G1/FBP1/HDGFL2/HSPA1A/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/PRSS2/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/SYT1/TGFB1/TNR/VEGFA/YAP1,36
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,12/858,77/18800,0.0001804000167259,0.0018559751199911,0.0012193798500806,ABL1/GFER/GPR37/HGF/HTRA2/IL10/MET/P4HB/PARP1/SOD2/TNF/TREM2,12
GO:0031644,GO:0031644,regulation of nervous system process,17/858,138/18800,0.0001856348287397,0.0018913120288543,0.0012425962790983,BAIAP2/CCL3/CCN3/CST7/DAG1/EDN1/F2R/FABP5/HGF/IL10/JAM2/NOS3/OXT/TNF/TNFRSF1B/TNR/TYMP,17
GO:0003018,GO:0003018,vascular process in circulatory system,26/858,263/18800,0.000186068164647,0.0018931617455765,0.0012438115471669,ABL1/ACE/ACE2/ACTA2/ADM/CALCA/CD36/CD38/CEACAM1/DDAH1/EDN1/F2R/FABP5/FGA/LEP/NOS1/NOS3/NPPB/OCLN/PTP4A3/SCPEP1/SOD2/TGFB1/TNF/VEGFA/YES1,26
GO:0031623,GO:0031623,receptor internalization,15/858,113/18800,0.0001910339992045,0.0019358283558209,0.001271843606564,ADM/ANXA2/CD36/CEACAM1/CXCL8/DNM3/EZR/LILRB4/LRPAP1/PCSK9/RSPO1/SELE/SNAP25/SNCA/VEGFA,15
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,12/858,78/18800,0.0002044892613562,0.0020572445722878,0.0013516143352975,ACE/C3/EDN1/FABP5/FGF21/IL1B/LEP/OCLN/PTH/SORBS1/TNF/YES1,12
GO:0071300,GO:0071300,cellular response to retinoic acid,11/858,67/18800,0.0002073947030016,0.0020764324525558,0.0013642208160162,FGFR2/HTRA2/LEP/LYN/NTRK3/PTK7/SERPINF1/TNF/WNT9A/YAP1/YES1,11
GO:0002440,GO:0002440,production of molecular mediator of immune response,29/858,312/18800,0.0002363154074076,0.0023379678267083,0.0015360501481498,APOA2/B2M/BST2/CD160/CD28/CD36/CD40/CD74/CLEC7A/GPI/HLA-E/IL10/IL18/IL18R1/IL1B/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,29
GO:0097746,GO:0097746,blood vessel diameter maintenance,17/858,141/18800,0.0002409760983639,0.0023747041724751,0.0015601860103773,ABL1/ACE/ACE2/ACTA2/ADM/CALCA/CD38/EDN1/F2R/FGA/LEP/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,17
GO:0048638,GO:0048638,regulation of developmental growth,30/858,329/18800,0.0002589351975863,0.0025311940863267,0.0016630002375919,ABL1/AGR2/AGRN/BCL2L11/CDKN1A/CGA/CSF1/DLL1/EDN1/EPPK1/EZR/FGFR2/GDF15/HTRA2/LATS1/LEP/LGMN/NPPC/NRCAM/NRP1/PPIB/RTN4R/SEMA3F/SEMA3G/SPP1/SYT1/TGFBR2/TNR/VEGFA/YAP1,30
GO:0030212,GO:0030212,hyaluronan metabolic process,7/858,29/18800,0.0002599272782204,0.0025311940863267,0.0016630002375919,CEMIP2/HYAL1/IL15/IL1B/ITIH3/ITIH4/TGFB1,7
GO:0071493,GO:0071493,cellular response to UV-B,4/858,8/18800,0.0002602225068134,0.0025311940863267,0.0016630002375919,CDKN1A/HYAL1/MFAP4/MME,4
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,4/858,8/18800,0.0002602225068134,0.0025311940863267,0.0016630002375919,CD36/LDLR/MME/TREM2,4
GO:1900122,GO:1900122,positive regulation of receptor binding,4/858,8/18800,0.0002602225068134,0.0025311940863267,0.0016630002375919,ANXA2/B2M/MMP9/NRP1,4
GO:0001101,GO:0001101,response to acid chemical,16/858,129/18800,0.0002626329921859,0.0025408109526157,0.001669318540487,AIFM1/ASS1/BAIAP2/CCN2/COL3A1/COL4A1/EDN1/EGFR/F7/FGF21/LRP11/LYN/PKD2/TNF/TOMM20/VEGFA,16
GO:1901653,GO:1901653,cellular response to peptide,32/858,361/18800,0.0002727665979369,0.0026260333545295,0.001725309851227,ASS1/BAIAP2/BCL2L11/CD36/CEACAM1/CRHBP/ECHDC3/EDN1/FBP1/FGF21/GDF15/GFER/GOT1/ICAM1/IL1B/INHBB/LEP/LGMN/LPL/LYN/MZB1/PARP1/PCSK9/PLAT/PTPN1/RARRES2/SORBS1/SPINK1/SYAP1/TNF/TREM2/VCAM1,32
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,5/858,14/18800,0.0002774933405322,0.0026434203489555,0.0017367331458758,APOH/CLEC5A/EPO/KITLG/ST6GAL1,5
GO:0070141,GO:0070141,response to UV-A,5/858,14/18800,0.0002774933405322,0.0026434203489555,0.0017367331458758,EGFR/MME/MMP1/MMP9/TIMP1,5
GO:0061077,GO:0061077,chaperone-mediated protein folding,11/858,70/18800,0.0003083924774386,0.0029059275625612,0.0019092009787275,CD74/DNAJB1/DNAJB14/FKBP4/FKBP5/HSPA1A/HSPA2/HSPB6/PDCD5/PDIA4/PPIB,11
GO:0034764,GO:0034764,positive regulation of transmembrane transport,22/858,213/18800,0.0003084093888713,0.0029059275625612,0.0019092009787275,ABL1/ACE2/BAX/C3/CTSS/CXCL10/CXCL11/CXCL9/EDN1/F2R/FGF21/HSPA2/NOS1/OCLN/PDZK1/PKD2/PTH/SNCA/SORBS1/THY1/TREM2/XCL1,22
GO:0043087,GO:0043087,regulation of GTPase activity,32/858,364/18800,0.0003159082074113,0.0029691422644074,0.0019507331807651,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD40/CXCL13/EPHA1/EPHA2/F11R/F2R/IQGAP2/MET/NTRK3/PLXNB2/RTN4R/SFRP1/SNX9/THY1/XCL1,32
GO:0022411,GO:0022411,cellular component disassembly,38/858,460/18800,0.0003184631697907,0.00298569148835,0.0019616060583121,ADAM8/ADAMTS15/ADAMTS4/AIFM1/BAX/BNIP3L/C1QA/C3/CALCOCO2/CAPG/CHMP6/CST3/CTSS/DDR1/DNAJC6/FAP/FIS1/FURIN/GSN/HSPA2/HTRA2/IL6/ITGAM/KLK4/LAMP2/LMOD1/MMP1/MMP12/MMP7/MMP8/MMP9/PLG/PRSS2/SNAP29/TGFB1/TIGAR/TNF/TREM2,38
GO:0051341,GO:0051341,regulation of oxidoreductase activity,14/858,106/18800,0.000326059484838,0.0030493050578325,0.0020034003172885,ABL1/AOC3/DDAH1/EDN1/EGFR/FDX1/FGF23/GDNF/GLA/IL1B/LEP/SLAMF8/SNCA/TNF,14
GO:1904427,GO:1904427,positive regulation of calcium ion transmembrane transport,11/858,71/18800,0.0003501277929893,0.0032501368833169,0.0021353472807003,ABL1/BAX/CXCL10/CXCL11/CXCL9/F2R/HSPA2/PKD2/SNCA/THY1/XCL1,11
GO:0044278,GO:0044278,cell wall disruption in another organism,3/858,4/18800,0.0003660355576426,0.0033563675096528,0.0022051410423839,REG1A/REG1B/REG3A,3
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,9/858,50/18800,0.0003824157937166,0.0034895441176646,0.0022926383749519,DLL1/FLT3/IL12B/NRP1/PGF/PTP4A3/ROBO1/SMOC2/VEGFA,9
GO:0042246,GO:0042246,tissue regeneration,11/858,72/18800,0.0003965081103546,0.0036050114652437,0.0023685006833759,CCN3/CDKN1A/DAG1/EPPK1/HDGFL2/MDK/PLG/PTN/TARBP2/TGFBR2/YAP1,11
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/858,15/18800,0.0004006555547897,0.0036078193011547,0.0023703454379178,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0071295,GO:0071295,cellular response to vitamin,7/858,31/18800,0.0004044018666263,0.0036249223644846,0.0023815821891946,FGF23/FOLR1/FOLR2/IL15/LEP/PENK/SFRP1,7
GO:0015850,GO:0015850,organic hydroxy compound transport,24/858,248/18800,0.0004426497435392,0.0039294963656101,0.0025816879965572,ANXA2/APOA2/C1QTNF1/CD36/CEACAM1/CES1/CHGA/ENPP7/FURIN/GDNF/LCAT/LDLR/LEP/MSR1/NOS1/NPC2/OXT/PCSK9/PLTP/REN/SNCA/SNCG/SPP1/SYT1,24
GO:0007369,GO:0007369,gastrulation,20/858,190/18800,0.0004451488125055,0.0039423721098109,0.0025901473896084,CFC1/COL5A1/DAG1/EPHA2/FGFR2/GPI/IL10/IL1RN/ITGA5/ITGAV/KLF4/LAMB1/MMP8/MMP9/PHLDB1/SFRP1/SMAD1/TGFBR2/TXNRD1/ZBTB17,20
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/858,9/18800,0.0004514803758795,0.0039565045993457,0.0025994324671855,CCL19/CCL21/CD74/TREM2,4
GO:0031652,GO:0031652,positive regulation of heat generation,4/858,9/18800,0.0004514803758795,0.0039565045993457,0.0025994324671855,IL1B/TNF/TNFRSF11A/TNFSF11,4
GO:0051541,GO:0051541,elastin metabolic process,4/858,9/18800,0.0004514803758795,0.0039565045993457,0.0025994324671855,CST3/CTSL/LEP/MMP12,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,13/858,97/18800,0.000456512091758,0.0039959422793116,0.0026253431120893,CD36/CLEC7A/GRN/IL4R/IL6/LBP/LEP/LILRB4/LYN/SERPINE1/SLAMF8/TNF/TREM2,13
GO:1900120,GO:1900120,regulation of receptor binding,6/858,23/18800,0.0004593887984381,0.0040117820853156,0.0026357499004467,ANXA2/B2M/IL10/MMP9/NRP1/PCSK9,6
GO:0001516,GO:0001516,prostaglandin biosynthetic process,7/858,32/18800,0.0004974521394177,0.0042971525621306,0.0028232389489194,CD74/EDN1/FABP5/HPGDS/IL1B/PTGDS/PTGES2,7
GO:0033028,GO:0033028,myeloid cell apoptotic process,7/858,32/18800,0.0004974521394177,0.0042971525621306,0.0028232389489194,APOH/CLEC5A/CTSL/EPO/IL6/KITLG/ST6GAL1,7
GO:0046457,GO:0046457,prostanoid biosynthetic process,7/858,32/18800,0.0004974521394177,0.0042971525621306,0.0028232389489194,CD74/EDN1/FABP5/HPGDS/IL1B/PTGDS/PTGES2,7
GO:0062012,GO:0062012,regulation of small molecule metabolic process,30/858,342/18800,0.0004977816041515,0.0042971525621306,0.0028232389489194,ADM/C1QTNF1/CD74/CEACAM1/CES1/FABP1/FABP3/FABP5/FAM3C/FBP1/GCG/GPD1/GUCA2A/IGFBP4/IL1B/KHK/KIT/LDLR/LEP/NOS1/NOS3/PARP1/PTH/PTH1R/SNCA/SORBS1/TFF3/TIGAR/TNF/TREM2,30
GO:0044282,GO:0044282,small molecule catabolic process,32/858,376/18800,0.0005554063972609,0.0047563789305294,0.0031249517112402,ACAA1/ADA/ADA2/ADH4/AGXT/ALDH5A1/CBS/DDAH1/ECHS1/FABP1/FGF23/FTCD/GOT1/HAO1/HNMT/KYNU/LEP/NOS1/NOS3/NPL/NUDT5/PLA2G15/PON3/QDPR/RIDA/SCARF1/SCLY/SHMT1/SORD/SULT2A1/TIGAR/UPB1,32
GO:0019233,GO:0019233,sensory perception of pain,13/858,99/18800,0.0005572969496722,0.0047607128008479,0.0031277990738381,ACE/CALCA/CCL3/CCN3/EDN1/F2R/FABP5/IL10/IL12B/MME/OXT/PENK/TNF,13
GO:0010224,GO:0010224,response to UV-B,5/858,16/18800,0.0005609777286276,0.0047607128008479,0.0031277990738381,CDKN1A/HYAL1/IL12B/MFAP4/MME,5
GO:0009063,GO:0009063,cellular amino acid catabolic process,14/858,112/18800,0.0005759927483809,0.0048771277872483,0.0032042839831103,AGXT/ALDH5A1/CBS/DDAH1/ECHS1/FTCD/GOT1/HNMT/KYNU/NOS1/NOS3/QDPR/RIDA/SHMT1,14
GO:0050807,GO:0050807,regulation of synapse organization,21/858,209/18800,0.0006033855295033,0.0050747827699503,0.0033341437536314,ABL1/AGRN/BAIAP2/CDH2/CLSTN3/DAG1/DNM3/EFNA1/EIF4G1/IGSF9/IL10/LILRB2/LRRN1/NRCAM/NTRK3/OXT/SEMA3F/SNCA/THBS2/TNF/TREM2,21
GO:0043299,GO:0043299,leukocyte degranulation,11/858,76/18800,0.0006368239606083,0.0052767928905601,0.0034668648596046,CCL3/CD300A/CEACAM1/CHGA/IL4R/ITGAM/KIT/LAT/LGALS9/LYN/PTGDS,11
GO:0009394,GO:0009394,2'-deoxyribonucleotide metabolic process,8/858,43/18800,0.0006372294114414,0.0052767928905601,0.0034668648596046,ADA/DTYMK/NT5C1A/NUDT16/RRM2/SHMT1/TYMP/UPB1,8
GO:1902882,GO:1902882,regulation of response to oxidative stress,13/858,101/18800,0.0006762696334326,0.0055633166015099,0.0036551115855112,ABL1/CD36/GFER/GPR37/HGF/HTRA2/IL10/MET/P4HB/PARP1/SOD2/TNF/TREM2,13
GO:0003014,GO:0003014,renal system process,14/858,114/18800,0.0006891686309363,0.0056492007174445,0.003711537643859,ACE/ADGRF5/ADM/CD34/EDN1/F2R/GSN/LGMN/MCAM/NPPB/OXT/PON3/REN/STC1,14
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/858,25/18800,0.0007454254915621,0.0059626109266549,0.0039174488599116,CCL17/CXCL10/DLL1/IL18/TGFB1/TNF,6
GO:0002544,GO:0002544,chronic inflammatory response,5/858,17/18800,0.0007650334426457,0.0060486713514756,0.0039739907535962,CCL5/CXCL13/IL10/TNF/VCAM1,5
GO:0090713,GO:0090713,immunological memory process,5/858,17/18800,0.0007650334426457,0.0060486713514756,0.0039739907535962,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/858,17/18800,0.0007650334426457,0.0060486713514756,0.0039739907535962,CTSB/CTSL/CTSS/INHBB/KIT,5
GO:0110149,GO:0110149,regulation of biomineralization,13/858,103/18800,0.0008159473475991,0.0064174770989517,0.0042162969635352,ATRAID/CCL3/CCN1/DMP1/FGF23/LTBP3/NELL1/NOS3/OMD/PHOSPHO1/PTH/PTN/TGFB1,13
GO:0016049,GO:0016049,cell growth,38/858,484/18800,0.0008399499101333,0.0065924669877795,0.0043312657161366,ABL1/ACVRL1/ALCAM/BST2/CCN3/CD38/CDHR2/CDKN1A/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/EDN1/EGFR/EIF4G1/FBP1/HDGFL2/HSPA1A/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/PRSS2/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/SYT1/TGFB1/TGFBR2/TNR/VEGFA/YAP1,38
GO:0050803,GO:0050803,regulation of synapse structure or activity,21/858,215/18800,0.0008717786924617,0.0067202928920475,0.0044152476242472,ABL1/AGRN/BAIAP2/CDH2/CLSTN3/DAG1/DNM3/EFNA1/EIF4G1/IGSF9/IL10/LILRB2/LRRN1/NRCAM/NTRK3/OXT/SEMA3F/SNCA/THBS2/TNF/TREM2,21
GO:0045933,GO:0045933,positive regulation of muscle contraction,8/858,45/18800,0.0008740062583299,0.0067202928920475,0.0044152476242472,ACE2/ADA/CCN2/CHGA/EDN1/F2R/KIT/OXT,8
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,8/858,45/18800,0.0008740062583299,0.0067202928920475,0.0044152476242472,ABL1/CALB1/CALB2/LGMN/LILRB2/MME/PTN/SCGN,8
GO:0044060,GO:0044060,regulation of endocrine process,7/858,35/18800,0.0008822277147628,0.0067202928920475,0.0044152476242472,C1QTNF1/CRHBP/F2R/INHBB/LEP/REN/RETN,7
GO:0044319,GO:0044319,"wound healing, spreading of cells",7/858,35/18800,0.0008822277147628,0.0067202928920475,0.0044152476242472,ACVRL1/CCN1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,7
GO:0090505,GO:0090505,epiboly involved in wound healing,7/858,35/18800,0.0008822277147628,0.0067202928920475,0.0044152476242472,ACVRL1/CCN1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,7
GO:0006196,GO:0006196,AMP catabolic process,3/858,5/18800,0.0008839432996721,0.0067202928920475,0.0044152476242472,ADA/NT5C1A/NT5E,3
GO:0022614,GO:0022614,membrane to membrane docking,3/858,5/18800,0.0008839432996721,0.0067202928920475,0.0044152476242472,EZR/ICAM1/VCAM1,3
GO:0060309,GO:0060309,elastin catabolic process,3/858,5/18800,0.0008839432996721,0.0067202928920475,0.0044152476242472,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/858,5/18800,0.0008839432996721,0.0067202928920475,0.0044152476242472,BAX/TNFRSF1A/TNFRSF1B,3
GO:0048844,GO:0048844,artery morphogenesis,11/858,79/18800,0.0008877770567786,0.0067290279132245,0.0044209865529098,ACVRL1/ADGRF5/COL3A1/EDN1/FOLR1/LDLR/MDK/NOTCH3/NRP1/PKD2/VEGFA,11
GO:1905475,GO:1905475,regulation of protein localization to membrane,18/858,172/18800,0.0009012904667321,0.0068177092750088,0.0044792504081052,AGR2/CDH2/DAG1/EGFR/EPHA2/EZR/FIS1/GBP1/GSN/ITGAM/LGALS3/PDCD5/PDZK1/SORBS1/STX8/TGFB1/TNF/TREM2,18
GO:0001701,GO:0001701,in utero embryonic development,32/858,387/18800,0.0009032949977874,0.0068191516951446,0.0044801980813957,ACVRL1/ADA/ADM/BCL2L11/BRK1/C5/CCN1/COL3A1/EDN1/EGFR/FGFR2/FURIN/GPI/HEG1/IL10/KLF4/KRT19/LATS1/MYH9/NOS3/OTUD7B/PKD2/PLG/PTH1R/RRM2/RSPO3/SPINT1/SPINT2/TGFBR2/UPB1/VEGFA/YAP1,32
GO:0042692,GO:0042692,muscle cell differentiation,32/858,387/18800,0.0009032949977874,0.0068191516951446,0.0044801980813957,ADAM12/ADAMTS15/ADM/CCN3/CDH2/CEACAM5/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/FGFR2/GDF15/HDGFL2/IL4R/JAM2/KIT/KRT19/LMOD1/MYH9/NFATC3/NOS1/SDC1/SMAD1/SOD2/SORT1/TARBP2/TGFB1/TNFSF14/VEGFA/WFIKKN1,32
GO:1901888,GO:1901888,regulation of cell junction assembly,20/858,201/18800,0.0009099356434092,0.0068623932826417,0.0045086079021478,ABL1/ACE/ACE2/ACVRL1/AGRN/CLSTN3/EIF4G1/EPHA2/F11R/IL1B/LRRN1/NRP1/NTRK3/OXT/SFRP1/SNCA/THBS2/THY1/TNF/VEGFA,20
GO:0034329,GO:0034329,cell junction assembly,34/858,420/18800,0.0009172505601305,0.0069106282180574,0.0045402983637722,ABL1/ACE/ACE2/ACVRL1/AGRN/CDH1/CDH2/CLSTN3/CNTN5/DNER/DNM3/EIF4G1/EPHA2/ESAM/F11R/HEG1/IL1B/ITGA5/JAM3/LRRN1/NRCAM/NRP1/NTRK3/OCLN/OXT/PLXNB2/POF1B/SFRP1/SNCA/SORBS1/THBS2/THY1/TNF/VEGFA,34
GO:0071695,GO:0071695,anatomical structure maturation,23/858,246/18800,0.0009267138540221,0.0069749364047975,0.0045825489878574,ACVRL1/AGRN/ANG/C1QA/C3/CCL19/CCL21/CLEC7A/DAG1/EDN1/EPO/IL15/LEP/NPPC/NRCAM/PHOSPHO1/PTH/PTH1R/REN/SCARF1/SPINK1/TDRKH/VEGFA,23
GO:0001570,GO:0001570,vasculogenesis,11/858,80/18800,0.0009877029894571,0.0073602961127136,0.004835731187233,ADM/CD34/CEACAM1/EGFL7/EPHA2/HEG1/ITGAV/TGFB1/TGFBR2/VEGFA/YAP1,11
GO:0048535,GO:0048535,lymph node development,5/858,18/18800,0.0010197573222171,0.0075245881312566,0.00494367141487,CD248/IL15/IL7R/TGFB1/TNFRSF11A,5
GO:0046456,GO:0046456,icosanoid biosynthetic process,9/858,57/18800,0.0010328906798094,0.0076065671121326,0.004997531790655,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/IL1B/PTGDS/PTGES2,9
GO:0016042,GO:0016042,lipid catabolic process,28/858,327/18800,0.0010927040476083,0.0079209797367546,0.0052041015958994,ACAA1/APOA2/ASAH1/CES1/ECHS1/ENPP6/ENPP7/FABP1/FGF21/FGF23/GLA/GM2A/HAO1/HSD11B1/HSD17B14/IL1B/LDLR/LEP/LPL/PLA2G15/PLA2G7/PLIN1/RARRES2/SCARF1/SMPD1/SPP1/SULT2A1/TNF,28
GO:0001660,GO:0001660,fever generation,4/858,11/18800,0.0010987607215633,0.0079209797367546,0.0052041015958994,IL1B/TNF/TNFRSF11A/TNFSF11,4
GO:0046085,GO:0046085,adenosine metabolic process,4/858,11/18800,0.0010987607215633,0.0079209797367546,0.0052041015958994,ADA/ADA2/NT5C1A/NT5E,4
GO:2000644,GO:2000644,regulation of receptor catabolic process,4/858,11/18800,0.0010987607215633,0.0079209797367546,0.0052041015958994,ANXA2/FURIN/PCSK9/PTPN1,4
GO:0021700,GO:0021700,developmental maturation,26/858,296/18800,0.0011240845898324,0.0080802983087477,0.0053087742579084,ACVRL1/AGRN/ANG/BCAN/C1QA/C3/CCL19/CCL21/CLEC7A/DAG1/EDN1/EPO/IL15/LEP/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PTH/PTH1R/REN/SCARF1/SPINK1/TDRKH/VEGFA,26
GO:0009651,GO:0009651,response to salt stress,6/858,27/18800,0.0011525381168564,0.0082690210884005,0.005432765550831,BAX/EFHD1/EPO/LETM1/OXT/TNF,6
GO:0032970,GO:0032970,regulation of actin filament-based process,32/858,393/18800,0.0011639175447512,0.0083427035452667,0.0054811750915836,ABL1/ACTA2/BAG4/BAIAP2/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CCN2/DSC2/EDN1/ELN/EPHA1/ESAM/F11R/GSN/HIP1R/IQGAP2/JAM3/LATS1/LMOD1/MDK/MET/MYH9/NRP1/NTRK3/SFRP1/SNX9/STC1/TMSB10,32
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,18/858,176/18800,0.0011757349339918,0.0083776328486535,0.0055041237228818,ABL1/BAG4/BAIAP2/BRK1/CCL11/CCL21/CCN2/EDN1/EPHA1/GSN/HSPA1A/LMOD1/MET/NRP1/OCLN/SFRP1/SNX9/TNXB,18
GO:0003176,GO:0003176,aortic valve development,7/858,37/18800,0.0012477905362033,0.0088678043872521,0.005826167531989,EFNA1/ELN/NOS3/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0071384,GO:0071384,cellular response to corticosteroid stimulus,9/858,59/18800,0.001330213870345,0.0093540689853715,0.006145644472368,ACE/AIFM1/ASS1/BCL2L11/EDN1/FLT3/PLAT/SERPINF1/STC1,9
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,5/858,19/18800,0.00133238567407,0.0093540689853715,0.006145644472368,CD36/CSF1/IL18/LPL/MSR1,5
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,13/858,109/18800,0.001387863227059,0.0096713101058917,0.0063540726058126,ABL1/EFNA1/EPHA1/FGA/GBP1/ITGAV/LAMB1/MDK/MEGF9/MERTK/NRP1/P4HB/ST6GAL1,13
GO:0043409,GO:0043409,negative regulation of MAPK cascade,18/858,179/18800,0.0014255664921469,0.0098882236664692,0.0064965853055404,ABL1/ACE2/AMBP/CD300A/DAG1/EFNA1/EZR/GBP1/IL1B/LILRB4/LYN/PEBP1/PTPN1/RNF149/SFRP1/SMPD1/TIMP3/TREM2,18
GO:0051348,GO:0051348,negative regulation of transferase activity,24/858,270/18800,0.0014582004924434,0.0101052622144534,0.0066391801222768,ABL1/CD300A/CDKN1A/CEACAM1/CHMP6/EPHA1/FABP4/HEG1/HEXIM1/HHEX/IL1B/LATS1/LILRB4/LYN/PIK3IP1/PRDX3/PRKAR2A/PTPN1/PTPRB/SFRP1/SMPD1/SNCA/TARBP2/THY1,24
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/858,38/18800,0.0014701849985934,0.0101508916477721,0.0066691587631326,CD36/CSF1/IL18/ITGAV/LPL/MSR1/TGFB1,7
GO:0048568,GO:0048568,embryonic organ development,35/858,449/18800,0.0014949116698038,0.0103121475644545,0.0067751042649827,ADA/ADM/CCN1/CTHRC1/CXCL8/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FLT3LG/FOLR1/GDNF/HYAL1/IL10/KIT/KITLG/KRT19/LRIG1/MFAP5/PKD2/PLG/PRKRA/PTK7/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,35
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/858,12/18800,0.0015888911611449,0.0108509288289271,0.0071290847738927,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0043112,GO:0043112,receptor metabolic process,9/858,61/18800,0.0016928644804879,0.0114163106957629,0.0075005419386977,ANXA2/FNTA/FURIN/LDLR/LGMN/PCSK9/PTPN1/SNCA/TGFB1,9
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,3/858,6/18800,0.0017078561215227,0.0114163106957629,0.0075005419386977,ANXA2/FURIN/PCSK9,3
GO:0035902,GO:0035902,response to immobilization stress,5/858,20/18800,0.0017103961483024,0.0114163106957629,0.0075005419386977,GPI/LRP11/REN/SOD2/TFF1,5
GO:0043303,GO:0043303,mast cell degranulation,8/858,50/18800,0.001781068318867,0.0118302585596833,0.0077725066212043,CD300A/CHGA/IL4R/KIT/LAT/LGALS9/LYN/PTGDS,8
GO:0048469,GO:0048469,cell maturation,18/858,183/18800,0.0018274812088125,0.0121278298403017,0.0079680116253611,AGRN/ANG/C1QA/C3/CCL19/CCL21/CLEC7A/EDN1/EPO/IL15/NPPC/NRCAM/PTH1R/REN/SCARF1/SPINK1/TDRKH/VEGFA,18
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,16/858,154/18800,0.0018307947298646,0.0121391054443139,0.0079754197226905,ADAM8/CD36/CD40/CLEC7A/EDA2R/EIF2AK2/HSPA1A/IL18/IL18R1/IL1B/LGALS9/MTDH/PRDX3/TNF/TNFRSF11A/TNFSF11,16
GO:1904659,GO:1904659,glucose transmembrane transport,13/858,113/18800,0.0019293939554164,0.0127367104045445,0.0083680475327104,ACE/C3/EDN1/FABP5/FGF21/IL1B/LEP/OCLN/PTH/SORBS1/SORT1/TNF/YES1,13
GO:0045926,GO:0045926,negative regulation of growth,22/858,245/18800,0.0019836115907506,0.013048797507309,0.0085730894648366,ACVRL1/BST2/CCN3/CDHR2/CDKN1A/CGA/DCBLD2/FBP1/GDF15/HSPA1A/HYAL1/LGMN/NPPB/NRP1/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/TGFB1/TGFBR2/TNR,22
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,8/858,51/18800,0.002029486354962,0.013167979956431,0.0086513926033739,ABL1/FGFR2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,8
