Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,32/1082,234/18800,4.76021663235181e-06,7.07115162844e-05,4.87470709981e-05,ABL1/ALCAM/AREG/BMP4/CCL11/CSF1/DCC/DDR1/DRAXIN/EDN1/FGFR2/ISLR2/KIAA0319/NOTCH1/NRCAM/NRP1/NRP2/PTK7/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SEMA7A/SFRP1/SOX9/SPP1/SYT1/TGFBR2/VEGFA/YAP1,32
GO:0034109,GO:0034109,homotypic cell-cell adhesion,18/1082,93/18800,4.98316100014456e-06,7.31837009643158e-05,5.04513444806199e-05,C1QTNF1/CD99/CEACAM5/COMP/CXADR/DSC2/DSG2/F11R/FGA/GP1BA/IL6/IL6ST/PDGFRA/PEAR1/PLAUR/TNFSF11/TYRO3/XG,18
GO:0071695,GO:0071695,anatomical structure maturation,33/1082,246/18800,5.17619687532136e-06,7.55899878277662e-05,5.21101893582016e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCL2/C1QA/CCL19/CCL21/CDH3/CDH5/CEND1/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/LEP/MYOC/NPPC/NRCAM/PAEP/PHOSPHO1/PLA2G10/PTH/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,33
GO:0009306,GO:0009306,protein secretion,42/1082,350/18800,5.30244688040339e-06,7.72883861423151e-05,5.32810303692949e-05,ADAM8/ADAM9/ANG/BMP6/C1QTNF5/C2CD2L/CCN3/CD200/CD33/CD38/CHGA/COMP/EZR/F2R/FAM3B/FAM3D/FGA/GCG/GHRL/GIP/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2/TTN/VGF/VSNL1,42
GO:0002507,GO:0002507,tolerance induction,10/1082,31/18800,5.58412193914073e-06,8.1241654204465e-05,5.6006332399661e-05,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
GO:0060193,GO:0060193,positive regulation of lipase activity,15/1082,68/18800,5.69134944826697e-06,8.24927124320636e-05,5.68687863173259e-05,ANG/APOA1/APOA4/APOH/CCN1/EGFR/FGFR2/FLT1/GPIHBP1/PDGFRA/PDGFRB/PLA2G1B/PNLIP/PTH/SELE,15
GO:0050886,GO:0050886,endocrine process,17/1082,85/18800,5.71106521892468e-06,8.26243308860817e-05,5.69595213836887e-05,ACE/ACE2/ATP6AP2/BMP6/C1QTNF1/CGA/CRH/CRHBP/CTSZ/EDN1/F2R/GHRL/INHBB/LEP/NOS3/REN/RETN,17
GO:0003012,GO:0003012,muscle system process,50/1082,449/18800,5.99406725082471e-06,8.62368675401059e-05,5.94499301602263e-05,ACE2/ACTA2/ACTN2/ADA/BMP10/CALCA/CD38/CHGA/COMP/CSRP3/DMD/DSC2/DSG2/EDN1/F2R/GDNF/GHRL/GSN/HRC/IL15/IL6ST/KLHL41/LEP/LMOD1/MSTN/MYBPC1/MYBPC2/MYL1/MYL3/MYLPF/MYOC/MYOM2/MYOM3/NOS1/NOS3/NOTCH1/OXT/PARP1/PI16/SCN4B/SLMAP/SMTN/STC1/TNF/TNFRSF1A/TNFRSF1B/TNNI3/TPM3/TTN/VEGFB,50
GO:0050817,GO:0050817,coagulation,31/1082,226/18800,6.2601366280915e-06,8.94025762199317e-05,6.16323048833776e-05,ADAMTS13/ANXA5/APOH/AXL/C1QTNF1/C4BPB/CD34/CD40/COL3A1/COMP/EDN1/F11R/F2R/F3/F7/F9/FGA/GAS6/GP1BA/IL6/IL6ST/MERTK/NOS3/PDGFRA/PEAR1/PLAU/PLAUR/TFPI2/THBD/TYRO3/VWF,31
GO:0008217,GO:0008217,regulation of blood pressure,27/1082,183/18800,6.28370162453788e-06,8.95744549009813e-05,6.17507945256374e-05,ACE/ACE2/ACTA2/ACVRL1/ADAMTS16/ADM/ATP6AP2/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/LEP/NOS1/NOS3/NPPB/NPY/OXT/REN/SCPEP1/SOD2/TNF/TNNI3,27
GO:0007599,GO:0007599,hemostasis,31/1082,227/18800,6.85937881393327e-06,9.72454635135904e-05,6.70390307439348e-05,ADAMTS13/ANXA5/APOH/AXL/C1QTNF1/C4BPB/CD34/CD40/COL3A1/COMP/EDN1/F11R/F2R/F3/F7/F9/FGA/GAS6/GP1BA/IL6/IL6ST/MERTK/NOS3/PDGFRA/PEAR1/PLAU/PLAUR/TFPI2/THBD/TYRO3/VWF,31
GO:0046660,GO:0046660,female sex differentiation,21/1082,124/18800,7.7081379523525e-06,0.0001084864560721,7.47883407733972e-05,ADAMTS1/AFP/ANG/AXL/BCL2/FSHB/FST/INHBB/INSR/KITLG/LEP/MERTK/NOS3/PDGFRA/PTX3/RETN/ROBO2/SFRP1/TYRO3/VEGFA/VGF,21
GO:1903978,GO:1903978,regulation of microglial cell activation,8/1082,20/18800,7.93361871466576e-06,0.0001108566255292,7.6422287050775e-05,CCL3/CST7/CX3CL1/GRN/IL6/MMP8/PTPRC/TREM2,8
GO:0009595,GO:0009595,detection of biotic stimulus,11/1082,39/18800,8.21991124199691e-06,0.0001141804212275,7.87136437264916e-05,CLEC6A/CLEC7A/CRTAM/HLA-A/LBP/LY96/PGLYRP1/SRPX/SSC5D/TREM2/YAP1,11
GO:0032970,GO:0032970,regulation of actin filament-based process,45/1082,393/18800,8.51239395319594e-06,0.0001178837586851,8.12666487172548e-05,ABL1/ACTA2/ACTN2/APOA1/ARHGEF5/BAIAP2/BMP10/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CSF1R/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/F11R/GSN/HIP1R/IQGAP2/JAM3/LMOD1/MDK/MYOC/NEB/NOTCH2/NPHS1/NRP1/NTF3/PAM/PDGFRA/PDGFRB/PXN/SDC4/SFRP1/STC1/SWAP70/TACSTD2/TGFBR1/TMSB10,45
GO:0048864,GO:0048864,stem cell development,17/1082,88/18800,9.31408307685619e-06,0.0001267269902348,8.73629914186456e-05,BMP4/CDH2/EDN1/ERBB4/FOLR1/GDNF/KITLG/NRP1/NRP2/PTPRC/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SEMA7A/SOX9/TCOF1,17
GO:0031345,GO:0031345,negative regulation of cell projection organization,27/1082,188/18800,1.04440472803184e-05,0.0001404756967611,9.68410680939425e-05,B2M/CCL21/CD38/DCC/DNM3/DRAXIN/EFNA1/EFNB2/EPHA4/GFAP/KIAA0319/KLK8/NRP1/PTPRS/RGMA/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SEMA7A/SPOCK1/SPP1/STX1B/TACSTD2/THY1/YAP1,27
GO:0033687,GO:0033687,osteoblast proliferation,10/1082,33/18800,1.04873090644187e-05,0.0001404756967611,9.68410680939425e-05,ABL1/ATRAID/BCL2/CCN1/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,10
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,10/1082,33/18800,1.04873090644187e-05,0.0001404756967611,9.68410680939425e-05,ADM/APOA1/APOA2/APOA4/APOC1/BMP6/CGA/FSHB/IGF1R/TNF,10
GO:0002792,GO:0002792,negative regulation of peptide secretion,11/1082,40/18800,1.07516672560486e-05,0.000142785816944,9.84336176316247e-05,CCN3/CD74/CHGA/CRH/CRHBP/FAM3D/GHRL/INHBB/LEP/SFRP1/VSNL1,11
GO:0044278,GO:0044278,cell wall disruption in another organism,4/1082,4/18800,1.09145383473466e-05,0.000144454937684,9.95842752825236e-05,REG1A/REG1B/REG3A/REG3G,4
GO:0034614,GO:0034614,cellular response to reactive oxygen species,23/1082,147/18800,1.1302821278616e-05,0.0001493394872679,0.0001029515837192,ABL1/APOA4/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/JUN/MAPK13/MAPK9/MMP9/MPO/NOS3/PDGFRA/PKD2/PXN/SIRPA/SOD2/SOD3,23
GO:1903902,GO:1903902,positive regulation of viral life cycle,8/1082,21/18800,1.21698916204439e-05,0.0001588410436126,0.0001095017620504,AXL/CD4/CD74/CLEC4G/LGALS1/LGALS9/P4HB/TYRO3,8
GO:0002418,GO:0002418,immune response to tumor cell,9/1082,27/18800,1.22264054679332e-05,0.0001588410436126,0.0001095017620504,ADAM15/CD160/CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,9
GO:0046879,GO:0046879,hormone secretion,35/1082,281/18800,1.42220793788466e-05,0.0001811333355643,0.0001248696115264,ADM/BMP6/C1QTNF1/C2CD2L/CCN3/CD38/CGA/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/GHRL/GIP/GRP/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STX4/TNF/TNFSF11/VGF/VSNL1,35
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,21/1082,129/18800,1.44699467788901e-05,0.0001836879354986,0.0001266307003973,ABL1/BMP4/CD34/CELSR2/CSF1/CTHRC1/EDN1/GDNF/HGF/NGFR/PTK7/ROBO1/ROBO2/ROR1/RSPO3/SFRP1/SOX9/TACSTD2/TNF/TNFRSF11B/VEGFA,21
GO:0051235,GO:0051235,maintenance of location,39/1082,331/18800,1.74073487766804e-05,0.0002169697981538,0.0001495745348255,ABL1/ANGPTL3/APOA1/CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/GM2A/GP1BA/GSN/HRC/IL10/IL6/ITGAV/ITPR1/LCN2/LEP/LETM1/LPL/MSR1/NBL1/NOS1/PKD1/PKD2/PLA2G10/PLIN3/PTPRC/THY1/TMSB10/TNF/TREM2/XCL1,39
GO:0021700,GO:0021700,developmental maturation,36/1082,296/18800,1.82533091388213e-05,0.0002261721829338,0.0001559184704076,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCL2/C1QA/CCL19/CCL21/CDH3/CDH5/CEND1/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/LEP/MYOC/NEFL/NPPC/NRCAM/PAEP/PALM/PHOSPHO1/PLA2G10/PTH/PTH1R/REN/SCARF1/SEZ6/SPINK1/SPINK5/VEGFA,36
GO:0044060,GO:0044060,regulation of endocrine process,10/1082,35/18800,1.87198522434927e-05,0.0002308484636185,0.0001591422025311,BMP6/C1QTNF1/CRH/CRHBP/F2R/GHRL/INHBB/LEP/REN/RETN,10
GO:0033619,GO:0033619,membrane protein proteolysis,13/1082,58/18800,1.97635836469769e-05,0.0002425644255187,0.0001672189466962,ADAM8/ADAM9/CTSH/IL10/MMP7/PRTN3/RGMA/TGFB1/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,13
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,16/1082,84/18800,2.03921304110041e-05,0.0002498840081436,0.0001722649170366,APOA1/APOA2/APOA4/APOC1/APOM/FGF21/GPIHBP1/IL19/LPL/MPO/MSR1/PCSK9/PLA2G10/PLA2G2A/PLA2G7/TREM2,16
GO:0006979,GO:0006979,response to oxidative stress,47/1082,433/18800,2.19803915456487e-05,0.0002681922280229,0.0001848862288286,ABL1/ADAM9/ANGPTL7/APOA4/AREG/ATOX1/AXL/BCL2/CA3/CD38/EDN1/EGFR/FABP1/GFER/GPR37/GSR/HGF/HMOX2/HYAL1/IL10/IL18BP/IL6/JUN/LPO/MAPK13/MAPK9/MMP3/MMP9/MPO/NOS3/P4HB/PARP1/PDGFRA/PDGFRB/PENK/PKD2/PSIP1/PXN/SCGB1A1/SDC1/SIRPA/SOD2/SOD3/STC2/STX4/TNF/TREM2,47
GO:0003158,GO:0003158,endothelium development,21/1082,133/18800,2.33126249663314e-05,0.0002834362806939,0.000195395166508,ACVRL1/BMP4/BMP6/CD34/CDH5/COL15A1/COL18A1/CXCL10/DLL1/EZR/F11R/FSTL1/HEG1/ICAM1/NOTCH1/NRP1/ROBO4/STC1/TNF/TNFRSF1A/VEGFA,21
GO:0090713,GO:0090713,immunological memory process,7/1082,17/18800,2.39460097574966e-05,0.0002894008424069,0.0001995070131855,CD160/CD46/IFNL1/IL12B/IL12RB1/ST3GAL1/TNFRSF14,7
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,13/1082,59/18800,2.40267142943055e-05,0.0002894008424069,0.0001995070131855,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/NPHS1/SCGB3A1/TREM2,13
GO:0140253,GO:0140253,cell-cell fusion,13/1082,59/18800,2.40267142943055e-05,0.0002894008424069,0.0001995070131855,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/NPHS1/SCGB3A1/TREM2,13
GO:0044650,GO:0044650,adhesion of symbiont to host cell,6/1082,12/18800,2.45265561336304e-05,0.0002921178486751,0.0002013800616565,ACE2/GAS6/ICAM1/INHBB/NECTIN2/SFTPD,6
GO:0090066,GO:0090066,regulation of anatomical structure size,51/1082,487/18800,2.63653339373517e-05,0.0003122372017464,0.000215249931575,ABL1/ACE/ACE2/ACTA2/ACTN2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/COMP/DCC/DRAXIN/EDN1/ELN/ESAM/EZR/F2R/FGA/GSN/HIP1R/ISLR2/KIAA0319/LEP/LMOD1/NEB/NEFL/NOS1/NOS3/NPHS1/NPPB/NRCAM/NRP1/PTPRS/RTN4R/SCPEP1/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SEMA7A/SOD2/SOD3/SPP1/SWAP70/TMSB10/TNF/VEGFA,51
GO:0009410,GO:0009410,response to xenobiotic stimulus,45/1082,411/18800,2.63982466362715e-05,0.0003122372017464,0.000215249931575,ABCA2/ABL1/ACAA1/ACE/ALDH3A1/APOA2/BCL2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/ENG/FBP1/FGF21/GAS6/GIP/IGFBP2/IL10/JUN/LPL/LPO/MDK/NOS1/NPPC/PAM/PGF/PON3/PTH/REN/RNF149/S100A12/SCGB1A1/SFRP1/SOD2/SULT2A1/TFRC/TGFA/TGFBR2/TIGAR/TIMP4/TNF/TNFRSF11B/TPMT,45
GO:1900120,GO:1900120,regulation of receptor binding,8/1082,23/18800,2.64451124661075e-05,0.0003122372017464,0.000215249931575,ADAM15/B2M/IL10/MMP9/NRP1/PCSK9/PTPRF/RGMA,8
GO:0009914,GO:0009914,hormone transport,35/1082,290/18800,2.79460411408013e-05,0.0003264854039441,0.0002250723503354,ADM/BMP6/C1QTNF1/C2CD2L/CCN3/CD38/CGA/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/GHRL/GIP/GRP/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STX4/TNF/TNFSF11/VGF/VSNL1,35
GO:1904646,GO:1904646,cellular response to amyloid-beta,11/1082,45/18800,3.62163949902655e-05,0.0004065970703459,0.0002802996922885,AGER/BCL2L11/EPHA4/ICAM1/IGF1R/LGMN/NGFR/PARP1/TNF/TREM2/VCAM1,11
GO:0110150,GO:0110150,negative regulation of biomineralization,9/1082,31/18800,4.26831918040947e-05,0.0004677090509534,0.0003224290400107,CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/PTH/SOX9/TGFB1,9
GO:1900121,GO:1900121,negative regulation of receptor binding,6/1082,13/18800,4.332821190093e-05,0.0004721134337423,0.0003254653312939,ADAM15/B2M/IL10/PCSK9/PTPRF/RGMA,6
GO:0050818,GO:0050818,regulation of coagulation,14/1082,71/18800,4.43934127285875e-05,0.0004823670258578,0.000332533947682,ANXA5/APOH/C1QTNF1/CD34/EDN1/F2R/F3/F7/FGA/GP1BA/NOS3/PDGFRA/PLAU/THBD,14
GO:0001570,GO:0001570,vasculogenesis,15/1082,80/18800,4.45244282767515e-05,0.0004824411203376,0.0003325850268987,ADM/CD34/EGFL7/ENG/EPHA2/HEG1/ITGAV/NOTCH1/PDGFRB/TGFB1/TGFBR2/TGFBR3/TNNI3/VEGFA/YAP1,15
GO:0032526,GO:0032526,response to retinoic acid,18/1082,109/18800,4.77486647942692e-05,0.0005159379371163,0.0003556770462971,BMP6/CD38/CTSH/FGFR2/IGF2R/IGFBP2/IGFBP7/KLF4/LEP/OXT/PDGFRB/PTK7/SERPINF1/SOX9/TFRC/TNF/WNT9A/YAP1,18
GO:0045216,GO:0045216,cell-cell junction organization,27/1082,205/18800,5.01858863272699e-05,0.0005407685865139,0.0003727947874051,ACE/ACE2/BMP6/CDH1/CDH2/CDH5/CDH6/CNTNAP2/CSF1R/CXADR/DSG2/EFNB2/EPHA2/EPHA4/ESAM/F11R/F2R/HEG1/IL17A/JAM3/OCLN/POF1B/PRTN3/TGFB1/TGFBR1/TNF/VEGFA,27
GO:0060978,GO:0060978,angiogenesis involved in coronary vascular morphogenesis,4/1082,5/18800,5.20687818966733e-05,0.0005564269141062,0.00038358931773,ACE/NRP1/PDGFRB/TGFBR1,4
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,7/1082,19/18800,5.60379753293942e-05,0.0005843745373611,0.0004028558367728,CSF1/IL18/LPL/MAPK9/MSR1/PLA2G10/PLA2G2A,7
GO:0006816,GO:0006816,calcium ion transport,45/1082,424/18800,5.62811611902584e-05,0.0005861237818862,0.0004040617301199,ABL1/ACE/AHNAK/BCL2/CCL19/CCL21/CCL3/CCL8/CD33/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/EPO/F2R/GAS6/GCG/GP1BA/HRC/HSPA2/IL16/ITGAV/ITPR1/LETM1/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PDGFRB/PKD1/PKD2/PLA2G1B/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,45
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,19/1082,121/18800,6.07383677752235e-05,0.0006250018268155,0.0004308634579858,ABL1/CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/GP1BA/HRC/ITPR1/LETM1/NOS1/PKD2/PTPRC/THY1/XCL1,19
GO:0010038,GO:0010038,response to metal ion,39/1082,351/18800,6.48148761656573e-05,0.0006588941670704,0.0004542281431674,ADAM9/ADAMTS13/B2M/BCL2/BMP6/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/ENTPD6/FABP4/FBP1/FGA/FGF23/IGFBP2/INHBB/JUN/LGMN/LTA4H/MAPK9/MMP9/PAM/PARP1/PENK/PKD2/PTH/SDC1/SERPINF1/SOD2/SOD3/SYT1/TFF1/TFRC/TIGAR/TNFRSF11B/TTN/VCAM1,39
GO:0002003,GO:0002003,angiotensin maturation,5/1082,9/18800,6.48801696240092e-05,0.0006588941670704,0.0004542281431674,ACE/ACE2/ATP6AP2/CTSZ/REN,5
GO:2000833,GO:2000833,positive regulation of steroid hormone secretion,5/1082,9/18800,6.48801696240092e-05,0.0006588941670704,0.0004542281431674,BMP6/C1QTNF1/CRH/GHRL/RETN,5
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,12/1082,56/18800,6.57637415726762e-05,0.0006661258256559,0.0004592135004759,CD4/CD74/CXCL8/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/P4HB/PTX3/SFTPD,12
GO:0035265,GO:0035265,organ growth,24/1082,175/18800,6.76407161119631e-05,0.0006807004190075,0.0004692609266125,BCL2/BCL2L11/BMP10/CGA/COMP/DLL1/EDN1/ERBB4/FGFR2/HEG1/LEP/MMP13/NOTCH1/NPPC/PDGFRB/PI16/PSAP/PSAPL1/SOX9/STC1/TGFBR1/TGFBR2/TGFBR3/YAP1,24
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,18/1082,112/18800,6.89732630149036e-05,0.0006914235875648,0.0004766532593817,ABCA2/ACTN2/BMP10/CSRP3/EDN1/FABP9/GPC1/KLHL41/KRT19/LMOD1/MYOM2/NEB/NECTIN2/PDGFRA/PDGFRB/PHLDB1/SPINK2/TTN,18
GO:0014823,GO:0014823,response to activity,13/1082,65/18800,7.07139045629094e-05,0.0007070480367429,0.0004874244346218,ANGPT2/BMP6/EDN1/FGF21/GCG/IL10/IL6/LEP/MSTN/OXT/SOD2/TNF/TOMM20,13
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,6/1082,14/18800,7.21310385152798e-05,0.0007175237365239,0.0004946461674853,APOH/BCL2/CLEC5A/EPO/KITLG/ST6GAL1,6
GO:0070141,GO:0070141,response to UV-A,6/1082,14/18800,7.21310385152798e-05,0.0007175237365239,0.0004946461674853,EGFR/MME/MMP1/MMP3/MMP9/TIMP1,6
GO:0031032,GO:0031032,actomyosin structure organization,26/1082,199/18800,7.86372232505845e-05,0.0007762802889882,0.00053515173129,ABL1/ACTN2/APOA1/ARHGEF5/BMP10/CSRP3/EDN1/ELN/EPHA1/F11R/KLHL41/KRT19/LMOD1/MYOC/MYOM2/NEB/NRP1/PDGFRA/PDGFRB/PXN/SDC4/SFRP1/SORBS1/TACSTD2/TGFBR1/TTN,26
GO:0060537,GO:0060537,muscle tissue development,43/1082,405/18800,8.09503222792512e-05,0.0007970887880703,0.000549496684353,ACTN2/BCL2/BMP10/BMP4/COL3A1/CSRP3/CXADR/DLL1/DMD/DNER/DSG2/EDN1/EFNB2/ELN/ENG/ERBB4/FGFR2/GPC1/HEG1/IGSF8/KLHL41/MSTN/MYL3/MYLPF/NEB/NOTCH1/NOTCH2/NPHS1/NPPB/PDGFRA/PDGFRB/PI16/PKD2/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNNI3/TTN/VAMP5/VEGFA/YAP1,43
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/1082,20/18800,8.19403211988634e-05,0.0008017561151057,0.000552714244014,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0048738,GO:0048738,cardiac muscle tissue development,29/1082,234/18800,8.22960832613427e-05,0.0008042242400721,0.0005544157188132,ACTN2/BMP10/BMP4/CSRP3/CXADR/DLL1/DSG2/EDN1/EFNB2/ENG/ERBB4/FGFR2/HEG1/MYL3/NEB/NOTCH1/NOTCH2/NPPB/PDGFRA/PDGFRB/PI16/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNNI3/TTN/VEGFA/YAP1,29
GO:0002251,GO:0002251,organ or tissue specific immune response,10/1082,41/18800,8.33950041058697e-05,0.0008116800094571,0.0005595555735165,APOA4/CD160/GP2/IFNLR1/IL6/IL6R/PIGR/PLA2G1B/RNASE3/XCL1,10
GO:0050892,GO:0050892,intestinal absorption,10/1082,41/18800,8.33950041058697e-05,0.0008116800094571,0.0005595555735165,APOA1/APOA2/APOA4/EZR/F11R/FABP1/FABP2/LEP/PNLIP/PRAP1,10
GO:0030193,GO:0030193,regulation of blood coagulation,13/1082,66/18800,8.34769375152821e-05,0.0008116800094571,0.0005595555735165,APOH/C1QTNF1/CD34/EDN1/F2R/F3/F7/FGA/GP1BA/NOS3/PDGFRA/PLAU/THBD,13
GO:0050803,GO:0050803,regulation of synapse structure or activity,27/1082,215/18800,0.0001141835667633,0.0010783182269839,0.0007433704993386,ABL1/ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/DNM3/EFNA1/EPHA4/FLRT2/GHRL/IL10/KLK8/LILRB2/NRCAM/NRP2/OXT/ROBO2/SEMA3F/SLITRK1/SLITRK2/SLITRK6/STX1B/THBS2/TNF/TREM2,27
GO:0043627,GO:0043627,response to estrogen,13/1082,68/18800,0.0001150819627298,0.0010837233556944,0.0007470966843627,APOA2/CRHBP/EPO/F7/GHRL/IGFBP2/IL4R/KRT19/MSTN/PDGFRB/SFRP1/TGFBR2/TNFRSF11B,13
GO:0033280,GO:0033280,response to vitamin D,9/1082,35/18800,0.0001213911256401,0.001134882858121,0.0007823649974757,CXCL10/FGF23/IL15/PENK/PTH/SFRP1/SPP1/STC1/STC2,9
GO:0003018,GO:0003018,vascular process in circulatory system,31/1082,263/18800,0.0001218742130019,0.0011380297605917,0.0007845344075835,ABCA2/ABL1/ACE/ACE2/ACTA2/ADM/AGER/BMP6/CALCA/CD38/CDH5/COMP/DDAH1/EDN1/F2R/FABP5/FGA/INSR/LEP/NOS1/NOS3/NPPB/OCLN/PTP4A3/SCPEP1/SOD2/SOD3/TFRC/TGFB1/TNF/VEGFA,31
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,11/1082,51/18800,0.0001237304692718,0.0011470907109466,0.0007907808411699,ABL1/BMP4/FGFR2/GDNF/HGF/MDK/SFRP1/SOX9/TACSTD2/TNF/VEGFA,11
GO:0031644,GO:0031644,regulation of nervous system process,20/1082,138/18800,0.0001240953544081,0.0011491022746085,0.0007921675719571,BAIAP2/CCL3/CCN3/CST7/EDN1/F2R/FABP5/GHRL/HGF/IL10/JAM2/KLK8/NOS3/NPTX2/NPTXR/OXT/STX1B/TNF/TNFRSF1B/TNFRSF21,20
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,16/1082,97/18800,0.0001253673438214,0.0011581199692615,0.0007983841859485,CLEC7A/GRN/IL17A/IL17D/IL17RA/IL4R/IL6/LBP/LEP/LILRB4/PBXIP1/PLA2G10/SIRPA/SLAMF8/TNF/TREM2,16
GO:0010712,GO:0010712,regulation of collagen metabolic process,10/1082,43/18800,0.0001284199092006,0.0011807032835262,0.0008139526602464,BMP4/CST3/ENG/F2R/IL6/MFAP4/NPPC/PDGFRB/TGFB1/VSIR,10
GO:0044058,GO:0044058,regulation of digestive system process,10/1082,43/18800,0.0001284199092006,0.0011807032835262,0.0008139526602464,APOA1/APOA2/APOA4/GHRL/HIP1R/LEP/OXT/PRAP1/SPINK1/TFF2,10
GO:0048469,GO:0048469,cell maturation,24/1082,183/18800,0.0001374980459293,0.0012537820643491,0.0008643316749305,ADGRB3/AGRN/ANG/AXL/BCL2/C1QA/CCL19/CCL21/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/MYOC/NPPC/NRCAM/PAEP/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,24
GO:0071260,GO:0071260,cellular response to mechanical stimulus,13/1082,70/18800,0.0001565094105043,0.001398746493108,0.0009642671829245,BAG3/BMP6/CD40/ENG/F11R/FAS/IGF1R/LTBR/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,13
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,12/1082,61/18800,0.0001573034938619,0.001398746493108,0.0009642671829245,ABL1/APOA1/ARHGEF5/CX3CL1/EPHA1/MYOC/NRP1/PXN/SDC4/SFRP1/SWAP70/TGFBR1,12
GO:0051781,GO:0051781,positive regulation of cell division,15/1082,89/18800,0.0001577168139995,0.001398746493108,0.0009642671829245,FGF5/FGFR2/GKN1/IGF1R/MDK/OSM/PGF/PROK1/PTN/TGFA/TGFB1/THBS4/VEGFA/VEGFB/VEGFD,15
