Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019835,GO:0019835,cytolysis,4/650,24/18800,0.0086715836952204,0.0363208268372865,0.023140389127763,C7/GZMA/NINJ1/TGFB1,4
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/650,13/18800,0.0090785300903947,0.0376207924021237,0.0239686111602015,CSF1/CSF1R/TREM2,3
GO:0046185,GO:0046185,aldehyde catabolic process,3/650,13/18800,0.0090785300903947,0.0376207924021237,0.0239686111602015,ADH4/AGXT/ALDH2,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/650,13/18800,0.0090785300903947,0.0376207924021237,0.0239686111602015,ADAM15/B2M/IL10,3
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,8/650,85/18800,0.0090983460552842,0.0376793293171309,0.0240059056578647,ADGRG1/CDH2/CX3CL1/MDK/NOTCH1/PTN/PTPRZ1/SPINT1,8
GO:0006690,GO:0006690,icosanoid metabolic process,10/650,121/18800,0.0092717292833271,0.0383254627429416,0.0244175642076189,CD74/CES2/EDN1/GGT1/GGT5/GSTA1/HPGDS/PTGDS/PTGR1/TNFRSF1A,10
GO:0045191,GO:0045191,regulation of isotype switching,5/650,38/18800,0.0095032485998618,0.0392090418867822,0.0249805019762233,CD28/IL10/PTPRC/TGFB1/TNFSF13,5
GO:0022600,GO:0022600,digestive system process,9/650,104/18800,0.009954209186481,0.0408659474475371,0.0260361343161914,ENPP7/FABP1/HIP1R/MDK/MUC13/SPINK1/TFF1/TFF2/TFF3,9
GO:0042430,GO:0042430,indole-containing compound metabolic process,4/650,25/18800,0.0100463133122653,0.0411420449930866,0.0262120390297559,ALDH2/DDC/IDO1/KYNU,4
GO:0032970,GO:0032970,regulation of actin filament-based process,23/650,393/18800,0.0101536991606884,0.0415561160952276,0.0264758481790638,BAIAP2/BST1/BST2/CCL21/CSF1R/CX3CL1/DSC2/EDN1/GSN/HIP1R/LRP1/MDK/NOTCH2/NRP1/PAM/PDGFRA/PDGFRB/SDC4/SFRP1/SLIT2/STC1/TACSTD2/TEK,23
GO:0009306,GO:0009306,protein secretion,21/650,350/18800,0.0105259371134123,0.0429672365120891,0.0273748881623382,ACHE/ADAM8/ADAM9/BMP6/C1QTNF5/CCN3/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/NAGPA/NOS2/PAM/SEL1L/SFRP1/TGFB1/TNF/TREM2/VSNL1,21
GO:0002067,GO:0002067,glandular epithelial cell differentiation,6/650,54/18800,0.0105439080839844,0.0429672365120891,0.0273748881623382,BMP4/BMP6/CDH2/DLL1/FGFR2/NOTCH1,6
GO:0006576,GO:0006576,cellular biogenic amine metabolic process,9/650,105/18800,0.0105646013593908,0.043025086225022,0.0274117448361742,ALDH2/DDC/DHPS/GPR37/HNMT/IDO1/ITGAM/ITGB2/KYNU,9
GO:1901617,GO:1901617,organic hydroxy compound biosynthetic process,16/650,243/18800,0.0106416522914801,0.0433122442988206,0.0275946963311566,ABCA2/ALDH2/ASAH1/BMP6/CD244/CDH3/CES1/DDC/DKK3/GOT1/GPR37/MVK/PCBD1/PTS/SCP2/TNF,16
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,21/650,351/18800,0.0108459916646985,0.0437638676199816,0.027882430402786,ACHE/ADAM8/ADAM9/BMP6/C1QTNF5/CCN3/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/NAGPA/NOS2/PAM/SEL1L/SFRP1/TGFB1/TNF/TREM2/VSNL1,21
GO:0006105,GO:0006105,succinate metabolic process,2/650,5/18800,0.0111343096719609,0.0437638676199816,0.027882430402786,ALDH5A1/SDHB,2
GO:0006196,GO:0006196,AMP catabolic process,2/650,5/18800,0.0111343096719609,0.0437638676199816,0.027882430402786,NT5C1A/NT5E,2
GO:0007386,GO:0007386,compartment pattern specification,2/650,5/18800,0.0111343096719609,0.0437638676199816,0.027882430402786,DLL1/NOTCH1,2
GO:0019441,GO:0019441,tryptophan catabolic process to kynurenine,2/650,5/18800,0.0111343096719609,0.0437638676199816,0.027882430402786,IDO1/KYNU,2
GO:0022614,GO:0022614,membrane to membrane docking,2/650,5/18800,0.0111343096719609,0.0437638676199816,0.027882430402786,ICAM1/VCAM1,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/650,5/18800,0.0111343096719609,0.0437638676199816,0.027882430402786,CDH3/DKK4,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/650,5/18800,0.0111343096719609,0.0437638676199816,0.027882430402786,GRN/SLAMF8,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/650,5/18800,0.0111343096719609,0.0437638676199816,0.027882430402786,HAVCR2/LILRA2,2
GO:0097017,GO:0097017,renal protein absorption,2/650,5/18800,0.0111343096719609,0.0437638676199816,0.027882430402786,GAS6/GSN,2
GO:1904016,GO:1904016,response to Thyroglobulin triiodothyronine,2/650,5/18800,0.0111343096719609,0.0437638676199816,0.027882430402786,GLB1/INHBB,2
GO:2000137,GO:2000137,negative regulation of cell proliferation involved in heart morphogenesis,2/650,5/18800,0.0111343096719609,0.0437638676199816,0.027882430402786,BMP4/NOTCH1,2
GO:0001771,GO:0001771,immunological synapse formation,3/650,14/18800,0.0112614965908258,0.0437638676199816,0.027882430402786,CCL19/CCL21/HAVCR2,3
GO:0003222,GO:0003222,ventricular trabecula myocardium morphogenesis,3/650,14/18800,0.0112614965908258,0.0437638676199816,0.027882430402786,ENG/HEG1/NOTCH1,3
GO:0009158,GO:0009158,ribonucleoside monophosphate catabolic process,3/650,14/18800,0.0112614965908258,0.0437638676199816,0.027882430402786,NT5C1A/NT5E/UPB1,3
GO:0010958,GO:0010958,regulation of amino acid import across plasma membrane,3/650,14/18800,0.0112614965908258,0.0437638676199816,0.027882430402786,ACE2/ITGB1/TNF,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/650,14/18800,0.0112614965908258,0.0437638676199816,0.027882430402786,CLEC5A/KITLG/ST6GAL1,3
GO:0070986,GO:0070986,left/right axis specification,3/650,14/18800,0.0112614965908258,0.0437638676199816,0.027882430402786,DLL1/NOTCH1/NOTCH2,3
GO:1903789,GO:1903789,regulation of amino acid transmembrane transport,3/650,14/18800,0.0112614965908258,0.0437638676199816,0.027882430402786,ACE2/ITGB1/TNF,3
GO:0031668,GO:0031668,cellular response to extracellular stimulus,16/650,245/18800,0.011444339282062,0.0444222829576874,0.0283019138906056,AIFM1/ASGR1/AXL/CBS/DCTPP1/DSC2/FAS/FGF23/FOLR2/GAS6/HMOX1/INHBB/LAMP2/PTPRC/SFRP1/VCAM1,16
GO:0010954,GO:0010954,positive regulation of protein processing,4/650,26/18800,0.011554754979582,0.0445895031904383,0.0284084516980522,ADAM8/GSN/KLKB1/SPON1,4
GO:0033622,GO:0033622,integrin activation,4/650,26/18800,0.011554754979582,0.0445895031904383,0.0284084516980522,CDH17/CX3CL1/CXCL13/MZB1,4
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/650,40/18800,0.0117761662469597,0.0453910203069659,0.0289191068671127,CCN3/CD74/INHBB/SFRP1/VSNL1,5
GO:0055074,GO:0055074,calcium ion homeostasis,26/650,468/18800,0.0123161690913146,0.0473896988510665,0.0301924864478969,C19orf12/C1QTNF1/CALCA/CCL15/CCL19/CCL21/CCL3/CD55/CDH5/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/IMMT/KDR/KEL/PDGFRA/PKD1/PTPRC/SPINK1/STC1/THY1/TNFSF11/XCL1,26
GO:0031529,GO:0031529,ruffle organization,6/650,56/18800,0.0125128845851814,0.0480907264788574,0.0306391186836956,CCL21/CSF1R/CSPG4/EPS8L2/ICAM1/TACSTD2,6
GO:0001843,GO:0001843,neural tube closure,8/650,90/18800,0.0126287919278751,0.0484518309075253,0.0308691821960866,BMP4/CTHRC1/PLXNB2/SDC4/SEMA4C/SFRP1/SPINT1/TGFB1,8
GO:0060191,GO:0060191,regulation of lipase activity,8/650,90/18800,0.0126287919278751,0.0484518309075253,0.0308691821960866,ANGPTL4/CD86/FGFR2/LRP1/PDGFRA/PDGFRB/SELE/SORT1,8
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,11/650,146/18800,0.0126397419359934,0.0484657620730447,0.030878057891361,BMP6/CD244/CD74/CES1/FABP1/GPD1/INSR/NOS2/NOS3/TNF/TREM2,11
GO:0014706,GO:0014706,striated muscle tissue development,16/650,248/18800,0.0127369252164569,0.0487819079140414,0.0310794778043647,BMP4/CXADR/DLL1/EDN1/ENG/ERBB4/FGFR2/HEG1/ITGB1/NOTCH1/NOTCH2/PDGFRA/PDGFRB/TGFB1/TGFBR2/YAP1,16
GO:0015850,GO:0015850,organic hydroxy compound transport,16/650,248/18800,0.0127369252164569,0.0487819079140414,0.0310794778043647,ABCA2/APOM/BMP6/C1QTNF1/CEACAM1/CES1/ENPP7/GDNF/LCAT/LILRB1/LRP1/MSR1/NPC2/REN/SCP2/SPP1,16
GO:0071453,GO:0071453,cellular response to oxygen levels,12/650,166/18800,0.0128362478075982,0.0491338918970608,0.0313037305828133,ADAM8/AIFM1/DDAH1/EDN1/EPHA4/FABP1/FAS/HMOX1/NOTCH1/SFRP1/STC1/TREM2,12
GO:0033555,GO:0033555,multicellular organismal response to stress,7/650,73/18800,0.0129721492693817,0.0495967508440218,0.0315986229923921,CALCA/DPP4/IDO1/LRP11/MDK/THBS4/VWA1,7
GO:0002251,GO:0002251,organ or tissue specific immune response,5/650,41/18800,0.0130401081124859,0.0497130661605538,0.0316727287306267,CD160/IL6/NOS2/PIGR/XCL1,5
GO:1902742,GO:1902742,apoptotic process involved in development,5/650,41/18800,0.0130401081124859,0.0497130661605538,0.0316727287306267,NOTCH1/ROBO2/SLIT2/TNFRSF1A/TNFRSF1B,5
