Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061549,GO:0061549,sympathetic ganglion development,3/623,9/18800,0.0026196755095344,0.014933104748794,0.0100306624341678,NRP1/NRP2/SEMA3F,3
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,7/623,57/18800,0.0026651779736123,0.0151786614529934,0.0101956044505606,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0008154,GO:0008154,actin polymerization or depolymerization,15/623,199/18800,0.0026711252128302,0.0151987024610043,0.0102090661244441,ABL1/ANG/BAIAP2/BRK1/CAPG/CCL11/CCL21/ELN/ENAH/ESAM/GSN/HIP1R/LMOD1/SWAP70/TMSB10,15
GO:0048147,GO:0048147,negative regulation of fibroblast proliferation,5/623,30/18800,0.0028183630027553,0.0159064016471471,0.0106844322161276,BAX/CD300A/IFI30/SFRP1/SOD2,5
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/623,19/18800,0.0031123989905171,0.017362304172591,0.0116623712994893,HGF/IL10/LGMN/NRP1,4
GO:0051797,GO:0051797,regulation of hair follicle development,4/623,19/18800,0.0031123989905171,0.017362304172591,0.0116623712994893,CDH3/FST/HPSE/TNF,4
GO:0014028,GO:0014028,notochord formation,2/623,3/18800,0.0032168844027086,0.0175693538189822,0.0118014478776692,EFNA1/EPHA2,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/623,3/18800,0.0032168844027086,0.0175693538189822,0.0118014478776692,CCL19/CCL21,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/623,3/18800,0.0032168844027086,0.0175693538189822,0.0118014478776692,NRP1/NRP2,2
GO:0009306,GO:0009306,protein secretion,22/623,350/18800,0.003240541876824,0.0176677278806981,0.0118675263671695,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/F2R/FAM3B/FGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,22
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,7/623,59/18800,0.0032492948050409,0.0176846401606532,0.0118788864543098,ABL1/CDH3/EDN1/FCER2/FGF23/GDNF/TNF,7
GO:0043171,GO:0043171,peptide catabolic process,5/623,31/18800,0.0032701619384397,0.017721163266402,0.0119034192591737,ADAMTS13/GGT1/GGT5/LTA4H/TPP1,5
GO:0110150,GO:0110150,negative regulation of biomineralization,5/623,31/18800,0.0032701619384397,0.017721163266402,0.0119034192591737,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,5/623,31/18800,0.0032701619384397,0.017721163266402,0.0119034192591737,ABL1/NRP1/SFRP1/THY1/VEGFA,5
GO:0048638,GO:0048638,regulation of developmental growth,21/623,329/18800,0.0033254962983581,0.0180054336777021,0.0120943655214373,ABL1/AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/GDF15/LGMN/MAP2/MSTN/NPPC/NRP1/SEMA3F/SEMA7A/SPP1/TGFBR1/TGFBR2/TNR/VEGFA/YAP1,21
GO:0032526,GO:0032526,response to retinoic acid,10/623,109/18800,0.0033426879964698,0.0180516688264925,0.012125421968031,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/PTK7/TFRC/TNF/WNT9A/YAP1,10
GO:0032535,GO:0032535,regulation of cellular component size,22/623,351/18800,0.0033530990337974,0.0180766984087323,0.0121422344992856,ABL1/BAIAP2/BRK1/CAPG/CCL11/CCL21/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/MAP2/NEFL/NRP1/SEMA3F/SEMA7A/SPP1/SWAP70/TMSB10/TNR/VEGFA,22
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,22/623,351/18800,0.0033530990337974,0.0180766984087323,0.0121422344992856,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/F2R/FAM3B/FGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,22
GO:1900407,GO:1900407,regulation of cellular response to oxidative stress,9/623,92/18800,0.0034280066243845,0.0184646243218785,0.0124028068283285,ABL1/CD36/GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,9
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,6/623,45/18800,0.0035065297795447,0.0188389441117342,0.0126542398369113,ABL1/CALB1/CALB2/LGMN/LILRB2/PTN,6
GO:0071496,GO:0071496,cellular response to external stimulus,20/623,309/18800,0.0035178421358006,0.0188835110874583,0.0126841757609351,ASGR1/CD40/DSC2/F11R/FAS/FGF23/FOLR1/FOLR2/IGF1R/IL15/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/VCAM1,20
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/623,60/18800,0.0035756381773541,0.0191608898562155,0.0128704928626104,AGR2/EGFR/EPHA2/LGALS3/SORBS1/TNF/TREM2,7
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,3/623,10/18800,0.0036507437200564,0.0193972877282118,0.013029282832549,MDK/PTN/TNF,3
GO:0009636,GO:0009636,response to toxic substance,17/623,247/18800,0.0037164123600468,0.0197127330182484,0.0132411694612195,ADAMTS13/BAX/CCL3/CCL4/CD36/CDH1/FABP1/INHBB/MPO/NEFL/NOS3/PENK/PON3/PRDX3/SDC1/SOD2/TNF,17
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/623,32/18800,0.0037718139472285,0.0199390063308306,0.0133931586995295,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0071353,GO:0071353,cellular response to interleukin-4,5/623,32/18800,0.0037718139472285,0.0199390063308306,0.0133931586995295,ADAMTS13/CD300LF/IL4R/MRC1/XCL1,5
GO:0001101,GO:0001101,response to acid chemical,11/623,129/18800,0.0037754551708948,0.0199414125861865,0.0133947749967169,BAIAP2/COL4A1/EDN1/EGFR/FGF21/IGF1R/LRP11/PKD2/TNF/TOMM20/VEGFA,11
GO:0035902,GO:0035902,response to immobilization stress,4/623,20/18800,0.0037897387578935,0.0199831296425068,0.013422796611561,LRP11/REN/SOD2/TFF1,4
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,7/623,61/18800,0.0039263228257476,0.0206164887301633,0.0138482279813107,ABL1/CX3CL1/EPHA1/NRP1/SFRP1/SWAP70/TGFBR1,7
GO:0031345,GO:0031345,negative regulation of cell projection organization,14/623,188/18800,0.0040650767319158,0.0213093092672203,0.0143135999887788,B2M/CCL21/CD38/DNM3/EFNA1/FKBP4/MAP2/NRP1/SEMA3F/SEMA7A/SPP1/THY1/TNR/YAP1,14
GO:0003014,GO:0003014,renal system process,10/623,114/18800,0.0046098005703055,0.0236886221424815,0.0159117997388302,ADGRF5/ADM/EDN1/F2R/GSN/LGMN/NPPB/PON3/REN/STC1,10
GO:0006527,GO:0006527,arginine catabolic process,3/623,11/18800,0.0048970522209336,0.0246586080859404,0.0165633455311082,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/623,11/18800,0.0048970522209336,0.0246586080859404,0.0165633455311082,GUCA2A/NOS1/NOS3,3
GO:0042118,GO:0042118,endothelial cell activation,3/623,11/18800,0.0048970522209336,0.0246586080859404,0.0165633455311082,BMPER/CXCL10/TGFBR1,3
GO:0070670,GO:0070670,response to interleukin-4,5/623,34/18800,0.004936388524233,0.0247968344889042,0.016656193094354,ADAMTS13/CD300LF/IL4R/MRC1/XCL1,5
GO:1990000,GO:1990000,amyloid fibril formation,5/623,34/18800,0.004936388524233,0.0247968344889042,0.016656193094354,B2M/CD36/FURIN/GSN/TREM2,5
GO:0001570,GO:0001570,vasculogenesis,8/623,80/18800,0.0049572385886673,0.0248616637231321,0.0166997393076395,ADM/EGFL7/EPHA2/ITGAV/TGFB1/TGFBR2/VEGFA/YAP1,8
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/623,64/18800,0.0051357742260945,0.0256338204793667,0.0172184019634195,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0048144,GO:0048144,fibroblast proliferation,8/623,81/18800,0.005345121678335,0.0265516798291265,0.0178349339876945,ABL1/BAX/CD300A/CD74/EGFR/IFI30/SFRP1/SOD2,8
GO:0035094,GO:0035094,response to nicotine,6/623,49/18800,0.0053864552443736,0.0267145985535141,0.0179443675419372,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0071305,GO:0071305,cellular response to vitamin D,4/623,22/18800,0.0054297484661904,0.02680188931379,0.0180030013066283,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/623,22/18800,0.0054297484661904,0.02680188931379,0.0180030013066283,EGFR/IL6/TGFB1/TNF,4
GO:0043393,GO:0043393,regulation of protein binding,14/623,196/18800,0.0058557153469294,0.0287683848951582,0.0193239090272133,ABL1/B2M/BAMBI/BAX/CCL23/CTHRC1/CTSZ/HIP1R/IL10/MAP2/MMP9/NRP1/SPON1/TGFBR1,14
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/623,50/18800,0.0059534156151109,0.0291340331000621,0.0195695172764521,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0043303,GO:0043303,mast cell degranulation,6/623,50/18800,0.0059534156151109,0.0291340331000621,0.0195695172764521,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0042552,GO:0042552,myelination,11/623,138/18800,0.0062641381240725,0.0300875112469546,0.0202099746756816,CNTN1/CST7/HGF/JAM2/JAM3/NFASC/PTN/TNF/TNFRSF1B/TNFRSF21/TYMP,11
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/623,4/18800,0.0062924672027901,0.0300875112469546,0.0202099746756816,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/623,4/18800,0.0062924672027901,0.0300875112469546,0.0202099746756816,NRP1/NRP2,2
GO:0032474,GO:0032474,otolith morphogenesis,2/623,4/18800,0.0062924672027901,0.0300875112469546,0.0202099746756816,LRIG1/LRIG3,2
GO:0042268,GO:0042268,regulation of cytolysis,2/623,4/18800,0.0062924672027901,0.0300875112469546,0.0202099746756816,LBP/TGFB1,2
GO:0052403,GO:0052403,negative regulation by host of symbiont catalytic activity,2/623,4/18800,0.0062924672027901,0.0300875112469546,0.0202099746756816,PTX3/SFTPD,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/623,4/18800,0.0062924672027901,0.0300875112469546,0.0202099746756816,FAP/SRPX,2
GO:0060300,GO:0060300,regulation of cytokine activity,2/623,4/18800,0.0062924672027901,0.0300875112469546,0.0202099746756816,IL10/NRP1,2
GO:1905242,GO:1905242,"response to 3,3',5-triiodo-L-thyronine",2/623,4/18800,0.0062924672027901,0.0300875112469546,0.0202099746756816,TNF/TOMM20,2
GO:1902882,GO:1902882,regulation of response to oxidative stress,9/623,101/18800,0.0063485902104125,0.0301564334124175,0.0202562701371828,ABL1/CD36/GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,9
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/623,23/18800,0.0064032433304206,0.0301564334124175,0.0202562701371828,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:1990845,GO:1990845,adaptive thermogenesis,12/623,159/18800,0.0067718728251741,0.0316779910409302,0.0212783101752383,CD36/FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/VEGFA,12
GO:0006690,GO:0006690,icosanoid metabolic process,10/623,121/18800,0.0069858936808182,0.0325090769875401,0.0218365559469286,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/LTA4H/PTGDS/PTGES2/TNFRSF1A,10
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,8/623,85/18800,0.0071324215822116,0.0331662902548756,0.0222780103224785,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT1/SPINT2/VEGFA,8
GO:0042886,GO:0042886,amide transport,18/623,287/18800,0.0074884450583953,0.0343875110935411,0.0230983122085423,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FGA/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,18
GO:0071456,GO:0071456,cellular response to hypoxia,11/623,143/18800,0.0081189375325494,0.0369305450699326,0.0248064844744512,ADAM8/BNIP3L/DDAH1/EDN1/EGLN1/FABP1/HYOU1/SFRP1/STC1/TREM2/VEGFA,11
GO:0008585,GO:0008585,female gonad development,9/623,105/18800,0.0081383500112184,0.0369919627597793,0.02484773913145,ANG/BAX/FST/INHBB/NOS3/PTX3/RETN/SFRP1/VEGFA,9
GO:0002790,GO:0002790,peptide secretion,15/623,225/18800,0.0082317921810164,0.0373895408279985,0.0251147948750895,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FGA/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,15
GO:0042177,GO:0042177,negative regulation of protein catabolic process,10/623,124/18800,0.0082555178555153,0.0374429610562828,0.0251506775857575,ATRAID/CST3/EFNA1/EGFR/FURIN/IL10/LAMP3/NELL1/TIMP1/TIMP4,10
GO:0046683,GO:0046683,response to organophosphorus,10/623,124/18800,0.0082555178555153,0.0374429610562828,0.0251506775857575,AREG/BSG/CRHBP/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,10
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/623,25/18800,0.0086823388012659,0.0390113126756091,0.0262041494481854,EFNA1/IFNGR1/SPON1/TNF,4
GO:0070588,GO:0070588,calcium ion transmembrane transport,19/623,314/18800,0.0088146081708297,0.0395205104163492,0.0265461808432319,ABL1/BAX/CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/HSPA2/ITGAV/LETM1/NOS1/PKD2/THY1/XCL1,19
GO:0008637,GO:0008637,apoptotic mitochondrial changes,9/623,107/18800,0.0091656807564504,0.0409478914023006,0.0275049618252098,BAX/BNIP3L/CHCHD10/HGF/HIP1R/MMP9/PLAUR/SOD2/TRIAP1,9
GO:0071453,GO:0071453,cellular response to oxygen levels,12/623,166/18800,0.0094075208041683,0.0419983400237446,0.0282105549154205,ADAM8/BNIP3L/DDAH1/EDN1/EGLN1/FABP1/FAS/HYOU1/SFRP1/STC1/TREM2/VEGFA,12
GO:0042246,GO:0042246,tissue regeneration,7/623,72/18800,0.0097189289332849,0.0432343825113221,0.0290408125983166,CCN3/IGFBP1/MDK/MSTN/PTN/TGFBR2/YAP1,7
GO:0071392,GO:0071392,cellular response to estradiol stimulus,5/623,40/18800,0.0099249580326284,0.0440355636503279,0.0295789711185425,CRHBP/EGFR/IGF1R/IL10/SFRP1,5
GO:0060191,GO:0060191,regulation of lipase activity,8/623,90/18800,0.0099601161915921,0.0440355636503279,0.0295789711185425,ABL1/ANG/ANGPTL4/EGFR/FGFR2/FLT1/FURIN/SELE,8
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/623,26/18800,0.0099971513208092,0.0440355636503279,0.0295789711185425,ADM/CHGA/NOS1/NOS3,4
GO:0010954,GO:0010954,positive regulation of protein processing,4/623,26/18800,0.0099971513208092,0.0440355636503279,0.0295789711185425,ADAM8/CLEC3B/GSN/SPON1,4
GO:0033622,GO:0033622,integrin activation,4/623,26/18800,0.0099971513208092,0.0440355636503279,0.0295789711185425,CX3CL1/CXCL13/JAM3/MZB1,4
GO:0060384,GO:0060384,innervation,4/623,26/18800,0.0099971513208092,0.0440355636503279,0.0295789711185425,EDN1/LRIG1/NRP1/VCAM1,4
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/623,14/18800,0.0100327071042287,0.0440355636503279,0.0295789711185425,CLEC5A/EPO/ST6GAL1,3
GO:1903532,GO:1903532,positive regulation of secretion by cell,17/623,274/18800,0.0101599805151543,0.0440654173673604,0.0295990240521418,ADAM8/ADAM9/ANG/C1QTNF1/CD38/EDN1/FGA/GDNF/IL4R/INHBB/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,17
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/623,5/18800,0.0102577589238287,0.0440654173673604,0.0295990240521418,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/623,5/18800,0.0102577589238287,0.0440654173673604,0.0295990240521418,ICAM1/VCAM1,2
GO:0035634,GO:0035634,response to stilbenoid,2/623,5/18800,0.0102577589238287,0.0440654173673604,0.0295990240521418,CD36/LY6D,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/623,5/18800,0.0102577589238287,0.0440654173673604,0.0295990240521418,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/623,5/18800,0.0102577589238287,0.0440654173673604,0.0295990240521418,CSF1/EDN1,2
GO:0097241,GO:0097241,hematopoietic stem cell migration to bone marrow,2/623,5/18800,0.0102577589238287,0.0440654173673604,0.0295990240521418,JAM2/JAM3,2
GO:1902512,GO:1902512,positive regulation of apoptotic DNA fragmentation,2/623,5/18800,0.0102577589238287,0.0440654173673604,0.0295990240521418,BAX/IL6,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/623,5/18800,0.0102577589238287,0.0440654173673604,0.0295990240521418,FOLR1/FOLR2,2
GO:0009408,GO:0009408,response to heat,9/623,109/18800,0.0102882009277226,0.0441053764428875,0.0296258648199885,CALCA/CD14/CXCL10/HSPA2/IGFBP7/LRP11/MSTN/NOS1/NOS3,9
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,9/623,109/18800,0.0102882009277226,0.0441053764428875,0.0296258648199885,ABL1/EFNA1/EPHA1/FGA/GBP1/ITGAV/MDK/NRP1/ST6GAL1,9
GO:0001836,GO:0001836,release of cytochrome c from mitochondria,6/623,56/18800,0.0103026911055708,0.0441070749861613,0.029627005742422,BAX/HGF/MMP9/PLAUR/SOD2/TRIAP1,6
GO:0043113,GO:0043113,receptor clustering,6/623,56/18800,0.0103026911055708,0.0441070749861613,0.029627005742422,AGRN/CDH2/GSN/PIGR/PTN/THY1,6
GO:0033555,GO:0033555,multicellular organismal response to stress,7/623,73/18800,0.0104516416953367,0.0446531231202131,0.0299937897834917,CALCA/DPP4/LRP11/MDK/NOS1/PENK/VWA1,7
GO:0035304,GO:0035304,regulation of protein dephosphorylation,8/623,91/18800,0.0106132564545809,0.0453126685874637,0.0304368107127135,CD300A/LGALS3/LILRB2/PPP1R14D/SMPD1/SWAP70/TGFB1/TNF,8
GO:0002251,GO:0002251,organ or tissue specific immune response,5/623,41/18800,0.0110028440414402,0.0469119896834974,0.0315110849716852,BPIFB1/CD160/IL6/PIGR/XCL1,5
GO:0051258,GO:0051258,protein polymerization,17/623,277/18800,0.0112338497189762,0.0478643059163184,0.0321507619057653,ABL1/ANG/BAIAP2/CAPG/CCL11/CCL21/ELN/ESAM/FGA/FKBP4/GSN/HIP1R/LMOD1/MAP2/NEFL/OCLN/TMSB10,17
GO:0022404,GO:0022404,molting cycle process,8/623,92/18800,0.0112975659622186,0.0480376802700587,0.032267218573442,CDH3/EGFR/FGFR2/FST/HPSE/LRIG1/TNF/TNFRSF19,8
GO:0022405,GO:0022405,hair cycle process,8/623,92/18800,0.0112975659622186,0.0480376802700587,0.032267218573442,CDH3/EGFR/FGFR2/FST/HPSE/LRIG1/TNF/TNFRSF19,8
GO:0009651,GO:0009651,response to salt stress,4/623,27/18800,0.0114344558112934,0.0484223673361875,0.0325256153481274,BAX/EPO/LETM1/TNF,4
GO:0032607,GO:0032607,interferon-alpha production,4/623,27/18800,0.0114344558112934,0.0484223673361875,0.0325256153481274,HAVCR2/IL10/MMP12/NMI,4
GO:0031532,GO:0031532,actin cytoskeleton reorganization,9/623,111/18800,0.0115110934184549,0.0486810362879116,0.0326993649454544,ABL1/BAIAP2/CXADR/ESAM/F11R/GSN/MDK/NRP1/PTK7,9
