Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006816,GO:0006816,calcium ion transport,37/863,424/18800,0.0001450606952091,0.0014626785772133,0.0009570469109428,ABL1/ACE/CCL19/CCL21/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/EPO/F2R/FASLG/GAS6/GCG/HRC/HSPA2/ITGAV/LETM1/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PKD1/PKD2/SPINK1/STC1/STC2/THY1/XCL1,37
GO:0032970,GO:0032970,regulation of actin filament-based process,35/863,393/18800,0.0001467924759641,0.0014780904435724,0.0009671310670388,ABL1/ACTA2/ACTN2/BAIAP2/BMP10/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CSF1R/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/F11R/GSN/HIP1R/JAM3/LMOD1/MDK/NRP1/NTRK3/PAM/PDGFRA/PXN/SDC4/SFRP1/STC1/TGFBR1/TMSB10,35
GO:0033280,GO:0033280,response to vitamin D,8/863,35/18800,0.0001486841858763,0.0014867152006174,0.0009727743417925,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0044060,GO:0044060,regulation of endocrine process,8/863,35/18800,0.0001486841858763,0.0014867152006174,0.0009727743417925,C1QTNF1/CRH/CRHBP/F2R/INHBB/LEP/REN/RETN,8
GO:0006968,GO:0006968,cellular defense response,10/863,54/18800,0.0001501480773621,0.0014891903443697,0.0009743938559627,CD300C/CLEC5A/CXCL9/IL1RL2/LBP/LGALS3BP/LILRB2/LY96/NCR1/UMOD,10
GO:0009791,GO:0009791,post-embryonic development,13/863,87/18800,0.0001613445962553,0.001591553887078,0.0010413714639406,ABL1/ALDH5A1/BCL2L11/EFEMP1/FGFR2/HEG1/IGF2R/KLF4/NPPC/SELENOP/SOD2/TGFBR1/VEGFA,13
GO:0014823,GO:0014823,response to activity,11/863,65/18800,0.0001651287442545,0.0016266747570879,0.001064351441002,ADIPOQ/ANGPT2/EDN1/FGF21/GCG/IL10/IL6/LEP/MSTN/SOD2/TNF,11
GO:0043299,GO:0043299,leukocyte degranulation,12/863,76/18800,0.0001675976278222,0.0016465334517131,0.001077345206442,ADGRE2/CCL3/CD300A/CEACAM1/CHGA/FGR/IL4R/ITGAM/KIT/LGALS9/MILR1/PTGDS,12
GO:0009914,GO:0009914,hormone transport,28/863,290/18800,0.0001760343539544,0.0017203885736023,0.0011256694366334,ADIPOQ/ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TNFSF11,28
GO:0010038,GO:0010038,response to metal ion,32/863,351/18800,0.0001823895175624,0.0017774420813391,0.0011630001832435,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/ENTPD6/FABP4/FGA/FGF23/IGFBP2/INHBB/JUN/KIT/LGMN/MMP9/NPTX1/PAM/PENK/PKD2/SDC1/SERPINF1/SMPD1/SOD2/SYT1/TFF1/TFRC/TIGAR/TNFRSF11B/VCAM1,32
GO:1900121,GO:1900121,negative regulation of receptor binding,5/863,13/18800,0.0001904637370773,0.0018388729994055,0.0012031951182674,ADAM15/ADIPOQ/B2M/IL10/PCSK9,5
GO:1904478,GO:1904478,regulation of intestinal absorption,5/863,13/18800,0.0001904637370773,0.0018388729994055,0.0012031951182674,APOA2/APOA4/ENPP7/LEP/PRAP1,5
GO:0045216,GO:0045216,cell-cell junction organization,22/863,205/18800,0.0001941584223051,0.0018689394776182,0.0012228679503883,ACE/ACE2/CDH1/CDH2/CDH6/CNTNAP2/CSF1R/CXADR/DSG2/EPHA2/ESAM/F11R/F2R/HEG1/JAM3/OCLN/POF1B/PRTN3/TGFB1/TGFBR1/TNF/VEGFA,22
GO:0043280,GO:0043280,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process,16/863,125/18800,0.0001943491396257,0.0018689394776182,0.0012228679503883,AIFM1/BCL2L11/CLEC7A/CTSD/CTSH/F2R/F3/FAS/FASLG/GSN/HIP1R/LGALS9/PDCD5/ROBO1/TNF/TNFSF10,16
GO:0071496,GO:0071496,cellular response to external stimulus,29/863,309/18800,0.0002210698360967,0.0020954077032898,0.0013710486369603,AIFM1/ASGR1/AXL/CBS/CD40/DCTPP1/DSC2/F11R/FAS/FGF23/FOLR1/FOLR2/GABARAP/GAS6/IGF1R/IL15/INHBB/LEP/LTBR/PCSK9/PENK/SFRP1/SLC39A5/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,29
GO:0003176,GO:0003176,aortic valve development,8/863,37/18800,0.0002248479505035,0.0021256756829135,0.0013908533137025,EFNA1/ELN/NOS3/ROBO1/SOX9/TGFB1/TNFRSF1A/TNFRSF1B,8
GO:0045730,GO:0045730,respiratory burst,8/863,37/18800,0.0002248479505035,0.0021256756829135,0.0013908533137025,CD55/CLEC7A/GRN/INSR/LBP/MPO/SLAMF8/TREM2,8
GO:0060191,GO:0060191,regulation of lipase activity,13/863,90/18800,0.0002283277892434,0.0021557701659742,0.0014105444697079,ABL1/ANG/ANGPTL4/APOA2/APOA4/APOC1/APOH/EGFR/FGFR2/FLT1/KIT/PDGFRA/SELE,13
GO:0050807,GO:0050807,regulation of synapse organization,22/863,209/18800,0.0002557724086015,0.002380877606317,0.0015578347792581,ABL1/ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NPTX1/NRCAM/NRP2/NTRK3/SEMA3F/SLITRK6/THBS2/TNF/TREM2,22
GO:0097746,GO:0097746,blood vessel diameter maintenance,17/863,141/18800,0.000257885371541,0.0023944146246528,0.0015666922013764,ABL1/ACE/ACE2/ACTA2/ADM/CALCA/CD38/EDN1/F2R/FGA/LEP/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,17
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,8/863,38/18800,0.0002734673392821,0.0025007642221145,0.0016362779294484,ADIPOQ/CSF1/IL18/ITGAV/MSR1/PLA2G10/PLA2G2A/TGFB1,8
GO:0048863,GO:0048863,stem cell differentiation,22/863,211/18800,0.0002925823245871,0.0026325167076099,0.0017224850505595,ABL1/ACE/CDH2/EDN1/FGFR2/FOLR1/GDNF/KIT/LTBP3/NRP1/NRP2/OSM/PDGFRA/PTN/RET/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/TCOF1/YAP1,22
GO:1901653,GO:1901653,cellular response to peptide,32/863,361/18800,0.000302032520936,0.0027108350953151,0.0017737296453672,ACTN2/ADIPOQ/BAIAP2/BCL2L11/CEACAM1/CRHBP/CSRP3/ECHDC3/EDN1/FGF21/GDF15/GFER/GHR/GOT1/ICAM1/IGF1R/IGFBP1/INHBB/INSR/LEP/LGMN/MSTN/MZB1/PCSK9/PXN/RARRES2/SLC39A14/SORBS1/SPINK1/TNF/TREM2/VCAM1,32
GO:0051047,GO:0051047,positive regulation of secretion,28/863,300/18800,0.0003084191016879,0.0027613385089551,0.0018067745923359,ADAM8/ADAM9/ANG/C1QTNF1/CD38/CRH/EDN1/FGA/FGR/GCG/GDNF/IL4R/INHBB/ITGAM/LEP/NPPB/PLA2G10/PRL/RETN/SDC1/SDC4/SPINK1/SPP1/SYT1/TGFB1/TNFRSF11A/TNFSF11/TREM2,28
GO:0045445,GO:0045445,myoblast differentiation,12/863,81/18800,0.0003097990840359,0.0027702820921786,0.0018126264786151,CCL17/CXCL10/CXCL9/DLL1/IGFBP3/IL18/LGALS1/MSTN/SDC1/SOX9/TGFB1/TNF,12
GO:0045927,GO:0045927,positive regulation of growth,25/863,256/18800,0.0003228326128337,0.002883283900862,0.0018865648227026,AGR2/AGRN/BMP10/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/GHR/HYAL1/IGFBP1/INSR/LEP/NRP1/PRSS2/SEMA7A/SFRP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,25
GO:0051341,GO:0051341,regulation of oxidoreductase activity,14/863,106/18800,0.0003457446153595,0.0030578629606616,0.0020007938491609,ABL1/AOC3/CDH3/DDAH1/EDN1/EGFR/FCER2/FDX1/FGF23/GDNF/GLA/LEP/SLAMF8/TNF,14
GO:0022411,GO:0022411,cellular component disassembly,38/863,460/18800,0.0003564314965429,0.0031447293444987,0.0020576314932005,ACTN2/ADAM15/ADAM8/ADAMTS15/ADAMTS4/AIFM1/BNIP3L/C1QA/CAPG/CST3/CTSS/CTSV/CX3CL1/DDR1/DPP4/FAP/GABARAP/GSN/HSPA2/IGF1R/IL6/INSR/ITGAM/KLK4/LMOD1/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/TGFB1/TGFBR1/TIGAR/TNF/TREM2,38
GO:0035290,GO:0035290,trunk segmentation,3/863,4/18800,0.0003724027705869,0.0031926511110462,0.0020889872396753,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/863,4/18800,0.0003724027705869,0.0031926511110462,0.0020889872396753,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/863,4/18800,0.0003724027705869,0.0031926511110462,0.0020889872396753,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/863,4/18800,0.0003724027705869,0.0031926511110462,0.0020889872396753,REG1A/REG1B/REG3A,3
GO:1904045,GO:1904045,cellular response to aldosterone,3/863,4/18800,0.0003724027705869,0.0031926511110462,0.0020889872396753,ACE/AIFM1/IGF1R,3
GO:0050803,GO:0050803,regulation of synapse structure or activity,22/863,215/18800,0.0003803870535157,0.0032572601637918,0.0021312616636755,ABL1/ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NPTX1/NRCAM/NRP2/NTRK3/SEMA3F/SLITRK6/THBS2/TNF/TREM2,22
GO:0003158,GO:0003158,endothelium development,16/863,133/18800,0.0003971320166223,0.0033807374248767,0.0022120542131351,ACVRL1/CD34/CEACAM1/COL15A1/COL18A1/CXCL10/DLL1/F11R/FSTL1/HEG1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,16
GO:0043303,GO:0043303,mast cell degranulation,9/863,50/18800,0.0003990196994222,0.0033888705780368,0.0022173758259825,ADGRE2/CD300A/CHGA/FGR/IL4R/KIT/LGALS9/MILR1/PTGDS,9
GO:1903522,GO:1903522,regulation of blood circulation,25/863,260/18800,0.000407787663643,0.0034495437324835,0.0022570749478163,ABL1/ACE/ACE2/ADA/ADM/BMP10/CALCA/CD38/CHGA/CSRP3/CXADR/DMD/DSC2/DSG2/EDN1/F2R/FGA/HRC/LEP/MYL3/NOS1/NOS3/STC1/TNF/TNNI3,25
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/863,15/18800,0.0004115551694826,0.0034509874073113,0.0022580195603619,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0098868,GO:0098868,bone growth,7/863,31/18800,0.0004188459722385,0.0034886975823501,0.0022826937485905,FGFR2/LEP/LEPR/NPPC/SOX9/STC1/TGFBR2,7
GO:0110150,GO:0110150,negative regulation of biomineralization,7/863,31/18800,0.0004188459722385,0.0034886975823501,0.0022826937485905,CCL3/FGF23/GAS6/LTBP3/NOS3/SOX9/TGFB1,7
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/863,9/18800,0.000461608809827,0.0037979140849244,0.0024850175558928,CCL19/CCL21/CD74/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,4/863,9/18800,0.000461608809827,0.0037979140849244,0.0024850175558928,CST3/CTSL/LEP/MMP12,4
GO:0071214,GO:0071214,cellular response to abiotic stimulus,29/863,323/18800,0.0004618096356359,0.0037979140849244,0.0024850175558928,CD40/EFHD1/EPO/F11R/FAS/HYAL1/IGF1R/LETM1/LTBR/MFAP4/MME/MMP1/MMP3/MMP9/PALM/PKD2/PRAP1/PTPRK/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,29
GO:0104004,GO:0104004,cellular response to environmental stimulus,29/863,323/18800,0.0004618096356359,0.0037979140849244,0.0024850175558928,CD40/EFHD1/EPO/F11R/FAS/HYAL1/IGF1R/LETM1/LTBR/MFAP4/MME/MMP1/MMP3/MMP9/PALM/PKD2/PRAP1/PTPRK/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,29
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,9/863,51/18800,0.0004650670891129,0.0038160696815477,0.0024968969653101,ABL1/FGFR2/GDNF/HGF/MDK/SFRP1/SOX9/TNF/VEGFA,9
GO:0050892,GO:0050892,intestinal absorption,8/863,41/18800,0.0004730605174265,0.0038663029266749,0.0025297651380067,APOA2/APOA4/ENPP7/F11R/FABP1/FABP2/LEP/PRAP1,8
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,7/863,32/18800,0.0005150993484,0.0041608580698534,0.002722495854292,ADIPOQ/CSF1/IL18/ITGAV/MSR1/PLA2G10/PLA2G2A,7
GO:0033028,GO:0033028,myeloid cell apoptotic process,7/863,32/18800,0.0005150993484,0.0041608580698534,0.002722495854292,ADIPOQ/APOH/CLEC5A/CTSL/EPO/IL6/ST6GAL1,7
GO:0009395,GO:0009395,phospholipid catabolic process,9/863,52/18800,0.0005398342642482,0.0043365691724697,0.0028374655889945,APOA2/APOC1/ENPP6/ENPP7/PLA2G10/PLA2G15/PLA2G7/PLB1/SMPD1,9
GO:0031532,GO:0031532,actin cytoskeleton reorganization,14/863,111/18800,0.0005566433535938,0.0044617388981554,0.0029193655369238,ABL1/BAIAP2/CCL27/CSF1R/CXADR/ESAM/F11R/GSN/KIT/MDK/NRP1/NTRK3/PDGFRA/PTK7,14
GO:0060070,GO:0060070,canonical Wnt signaling pathway,28/863,313/18800,0.0006080492356936,0.0047996937497211,0.0031404931665807,ATP6AP2/BAMBI/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/GPC5/IGFBP1/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/SOX9/TGFB1/WNT9A/YAP1,28
GO:0098801,GO:0098801,regulation of renal system process,7/863,33/18800,0.0006281618753725,0.0049068170545627,0.003210585140023,ACE/ADIPOQ/EDN1/F2R/GAS6/NPPB/STC1,7
GO:0051591,GO:0051591,response to cAMP,12/863,89/18800,0.0007439572443551,0.0056515874257702,0.0036978967026794,ADIPOQ/AREG/BSG/CRHBP/FDX1/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,12
GO:0051781,GO:0051781,positive regulation of cell division,12/863,89/18800,0.0007439572443551,0.0056515874257702,0.0036978967026794,FGF5/FGFR2/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB/VEGFD,12
GO:0032310,GO:0032310,prostaglandin secretion,5/863,17/18800,0.0007854929115328,0.0058443333144919,0.0038240124879735,EDN1/LEP/PLA2G10/TNFRSF11A/TNFSF11,5
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/863,17/18800,0.0007854929115328,0.0058443333144919,0.0038240124879735,CTSH/CTSL/CTSS/INHBB/KIT,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/863,5/18800,0.0008991347016822,0.006547145792049,0.0042838705327256,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/863,5/18800,0.0008991347016822,0.006547145792049,0.0042838705327256,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/863,5/18800,0.0008991347016822,0.006547145792049,0.0042838705327256,CST3/CTSL/MMP12,3
GO:0097017,GO:0097017,renal protein absorption,3/863,5/18800,0.0008991347016822,0.006547145792049,0.0042838705327256,ADIPOQ/GAS6/GSN,3
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,8/863,45/18800,0.0009076317430173,0.006572193995753,0.0043002598518508,ABL1/CALB1/CALB2/LGMN/LILRB2/MME/PTN/SCGN,8
GO:0071300,GO:0071300,cellular response to retinoic acid,10/863,67/18800,0.000909030530411,0.0065757730906349,0.004302601693561,FGFR2/LEP/NTRK3/PTK7/RET/SERPINF1/SOX9/TNF/WNT9A/YAP1,10
GO:0003229,GO:0003229,ventricular cardiac muscle tissue development,9/863,56/18800,0.0009438365466493,0.0067736344463385,0.0044320645859702,BMP10/DSG2/FGFR2/HEG1/MYL3/TGFB1/TGFBR1/TGFBR3/TNNI3,9
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,6/863,26/18800,0.0009606854330213,0.0068606906660756,0.0044890264417571,ABL1/NRP1/SDC4/SFRP1/THY1/VEGFA,6
GO:1905475,GO:1905475,regulation of protein localization to membrane,18/863,172/18800,0.0009628342382595,0.0068692884319401,0.0044946520558803,AGR2/CDH2/CSRP3/DPP10/EGFR/EPHA2/GBP1/GPC5/GSN/ITGAM/LGALS3/PDCD5/PDZK1/SORBS1/STX8/TGFB1/TNF/TREM2,18
GO:0043627,GO:0043627,response to estrogen,10/863,68/18800,0.0010227328188357,0.0072823384847561,0.0047649153134891,APOA2/CRHBP/EPO/IGFBP2/IL4R/KRT19/MSTN/SFRP1/TGFBR2/TNFRSF11B,10
GO:0030278,GO:0030278,regulation of ossification,14/863,118/18800,0.001028305382481,0.0073148533567876,0.0047861901570004,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/OMD/PHOSPHO1/PTN/SFRP1/SOX9/TGFB1,14
GO:0060263,GO:0060263,regulation of respiratory burst,5/863,18/18800,0.0010467947875126,0.0073885418497254,0.00483440536001,CLEC7A/GRN/INSR/LBP/SLAMF8,5
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,4/863,11/18800,0.0011229230524616,0.0078195886890766,0.0051164441158238,ADIPOQ/IL10/IL1RN/KLF4,4
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,4/863,11/18800,0.0011229230524616,0.0078195886890766,0.0051164441158238,ADIPOQ/IL10/IL1RN/KLF4,4
GO:0048144,GO:0048144,fibroblast proliferation,11/863,81/18800,0.0011494250793339,0.0079812037504846,0.0052221906535061,ABL1/CD300A/CD74/COL3A1/EGFR/GAS6/IFI30/JUN/PDGFRA/SFRP1/SOD2,11
GO:0071692,GO:0071692,protein localization to extracellular region,30/863,359/18800,0.0011941894435174,0.0082526209642317,0.0053997819644339,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,30
GO:0055010,GO:0055010,ventricular cardiac muscle tissue morphogenesis,8/863,47/18800,0.0012212834021985,0.0084090982304691,0.0055021667854181,BMP10/FGFR2/HEG1/MYL3/TGFB1/TGFBR1/TGFBR3/TNNI3,8
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,18/863,176/18800,0.0012547771070606,0.0086221451496509,0.0056415657614236,ABL1/ACTN2/BAIAP2/BMP10/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NRP1/OCLN/PXN/SDC4/SFRP1/TGFBR1,18
GO:0042092,GO:0042092,type 2 immune response,7/863,37/18800,0.001290555417388,0.0088014426683028,0.0057588821281489,CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,7
GO:0072659,GO:0072659,protein localization to plasma membrane,25/863,283/18800,0.0013873085580828,0.0093559677340098,0.0061217140650098,ACTN2/ADIPOQ/AGR2/BSG/CDH1/CDH2/CSRP3/DPP10/EGFR/EPHA2/F11R/GAS6/GBP1/KRT18/LGALS3/NFASC/PALM/PDZK1/SORBS1/STX8/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,25
GO:0032092,GO:0032092,positive regulation of protein binding,11/863,83/18800,0.0014085575971021,0.0094466916337018,0.0061810757247084,ABL1/ACE/B2M/BAMBI/CTHRC1/GCG/HIP1R/MMP9/NRP1/PKD1/SPON1,11
GO:0070723,GO:0070723,response to cholesterol,6/863,28/18800,0.0014536468376235,0.0097132467918414,0.0063554857384104,ABCA2/CCL3/INHBB/TGFB1/TGFBR1/TGFBR2,6
GO:0009408,GO:0009408,response to heat,13/863,109/18800,0.0014618887045692,0.0097593488358293,0.0063856508201133,CALCA/CD14/CD34/CXCL10/HSPA2/IGFBP7/LRP11/MSTN/NOS1/NOS3/PSIP1/SCARA5/TPR,13
GO:0043087,GO:0043087,regulation of GTPase activity,30/863,364/18800,0.0014813047273111,0.0098617997871355,0.0064526856205119,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/NTRK3/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,30
GO:0036294,GO:0036294,cellular response to decreased oxygen levels,16/863,151/18800,0.0015826653186904,0.0104790317548997,0.0068565473829569,ADAM8/AIFM1/BNIP3L/CD34/DDAH1/EDN1/EGLN1/FABP1/HYOU1/P4HB/SFRP1/STC1/STC2/TIGAR/TREM2/VEGFA,16
GO:0042246,GO:0042246,tissue regeneration,10/863,72/18800,0.0015998314878449,0.0105461672498069,0.0069004748862488,ADAM15/CCN3/EPPK1/IGFBP1/KLK6/MDK/MSTN/PTN/TGFBR2/YAP1,10
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,12/863,97/18800,0.0016000581123159,0.0105461672498069,0.0069004748862488,CLEC7A/GRN/IL4R/IL6/LBP/LEP/LILRB4/PLA2G10/SIRPA/SLAMF8/TNF/TREM2,12
GO:0007416,GO:0007416,synapse assembly,18/863,180/18800,0.0016187259193497,0.0105948928288706,0.0069323565762204,ADGRB3/AGRN/CBLN4/CDH1/CDH2/CLSTN2/CLSTN3/CNTN5/DNER/FLRT2/LRRN1/NPTX1/NRCAM/NTRK3/PCDH17/PLXNB2/SLITRK6/THBS2,18
GO:0009306,GO:0009306,protein secretion,29/863,350/18800,0.0016259709665076,0.0106016223556146,0.0069367597806446,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,29
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,29/863,351/18800,0.0016972055768112,0.0110363904681734,0.0072212334070333,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,29
GO:0008354,GO:0008354,germ cell migration,3/863,6/18800,0.0017368519300402,0.0111841572465832,0.0073179188586562,CXADR/KIT/TGFBR1,3
GO:0014034,GO:0014034,neural crest cell fate commitment,3/863,6/18800,0.0017368519300402,0.0111841572465832,0.0073179188586562,EDN1/SFRP1/SOX9,3
GO:0035455,GO:0035455,response to interferon-alpha,5/863,20/18800,0.0017549629948898,0.0112601768096245,0.0073676593068403,AXL/BST2/GAS6/LAMP3/TPR,5
GO:0003015,GO:0003015,heart process,23/863,257/18800,0.0017868128946477,0.0113649429082144,0.0074362089339348,ACE/ACE2/ADA/ADM/BMP10/CALCA/CHGA/CSRP3/CXADR/DMD/DSC2/DSG2/EDN1/GSN/HRC/MYL3/NOS1/NOS3/STC1/TNF/TNNI3/VEGFB/YAP1,23
GO:0019233,GO:0019233,sensory perception of pain,12/863,99/18800,0.0019089983153202,0.0120892140700161,0.0079101076351846,ACE/CALCA/CCL3/CCN3/EDN1/F2R/FABP5/IL10/IL12B/MME/PENK/TNF,12
GO:0071392,GO:0071392,cellular response to estradiol stimulus,7/863,40/18800,0.0020740783610171,0.012848372339987,0.0084068333605156,AIFM1/BCL2L11/CRHBP/EGFR/IGF1R/IL10/SFRP1,7
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,16/863,155/18800,0.0020751774666711,0.012848372339987,0.0084068333605156,ADGRB3/ADGRD1/ADGRE1/ADGRE2/ADGRE5/ADGRG1/ADGRG2/ADM/CALCA/CALCB/CHGA/CXCL10/CXCL11/CXCL9/GCG/PTH1R,16
GO:0010124,GO:0010124,phenylacetate catabolic process,2/863,2/18800,0.0021048709019153,0.012848372339987,0.0084068333605156,ACAA1/PON3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/863,2/18800,0.0021048709019153,0.012848372339987,0.0084068333605156,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/863,2/18800,0.0021048709019153,0.012848372339987,0.0084068333605156,CD300A/CD300LF,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/863,2/18800,0.0021048709019153,0.012848372339987,0.0084068333605156,PLA2G10/PLA2G7,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/863,2/18800,0.0021048709019153,0.012848372339987,0.0084068333605156,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/863,2/18800,0.0021048709019153,0.012848372339987,0.0084068333605156,FOLR1/FOLR2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/863,2/18800,0.0021048709019153,0.012848372339987,0.0084068333605156,TNFRSF11A/TNFSF11,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/863,2/18800,0.0021048709019153,0.012848372339987,0.0084068333605156,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/863,2/18800,0.0021048709019153,0.012848372339987,0.0084068333605156,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/863,2/18800,0.0021048709019153,0.012848372339987,0.0084068333605156,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/863,2/18800,0.0021048709019153,0.012848372339987,0.0084068333605156,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/863,2/18800,0.0021048709019153,0.012848372339987,0.0084068333605156,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/863,2/18800,0.0021048709019153,0.012848372339987,0.0084068333605156,MPO/TNF,2
GO:0001945,GO:0001945,lymph vessel development,6/863,30/18800,0.0021188681964024,0.0129229629092666,0.0084556388021393,ACVRL1/CLEC14A/EPHA2/HEG1/PKD1/VEGFA,6
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,10/863,75/18800,0.0021863723692728,0.0133011942465389,0.0087031197857249,CD28/FGR/HLA-E/IL10/IL12B/IL1RN/IL2RA/IL5RA/TNF/TREM2,10
GO:0001768,GO:0001768,establishment of T cell polarity,4/863,13/18800,0.0022603783046537,0.0136034356579741,0.0089008797130796,CCL19/CCL21/CRTAM/GSN,4
