Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045926,GO:0045926,negative regulation of growth,18/632,245/18800,0.0016513262347034,0.0103766889271988,0.0068954181051071,ACVRL1/BST2/CCN3/DCBLD2/DRAXIN/GDF15/NPPB/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2,18
GO:0034349,GO:0034349,glial cell apoptotic process,4/632,16/18800,0.001667268208701,0.010384237692214,0.0069004343382545,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/632,16/18800,0.001667268208701,0.010384237692214,0.0069004343382545,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0042632,GO:0042632,cholesterol homeostasis,10/632,98/18800,0.0016860182228742,0.0104664868577098,0.006955089767252,APOA1/APOA2/APOM/FABP3/FABP4/IL18/LCAT/LDLR/NPC2/PLA2G10,10
GO:0097242,GO:0097242,amyloid-beta clearance,6/632,39/18800,0.0017859447865213,0.0110453544793249,0.0073397533440971,IFNGR1/ITGAM/LDLR/MSR1/TNF/TREM2,6
GO:0019233,GO:0019233,sensory perception of pain,10/632,99/18800,0.0018203586937815,0.0112249480477767,0.0074590951449501,CALCA/CCL3/CCN3/EDN1/FABP5/IL10/IL12B/ITGA2/PENK/TNF,10
GO:0070672,GO:0070672,response to interleukin-15,3/632,8/18800,0.0018658033635583,0.0113158355011549,0.0075194908064128,CD4/IL15/IL15RA,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/632,8/18800,0.0018658033635583,0.0113158355011549,0.0075194908064128,B2M/MMP9/NRP1,3
GO:0010038,GO:0010038,response to metal ion,23/632,351/18800,0.0018714189616072,0.0113389166290809,0.0075348284568429,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/KIT/LCAT/MMP9/PENK/SDC1/SERPINF1/SMPD1/TFF1/TFRC/TNFRSF11B/VCAM1,23
GO:1905475,GO:1905475,regulation of protein localization to membrane,14/632,172/18800,0.0020573361839518,0.0123341733899125,0.0081961869630115,AGR2/CDH2/EGFR/EPHA2/ERBB2/GPC1/GPC5/GSN/ITGAM/LGALS3/PDZK1/TGFB1/TNF/TREM2,14
GO:0002544,GO:0002544,chronic inflammatory response,4/632,17/18800,0.0021227934573355,0.0125821201610288,0.0083609501805131,CXCL13/IL10/TNF/VCAM1,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/632,17/18800,0.0021227934573355,0.0125821201610288,0.0083609501805131,DLL1/NRP1/NRP2/SEMA3F,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/632,17/18800,0.0021227934573355,0.0125821201610288,0.0083609501805131,PROC/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/632,17/18800,0.0021227934573355,0.0125821201610288,0.0083609501805131,PROC/TNF/TNFRSF1A/VEGFA,4
GO:0006656,GO:0006656,phosphatidylcholine biosynthetic process,5/632,29/18800,0.002568592241541,0.0147906529349767,0.0098285432617016,APOA1/APOA2/FABP3/FABP5/LCAT,5
GO:0065005,GO:0065005,protein-lipid complex assembly,5/632,29/18800,0.002568592241541,0.0147906529349767,0.0098285432617016,APOA1/APOA2/APOC1/APOM/LCAT,5
GO:0034433,GO:0034433,steroid esterification,4/632,18/18800,0.0026574373796982,0.0151078449943825,0.0100393206960613,APOA1/APOA2/APOC1/LCAT,4
GO:0034434,GO:0034434,sterol esterification,4/632,18/18800,0.0026574373796982,0.0151078449943825,0.0100393206960613,APOA1/APOA2/APOC1/LCAT,4
GO:0034435,GO:0034435,cholesterol esterification,4/632,18/18800,0.0026574373796982,0.0151078449943825,0.0100393206960613,APOA1/APOA2/APOC1/LCAT,4
GO:0048535,GO:0048535,lymph node development,4/632,18/18800,0.0026574373796982,0.0151078449943825,0.0100393206960613,IL15/IL7R/TGFB1/TNFRSF11A,4
GO:0060263,GO:0060263,regulation of respiratory burst,4/632,18/18800,0.0026574373796982,0.0151078449943825,0.0100393206960613,CLEC7A/GRN/LBP/SLAMF8,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/632,9/18800,0.0027290606518048,0.0152793252757441,0.0101532711329555,CCL21/CD74/TREM2,3
GO:0010873,GO:0010873,positive regulation of cholesterol esterification,3/632,9/18800,0.0027290606518048,0.0152793252757441,0.0101532711329555,APOA1/APOA2/APOC1,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/632,9/18800,0.0027290606518048,0.0152793252757441,0.0101532711329555,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/632,9/18800,0.0027290606518048,0.0152793252757441,0.0101532711329555,CST3/CTSL/MMP12,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/632,9/18800,0.0027290606518048,0.0152793252757441,0.0101532711329555,NRP1/NRP2/SEMA3F,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/632,9/18800,0.0027290606518048,0.0152793252757441,0.0101532711329555,CD34/DDAH1/HYOU1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/632,9/18800,0.0027290606518048,0.0152793252757441,0.0101532711329555,ACTA2/CD34/EPHA2,3
GO:0003015,GO:0003015,heart process,18/632,257/18800,0.0027810355445284,0.0155564175772062,0.010337401859596,ACE2/ADM/CALCA/CHGA/CXADR/DSC2/DSG2/EDN1/GSN/HRC/MYL3/NOS1/NOS3/SCN4B/STC1/TNF/VEGFB/YAP1,18
GO:0032768,GO:0032768,regulation of monooxygenase activity,7/632,57/18800,0.0028867683675067,0.0160760922866042,0.0106827311284109,CDH3/DDAH1/EGFR/FCER2/FGF23/GDNF/TNF,7
GO:0046456,GO:0046456,icosanoid biosynthetic process,7/632,57/18800,0.0028867683675067,0.0160760922866042,0.0106827311284109,CD74/EDN1/FABP5/GGT5/HPGDS/PLA2G10/PTGDS,7
GO:0032355,GO:0032355,response to estradiol,11/632,123/18800,0.0029136767580928,0.0161827880225633,0.0107536315586572,AREG/CD38/CRHBP/EGFR/GH1/IGFBP2/IL10/ITGA2/PENK/SFRP1/TGFB1,11
GO:0044058,GO:0044058,regulation of digestive system process,6/632,43/18800,0.0029796466312685,0.0165198992432721,0.010977645483621,APOA1/APOA2/HIP1R/PRAP1/SPINK1/TFF2,6
GO:0001945,GO:0001945,lymph vessel development,5/632,30/18800,0.0029983277977388,0.0165941021668141,0.0110269541008527,ACVRL1/CLEC14A/EPHA2/KDR/VEGFA,5
GO:0051591,GO:0051591,response to cAMP,9/632,89/18800,0.0030104067685315,0.0166315682582455,0.0110518507096839,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD,9
GO:0071456,GO:0071456,cellular response to hypoxia,12/632,143/18800,0.0032568521386454,0.0176249482074165,0.0117119620549136,ADAM8/BNIP3L/CD34/DDAH1/EDN1/FABP1/HYOU1/SFRP1/STC1/STC2/TREM2/VEGFA,12
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/632,19/18800,0.0032775582890735,0.0176249482074165,0.0117119620549136,CSF1/IL18/MSR1/PLA2G10,4
GO:0014028,GO:0014028,notochord formation,2/632,3/18800,0.003309494754149,0.0176249482074165,0.0117119620549136,EFNA1/EPHA2,2
GO:0099538,GO:0099538,synaptic signaling via neuropeptide,2/632,3/18800,0.003309494754149,0.0176249482074165,0.0117119620549136,NTRK2/PENK,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/632,3/18800,0.003309494754149,0.0176249482074165,0.0117119620549136,C1QA/ITGAM,2
GO:1902174,GO:1902174,positive regulation of keratinocyte apoptotic process,2/632,3/18800,0.003309494754149,0.0176249482074165,0.0117119620549136,GSN/SFRP4,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/632,3/18800,0.003309494754149,0.0176249482074165,0.0117119620549136,NRP1/NRP2,2
GO:0009408,GO:0009408,response to heat,10/632,109/18800,0.0036992999143846,0.0195579020790042,0.0129964300789619,CALCA/CD14/CD34/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,10
GO:0006936,GO:0006936,muscle contraction,22/632,349/18800,0.0037118980025058,0.0196079603589367,0.0130296943284908,ACE2/ACTA2/CALCA/CD38/CHGA/DSC2/DSG2/EDN1/GDNF/GSN/HRC/ITGA2/KIT/LMOD1/MYBPC1/MYL3/MYLPF/NOS1/SCN4B/STC1/TNF/VEGFB,22
GO:0022404,GO:0022404,molting cycle process,9/632,92/18800,0.003766405058456,0.0197498701522325,0.0131239948674053,CDH3/DKK4/EGFR/FGFR2/LRIG1/PLA2G10/SPINK5/TNF/TNFRSF19,9
GO:0022405,GO:0022405,hair cycle process,9/632,92/18800,0.003766405058456,0.0197498701522325,0.0131239948674053,CDH3/DKK4/EGFR/FGFR2/LRIG1/PLA2G10/SPINK5/TNF/TNFRSF19,9
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,3/632,10/18800,0.0038018105991368,0.0197498701522325,0.0131239948674053,MDK/PTN/TNF,3
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/632,10/18800,0.0038018105991368,0.0197498701522325,0.0131239948674053,FAS/GSN/LGALS9,3
GO:0035455,GO:0035455,response to interferon-alpha,4/632,20/18800,0.0039893283042813,0.0205874314879099,0.0136805631175173,AXL/BST2/GAS6/LAMP3,4
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,4/632,20/18800,0.0039893283042813,0.0205874314879099,0.0136805631175173,GPR37/HGF/IL10/MET,4
GO:0042886,GO:0042886,amide transport,19/632,287/18800,0.0040066763607722,0.0206067636855989,0.0136934095646732,CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,19
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,5/632,32/18800,0.0040095203404221,0.0206067636855989,0.0136934095646732,CDH3/FCER2/FGF23/GDNF/TNF,5
GO:0002790,GO:0002790,peptide secretion,16/632,225/18800,0.0040191880739275,0.0206395190845539,0.0137151758691832,CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,16
GO:0045216,GO:0045216,cell-cell junction organization,15/632,205/18800,0.0040390388126814,0.0207244702386972,0.0137716267978405,ACE2/CDH1/CDH2/CDH6/CXADR/DSG2/EPHA2/ESAM/JAM3/OCLN/POF1B/PRTN3/TGFB1/TNF/VEGFA,15
GO:0098773,GO:0098773,skin epidermis development,9/632,93/18800,0.0040489655765782,0.0207414303657092,0.0137828969792717,CDH3/DKK4/DLL1/EGFR/FGFR2/PLA2G10/SPINK5/TNF/TNFRSF19,9
GO:0031532,GO:0031532,actin cytoskeleton reorganization,10/632,111/18800,0.004214261028033,0.0215002812220092,0.014287161294249,BAIAP2/CXADR/ESAM/GSN/KIT/MDK/NRP1/NTRK3/PDGFRA/PTK7,10
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,7/632,61/18800,0.004245864762709,0.0216262949092457,0.0143708987047619,APOA1/CX3CL1/EPHA1/NRP1/SDC4/SERPINF2/SFRP1,7
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,12/632,148/18800,0.0043023702991643,0.0218785307826821,0.0145385120755253,ACE2/CTSS/CX3CL1/CXCL10/CXCL9/EDN1/HSPA2/NOS1/PDZK1/THY1/TREM2/XCL1,12
GO:0008544,GO:0008544,epidermis development,22/632,355/18800,0.0045362901593945,0.0230306789696978,0.0153041265720427,ADAM9/CDH3/CDSN/CST6/DKK4/DLL1/EDA2R/EGFR/EPHA2/FABP5/FGFR2/KRT8/PLA2G10/PPL/RBP2/REG3A/SFRP4/SLITRK6/SPINK5/TNF/TNFRSF19/YAP1,22
GO:0032964,GO:0032964,collagen biosynthetic process,6/632,47/18800,0.0046873057465826,0.0235304250820037,0.015636213080073,COL5A1/IL6/ITGA2/NPPC/SERPINF2/TGFB1,6
GO:0048844,GO:0048844,artery morphogenesis,8/632,79/18800,0.00499963294717,0.024758210645664,0.0164520894028817,ACVRL1/COL3A1/EDN1/FOLR1/LDLR/MDK/NRP1/VEGFA,8
GO:0051965,GO:0051965,positive regulation of synapse assembly,7/632,63/18800,0.0050840668089104,0.024758210645664,0.0164520894028817,ADGRB3/AGRN/FLRT2/LRRN1/NTRK2/SLITRK6/THBS2,7
GO:0003014,GO:0003014,renal system process,10/632,114/18800,0.005090965789325,0.024758210645664,0.0164520894028817,ADM/CD34/EDN1/GAS6/GSN/NPPB/PON3/REN/SERPINF2/STC1,10
GO:0006527,GO:0006527,arginine catabolic process,3/632,11/18800,0.0050978598137121,0.024758210645664,0.0164520894028817,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/632,11/18800,0.0050978598137121,0.024758210645664,0.0164520894028817,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/632,11/18800,0.0050978598137121,0.024758210645664,0.0164520894028817,GUCA2A/NOS1/NOS3,3
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/632,11/18800,0.0050978598137121,0.024758210645664,0.0164520894028817,APOA1/IL10/IL1RN,3
GO:0071492,GO:0071492,cellular response to UV-A,3/632,11/18800,0.0050978598137121,0.024758210645664,0.0164520894028817,MMP3/MMP9/TIMP1,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/632,11/18800,0.0050978598137121,0.024758210645664,0.0164520894028817,EFHD1/EPO/LETM1,3
GO:0071692,GO:0071692,protein localization to extracellular region,22/632,359/18800,0.0051663673213255,0.0250714882014753,0.0166602656087428,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,22
GO:0035850,GO:0035850,epithelial cell differentiation involved in kidney development,6/632,48/18800,0.0052079936985086,0.02521489993907,0.0167555642053214,ACTA2/CD34/GDNF/MMP9/NPHS1/YAP1,6
GO:0051099,GO:0051099,positive regulation of binding,13/632,171/18800,0.0052285409998822,0.0252886029045611,0.0168045405952097,B2M/BAMBI/CTHRC1/HIP1R/ITGA2/MET/MMP8/MMP9/NRP1/PLAUR/PON1/SPON1/TGFB1,13
GO:0032928,GO:0032928,regulation of superoxide anion generation,4/632,22/18800,0.0057113956926987,0.0271692437469688,0.0180542460653189,CLEC7A/ITGAM/PON3/TGFB1,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/632,22/18800,0.0057113956926987,0.0271692437469688,0.0180542460653189,FGF23/IL15/PENK/SFRP1,4
GO:1901032,GO:1901032,negative regulation of response to reactive oxygen species,4/632,22/18800,0.0057113956926987,0.0271692437469688,0.0180542460653189,GPR37/HGF/IL10/MET,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/632,22/18800,0.0057113956926987,0.0271692437469688,0.0180542460653189,EGFR/IL6/TGFB1/TNF,4
GO:0048144,GO:0048144,fibroblast proliferation,8/632,81/18800,0.0058157818173064,0.0275611747998675,0.0183146883409881,CD300A/CD74/COL3A1/EGFR/GAS6/IFI30/PDGFRA/SFRP1,8
GO:0044060,GO:0044060,regulation of endocrine process,5/632,35/18800,0.0059513918332361,0.0281187555318433,0.0186852065574731,CRH/CRHBP/INHBB/REN/RETN,5
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,7/632,65/18800,0.0060408221589335,0.0284554517486607,0.0189089447080192,CXCL10/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/632,50/18800,0.0063746093232914,0.0298777220493062,0.0198540581686069,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0010903,GO:0010903,negative regulation of very-low-density lipoprotein particle remodeling,2/632,4/18800,0.0064715193648696,0.0298777220493062,0.0198540581686069,APOA1/APOA2,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/632,4/18800,0.0064715193648696,0.0298777220493062,0.0198540581686069,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/632,4/18800,0.0064715193648696,0.0298777220493062,0.0198540581686069,NRP1/NRP2,2
GO:0042268,GO:0042268,regulation of cytolysis,2/632,4/18800,0.0064715193648696,0.0298777220493062,0.0198540581686069,LBP/TGFB1,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/632,4/18800,0.0064715193648696,0.0298777220493062,0.0198540581686069,FAP/SRPX,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/632,4/18800,0.0064715193648696,0.0298777220493062,0.0198540581686069,EFHD1/LETM1,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/632,4/18800,0.0064715193648696,0.0298777220493062,0.0198540581686069,SDC1/SDC4,2
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,7/632,66/18800,0.0065666939457449,0.0302287747173863,0.0200873363308712,ACVRL1/BMPER/GDF15/INHBB/TGFB1/TGFBR2/TGFBR3,7
GO:0044848,GO:0044848,biological phase,3/632,12/18800,0.0066288903286325,0.0302287747173863,0.0200873363308712,CDH3/INHBB/SPINK5,3
GO:2001214,GO:2001214,positive regulation of vasculogenesis,3/632,12/18800,0.0066288903286325,0.0302287747173863,0.0200873363308712,ADM/CD34/KDR,3
GO:2000241,GO:2000241,regulation of reproductive process,13/632,176/18800,0.006629582835066,0.0302287747173863,0.0200873363308712,B4GALT1/HPGDS/INHBB/NPPC/PAEP/PLA2G10/RETN/RNASE10/SERPINF1/SFRP1/SPINK1/TIMP1/VEGFA,13
GO:0071214,GO:0071214,cellular response to abiotic stimulus,20/632,323/18800,0.0066760549025919,0.0303964272999555,0.020198743221964,EFHD1/EPO/FAS/ITGA2/LETM1/LTBR/MFAP4/MMP3/MMP9/PALM/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/USP28/YAP1,20
GO:0104004,GO:0104004,cellular response to environmental stimulus,20/632,323/18800,0.0066760549025919,0.0303964272999555,0.020198743221964,EFHD1/EPO/FAS/ITGA2/LETM1/LTBR/MFAP4/MMP3/MMP9/PALM/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/USP28/YAP1,20
GO:0030728,GO:0030728,ovulation,4/632,23/18800,0.0067328546395415,0.0304558370517891,0.0202382216221827,AFP/IL4R/INHBB/NOS3,4
GO:1900120,GO:1900120,regulation of receptor binding,4/632,23/18800,0.0067328546395415,0.0304558370517891,0.0202382216221827,B2M/IL10/MMP9/NRP1,4
GO:1990840,GO:1990840,response to lectin,4/632,23/18800,0.0067328546395415,0.0304558370517891,0.0202382216221827,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:1990858,GO:1990858,cellular response to lectin,4/632,23/18800,0.0067328546395415,0.0304558370517891,0.0202382216221827,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:0071300,GO:0071300,cellular response to retinoic acid,7/632,67/18800,0.0071258544777244,0.0320139203677479,0.0212735842490768,FGFR2/NTRK3/PTK7/SERPINF1/TNF/WNT9A/YAP1,7
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,10/632,121/18800,0.0076927262076721,0.0343513397655497,0.0228268238371486,CCL21/CCL3/CX3CL1/CXCL10/CXCL9/HRC/LETM1/NOS1/THY1/XCL1,10
GO:0060193,GO:0060193,positive regulation of lipase activity,7/632,68/18800,0.0077195238305511,0.0344007576688203,0.0228596625497012,ANG/APOA1/EGFR/FGFR2/FLT1/KIT/PDGFRA,7
GO:0071229,GO:0071229,cellular response to acid chemical,8/632,85/18800,0.0077478516335603,0.0344746381280223,0.022908756886013,BAIAP2/COL3A1/COL4A1/EGFR/NTRK2/PDGFRA/TNF/VEGFA,8
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,8/632,85/18800,0.0077478516335603,0.0344746381280223,0.022908756886013,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT1/SPINT2/VEGFA,8
GO:0009306,GO:0009306,protein secretion,21/632,350/18800,0.0078145576664121,0.0347221303404769,0.0230732180445392,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,21
GO:0044062,GO:0044062,regulation of excretion,4/632,24/18800,0.0078682451273823,0.034837141853746,0.0231496443956089,EDN1/NPHS1/NPPB/STC1,4
GO:0003018,GO:0003018,vascular process in circulatory system,17/632,263/18800,0.0079046531430858,0.0349489427956476,0.0232239372884926,ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/FABP5/NOS1/NOS3/NPPB/OCLN/SERPINF2/TFRC/TGFB1/TNF/VEGFA,17
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,21/632,351/18800,0.0080591166798835,0.0356067461209241,0.02366105446436,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,21
GO:0097746,GO:0097746,blood vessel diameter maintenance,11/632,141/18800,0.008121282501889,0.0358308696298134,0.023809986875442,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NOS3/NPPB/SERPINF2/TNF,11
GO:0001768,GO:0001768,establishment of T cell polarity,3/632,13/18800,0.0084046184393696,0.0366167833954457,0.0243322347761562,CCL21/CRTAM/GSN,3
GO:0071474,GO:0071474,cellular hyperosmotic response,3/632,13/18800,0.0084046184393696,0.0366167833954457,0.0243322347761562,EFHD1/EPO/LETM1,3
GO:1904478,GO:1904478,regulation of intestinal absorption,3/632,13/18800,0.0084046184393696,0.0366167833954457,0.0243322347761562,APOA1/APOA2/PRAP1,3
GO:0045191,GO:0045191,regulation of isotype switching,5/632,38/18800,0.0084747351143587,0.0368198443075295,0.0244671708718073,CD28/IL10/TFRC/TGFB1/TNFSF13,5
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,17/632,265/18800,0.0084923036894244,0.036870604722276,0.024500901697249,ADAM8/CLEC7A/CX3CL1/CYTL1/EDA2R/EDN1/IL10/IL18/IL18R1/IL6/KIT/LGALS9/ROR1/TFRC/TNF/TNFRSF11A/VEGFA,17
GO:0071496,GO:0071496,cellular response to external stimulus,19/632,309/18800,0.0086559984815141,0.0374515403913578,0.0248869395132222,ASGR1/AXL/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IL15/INHBB/ITGA2/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,19
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/632,25/18800,0.0091224338530099,0.0389855426915997,0.0259063000538122,EFNA1/IFNGR1/SPON1/TNF,4
GO:0006816,GO:0006816,calcium ion transport,24/632,424/18800,0.0093336885864372,0.0398606400777296,0.0264878114012552,CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL9/EDN1/EPO/GAS6/HRC/HSPA2/ITGAV/LETM1/LGALS3/LILRA5/LILRB2/NCS1/NOS1/NOS3/SPINK1/STC1/STC2/THY1/XCL1,24
GO:0048588,GO:0048588,developmental cell growth,15/632,227/18800,0.0100543814409683,0.0428216857428051,0.0284554571534077,ALCAM/DDR1/DRAXIN/EDN1/NRCAM/NRP1/NRP2/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/TGFBR2/VEGFA,15
GO:0007589,GO:0007589,body fluid secretion,8/632,89/18800,0.0101265967603508,0.0429831495281827,0.0285627515241673,AGR2/CELSR2/DDR1/EDN1/NPPB/PRL/SPINK1/VEGFA,8
GO:0001771,GO:0001771,immunological synapse formation,3/632,14/18800,0.0104329442326016,0.0434971656454679,0.0289043205994583,CCL21/HAVCR2/LGALS3,3
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/632,14/18800,0.0104329442326016,0.0434971656454679,0.0289043205994583,EDN1/PLA2G10/TNFRSF11A,3
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,3/632,14/18800,0.0104329442326016,0.0434971656454679,0.0289043205994583,EDN1/PLA2G10/TNFRSF11A,3
GO:0006801,GO:0006801,superoxide metabolic process,7/632,72/18800,0.0104635824274546,0.0434971656454679,0.0289043205994583,CLEC7A/EDN1/ITGAM/MPO/NOS3/PON3/TGFB1,7
GO:0033622,GO:0033622,integrin activation,4/632,26/18800,0.0104999766930997,0.0434971656454679,0.0289043205994583,CX3CL1/CXCL13/JAM3/MZB1,4
GO:0071392,GO:0071392,cellular response to estradiol stimulus,5/632,40/18800,0.0105178121988422,0.0434971656454679,0.0289043205994583,CRHBP/EGFR/IL10/ITGA2/SFRP1,5
GO:0022614,GO:0022614,membrane to membrane docking,2/632,5/18800,0.0105462401620855,0.0434971656454679,0.0289043205994583,ICAM1/VCAM1,2
GO:0060481,GO:0060481,lobar bronchus epithelium development,2/632,5/18800,0.0105462401620855,0.0434971656454679,0.0289043205994583,ADAMTSL2/AGR2,2
GO:0061889,GO:0061889,negative regulation of astrocyte activation,2/632,5/18800,0.0105462401620855,0.0434971656454679,0.0289043205994583,LDLR/TREM2,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/632,5/18800,0.0105462401620855,0.0434971656454679,0.0289043205994583,CD34/HAVCR2,2
GO:0097017,GO:0097017,renal protein absorption,2/632,5/18800,0.0105462401620855,0.0434971656454679,0.0289043205994583,GAS6/GSN,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/632,5/18800,0.0105462401620855,0.0434971656454679,0.0289043205994583,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/632,5/18800,0.0105462401620855,0.0434971656454679,0.0289043205994583,FOLR1/FOLR2,2
GO:0022412,GO:0022412,cellular process involved in reproduction in multicellular organism,23/632,406/18800,0.0106839313001255,0.0440360721021621,0.0292624295650945,ANG/ANGPT2/CXADR/EDN1/FOLR1/FOLR2/FSHB/HPGDS/HSPA2/INHBB/JAM2/JAM3/KIT/MDK/NECTIN2/NPPC/PAEP/PTN/PTX3/RETN/SFRP1/SPINK1/SPINK2,23
GO:0043113,GO:0043113,receptor clustering,6/632,56/18800,0.0110055607758529,0.0452426760240935,0.0300642304658781,AGRN/CDH2/GSN/PIGR/PTN/THY1,6
GO:0006911,GO:0006911,"phagocytosis, engulfment",10/632,128/18800,0.0112170014069703,0.0460514507304516,0.0306016697003295,CD300A/CLEC7A/GSN/HAVCR1/IGLC2/ITGA2/ITGAM/MEGF10/MSR1/TREM2,10
GO:0002251,GO:0002251,organ or tissue specific immune response,5/632,41/18800,0.0116556154710082,0.0476647721448214,0.0316737386201989,CD160/GP2/IL6/PIGR/XCL1,5
GO:0050892,GO:0050892,intestinal absorption,5/632,41/18800,0.0116556154710082,0.0476647721448214,0.0316737386201989,APOA1/APOA2/FABP1/LDLR/PRAP1,5
GO:0001101,GO:0001101,response to acid chemical,10/632,129/18800,0.0118064127470088,0.048249951637319,0.0320625965011294,BAIAP2/COL3A1/COL4A1/EDN1/EGFR/LRP11/NTRK2/PDGFRA/TNF/VEGFA,10
