Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010872,GO:0010872,regulation of cholesterol esterification,3/594,14/18800,0.0088059980651604,0.0450158470115483,0.0311323163919813,ABCA2/APOA2/APOA4,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,3/594,14/18800,0.0088059980651604,0.0450158470115483,0.0311323163919813,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0021879,GO:0021879,forebrain neuron differentiation,5/594,41/18800,0.0090716405478428,0.0460251236817459,0.0318303177117294,B2M/CSF1R/FGFR2/NRP1/NRP2,5
GO:0050892,GO:0050892,intestinal absorption,5/594,41/18800,0.0090716405478428,0.0460251236817459,0.0318303177117294,APOA2/APOA4/FABP1/FABP2/PRAP1,5
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,9/594,112/18800,0.009099628176506,0.046128582567547,0.0319018683984353,ABCA2/EDN1/GPC1/KRT19/LMOD1/NECTIN2/PDGFRA/PHLDB1/SPINK2,9
GO:0098773,GO:0098773,skin epidermis development,8/594,93/18800,0.0091898934279749,0.0462951722128843,0.0320170794161229,CDH3/DKK4/DLL1/FGFR2/NOTCH1/SPINK5/TNF/TNFRSF19,8
GO:0007386,GO:0007386,compartment pattern specification,2/594,5/18800,0.0093535610579959,0.0462951722128843,0.0320170794161229,DLL1/NOTCH1,2
GO:0022614,GO:0022614,membrane to membrane docking,2/594,5/18800,0.0093535610579959,0.0462951722128843,0.0320170794161229,ICAM1/VCAM1,2
GO:0035634,GO:0035634,response to stilbenoid,2/594,5/18800,0.0093535610579959,0.0462951722128843,0.0320170794161229,APOA4/LY6D,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/594,5/18800,0.0093535610579959,0.0462951722128843,0.0320170794161229,CSF1/EDN1,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/594,5/18800,0.0093535610579959,0.0462951722128843,0.0320170794161229,CDH3/DKK4,2
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,2/594,5/18800,0.0093535610579959,0.0462951722128843,0.0320170794161229,FGFR2/TNF,2
GO:0072144,GO:0072144,glomerular mesangial cell development,2/594,5/18800,0.0093535610579959,0.0462951722128843,0.0320170794161229,ACTA2/NOTCH1,2
GO:0097241,GO:0097241,hematopoietic stem cell migration to bone marrow,2/594,5/18800,0.0093535610579959,0.0462951722128843,0.0320170794161229,GAS6/JAM2,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/594,5/18800,0.0093535610579959,0.0462951722128843,0.0320170794161229,FOLR1/FOLR2,2
GO:0008544,GO:0008544,epidermis development,20/594,355/18800,0.0094146011329819,0.0464738450017679,0.0321406469631854,ADAM9/CDH3/CDSN/CST6/DKK4/DLL1/EDA2R/EPHA2/FGFR2/KLK14/NOTCH1/PPL/RBP2/REG3A/SLITRK6/SPINK5/SPRR3/TNF/TNFRSF19/YAP1,20
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,7/594,75/18800,0.009427923109201,0.0464738450017679,0.0321406469631854,CLEC7A/IL17D/IL6/LILRB4/SIRPA/TNF/TREM2,7
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/594,75/18800,0.009427923109201,0.0464738450017679,0.0321406469631854,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/SIRPA/TNF,7
GO:0062197,GO:0062197,cellular response to chemical stress,19/594,332/18800,0.0095838588357087,0.0471659438486703,0.0326192926336926,APOA4/AXL/EDN1/EFHD1/EPO/FABP1/FAS/GPR37/HGF/IL18BP/IL6/JUN/LETM1/MMP3/PDGFRA/PENK/SIRPA/TNF/TREM2,19
GO:0043393,GO:0043393,regulation of protein binding,13/594,196/18800,0.0096155932764309,0.0472636770729713,0.0326868835347406,B2M/BAMBI/CCL23/CTHRC1/CTSZ/HIP1R/NRP1/PKD1/RGMA/SPON1/TGFBR1/TGFBR3/WFIKKN2,13
GO:0009651,GO:0009651,response to salt stress,4/594,27/18800,0.0097169844215862,0.0475513669559171,0.0328858457459002,EFHD1/EPO/LETM1/TNF,4
GO:0050691,GO:0050691,regulation of defense response to virus by host,5/594,42/18800,0.0100363534992632,0.0487216425267991,0.0336951916042411,IFNLR1/IL12B/IL12RB1/IL15/MMP12,5
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,5/594,42/18800,0.0100363534992632,0.0487216425267991,0.0336951916042411,CSF1R/ESAM/MDK/NRP1/PDGFRA,5
