Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002003,GO:0002003,angiotensin maturation,3/629,9/18800,0.0026922857003841,0.015257908471978,0.0101982460145891,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/629,9/18800,0.0026922857003841,0.015257908471978,0.0101982460145891,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/629,9/18800,0.0026922857003841,0.015257908471978,0.0101982460145891,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/629,9/18800,0.0026922857003841,0.015257908471978,0.0101982460145891,CST3/CTSL/MMP12,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/629,9/18800,0.0026922857003841,0.015257908471978,0.0101982460145891,NRP1/NRP2/SEMA3F,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/629,9/18800,0.0026922857003841,0.015257908471978,0.0101982460145891,CD34/DDAH1/HYOU1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/629,9/18800,0.0026922857003841,0.015257908471978,0.0101982460145891,ACTA2/CD34/EPHA2,3
GO:0097746,GO:0097746,blood vessel diameter maintenance,12/629,141/18800,0.0027913015329029,0.015762052259672,0.0105352110962104,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/F2R/NOS1/NOS3/NPPB/SOD2/TNF,12
GO:0032768,GO:0032768,regulation of monooxygenase activity,7/629,57/18800,0.0028113830995137,0.0158468968235183,0.0105919204241432,CDH3/DDAH1/EGFR/FCER2/FGF23/GDNF/TNF,7
GO:0030324,GO:0030324,lung development,14/629,179/18800,0.0028461299173334,0.0160283399118113,0.0107131953194184,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MMP12/NOS3/PDGFRA/PTK7/TGFBR2/TNF/VEGFA/YAP1,14
GO:0044058,GO:0044058,regulation of digestive system process,6/629,43/18800,0.0029102158932633,0.0163598504206052,0.010934773901523,APOA1/APOA2/HIP1R/PRAP1/SPINK1/TFF2,6
GO:0046660,GO:0046660,female sex differentiation,11/629,124/18800,0.0029926268027303,0.0167416035421169,0.0111899341849369,ANG/AXL/INHBB/KIT/MERTK/NOS3/PDGFRA/PTX3/RETN/SFRP1/VEGFA,11
GO:0007416,GO:0007416,synapse assembly,14/629,180/18800,0.0029941508568463,0.0167416035421169,0.0111899341849369,AGRN/CBLN4/CDH1/CDH2/CLSTN2/CLSTN3/CNTN5/DNER/FLRT2/LRRN1/NRCAM/PCDH17/PLXNB2/THBS2,14
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/629,19/18800,0.0032218494282213,0.0177917968924584,0.0118918737836269,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,8/629,74/18800,0.0032458333519163,0.0177917968924584,0.0118918737836269,APOA1/APOA2/FABP3/FABP5/PLA2G10/PLA2G15/PLA2G2A/PLB1,8
GO:0014028,GO:0014028,notochord formation,2/629,3/18800,0.0032784820374584,0.0177917968924584,0.0118918737836269,EFNA1/EPHA2,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/629,3/18800,0.0032784820374584,0.0177917968924584,0.0118918737836269,NRP1/NRP2,2
GO:0003018,GO:0003018,vascular process in circulatory system,18/629,263/18800,0.0033805714221921,0.0183141068922215,0.0122409809947001,ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/F2R/FABP5/NOS1/NOS3/NPPB/OCLN/SOD2/TFRC/TGFB1/TNF/VEGFA,18
GO:0060606,GO:0060606,tube closure,9/629,91/18800,0.0033916498533733,0.0183582567192956,0.0122704903339933,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SFRP1/SPINT1/SPINT2/TGFB1,9
GO:0009408,GO:0009408,response to heat,10/629,109/18800,0.0035772158502487,0.019246342445802,0.0128640786844275,CALCA/CD14/CD34/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,10
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,10/629,109/18800,0.0035772158502487,0.019246342445802,0.0128640786844275,APOA1/AXL/EFNA1/EPHA1/GBP1/ITGAV/MDK/MERTK/NRP1/ST6GAL1,10
GO:0045933,GO:0045933,positive regulation of muscle contraction,6/629,45/18800,0.0036754010847083,0.0196900974350014,0.0131606804472686,ACE2/CHGA/EDN1/F2R/ITGA2/KIT,6
GO:0048638,GO:0048638,regulation of developmental growth,21/629,329/18800,0.0037127534344589,0.0198241656968221,0.0132502904432459,AGR2/AGRN/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/GHR/MAP2/NPPC/NRCAM/NRP1/RTN4R/SEMA3F/SEMA7A/SPP1/TGFBR2/TGFBR3/VEGFA/YAP1,21
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,3/629,10/18800,0.0037510307141721,0.0198241656968221,0.0132502904432459,MDK/PTN/TNF,3
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/629,10/18800,0.0037510307141721,0.0198241656968221,0.0132502904432459,FAS/GSN/LGALS9,3
GO:0032535,GO:0032535,regulation of cellular component size,22/629,351/18800,0.0037555519067891,0.0198313389652523,0.013255084990042,ACTN2/BAIAP2/BRK1/CAPG/CCL21/DRAXIN/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/MAP2/NEFL/NRCAM/NRP1/RTN4R/SEMA3F/SEMA7A/SPP1/TMSB10/VEGFA,22
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/629,20/18800,0.0039220170247002,0.0205059974796665,0.013706020550343,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0035455,GO:0035455,response to interferon-alpha,4/629,20/18800,0.0039220170247002,0.0205059974796665,0.013706020550343,AXL/BST2/GAS6/LAMP3,4
GO:0035902,GO:0035902,response to immobilization stress,4/629,20/18800,0.0039220170247002,0.0205059974796665,0.013706020550343,LRP11/REN/SOD2/TFF1,4
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,5/629,32/18800,0.0039291166198276,0.0205059974796665,0.013706020550343,CDH3/FCER2/FGF23/GDNF/TNF,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/629,32/18800,0.0039291166198276,0.0205059974796665,0.013706020550343,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0001101,GO:0001101,response to acid chemical,11/629,129/18800,0.0040563930322384,0.0211350553001416,0.0141264770252517,BAIAP2/COL4A1/EDN1/EGFR/FGF21/IGF1R/LRP11/PDGFRA/PKD2/TNF/VEGFA,11
GO:0031532,GO:0031532,actin cytoskeleton reorganization,10/629,111/18800,0.004076316837405,0.0212212242000457,0.0141840715272532,BAIAP2/CSF1R/CXADR/ESAM/GSN/KIT/MDK/NRP1/PDGFRA/PTK7,10
GO:0035307,GO:0035307,positive regulation of protein dephosphorylation,6/629,46/18800,0.0041095784182963,0.0213412075607966,0.0142642673045999,CD300A/LILRB2/PPP1R14D/PTPRC/SMPD1/TGFB1,6
GO:0035306,GO:0035306,positive regulation of dephosphorylation,7/629,61/18800,0.0041372272820888,0.0214670038113681,0.014348348364163,CD300A/ITGA2/LILRB2/PPP1R14D/PTPRC/SMPD1/TGFB1,7
GO:0031345,GO:0031345,negative regulation of cell projection organization,14/629,188/18800,0.004420192742252,0.0229162680797647,0.0153170233025667,B2M/CCL21/CD38/DRAXIN/EFNA1/KLK8/MAP2/NRP1/RTN4R/SEMA3F/SEMA7A/SPP1/THY1/YAP1,14
GO:0070050,GO:0070050,neuron cellular homeostasis,5/629,33/18800,0.0045055051835586,0.0231669454393317,0.015484573749461,CALB1/CALB2/CX3CL1/IL6/SCGN,5
GO:0098801,GO:0098801,regulation of renal system process,5/629,33/18800,0.0045055051835586,0.0231669454393317,0.015484573749461,EDN1/F2R/GAS6/NPPB/STC1,5
GO:0032964,GO:0032964,collagen biosynthetic process,6/629,47/18800,0.0045805220931717,0.0234373163102043,0.0156652871586023,COL5A1/F2R/IL6/ITGA2/NPPC/TGFB1,6
GO:0032418,GO:0032418,lysosome localization,8/629,79/18800,0.0048605234578894,0.0245889919564577,0.0164350565926682,ADGRE2/CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,8
GO:0048145,GO:0048145,regulation of fibroblast proliferation,8/629,79/18800,0.0048605234578894,0.0245889919564577,0.0164350565926682,CD300A/CD74/EGFR/GAS6/IFI30/PDGFRA/SFRP1/SOD2,8
GO:0006527,GO:0006527,arginine catabolic process,3/629,11/18800,0.0050303710834141,0.0250042553139094,0.0167126148102911,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/629,11/18800,0.0050303710834141,0.0250042553139094,0.0167126148102911,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/629,11/18800,0.0050303710834141,0.0250042553139094,0.0167126148102911,GUCA2A/NOS1/NOS3,3
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/629,11/18800,0.0050303710834141,0.0250042553139094,0.0167126148102911,APOA1/IL10/IL1RN,3
GO:0071492,GO:0071492,cellular response to UV-A,3/629,11/18800,0.0050303710834141,0.0250042553139094,0.0167126148102911,MMP3/MMP9/TIMP1,3
GO:0098883,GO:0098883,synapse pruning,3/629,11/18800,0.0050303710834141,0.0250042553139094,0.0167126148102911,C1QA/CX3CL1/TREM2,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/629,11/18800,0.0050303710834141,0.0250042553139094,0.0167126148102911,EFHD1/EPO/LETM1,3
GO:0030195,GO:0030195,negative regulation of blood coagulation,6/629,48/18800,0.0050900225601421,0.0251809482296534,0.0168307147338227,CD34/EDN1/FAP/NOS3/PDGFRA/THBD,6
GO:0035051,GO:0035051,cardiocyte differentiation,12/629,153/18800,0.0053984531959311,0.0264580700861437,0.017684331263704,ACTN2/CSRP3/CXADR/DLL1/EDN1/EGFR/FOLR1/PDGFRA/TGFB1/TGFBR3/VCAM1/VEGFA,12
GO:0150115,GO:0150115,cell-substrate junction organization,9/629,98/18800,0.0055478771743189,0.0271037366552077,0.0181158888737659,ACTN2/ACVRL1/ITGA2/ITGA5/NRP1/SFRP1/SORBS1/THY1/VEGFA,9
GO:0071305,GO:0071305,cellular response to vitamin D,4/629,22/18800,0.005616441725779,0.0273109827286136,0.0182544102475199,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/629,22/18800,0.005616441725779,0.0273109827286136,0.0182544102475199,EGFR/IL6/TGFB1/TNF,4
GO:0035094,GO:0035094,response to nicotine,6/629,49/18800,0.0056398717921668,0.0273824294293587,0.0183021645666959,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0048144,GO:0048144,fibroblast proliferation,8/629,81/18800,0.0056555021408729,0.0274158448716102,0.0183244991416734,CD300A/CD74/EGFR/GAS6/IFI30/PDGFRA/SFRP1/SOD2,8
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,12/629,154/18800,0.0056822960752739,0.0275244449766746,0.0183970864553731,ADAM8/CD40/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/ROR1/TFRC/TNF/TNFRSF11A,12
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,14/629,194/18800,0.0058159559414537,0.0281501249737698,0.0188152852241299,BAIAP2/BRK1/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,14
GO:0044060,GO:0044060,regulation of endocrine process,5/629,35/18800,0.0058343183230096,0.0281520456109505,0.0188165689603975,CRHBP/F2R/INHBB/REN/RETN,5
GO:0043954,GO:0043954,cellular component maintenance,7/629,65/18800,0.0058894262318943,0.0283307165168947,0.0189359909544287,CBLN4/CHCHD10/CSF1R/F2R/IGF1R/PRTN3/TREM2,7
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,7/629,65/18800,0.0058894262318943,0.0283307165168947,0.0189359909544287,CXCL10/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,7/629,65/18800,0.0058894262318943,0.0283307165168947,0.0189359909544287,ACE2/CRHBP/DKK4/IL18BP/LILRB4/TNF/WFIKKN1,7
GO:0006979,GO:0006979,response to oxidative stress,25/629,433/18800,0.0059982293385532,0.0288098862023383,0.0192562635752706,ADAM9/AREG/AXL/CD38/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP3/MMP9/MPO/NOS3/PDGFRA/PENK/PKD2/SDC1/SELENOP/SIRPA/SOD2/TNF/TREM2,25
GO:0003015,GO:0003015,heart process,17/629,257/18800,0.0060519031072507,0.0290232048020256,0.019398843769869,ACE2/ADM/CALCA/CHGA/CSRP3/CXADR/DSC2/DSG2/EDN1/GSN/HRC/MYL3/NOS1/NOS3/STC1/TNF/YAP1,17
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/629,50/18800,0.0062318592219634,0.0298405604303034,0.0199451567716736,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0045444,GO:0045444,fat cell differentiation,16/629,237/18800,0.0062976323359289,0.0298793438605942,0.0199710792605994,ADGRF5/CCN4/FABP3/FABP4/IL6/INHBB/LRG1/MB/PDGFRA/RARRES2/RETN/SFRP1/SOD2/TGFB1/TNF/YAP1,16
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,13/629,176/18800,0.0063800802688984,0.0298793438605942,0.0199710792605994,ACTN2/APOA1/BAIAP2/BRK1/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NRP1/OCLN/SFRP1,13
GO:2000241,GO:2000241,regulation of reproductive process,13/629,176/18800,0.0063800802688984,0.0298793438605942,0.0199710792605994,B4GALT1/HPGDS/INHBB/NPPC/PLA2G10/PLB1/RETN/RNASE10/SERPINF1/SFRP1/SPINK1/TIMP1/VEGFA,13
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,7/629,66/18800,0.0064029765804516,0.0298793438605942,0.0199710792605994,ACVRL1/BMPER/GDF15/INHBB/TGFB1/TGFBR2/TGFBR3,7
GO:0010903,GO:0010903,negative regulation of very-low-density lipoprotein particle remodeling,2/629,4/18800,0.0064115694787012,0.0298793438605942,0.0199710792605994,APOA1/APOA2,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/629,4/18800,0.0064115694787012,0.0298793438605942,0.0199710792605994,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/629,4/18800,0.0064115694787012,0.0298793438605942,0.0199710792605994,NRP1/NRP2,2
GO:0042268,GO:0042268,regulation of cytolysis,2/629,4/18800,0.0064115694787012,0.0298793438605942,0.0199710792605994,LBP/TGFB1,2
GO:0046338,GO:0046338,phosphatidylethanolamine catabolic process,2/629,4/18800,0.0064115694787012,0.0298793438605942,0.0199710792605994,PLA2G15/PLB1,2
GO:0046340,GO:0046340,diacylglycerol catabolic process,2/629,4/18800,0.0064115694787012,0.0298793438605942,0.0199710792605994,APOA2/PLB1,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/629,4/18800,0.0064115694787012,0.0298793438605942,0.0199710792605994,FAP/SRPX,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/629,4/18800,0.0064115694787012,0.0298793438605942,0.0199710792605994,EFHD1/LETM1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/629,4/18800,0.0064115694787012,0.0298793438605942,0.0199710792605994,CCL21/CCL25,2
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/629,23/18800,0.006621748384375,0.0304960461963723,0.0203832774429117,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:1900120,GO:1900120,regulation of receptor binding,4/629,23/18800,0.006621748384375,0.0304960461963723,0.0203832774429117,B2M/IL10/MMP9/NRP1,4
GO:0042552,GO:0042552,myelination,11/629,138/18800,0.0067133861035057,0.0308953774572497,0.0206501867933789,CNTN1/CST7/HGF/JAM2/JAM3/KLK8/NFASC/PTN/TNF/TNFRSF1B/TNFRSF21,11
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,9/629,101/18800,0.0067444917259544,0.0310157550537656,0.0207306460742934,CD74/EPHA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B/TRIAP1/USP28,9
GO:0050982,GO:0050982,detection of mechanical stimulus,6/629,51/18800,0.0068677677339589,0.0314212906251492,0.0210017023289715,CDH2/CSRP3/ITGA2/KIT/PKD2/TNF,6
GO:0043409,GO:0043409,negative regulation of MAPK cascade,13/629,179/18800,0.007320639519071,0.0334200790280681,0.0223376741564019,ACE2/AMBP/CD300A/EFNA1/GBP1/IGF1R/LILRB4/PTPRC/RNF149/SFRP1/SIRPA/SMPD1/TREM2,13
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,8/629,85/18800,0.0075384086376422,0.0340914468547919,0.0227864102512464,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT1/SPINT2/VEGFA,8
GO:0019835,GO:0019835,cytolysis,4/629,24/18800,0.0077393696996469,0.0347744582633598,0.0232429288093527,C7/LBP/PLA2G2A/TGFB1,4
GO:0042886,GO:0042886,amide transport,18/629,287/18800,0.0082232696191593,0.0367904739278307,0.0245904151803255,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,18
GO:0001768,GO:0001768,establishment of T cell polarity,3/629,13/18800,0.0082953273776943,0.0368498313277025,0.0246300891217304,CCL21/CRTAM/GSN,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/629,13/18800,0.0082953273776943,0.0368498313277025,0.0246300891217304,CSF1/CSF1R/TREM2,3
GO:0071474,GO:0071474,cellular hyperosmotic response,3/629,13/18800,0.0082953273776943,0.0368498313277025,0.0246300891217304,EFHD1/EPO/LETM1,3
GO:1904478,GO:1904478,regulation of intestinal absorption,3/629,13/18800,0.0082953273776943,0.0368498313277025,0.0246300891217304,APOA1/APOA2/PRAP1,3
GO:0045926,GO:0045926,negative regulation of growth,16/629,245/18800,0.0085490565441868,0.0378797361142061,0.025318468030521,ACVRL1/BST2/CCN3/DCBLD2/DRAXIN/GDF15/MAP2/NPPB/NRP1/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR2,16
GO:0061351,GO:0061351,neural precursor cell proliferation,11/629,143/18800,0.0086891636664813,0.0383817321081782,0.0256539975465269,ADGRG1/CDH2/CX3CL1/FGFR2/MDK/PLXNB2/PTN/SLC39A5/SPINT1/SPINT2/VEGFA,11
GO:0071456,GO:0071456,cellular response to hypoxia,11/629,143/18800,0.0086891636664813,0.0383817321081782,0.0256539975465269,ADAM8/CD34/DDAH1/EDN1/EGLN1/FABP1/HYOU1/SFRP1/STC1/TREM2/VEGFA,11
GO:0045911,GO:0045911,positive regulation of DNA recombination,7/629,70/18800,0.0087951887546247,0.038673518081341,0.0258490246135319,CD28/CD40/FUS/PTPRC/TFRC/TGFB1/TNFSF13,7
GO:0046683,GO:0046683,response to organophosphorus,10/629,124/18800,0.0087981568641821,0.038673518081341,0.0258490246135319,AREG/BSG/CRHBP/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,10
GO:0002790,GO:0002790,peptide secretion,15/629,225/18800,0.0089422030309557,0.0392230431056899,0.0262163220973106,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,15
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/629,25/18800,0.0089741341097449,0.0392258525801123,0.0262181999242346,EFNA1/IFNGR1/SPON1/TNF,4
GO:0070588,GO:0070588,calcium ion transmembrane transport,19/629,314/18800,0.0096967467781203,0.0419745917163384,0.0280554319401852,CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/F2R/GAS6/HRC/HSPA2/ITGAV/LETM1/NCS1/NOS1/PKD2/PTPRC/THY1/XCL1,19
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,11/629,146/18800,0.0100741648477274,0.0433985328285605,0.0290071811133697,ADM/APOA1/CD74/FABP1/GUCA2A/NOS1/NOS3/PTH1R/SORBS1/TNF/TREM2,11
GO:0071453,GO:0071453,cellular response to oxygen levels,12/629,166/18800,0.0100992404503649,0.0434052451705479,0.0290116675811609,ADAM8/CD34/DDAH1/EDN1/EGLN1/FABP1/FAS/HYOU1/SFRP1/STC1/TREM2/VEGFA,12
GO:0006801,GO:0006801,superoxide metabolic process,7/629,72/18800,0.0102108710390162,0.0434052451705479,0.0290116675811609,CLEC7A/EDN1/MPO/NOS3/PON3/SOD2/TGFB1,7
GO:0001771,GO:0001771,immunological synapse formation,3/629,14/18800,0.0102984962014862,0.0434052451705479,0.0290116675811609,CCL21/HAVCR2/LGALS3,3
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/629,14/18800,0.0102984962014862,0.0434052451705479,0.0290116675811609,EDN1/PLA2G10/TNFRSF11A,3
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,3/629,14/18800,0.0102984962014862,0.0434052451705479,0.0290116675811609,EDN1/PLA2G10/TNFRSF11A,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/629,14/18800,0.0102984962014862,0.0434052451705479,0.0290116675811609,CLEC5A/EPO/ST6GAL1,3
GO:0010954,GO:0010954,positive regulation of protein processing,4/629,26/18800,0.0103305663844864,0.0434052451705479,0.0290116675811609,ADAM8/CLEC3B/GSN/SPON1,4
GO:0033622,GO:0033622,integrin activation,4/629,26/18800,0.0103305663844864,0.0434052451705479,0.0290116675811609,CX3CL1/CXCL13/JAM3/MZB1,4
GO:0046339,GO:0046339,diacylglycerol metabolic process,4/629,26/18800,0.0103305663844864,0.0434052451705479,0.0290116675811609,ANG/APOA2/PLA2G15/PLB1,4
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/629,26/18800,0.0103305663844864,0.0434052451705479,0.0290116675811609,NRP1/SFRP1/THY1/VEGFA,4
GO:0060352,GO:0060352,cell adhesion molecule production,4/629,26/18800,0.0103305663844864,0.0434052451705479,0.0290116675811609,APOA1/COLEC12/CXCL8/GCNT1,4
GO:0060384,GO:0060384,innervation,4/629,26/18800,0.0103305663844864,0.0434052451705479,0.0290116675811609,EDN1/LRIG1/NRP1/VCAM1,4
GO:0022614,GO:0022614,membrane to membrane docking,2/629,5/18800,0.0104496673520033,0.0434052451705479,0.0290116675811609,ICAM1/VCAM1,2
GO:0031179,GO:0031179,peptide modification,2/629,5/18800,0.0104496673520033,0.0434052451705479,0.0290116675811609,GGT1/PAM,2
GO:0033591,GO:0033591,response to L-ascorbic acid,2/629,5/18800,0.0104496673520033,0.0434052451705479,0.0290116675811609,ITGA2/SOD2,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/629,5/18800,0.0104496673520033,0.0434052451705479,0.0290116675811609,CDH3/DKK4,2
GO:0060481,GO:0060481,lobar bronchus epithelium development,2/629,5/18800,0.0104496673520033,0.0434052451705479,0.0290116675811609,ADAMTSL2/AGR2,2
GO:0097017,GO:0097017,renal protein absorption,2/629,5/18800,0.0104496673520033,0.0434052451705479,0.0290116675811609,GAS6/GSN,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/629,5/18800,0.0104496673520033,0.0434052451705479,0.0290116675811609,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/629,5/18800,0.0104496673520033,0.0434052451705479,0.0290116675811609,FOLR1/FOLR2,2
GO:0198738,GO:0198738,cell-cell signaling by wnt,25/629,454/18800,0.0105829543437563,0.0438716652292754,0.0293234184684976,BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PKD2/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,25
GO:0043113,GO:0043113,receptor clustering,6/629,56/18800,0.0107675795351804,0.0446075271160016,0.0298152618012438,AGRN/CDH2/GSN/PIGR/PTN/THY1,6
GO:0033555,GO:0033555,multicellular organismal response to stress,7/629,73/18800,0.0109777601963351,0.0453882591758764,0.0303370959459893,CALCA/DPP4/LRP11/MDK/NOS1/PENK/VWA1,7
GO:0021879,GO:0021879,forebrain neuron differentiation,5/629,41/18800,0.01143514214524,0.0471549151094502,0.0315179125609801,B2M/CSF1R/FGFR2/NRP1/NRP2,5
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,6/629,57/18800,0.0117036026452588,0.0481985422999226,0.0322154633986652,CCL21/FLT1/KIT/PDGFRA/PIK3IP1/TGFB1,6
GO:0009651,GO:0009651,response to salt stress,4/629,27/18800,0.0118128780069692,0.0485528651460217,0.0324522895376963,EFHD1/EPO/LETM1/TNF,4
GO:0022404,GO:0022404,molting cycle process,8/629,92/18800,0.0119181772202931,0.0488894861366473,0.0326772839189629,CDH3/DKK4/EGFR/FGFR2/LRIG1/PLA2G10/TNF/TNFRSF19,8
GO:0022405,GO:0022405,hair cycle process,8/629,92/18800,0.0119181772202931,0.0488894861366473,0.0326772839189629,CDH3/DKK4/EGFR/FGFR2/LRIG1/PLA2G10/TNF/TNFRSF19,8
