Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,10/617,112/18800,0.0037973194716256,0.0212028386684566,0.0140476377272937,ABCA2/BMP10/EDN1/GPC1/KRT19/LMOD1/NECTIN2/PDGFRA/PHLDB1/SPINK2,10
GO:0090257,GO:0090257,regulation of muscle system process,17/617,250/18800,0.0038111047635532,0.0212416063526951,0.0140733227024154,BMP10/CALCA/CHGA/DMD/DSC2/DSG2/EDN1/F2R/HRC/IL6ST/NOS1/NOS3/NOTCH1/PI16/STC1/TNFRSF1A/TNFRSF1B,17
GO:0003012,GO:0003012,muscle system process,26/617,449/18800,0.003858409305401,0.021485976123081,0.0142352264012343,ACTA2/BMP10/CALCA/CD38/CHGA/DMD/DSC2/DSG2/EDN1/F2R/GDNF/HRC/IL15/IL6ST/LMOD1/MYBPC1/MYLPF/NOS1/NOS3/NOTCH1/PI16/SCN4B/STC1/TNF/TNFRSF1A/TNFRSF1B,26
GO:0050807,GO:0050807,regulation of synapse organization,15/617,209/18800,0.0038770543946114,0.0215704576488732,0.0142911984287319,ADGRB3/AGRN/CDH2/EFNA1/EPHA4/FLRT2/IL10/KLK8/NRCAM/SEMA3F/SLITRK2/SLITRK6/THBS2/TNF/TREM2,15
GO:0006022,GO:0006022,aminoglycan metabolic process,11/617,131/18800,0.003948989787073,0.0219213794549596,0.0145236966559548,B3GNT7/CHI3L1/DCN/EGFLAM/HS6ST2/HYAL1/IL15/ITIH3/PGLYRP1/ST3GAL1/TGFB1,11
GO:0070050,GO:0070050,neuron cellular homeostasis,5/617,33/18800,0.004152191995319,0.0226546222310508,0.0150094961776956,CALB1/CALB2/CX3CL1/IL6/SCGN,5
GO:0098801,GO:0098801,regulation of renal system process,5/617,33/18800,0.004152191995319,0.0226546222310508,0.0150094961776956,EDN1/F2R/GAS6/NPPB/STC1,5
GO:0061760,GO:0061760,antifungal innate immune response,4/617,21/18800,0.0044060035238198,0.0237802954517013,0.0157552948818352,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0031346,GO:0031346,positive regulation of cell projection organization,21/617,341/18800,0.0044934931149162,0.0242188357209332,0.0160458434695658,AGRN/CCL21/CX3CL1/EPHA4/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/VEGFA,21
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/617,48/18800,0.0046378216347089,0.0247603048408492,0.0164045860962505,ADAM9/CCL21/CXCL13/EFNA1/EPHA2/JAM3,6
GO:0035051,GO:0035051,cardiocyte differentiation,12/617,153/18800,0.0046452099849126,0.0247784439830953,0.0164166039256998,BMP10/CXADR/DLL1/EDN1/FOLR1/NOTCH1/PDGFRA/PI16/TGFB1/TGFBR3/VCAM1/VEGFA,12
GO:0006527,GO:0006527,arginine catabolic process,3/617,11/18800,0.0047659349209211,0.0248252432248316,0.0164476100944541,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/617,11/18800,0.0047659349209211,0.0248252432248316,0.0164476100944541,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/617,11/18800,0.0047659349209211,0.0248252432248316,0.0164476100944541,GUCA2A/NOS1/NOS3,3
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,14/617,194/18800,0.0049292850678212,0.0256116577289557,0.0169686377846689,BCL2L11/CCL11/CCL21/CDH17/CLEC7A/CXCL13/LGALS3/LMOD1/MMP3/OCLN/TCL1A/TGFB1/TNF/VEGFA,14
GO:0050803,GO:0050803,regulation of synapse structure or activity,15/617,215/18800,0.0050326803651083,0.0260833993213337,0.0172811834345343,ADGRB3/AGRN/CDH2/EFNA1/EPHA4/FLRT2/IL10/KLK8/NRCAM/SEMA3F/SLITRK2/SLITRK6/THBS2/TNF/TREM2,15
GO:0035094,GO:0035094,response to nicotine,6/617,49/18800,0.0051415436390002,0.0265368615582315,0.0175816183586761,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0019233,GO:0019233,sensory perception of pain,9/617,99/18800,0.0052413252127383,0.0268594448454418,0.0177953413052338,CALCA/CCL3/CCN3/EDN1/F2R/IL10/IL12B/PENK/TNF,9
GO:0032928,GO:0032928,regulation of superoxide anion generation,4/617,22/18800,0.0052473033656822,0.0268594448454418,0.0177953413052338,ACP5/CLEC7A/ITGB2/TGFB1,4
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,4/617,22/18800,0.0052473033656822,0.0268594448454418,0.0177953413052338,ADM/DKK3/IGF1R/STC2,4
GO:0048485,GO:0048485,sympathetic nervous system development,4/617,22/18800,0.0052473033656822,0.0268594448454418,0.0177953413052338,GDNF/GFRA3/NRP1/SEMA3F,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/617,22/18800,0.0052473033656822,0.0268594448454418,0.0177953413052338,FGF23/IL15/PENK/SFRP1,4
GO:0014823,GO:0014823,response to activity,7/617,65/18800,0.0053122373658628,0.0271247383261864,0.0179711077093076,ANGPT2/EDN1/FGF21/GCG/IL10/IL6/TNF,7
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,7/617,65/18800,0.0053122373658628,0.0271247383261864,0.0179711077093076,GDNF/HGF/MDK/SFRP1/TACSTD2/TNF/VEGFA,7
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,5/617,35/18800,0.0053823835546516,0.0274377828331955,0.0181785108733719,BMP10/NOTCH1/PI16/TNFRSF1A/TNFRSF1B,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/617,50/18800,0.0056842278361271,0.0288580299546309,0.0191194753054052,ACVRL1/DLL1/NOTCH1/REG3A/VEGFA/YAP1,6
GO:0001659,GO:0001659,temperature homeostasis,13/617,177/18800,0.0057176392427361,0.0290039395899907,0.0192161456489618,FABP4/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/NOTCH1/TNF/TNFRSF11A/VEGFA,13
GO:0030193,GO:0030193,regulation of blood coagulation,7/617,66/18800,0.0057785569316977,0.029265138653272,0.0193891993552631,C1QTNF1/EDN1/F2R/F3/NOS3/PDGFRA/THBD,7
GO:0050435,GO:0050435,amyloid-beta metabolic process,7/617,66/18800,0.0057785569316977,0.029265138653272,0.0193891993552631,ABCA2/EFNA1/EPHA4/IFNGR1/REN/SPON1/TNF,7
GO:0042552,GO:0042552,myelination,11/617,138/18800,0.0058389394381967,0.0295468418677778,0.0195758377939113,ABCA2/GPC1/HGF/JAM2/JAM3/KLK6/KLK8/NFASC/TNF/TNFRSF1B/TNFRSF21,11
GO:0043583,GO:0043583,ear development,15/617,219/18800,0.0059477183586972,0.0300483183801066,0.0199080838900165,BCL2L11/BMPER/CALB1/CTHRC1/CYTL1/DDR1/DLL1/EDN1/EPHA4/FGFR2/LRIG1/NOTCH1/PTK7/ROR1/SLITRK6,15
GO:0033366,GO:0033366,protein localization to secretory granule,2/617,4/18800,0.0061744294912118,0.0301266507838818,0.0199599819046054,CHGA/SCG3,2
GO:0035290,GO:0035290,trunk segmentation,2/617,4/18800,0.0061744294912118,0.0301266507838818,0.0199599819046054,NRP1/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/617,4/18800,0.0061744294912118,0.0301266507838818,0.0199599819046054,NRP1/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/617,4/18800,0.0061744294912118,0.0301266507838818,0.0199599819046054,NRP1/SEMA3F,2
GO:0042268,GO:0042268,regulation of cytolysis,2/617,4/18800,0.0061744294912118,0.0301266507838818,0.0199599819046054,LBP/TGFB1,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/617,4/18800,0.0061744294912118,0.0301266507838818,0.0199599819046054,DLL1/NOTCH1,2
GO:1900069,GO:1900069,regulation of cellular hyperosmotic salinity response,2/617,4/18800,0.0061744294912118,0.0301266507838818,0.0199599819046054,EFHD1/LETM1,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/617,4/18800,0.0061744294912118,0.0301266507838818,0.0199599819046054,EFHD1/LETM1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/617,4/18800,0.0061744294912118,0.0301266507838818,0.0199599819046054,CCL21/CCL25,2
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,2/617,4/18800,0.0061744294912118,0.0301266507838818,0.0199599819046054,DLL1/NOTCH1,2
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,4/617,23/18800,0.0061896397386031,0.0301266507838818,0.0199599819046054,ADM/CGA/IGF1R/TNF,4
GO:0030728,GO:0030728,ovulation,4/617,23/18800,0.0061896397386031,0.0301266507838818,0.0199599819046054,AFP/IL4R/INHBB/NOS3,4
GO:0060575,GO:0060575,intestinal epithelial cell differentiation,4/617,23/18800,0.0061896397386031,0.0301266507838818,0.0199599819046054,IL6ST/NPY/PYY/YAP1,4
GO:1900120,GO:1900120,regulation of receptor binding,4/617,23/18800,0.0061896397386031,0.0301266507838818,0.0199599819046054,B2M/IL10/NRP1/RGMA,4
GO:1990840,GO:1990840,response to lectin,4/617,23/18800,0.0061896397386031,0.0301266507838818,0.0199599819046054,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:1990858,GO:1990858,cellular response to lectin,4/617,23/18800,0.0061896397386031,0.0301266507838818,0.0199599819046054,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/617,12/18800,0.0062009759545499,0.0301266507838818,0.0199599819046054,GAS6/INHBB/NECTIN2,3
GO:0044848,GO:0044848,biological phase,3/617,12/18800,0.0062009759545499,0.0301266507838818,0.0199599819046054,CDH3/INHBB/SPINK5,3
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,8/617,84/18800,0.0062840954317241,0.0304338776879607,0.0201635306989939,APOA2/APOA4/FGF21/IL19/MSR1/PLA2G10/PLA2G7/TREM2,8
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,8/617,85/18800,0.0067432595013497,0.0325321664676614,0.0215537219410908,ADGRG1/CDH2/CX3CL1/MDK/NOTCH1/SPINT1/SPINT2/VEGFA,8
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,17/617,265/18800,0.0067678143709485,0.0326252790599531,0.0216154123583418,ADAM8/AGER/CD200/CD40/CLEC7A/CX3CL1/CYTL1/EDN1/IL10/IL18/IL18R1/IL6/LGALS9/ROR1/TNF/TNFRSF11A/VEGFA,17
GO:0050795,GO:0050795,regulation of behavior,7/617,69/18800,0.007361626720272,0.035106252155276,0.0232591456244024,AGRP/CCL3/MDK/NPY/PENK/PTGDS/RETN,7
GO:0061351,GO:0061351,neural precursor cell proliferation,11/617,143/18800,0.0075783391240328,0.0360014595417902,0.0238522524839692,ADGRG1/CDH2/CX3CL1/FGFR2/MDK/NOTCH1/PLXNB2/SLC39A5/SPINT1/SPINT2/VEGFA,11
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/617,38/18800,0.0076793136449085,0.0362868024514742,0.0240413023506389,CSF1/IL18/MSR1/PLA2G10/TGFB1,5
GO:0045191,GO:0045191,regulation of isotype switching,5/617,38/18800,0.0076793136449085,0.0362868024514742,0.0240413023506389,CD28/CD40/IL10/TGFB1/TNFSF13,5
GO:0045683,GO:0045683,negative regulation of epidermis development,3/617,13/18800,0.0078667478778098,0.0367806005823201,0.0243684612448325,DLL1/NOTCH1/REG3A,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/617,13/18800,0.0078667478778098,0.0367806005823201,0.0243684612448325,B2M/IL10/RGMA,3
GO:1904478,GO:1904478,regulation of intestinal absorption,3/617,13/18800,0.0078667478778098,0.0367806005823201,0.0243684612448325,APOA2/APOA4/PRAP1,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/617,70/18800,0.0079544653894782,0.037106893766544,0.0245846421306345,CD40/FAS/IGF1R/LTBR/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0014706,GO:0014706,striated muscle tissue development,16/617,248/18800,0.0080269875727916,0.0373890216350061,0.0247715619176923,BMP10/CXADR/DLL1/DSG2/EDN1/FGFR2/NOTCH1/NOTCH2/NPPB/PDGFRA/PI16/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,16
GO:0007631,GO:0007631,feeding behavior,9/617,106/18800,0.0081375062307248,0.0378470233607269,0.025075004415275,AGRP/CALCA/GCG/GDF15/NPY/PPY/PYY/REN/RETN,9
GO:0048588,GO:0048588,developmental cell growth,15/617,227/18800,0.0081791247144565,0.0380121147844765,0.0251843833785819,ALCAM/DDR1/DRAXIN/EDN1/KIAA0319/NRCAM/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA7A/SPP1/TGFBR2/VEGFA,15
GO:0006968,GO:0006968,cellular defense response,6/617,54/18800,0.008278207607806,0.0383864010730901,0.0254323614097763,CD300C/CLEC5A/CXCL9/LBP/NCR1/UMOD,6
GO:0060343,GO:0060343,trabecula formation,4/617,25/18800,0.0083969004070813,0.0387055342446683,0.0256437985315313,BMP10/CHAD/SFRP1/TGFBR3,4
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,11/617,146/18800,0.0088008442669959,0.0403280015157032,0.0267187410335367,ADM/APOA4/CD74/FABP1/GCG/GUCA2A/NOS1/NOS3/PTH1R/TNF/TREM2,11
GO:0007589,GO:0007589,body fluid secretion,8/617,89/18800,0.0088373700992578,0.0404356897172381,0.0267900883123762,AGR2/CELSR2/DDR1/EDN1/NPPB/PAM/SPINK1/VEGFA,8
GO:0006979,GO:0006979,response to oxidative stress,24/617,433/18800,0.0090229899040137,0.0411939296426628,0.0272924493381469,ADAM9/ANGPTL7/APOA4/AREG/AXL/CD38/EDN1/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP3/NOS3/P4HB/PDGFRA/PENK/SCGB1A1/SDC1/STC2/TNF/TREM2,24
GO:0010883,GO:0010883,regulation of lipid storage,6/617,55/18800,0.0090408261285337,0.0412147499501217,0.0273062435352885,IL6/MSR1/PLA2G10/PLIN3/TNF/TREM2,6
GO:0034614,GO:0034614,cellular response to reactive oxygen species,11/617,147/18800,0.0092405384049969,0.0419897918073686,0.0278197364408535,APOA4/AXL/EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6/NOS3/PDGFRA,11
GO:0006801,GO:0006801,superoxide metabolic process,7/617,72/18800,0.0092446521824243,0.0419897918073686,0.0278197364408535,ACP5/APOA4/CLEC7A/EDN1/ITGB2/NOS3/TGFB1,7
GO:0042246,GO:0042246,tissue regeneration,7/617,72/18800,0.0092446521824243,0.0419897918073686,0.0278197364408535,CCN3/IGFBP1/KLK6/MDK/NOTCH1/TGFBR2/YAP1,7
GO:0006730,GO:0006730,one-carbon metabolic process,5/617,40/18800,0.009542862693721,0.0431548685107896,0.0285916413593452,CA12/CA14/CA4/CA5A/CA9,5
GO:0071392,GO:0071392,cellular response to estradiol stimulus,5/617,40/18800,0.009542862693721,0.0431548685107896,0.0285916413593452,BCL2L11/CRHBP/IGF1R/IL10/SFRP1,5
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/617,26/18800,0.0096708920782773,0.0436068038591313,0.0288910646652966,NRP1/SFRP1/THY1/VEGFA,4
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,4/617,26/18800,0.0096708920782773,0.0436068038591313,0.0288910646652966,BCL2L11/NOTCH1/TNFRSF1A/TNFRSF1B,4
GO:0001771,GO:0001771,immunological synapse formation,3/617,14/18800,0.0097710480036134,0.0437723211070966,0.0290007257523516,CCL21/HAVCR2/LGALS3,3
GO:0010872,GO:0010872,regulation of cholesterol esterification,3/617,14/18800,0.0097710480036134,0.0437723211070966,0.0290007257523516,ABCA2/APOA2/APOA4,3
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/617,14/18800,0.0097710480036134,0.0437723211070966,0.0290007257523516,EDN1/PLA2G10/TNFRSF11A,3
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,3/617,14/18800,0.0097710480036134,0.0437723211070966,0.0290007257523516,EDN1/PLA2G10/TNFRSF11A,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,3/617,14/18800,0.0097710480036134,0.0437723211070966,0.0290007257523516,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0070986,GO:0070986,left/right axis specification,3/617,14/18800,0.0097710480036134,0.0437723211070966,0.0290007257523516,DLL1/NOTCH1/NOTCH2,3
GO:0060415,GO:0060415,muscle tissue morphogenesis,7/617,73/18800,0.0099442477490121,0.044051533649994,0.0291857140321226,BMP10/COL3A1/FGFR2/MYLPF/NOTCH1/TGFB1/TGFBR3,7
GO:0048863,GO:0048863,stem cell differentiation,14/617,211/18800,0.0100605740808669,0.044051533649994,0.0291857140321226,CDH2/EDN1/FGFR2/FOLR1/GDNF/LTBP3/NOTCH1/NRP1/PDGFRA/SEMA3F/SEMA7A/SFRP1/TACSTD2/YAP1,14
GO:0007386,GO:0007386,compartment pattern specification,2/617,5/18800,0.0100675030197039,0.044051533649994,0.0291857140321226,DLL1/NOTCH1,2
GO:0021636,GO:0021636,trigeminal nerve morphogenesis,2/617,5/18800,0.0100675030197039,0.044051533649994,0.0291857140321226,NRP1/SEMA3F,2
GO:0021637,GO:0021637,trigeminal nerve structural organization,2/617,5/18800,0.0100675030197039,0.044051533649994,0.0291857140321226,NRP1/SEMA3F,2
GO:0035634,GO:0035634,response to stilbenoid,2/617,5/18800,0.0100675030197039,0.044051533649994,0.0291857140321226,APOA4/LY6D,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/617,5/18800,0.0100675030197039,0.044051533649994,0.0291857140321226,CSF1/EDN1,2
GO:0060298,GO:0060298,positive regulation of sarcomere organization,2/617,5/18800,0.0100675030197039,0.044051533649994,0.0291857140321226,BMP10/EDN1,2
GO:0072144,GO:0072144,glomerular mesangial cell development,2/617,5/18800,0.0100675030197039,0.044051533649994,0.0291857140321226,ACTA2/NOTCH1,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/617,5/18800,0.0100675030197039,0.044051533649994,0.0291857140321226,FOLR1/FOLR2,2
GO:0002251,GO:0002251,organ or tissue specific immune response,5/617,41/18800,0.0105819575864233,0.0461400102908021,0.0305694043818319,APOA4/CD160/IL6/PIGR/XCL1,5
GO:0050892,GO:0050892,intestinal absorption,5/617,41/18800,0.0105819575864233,0.0461400102908021,0.0305694043818319,APOA2/APOA4/FABP1/FABP2/PRAP1,5
GO:0003015,GO:0003015,heart process,16/617,257/18800,0.0110611932976167,0.0478388445854626,0.0316949427638975,ADM/BMP10/CALCA/CHGA/CXADR/DMD/DSC2/DSG2/EDN1/HRC/NOS1/NOS3/SCN4B/STC1/TNF/YAP1,16
GO:0032607,GO:0032607,interferon-alpha production,4/617,27/18800,0.0110640329883595,0.0478388445854626,0.0316949427638975,HAVCR2/IL10/MMP12/PTPRS,4
