Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,12/1070,61/18800,0.0001416809554587,0.0013014171917459,0.0008912770490827,ABL1/APOA1/ARHGEF5/BAG4/CX3CL1/EPHA1/NRP1/PXN/SDC4/SFRP1/SWAP70/TGFBR1,12
GO:0030517,GO:0030517,negative regulation of axon extension,10/1070,44/18800,0.0001439099734207,0.001309111121852,0.0008965462458969,DRAXIN/KIAA0319/MAP2/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A,10
GO:0048644,GO:0048644,muscle organ morphogenesis,14/1070,80/18800,0.0001527745316012,0.0013833007182684,0.0009473550756758,BMP10/COL3A1/ENG/FGFR2/HEG1/LIF/MYL3/MYLPF/NOTCH1/TGFB1/TGFBR1/TGFBR3/TNNI3/TTN,14
GO:0097066,GO:0097066,response to thyroid hormone,8/1070,29/18800,0.0001573349879251,0.0014212958110595,0.0009733760583378,ACE/C2/CTSB/CTSH/CTSL/CTSS/INHBB/KIT,8
GO:0034638,GO:0034638,phosphatidylcholine catabolic process,6/1070,16/18800,0.0001637331145602,0.0014621704338016,0.0010013690903732,APOC1/ENPP2/PLA2G10/PLA2G15/PLA2G7/PLB1,6
GO:0048144,GO:0048144,fibroblast proliferation,14/1070,81/18800,0.0001751723982103,0.0015582340288734,0.0010671583530961,ABL1/BAX/CD300A/CD74/COL3A1/EGFR/GAS6/IFI30/JUN/NGFR/PDGFRA/PLA2G1B/SFRP1/SOD2,14
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,10/1070,45/18800,0.0001756881416282,0.0015582340288734,0.0010671583530961,ABL1/AGER/CALB1/CALB2/EPHA4/LGMN/LILRB2/MME/PTN/SCGN,10
GO:0045730,GO:0045730,respiratory burst,9/1070,37/18800,0.000177227914018,0.001566550247917,0.0010728537251994,CD55/CLEC7A/GRN/INSR/JCHAIN/LBP/MPO/SLAMF8/TREM2,9
GO:1902263,GO:1902263,apoptotic process involved in embryonic digit morphogenesis,3/1070,3/18800,0.0001838774588171,0.0016125433326603,0.0011043521417781,BAX/BCL2L11/NOTCH1,3
GO:0043547,GO:0043547,positive regulation of GTPase activity,31/1070,272/18800,0.0001843652261697,0.0016150062741356,0.0011060388900584,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/PRTN3/RGMA/RTN4R/SFRP1/THY1/XCL1,31
GO:0006968,GO:0006968,cellular defense response,11/1070,54/18800,0.0001926176873587,0.0016835174130289,0.0011529588217216,CD300C/CD5L/CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/LSP1/LY96/NCR1/UMOD,11
GO:0002790,GO:0002790,peptide secretion,27/1070,225/18800,0.0002035329272023,0.0017721845095337,0.0012136825839593,CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/GCG/GIP/GRP/IFNG/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SLC16A1/SPINK1/STX4/TNF/TNFSF11/VGF/VSNL1,27
GO:0071492,GO:0071492,cellular response to UV-A,5/1070,11/18800,0.0002048059484432,0.0017721845095337,0.0012136825839593,MME/MMP1/MMP3/MMP9/TIMP1,5
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/1070,11/18800,0.0002048059484432,0.0017721845095337,0.0012136825839593,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0042886,GO:0042886,amide transport,32/1070,287/18800,0.0002188375570117,0.0018714605220786,0.001281671874455,ABCA2/CCN3/CD38/CD74/CDH17/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/GCG/GIP/GRP/IFNG/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SLC16A1/SPINK1/STX4/TNF/TNFSF11/VGF/VSNL1,32
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,9/1070,38/18800,0.0002206125898306,0.0018838963497026,0.0012901885651963,CD36/CSF1/IL18/ITGAV/MAPK9/MSR1/PLA2G10/PLA2G2A/TGFB1,9
GO:0032310,GO:0032310,prostaglandin secretion,6/1070,17/18800,0.0002408935003444,0.0020216922260091,0.0013845582283522,EDN1/LEP/OXT/PLA2G10/TNFRSF11A/TNFSF11,6
GO:0090594,GO:0090594,inflammatory response to wounding,6/1070,17/18800,0.0002408935003444,0.0020216922260091,0.0013845582283522,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,6/1070,17/18800,0.0002408935003444,0.0020216922260091,0.0013845582283522,CTSB/CTSH/CTSL/CTSS/INHBB/KIT,6
GO:0061384,GO:0061384,heart trabecula morphogenesis,8/1070,31/18800,0.000261250976022,0.002155458634093,0.0014761683055969,ADAMTS1/BMP10/ENG/HEG1/NOTCH1/TEK/TGFBR1/TGFBR3,8
GO:0071295,GO:0071295,cellular response to vitamin,8/1070,31/18800,0.000261250976022,0.002155458634093,0.0014761683055969,FGF23/FOLR1/FOLR2/GAS6/IL15/LEP/PENK/SFRP1,8
GO:0098868,GO:0098868,bone growth,8/1070,31/18800,0.000261250976022,0.002155458634093,0.0014761683055969,FGFR2/LEP/LEPR/MMP13/NPPC/SOX9/STC1/TGFBR2,8
GO:0014823,GO:0014823,response to activity,12/1070,65/18800,0.0002656009055928,0.002184420514386,0.0014960028823699,ANGPT2/BMP6/EDN1/FGF21/GCG/IL10/IL6/LEP/OXT/SOD2/TNF/TOMM20,12
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,12/1070,65/18800,0.0002656009055928,0.002184420514386,0.0014960028823699,ABL1/CXCL10/FGF2/GDNF/HGF/LIF/MDK/SFRP1/SOX9/TACSTD2/TNF/VEGFA,12
GO:0003229,GO:0003229,ventricular cardiac muscle tissue development,11/1070,56/18800,0.0002699762666579,0.0022180681697531,0.0015190465175503,BMP10/DSG2/ENG/FGFR2/HEG1/MYL3/NOTCH1/TGFB1/TGFBR1/TGFBR3/TNNI3,11
GO:0019835,GO:0019835,cytolysis,7/1070,24/18800,0.0002789253896896,0.0022819839271782,0.0015628192969703,C7/C9/CR1/GZMA/LBP/PLA2G2A/TGFB1,7
GO:0062012,GO:0062012,regulation of small molecule metabolic process,36/1070,342/18800,0.0002853282757929,0.0023294845110504,0.0015953501260479,ADM/APOA1/APOA4/APOC1/BMP6/C1QTNF1/CD244/CD74/CEACAM1/DKK3/FABP1/FABP3/FABP5/FAM3C/FBP1/GCG/GIP/GPD1/GUCA2A/IFNG/IGFBP4/INSR/KIT/LEP/LEPR/NOS1/NOS3/PARP1/PTH/PTH1R/SORBS1/SOX9/TFF3/TIGAR/TNF/TREM2,36
GO:0090066,GO:0090066,regulation of anatomical structure size,47/1070,487/18800,0.0002863675643992,0.0023355264787208,0.0015994879745027,ABL1/ACE/ACE2/ACTA2/ACTN2/ADM/BAG4/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/EZR/F2R/FGA/HIP1R/KIAA0319/LEP/LMOD1/MAP2/NEB/NEFL/NOS1/NOS3/NPHS1/NPPB/NRCAM/NRP1/PTPRS/RTN4R/SCPEP1/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SOD2/SPP1/SWAP70/TMSB10/TNF/VEGFA,47
GO:0048469,GO:0048469,cell maturation,23/1070,183/18800,0.0003004040113562,0.0024423471964953,0.0016726442649857,ADGRB3/AGRN/ANG/AXL/BCL2/C1QA/CCL19/CCL21/CEBPA/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,23
GO:0007631,GO:0007631,feeding behavior,16/1070,106/18800,0.000317066492418,0.0025500940093851,0.0017464347927654,ACE/ACE2/AGRP/CALCA/GCG/GDF15/GIGYF2/INSL5/LEP/LEPR/NPY/OXT/PPY/PYY/REN/RETN,16
GO:0051341,GO:0051341,regulation of oxidoreductase activity,16/1070,106/18800,0.000317066492418,0.0025500940093851,0.0017464347927654,ABL1/AOC3/CDH3/DDAH1/EDN1/EGFR/FCER2/FDX1/FGF23/GDNF/GLA/GZMA/IFNG/LEP/SLAMF8/TNF,16
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/1070,12/18800,0.0003346570875459,0.0026598763424601,0.0018216193488671,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0060263,GO:0060263,regulation of respiratory burst,6/1070,18/18800,0.0003440119358405,0.0027121345042784,0.0018574084106309,CLEC7A/GRN/INSR/JCHAIN/LBP/SLAMF8,6
GO:0036294,GO:0036294,cellular response to decreased oxygen levels,20/1070,151/18800,0.000365675405107,0.0028713244837629,0.0019664298497654,ADAM8/AIFM1/BCL2/BNIP3L/DDAH1/EDN1/EGLN1/EPHA4/FABP1/HYOU1/NDRG1/NOTCH1/P4HB/SFRP1/STC1/STC2/TIGAR/TREM2/VASN/VEGFA,20
GO:1900024,GO:1900024,regulation of substrate adhesion-dependent cell spreading,11/1070,58/18800,0.0003720164027591,0.0029035880235348,0.0019885255718007,ABL1/ACTN4/APOA1/FGA/GBP1/MDK/NRP1/OLFM4/P4HB/ST6GAL1/TACSTD2,11
GO:0002251,GO:0002251,organ or tissue specific immune response,9/1070,41/18800,0.0004065670796475,0.003148071484771,0.0021559603492589,APOA4/CD160/IFNLR1/IL6/IL6R/PIGR/PLA2G1B/RNASE3/XCL1,9
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,22/1070,176/18800,0.0004342913425949,0.0033395506689195,0.0022870950870593,ABL1/ACTN2/APOA1/ARHGEF5/BAG4/BAIAP2/BMP10/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/LMOD1/NPHS1/NRP1/OCLN/PXN/SDC4/SFRP1/SWAP70/TGFBR1,22
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,7/1070,26/18800,0.0004796827841661,0.003634877796521,0.0024893502074559,ABL1/NRP1/SDC4/SFRP1/TEK/THY1/VEGFA,7
GO:0048145,GO:0048145,regulation of fibroblast proliferation,13/1070,79/18800,0.0004849918946083,0.0036715438772241,0.0025144610146726,ABL1/BAX/CD300A/CD74/EGFR/GAS6/IFI30/JUN/NGFR/PDGFRA/PLA2G1B/SFRP1/SOD2,13
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,11/1070,60/18800,0.0005046189915014,0.0037870684891046,0.0025935781769679,AGR2/DPP10/EGFR/EPHA2/EZR/IFNG/LGALS3/SORBS1/STX4/TNF/TREM2,11
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,10/1070,51/18800,0.0005160495047147,0.0038351243950956,0.0026264893190324,ABL1/FGFR2/GDNF/HGF/MDK/SFRP1/SOX9/TACSTD2/TNF/VEGFA,10
GO:0048730,GO:0048730,epidermis morphogenesis,8/1070,34/18800,0.0005164832345359,0.0038351243950956,0.0026264893190324,BCL2/FGFR2/FST/KLF4/KLK14/NGFR/NOTCH1/PLA2G10,8
GO:1900121,GO:1900121,negative regulation of receptor binding,5/1070,13/18800,0.0005183928554549,0.0038351243950956,0.0026264893190324,ADAM15/B2M/IL10/PCSK9/RGMA,5
GO:0031532,GO:0031532,actin cytoskeleton reorganization,16/1070,111/18800,0.0005375678460146,0.0039619613202495,0.0027133537319838,ABL1/BAIAP2/CCL27/CSF1R/CXADR/ESAM/EZR/F11R/IQGAP2/KIT/MDK/NOTCH2/NRP1/PDGFRA/PTK7/TEK,16
GO:0010712,GO:0010712,regulation of collagen metabolic process,9/1070,43/18800,0.0005907674899467,0.0043214060534527,0.0029595198677545,CST3/ENG/F2R/FAP/IL6/MFAP4/NPPC/TGFB1/VSIR,9
GO:0007416,GO:0007416,synapse assembly,22/1070,180/18800,0.0005924444063448,0.0043255646319192,0.0029623678749635,ADGRB3/AGRN/AMIGO2/CBLN4/CDH1/CDH2/CLSTN2/CLSTN3/CNTN5/DNER/DNM3/EFNB2/FLRT2/LRRN1/NRCAM/OXT/PCDH17/PLXNB2/ROBO2/SLITRK2/SLITRK6/THBS2,22
GO:0062043,GO:0062043,positive regulation of cardiac epithelial to mesenchymal transition,4/1070,8/18800,0.0006071300595373,0.0043593837301644,0.0029855289229947,ENG/NOTCH1/TGFBR1/TGFBR2,4
GO:0030856,GO:0030856,regulation of epithelial cell differentiation,20/1070,157/18800,0.0006087247395222,0.004366816720562,0.0029906194149518,ACVRL1/BMP6/CD109/CDH5/CEACAM1/DLL1/F11R/FGF2/GDNF/IFNG/LIF/MMP9/NOTCH1/REG3A/SFRP4/SOX9/TNF/TNFRSF1A/VEGFA/YAP1,20
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,21/1070,169/18800,0.0006278408754913,0.0044915655666455,0.0030760538045687,ADA/ADA2/CHI3L1/CST3/CTSL/DCTPP1/FGF2/GLA/GM2A/GPC1/GPD1/HYAL1/IDUA/LYVE1/MMP12/NPL/NT5C1A/NT5E/PGLYRP1/TGFB1/TYMP,21
GO:0031623,GO:0031623,receptor internalization,16/1070,113/18800,0.0006569542429195,0.0046741366143913,0.0032010877949868,ADM/CD36/CEACAM1/CXCL8/DNM3/EFNB2/EZR/INSR/LILRB1/LILRB4/PCSK9/RSPO1/SELE/SFRP4/TFRC/VEGFA,16
GO:0035290,GO:0035290,trunk segmentation,3/1070,4/18800,0.0007041967669239,0.004920551267539,0.0033698451514297,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/1070,4/18800,0.0007041967669239,0.004920551267539,0.0033698451514297,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/1070,4/18800,0.0007041967669239,0.004920551267539,0.0033698451514297,NRP1/NRP2/SEMA3F,3
GO:0042268,GO:0042268,regulation of cytolysis,3/1070,4/18800,0.0007041967669239,0.004920551267539,0.0033698451514297,CR1/LBP/TGFB1,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/1070,4/18800,0.0007041967669239,0.004920551267539,0.0033698451514297,REG1A/REG1B/REG3A,3
GO:1904045,GO:1904045,cellular response to aldosterone,3/1070,4/18800,0.0007041967669239,0.004920551267539,0.0033698451514297,ACE/AIFM1/IGF1R,3
GO:0045927,GO:0045927,positive regulation of growth,28/1070,256/18800,0.0007147342129084,0.0049630787649026,0.003398970156536,AGR2/AGRN/BCL2/BMP10/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/EZR/FGF2/FGFR2/HYAL1/IGFBP1/INSR/LEP/NOTCH1/NRP1/PRSS2/SEMA7A/SFRP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,28
GO:0042593,GO:0042593,glucose homeostasis,27/1070,244/18800,0.0007383475458598,0.0051088675491456,0.0034988137718144,ACE/ADGRF5/AGER/CCN4/CEBPA/CSRP3/FABP5/FAM3B/FGF21/GAS6/GCG/ICAM1/IGF1R/IL6/INSR/LEP/LEPR/NGFR/PRCP/PTPRN2/SERPINF1/SLC16A1/SLC39A14/STX4/TREM2/VGF/VSNL1,27
GO:0010872,GO:0010872,regulation of cholesterol esterification,5/1070,14/18800,0.0007687441540804,0.0052817325022867,0.0036172005322649,ABCA2/APOA1/APOA2/APOA4/APOC1,5
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,5/1070,14/18800,0.0007687441540804,0.0052817325022867,0.0036172005322649,APOH/BCL2/CLEC5A/EPO/ST6GAL1,5
GO:0051965,GO:0051965,positive regulation of synapse assembly,11/1070,63/18800,0.0007759323349142,0.00532643084785,0.0036478122452385,ADGRB3/AGRN/AMIGO2/CLSTN2/CLSTN3/FLRT2/LRRN1/OXT/SLITRK2/SLITRK6/THBS2,11
GO:0070723,GO:0070723,response to cholesterol,7/1070,28/18800,0.0007814283605445,0.0053406728144045,0.0036575658722878,ABCA2/CCL3/DAG1/INHBB/TGFB1/TGFBR1/TGFBR2,7
GO:0072659,GO:0072659,protein localization to plasma membrane,30/1070,283/18800,0.0007881173009707,0.0053769716206965,0.0036824251512049,ACTN2/AGR2/BAG4/BSG/CDH1/CDH2/CSRP3/DPP10/EGFR/EPHA2/EZR/F11R/GAS6/GBP1/GPR158/IFNG/KRT18/LGALS3/NFASC/PALM/PDZK1/SLMAP/SORBS1/STX4/STX8/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,30
GO:0030100,GO:0030100,regulation of endocytosis,24/1070,208/18800,0.0007897765135799,0.0053835857541409,0.003686954848043,ABCA2/ABL1/APOC1/AXL/B2M/CCL19/CCL21/CD14/CD300A/CD36/DLL1/EFNB2/HIP1R/INSR/ITGAV/LGALS3/LILRB1/PCSK9/RSPO1/SELE/SFRP4/SMPD1/TREM2/VEGFA,24
GO:0055088,GO:0055088,lipid homeostasis,21/1070,173/18800,0.0008538649901559,0.0057951445636234,0.0039688113684318,ABCA2/ANGPTL3/ANGPTL4/APOA1/APOA2/APOA4/APOM/CEBPA/ENPP7/FABP3/FABP4/GIP/GOT1/GPIHBP1/IL18/ITGB6/NPC2/PCSK9/PLA2G10/RALY/TREM2,21
GO:1903522,GO:1903522,regulation of blood circulation,28/1070,260/18800,0.000909944441678,0.006143699279669,0.0042075194635232,ABL1/ACE/ACE2/ADA/ADM/AGER/BMP10/CALCA/CD38/CHGA/CSRP3/CXADR/DMD/DSC2/DSG2/EDN1/F2R/FGA/HRC/LEP/MYL3/NOS1/NOS3/OXT/SCN4B/STC1/TNF/TNNI3,28
GO:0043087,GO:0043087,regulation of GTPase activity,36/1070,364/18800,0.0009109811322973,0.0061453826599659,0.0042086723284408,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/EPHA4/F11R/F2R/IQGAP2/KLRK1/PBXIP1/PLXNB2/PRTN3/RGMA/RTN4R/SFRP1/THY1/XCL1,36
GO:0032309,GO:0032309,icosanoid secretion,9/1070,46/18800,0.0009901981748334,0.0066098112660134,0.0045267367893477,ACE/EDN1/LEP/OXT/PLA2G10/PLA2G1B/PLA2G2A/TNFRSF11A/TNFSF11,9
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/1070,9/18800,0.0010436408663024,0.006897220119806,0.004723569070889,CCL19/CCL21/CD74/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,4/1070,9/18800,0.0010436408663024,0.006897220119806,0.004723569070889,CST3/CTSL/LEP/MMP12,4
GO:2000833,GO:2000833,positive regulation of steroid hormone secretion,4/1070,9/18800,0.0010436408663024,0.006897220119806,0.004723569070889,BMP6/C1QTNF1/CRH/RETN,4
GO:0003012,GO:0003012,muscle system process,42/1070,449/18800,0.0010961937011606,0.0072044946167724,0.0049340063608308,ACE2/ACTA2/ACTN2/ADA/BMP10/CALCA/CD38/CHGA/CSRP3/DAG1/DMD/DSC2/DSG2/EDN1/F2R/GDNF/HRC/IL15/IL6ST/KIT/LEP/LMOD1/MYBPC1/MYBPC2/MYL1/MYL3/MYLPF/NOS1/NOS3/NOTCH1/OXT/PARP1/SCN4B/SLMAP/SMTN/STC1/TNF/TNFRSF1A/TNFRSF1B/TNNI3/TTN/VEGFB,42
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/1070,15/18800,0.0010993661868771,0.0072044946167724,0.0049340063608308,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0043299,GO:0043299,leukocyte degranulation,12/1070,76/18800,0.0011513016168953,0.0074820225810728,0.0051240717039263,ADGRE2/CCL3/CD300A/CEACAM1/CHGA/FGR/IL4R/KIT/LGALS9/MILR1/PTGDS/STX4,12
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,10/1070,57/18800,0.0012803919543071,0.0082048105117956,0.0056190738432041,CCL19/CCL21/FGF2/FGR/FLT1/KIT/PDGFRA/PIK3IP1/TEK/TGFB1,10
GO:0046456,GO:0046456,icosanoid biosynthetic process,10/1070,57/18800,0.0012803919543071,0.0082048105117956,0.0056190738432041,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/PLA2G10/PLA2G1B/PTGDS/PTGES2,10
GO:0019233,GO:0019233,sensory perception of pain,14/1070,99/18800,0.001412248230078,0.0089469135030514,0.0061273039237324,ACE/CALCA/CCL3/CCN3/EDN1/F2R/FABP5/GIP/IL10/IL12B/MME/OXT/PENK/TNF,14
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,12/1070,78/18800,0.0014523381687718,0.0091934301762078,0.0062961311486946,ACE/EDN1/FABP5/FGF21/GIP/INSR/LEP/OCLN/PLA2G1B/PTH/SORBS1/TNF,12
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,7/1070,31/18800,0.0014947294559808,0.0094007763125949,0.0064381323868447,ABL1/NRP1/SDC4/SFRP1/TEK/THY1/VEGFA,7
GO:0046434,GO:0046434,organophosphate catabolic process,19/1070,157/18800,0.0015275965729969,0.0095459497616022,0.0065375545890847,ADA/ANGPTL3/APOA2/APOC1/DCTPP1/ENPP2/ENPP7/ENTPD6/GPD1/NT5C1A/NT5E/NUDT5/PLA2G10/PLA2G15/PLA2G7/PLB1/PON1/SMPD1/TYMP,19
GO:0008038,GO:0008038,neuron recognition,9/1070,49/18800,0.0015846956329264,0.0098711487749331,0.006760267504516,BSG/CNTNAP2/EPHA4/NRCAM/NRP1/ROBO1/ROBO2/ROBO4/TNFRSF21,9
GO:1902893,GO:1902893,regulation of miRNA transcription,10/1070,59/18800,0.0016809719278196,0.0101995076716932,0.0069851444697202,FGF2/IL10/JUN/KLF4/LILRB4/NGFR/PRL/SOX9/TGFB1/TNF,10
GO:0006196,GO:0006196,AMP catabolic process,3/1070,5/18800,0.0016857610373458,0.0101995076716932,0.0069851444697202,ADA/NT5C1A/NT5E,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/1070,5/18800,0.0016857610373458,0.0101995076716932,0.0069851444697202,CTSL/GAS6/NECTIN2,3
GO:0022614,GO:0022614,membrane to membrane docking,3/1070,5/18800,0.0016857610373458,0.0101995076716932,0.0069851444697202,EZR/ICAM1/VCAM1,3
GO:0035634,GO:0035634,response to stilbenoid,3/1070,5/18800,0.0016857610373458,0.0101995076716932,0.0069851444697202,APOA4/CD36/LY6D,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/1070,5/18800,0.0016857610373458,0.0101995076716932,0.0069851444697202,CTSL/GAS6/NECTIN2,3
GO:0046666,GO:0046666,retinal cell programmed cell death,3/1070,5/18800,0.0016857610373458,0.0101995076716932,0.0069851444697202,BAX/BCL2/FGF2,3
GO:0060309,GO:0060309,elastin catabolic process,3/1070,5/18800,0.0016857610373458,0.0101995076716932,0.0069851444697202,CST3/CTSL/MMP12,3
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,15/1070,112/18800,0.0016973937470302,0.0102460620228699,0.0070170272702563,ABCA2/ACTN2/BMP10/CSRP3/DAG1/EDN1/GPC1/KRT19/LMOD1/NEB/NECTIN2/PDGFRA/PHLDB1/SPINK2/TTN,15
GO:0022411,GO:0022411,cellular component disassembly,42/1070,460/18800,0.0017417233209412,0.0104974135289162,0.0071891656360412,ACTN2/ADAM15/ADAM8/ADAMTS15/ADAMTS4/AIFM1/BAX/BNIP3L/C1QA/CAPG/CST3/CTSS/CTSV/CX3CL1/DDR1/DPP4/EPHA4/FAP/GABARAP/HSPA2/IGF1R/IL6/INSR/KLK4/LMOD1/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/PBXIP1/PRSS2/SWAP70/TGFB1/TGFBR1/TIGAR/TNF/TPSAB1/TREM2,42
GO:0060537,GO:0060537,muscle tissue development,38/1070,405/18800,0.0017494782658278,0.0105278934963656,0.0072100398765358,ACTN2/BCL2/BMP10/COL3A1/CSRP3/CXADR/DLL1/DMD/DNER/DSG2/EDN1/EFNB2/ELN/ENG/FGF2/FGFR2/GPC1/HEG1/IGSF8/MYL3/MYLPF/NEB/NOTCH1/NOTCH2/NPHS1/NPPB/PDGFRA/PKD2/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNNI3/TTN/VAMP5/VEGFA/YAP1,38
GO:0001516,GO:0001516,prostaglandin biosynthetic process,7/1070,32/18800,0.0018205428499028,0.0109218577582563,0.0074798467509255,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/PTGES2,7
GO:0006026,GO:0006026,aminoglycan catabolic process,7/1070,32/18800,0.0018205428499028,0.0109218577582563,0.0074798467509255,CHI3L1/FGF2/HYAL1/IDUA/LYVE1/PGLYRP1/TGFB1,7
GO:0033028,GO:0033028,myeloid cell apoptotic process,7/1070,32/18800,0.0018205428499028,0.0109218577582563,0.0074798467509255,APOH/BCL2/CLEC5A/CTSL/EPO/IL6/ST6GAL1,7
GO:0046457,GO:0046457,prostanoid biosynthetic process,7/1070,32/18800,0.0018205428499028,0.0109218577582563,0.0074798467509255,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/PTGES2,7
GO:0043303,GO:0043303,mast cell degranulation,9/1070,50/18800,0.0018366643825921,0.0109848011541241,0.0075229536074233,ADGRE2/CD300A/CHGA/FGR/IL4R/KIT/LGALS9/MILR1/PTGDS,9
GO:0044062,GO:0044062,regulation of excretion,6/1070,24/18800,0.0018595709570667,0.0110372253383315,0.0075588563698098,ACE/EDN1/NPHS1/NPPB/OXT/STC1,6
GO:0009636,GO:0009636,response to toxic substance,26/1070,247/18800,0.0018846170388221,0.0111604218421901,0.0076432276360822,AIFM1/AKR1B10/APOA4/APOM/BAX/BCL2/CCL3/CCL4/CD36/CDH1/FABP1/GFER/GSR/INHBB/LPO/MPO/NEFL/NOS3/PDZK1/PENK/PON1/PON3/PRDX3/SDC1/SOD2/TNF,26
GO:0061614,GO:0061614,miRNA transcription,10/1070,60/18800,0.0019162425150832,0.0113133682528175,0.0077479731599591,FGF2/IL10/JUN/KLF4/LILRB4/NGFR/PRL/SOX9/TGFB1/TNF,10
GO:0015850,GO:0015850,organic hydroxy compound transport,26/1070,248/18800,0.001994615580028,0.0117582889744099,0.0080526776239324,ABCA2/APOA1/APOA2/APOA4/APOC1/APOM/BMP6/C1QTNF1/CD36/CEACAM1/CHGA/CRH/ENPP7/GDNF/LEP/LILRB1/MSR1/NOS1/NPC2/OXT/PCSK9/REN/SLC16A1/SNCG/SPP1/SYT1,26
GO:0003014,GO:0003014,renal system process,15/1070,114/18800,0.0020281538267972,0.0119289680619084,0.0081695673918029,ACE/ADGRF5/ADM/BCL2/EDN1/F2R/GAS6/JCHAIN/LGMN/MCAM/NPPB/OXT/PON3/REN/STC1,15
GO:2000811,GO:2000811,negative regulation of anoikis,5/1070,17/18800,0.0020595541331364,0.0120050933600673,0.0082217018891293,BCL2/CEACAM5/CEACAM6/ITGA5/NOTCH1,5
GO:0031346,GO:0031346,positive regulation of cell projection organization,33/1070,341/18800,0.0020792243647234,0.0120926573522103,0.0082816701890857,ABL1/AGRN/BAIAP2/BRK1/CCL19/CCL21/CX3CL1/DNM3/ENPP2/EPHA4/EPO/EPS8L2/GRN/HGF/IGF1R/KIT/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROBO2/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/TGFBR1/VEGFA,33
