Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0022411,GO:0022411,cellular component disassembly,37/823,460/18800,0.0002866832669921,0.0024665907819822,0.0016243612876833,ACTN2/ADAM8/ADAMTS15/ADAMTS4/AIFM1/BNIP3L/C1QA/CAPG/CST3/CTSS/CTSV/CX3CL1/DDR1/DPP4/FAP/FURIN/GABARAP/GSN/HSPA2/IGF1R/IL6/KLK4/LCP1/LMOD1/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/SWAP70/TGFB1/TIGAR/TNF/TREM2,37
GO:0002792,GO:0002792,negative regulation of peptide secretion,8/823,40/18800,0.000288122525473,0.0024699704635282,0.0016265869604248,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/LEP/SFRP1,8
GO:0071392,GO:0071392,cellular response to estradiol stimulus,8/823,40/18800,0.000288122525473,0.0024699704635282,0.0016265869604248,AIFM1/BCL2L11/CRHBP/EGFR/IGF1R/IL10/ITGA2/SFRP1,8
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,28/823,314/18800,0.0003027412276152,0.0025890225033139,0.0017049880985707,ABL1/ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DKK3/DLL1/FGF2/FGFBP1/FOLR1/FST/FSTL1/FSTL3/HJV/IL12B/ITGA5/LRG1/NBL1/ROBO1/SFRP1/SMOC2/TGFB1/TGFBR3/VWC2/WFIKKN1,28
GO:0072659,GO:0072659,protein localization to plasma membrane,26/823,283/18800,0.0003098294568118,0.0026432558839574,0.0017407032259689,ACTN2/AGR2/BSG/CDH1/CDH2/CSRP3/DPP6/EGFR/EPHA2/EZR/GAS6/GBP1/IFNG/KRT18/LGALS3/NFASC/PALM/PDZK1/SORBS1/STX4/STX8/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,26
GO:0035290,GO:0035290,trunk segmentation,3/823,4/18800,0.0003234623003687,0.0027202334310107,0.0017913964128435,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/823,4/18800,0.0003234623003687,0.0027202334310107,0.0017913964128435,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/823,4/18800,0.0003234623003687,0.0027202334310107,0.0017913964128435,NRP1/NRP2/SEMA3F,3
GO:0042268,GO:0042268,regulation of cytolysis,3/823,4/18800,0.0003234623003687,0.0027202334310107,0.0017913964128435,CR1/LBP/TGFB1,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/823,4/18800,0.0003234623003687,0.0027202334310107,0.0017913964128435,REG1A/REG1B/REG3A,3
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/823,15/18800,0.0003304030035287,0.002758943004702,0.0018168884131485,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0043087,GO:0043087,regulation of GTPase activity,31/823,364/18800,0.0003313043031295,0.0027632105659134,0.0018196987946984,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F2R/KLRK1/NTRK2/NTRK3/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,31
GO:0036294,GO:0036294,cellular response to decreased oxygen levels,17/823,151/18800,0.0003370174575372,0.0028042545438558,0.0018467281054982,ADAM8/AIFM1/BCL2/BNIP3L/CD34/DDAH1/EDN1/EGLN1/FABP1/HYOU1/P4HB/SFRP1/STC1/STC2/TIGAR/TREM2/VEGFA,17
GO:0003007,GO:0003007,heart morphogenesis,24/823,254/18800,0.0003452742988609,0.0028695860448758,0.0018897518457547,ACVRL1/ADAMTS1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/JUN/MYL3/NOS3/NRP1/NRP2/PKD2/ROBO1/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,24
GO:0050807,GO:0050807,regulation of synapse organization,21/823,209/18800,0.0003504017931845,0.0029087867497535,0.001915567278099,ABL1/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/DNM3/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK2/NTRK3/SEMA3F/THBS2/TNF/TREM2,21
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,11/823,74/18800,0.0003553382160511,0.0029428653893075,0.0019380095993923,APOA1/APOA2/APOC1/DBI/FABP3/FABP5/LPCAT2/PLA2G10/PLA2G15/PLA2G2A/PON1,11
GO:0030728,GO:0030728,ovulation,6/823,23/18800,0.0003676291499631,0.0030234401984773,0.0019910717456283,ADAMTS1/IL4R/INHBB/LEP/NOS3/PLAT,6
GO:1900120,GO:1900120,regulation of receptor binding,6/823,23/18800,0.0003676291499631,0.0030234401984773,0.0019910717456283,ANXA2/B2M/IL10/MMP9/NRP1/PCSK9,6
GO:0009306,GO:0009306,protein secretion,30/823,350/18800,0.0003685824016709,0.0030277633250953,0.0019939187195047,ADAM8/ADAM9/ANG/ANXA1/CBLN4/CCN3/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/IFNG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2,30
GO:0002003,GO:0002003,angiotensin maturation,4/823,9/18800,0.0003850280943649,0.0031202269730914,0.0020548102023643,ACE2/ATP6AP2/CTSZ/REN,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/823,9/18800,0.0003850280943649,0.0031202269730914,0.0020548102023643,CCL19/CCL21/CD74/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,4/823,9/18800,0.0003850280943649,0.0031202269730914,0.0020548102023643,CST3/CTSL/LEP/MMP12,4
GO:0032535,GO:0032535,regulation of cellular component size,30/823,351/18800,0.000386675930777,0.0031202269730914,0.0020548102023643,ABL1/ACTN2/BAIAP2/BRK1/CAPG/CCL11/CCL21/DRAXIN/EDN1/ELN/ESAM/EZR/GSN/HIP1R/IL7R/LMOD1/MAP2/NEFL/NRCAM/NRP1/RET/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/SWAP70/TMSB10/TNR/VEGFA,30
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,30/823,351/18800,0.000386675930777,0.0031202269730914,0.0020548102023643,ADAM8/ADAM9/ANG/ANXA1/CBLN4/CCN3/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/IFNG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2,30
GO:0001516,GO:0001516,prostaglandin biosynthetic process,7/823,32/18800,0.0003870645671213,0.0031202269730914,0.0020548102023643,ANXA1/CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,7
GO:0033028,GO:0033028,myeloid cell apoptotic process,7/823,32/18800,0.0003870645671213,0.0031202269730914,0.0020548102023643,ANXA1/BCL2/CLEC5A/CTSL/EPO/IL6/ST6GAL1,7
GO:0046457,GO:0046457,prostanoid biosynthetic process,7/823,32/18800,0.0003870645671213,0.0031202269730914,0.0020548102023643,ANXA1/CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,7
GO:0045927,GO:0045927,positive regulation of growth,24/823,256/18800,0.0003873294039468,0.0031202269730914,0.0020548102023643,AGR2/AGRN/BCL2/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/EZR/FGF2/FGFR2/GHR/HYAL1/IGFBP1/LEP/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,24
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,11/823,75/18800,0.0004002244615041,0.0032131399228017,0.002115997570669,CD28/FGR/FURIN/HLA-E/IL10/IL12B/IL1RN/IL2RA/IL5RA/TNF/TREM2,11
GO:0097746,GO:0097746,blood vessel diameter maintenance,16/823,141/18800,0.0004563540215242,0.0036105506440374,0.002377710456163,ABL1/ACE2/ACTA2/ADM/CALCA/CD38/EDN1/F2R/FGA/LEP/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,16
GO:0019835,GO:0019835,cytolysis,6/823,24/18800,0.0004721590713928,0.0036920020493249,0.0024313498804821,C7/C9/CR1/LBP/PLA2G2A/TGFB1,6
GO:0071214,GO:0071214,cellular response to abiotic stimulus,28/823,323/18800,0.0004770321721675,0.0037160228945194,0.0024471686905241,CD40/EFHD1/EPO/FAS/HYAL1/IGF1R/ITGA2/LETM1/LTBR/MFAP4/MMP1/MMP3/MMP9/PALM/PARP1/PKD2/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/TRIAP1/USP28/YAP1,28
GO:0104004,GO:0104004,cellular response to environmental stimulus,28/823,323/18800,0.0004770321721675,0.0037160228945194,0.0024471686905241,CD40/EFHD1/EPO/FAS/HYAL1/IGF1R/ITGA2/LETM1/LTBR/MFAP4/MMP1/MMP3/MMP9/PALM/PARP1/PKD2/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/TRIAP1/USP28/YAP1,28
GO:0010712,GO:0010712,regulation of collagen metabolic process,8/823,43/18800,0.0004838125064069,0.0037482235862886,0.0024683742984947,CST3/F2R/FAP/IL6/ITGA2/MFAP4/NPPC/TGFB1,8
GO:0044058,GO:0044058,regulation of digestive system process,8/823,43/18800,0.0004838125064069,0.0037482235862886,0.0024683742984947,APOA1/APOA2/HIP1R/LEP/PRAP1/SPINK1/TFF2/TYMP,8
GO:0014823,GO:0014823,response to activity,10/823,65/18800,0.0004928781625324,0.0038101203808868,0.0025091361296469,ANGPT2/EDN1/FGF21/IL10/IL6/ITGA2/LEP/MSTN/SOD2/TNF,10
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,11/823,77/18800,0.0005043490076969,0.003881842742937,0.0025563685401572,ABL1/GFER/GPR37/HGF/IL10/MMP3/P4HB/PARP1/SOD2/TNF/TREM2,11
GO:0050803,GO:0050803,regulation of synapse structure or activity,21/823,215/18800,0.0005116217923327,0.003929277561289,0.0025876065076313,ABL1/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/DNM3/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK2/NTRK3/SEMA3F/THBS2/TNF/TREM2,21
GO:0110148,GO:0110148,biomineralization,18/823,172/18800,0.0005575491590817,0.0042497369165314,0.0027986434476596,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/FGR/GAS6/KLK4/LEP/LTBP3/NELL1/NOS3/PHOSPHO1/PTH1R/PTN/SPP1/TGFB1,18
GO:0032970,GO:0032970,regulation of actin filament-based process,32/823,393/18800,0.0005847619940948,0.0044191031805607,0.0029101787719373,ABL1/ACTA2/ACTN2/APOA1/BAIAP2/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CSF1R/CX3CL1/DSC2/EDN1/ELN/EPHA1/ESAM/GSN/HIP1R/JAM3/LMOD1/MDK/NRP1/NTRK3/PAM/PDGFRA/SDC4/SFRP1/STC1/SWAP70/TMSB10,32
GO:2000811,GO:2000811,negative regulation of anoikis,5/823,17/18800,0.0006328754413293,0.0046535732087779,0.0030645878614954,BCL2/CEACAM5/CEACAM6/ITGA5/NTRK2,5
GO:0022404,GO:0022404,molting cycle process,12/823,92/18800,0.0006635979920072,0.0048542741543425,0.0031967584869424,BCL2/CDH3/DKK4/EDAR/EGFR/FGFR2/FST/HPSE/LRIG1/PLA2G10/TNF/TNFRSF19,12
GO:0022405,GO:0022405,hair cycle process,12/823,92/18800,0.0006635979920072,0.0048542741543425,0.0031967584869424,BCL2/CDH3/DKK4/EDAR/EGFR/FGFR2/FST/HPSE/LRIG1/PLA2G10/TNF/TNFRSF19,12
GO:1904646,GO:1904646,cellular response to amyloid-beta,8/823,45/18800,0.0006657755885819,0.0048551564806885,0.0031973395386394,BCL2L11/ICAM1/IGF1R/LGMN/PARP1/TNF/TREM2/VCAM1,8
GO:0044060,GO:0044060,regulation of endocrine process,7/823,35/18800,0.000689822026976,0.0050047436198951,0.0032958494170665,C1QTNF1/CRHBP/F2R/INHBB/LEP/REN/RETN,7
GO:0043627,GO:0043627,response to estrogen,10/823,68/18800,0.0007114675175151,0.0051512285189412,0.0033923163304186,APOA2/CRHBP/EPO/IGFBP2/IL4R/KRT19/MSTN/SFRP1/TGFBR2/TNFRSF11B,10
GO:0098773,GO:0098773,skin epidermis development,12/823,93/18800,0.0007321808200245,0.0052864738871596,0.0034813815057518,BCL2/CDH3/DKK4/DLL1/EDAR/EGFR/FGFR2/FST/HPSE/PLA2G10/TNF/TNFRSF19,12
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,18/823,176/18800,0.0007323867932924,0.0052864738871596,0.0034813815057518,ABL1/ACTN2/APOA1/BAIAP2/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NRP1/OCLN/SDC4/SFRP1/SWAP70/TNXB,18
GO:0002026,GO:0002026,regulation of the force of heart contraction,6/823,26/18800,0.0007494474827362,0.0053821882609077,0.003544413738146,ADM/CHGA/CSRP3/MYL3/NOS1/NOS3,6
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,6/823,26/18800,0.0007494474827362,0.0053821882609077,0.003544413738146,ABL1/NRP1/SDC4/SFRP1/THY1/VEGFA,6
GO:0051047,GO:0051047,positive regulation of secretion,26/823,300/18800,0.0007504290221628,0.0053837770070265,0.003545459999127,ADAM8/ADAM9/ANG/C1QTNF1/CD38/EDN1/EZR/FGA/FGR/GDNF/IFNG/IL4R/INHBB/LEP/NPPB/PLA2G10/PRL/RETN/SDC1/SDC4/SPINK1/SPP1/STX4/TGFB1/TNFRSF11A/TREM2,26
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,9/823,57/18800,0.0007692333105907,0.0055130982513085,0.0036306238716352,CCL19/CCL21/FGF2/FGR/FLT1/KIT/PDGFRA/PIK3IP1/TGFB1,9
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/823,5/18800,0.0007822567105133,0.0055225919911715,0.0036368759275585,CTSL/GAS6/NECTIN2,3
GO:0022614,GO:0022614,membrane to membrane docking,3/823,5/18800,0.0007822567105133,0.0055225919911715,0.0036368759275585,EZR/ICAM1/VCAM1,3
GO:0033591,GO:0033591,response to L-ascorbic acid,3/823,5/18800,0.0007822567105133,0.0055225919911715,0.0036368759275585,ITGA2/LEP/SOD2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/823,5/18800,0.0007822567105133,0.0055225919911715,0.0036368759275585,CTSL/GAS6/NECTIN2,3
GO:0046666,GO:0046666,retinal cell programmed cell death,3/823,5/18800,0.0007822567105133,0.0055225919911715,0.0036368759275585,BCL2/FASLG/FGF2,3
GO:0060309,GO:0060309,elastin catabolic process,3/823,5/18800,0.0007822567105133,0.0055225919911715,0.0036368759275585,CST3/CTSL/MMP12,3
GO:0030100,GO:0030100,regulation of endocytosis,20/823,208/18800,0.0008381487052776,0.0058878283552291,0.0038774005475981,ABL1/ANXA2/APOC1/B2M/CCL19/CCL21/CD14/CD300A/DLL1/HIP1R/ITGA2/ITGAV/LGALS3/LILRB1/PCSK9/RSPO1/SELE/SMPD1/TREM2/VEGFA,20
GO:1900024,GO:1900024,regulation of substrate adhesion-dependent cell spreading,9/823,58/18800,0.0008757532990857,0.006133737992904,0.0040393431359776,ABL1/APOA1/FGA/GBP1/MDK/NRP1/OLFM4/P4HB/ST6GAL1,9
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,19/823,194/18800,0.0008970009782085,0.0062425288028928,0.0041109867914605,BAIAP2/BCL2L11/BRK1/CCL11/CCL21/CLEC7A/CXCL13/HIP1R/IFNG/LCP1/LGALS3/LMOD1/MMP1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,19
GO:0071492,GO:0071492,cellular response to UV-A,4/823,11/18800,0.0009398845591579,0.0064427130332988,0.0042428171366687,MMP1/MMP3/MMP9/TIMP1,4
GO:0009408,GO:0009408,response to heat,13/823,109/18800,0.0009523367916203,0.0065091668160848,0.0042865799500897,CALCA/CD14/CD34/CXCL10/HSPA2/IGFBP7/LRP11/MSTN/NOS1/NOS3/PSIP1/SCARA5/TPR,13
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,13/823,109/18800,0.0009523367916203,0.0065091668160848,0.0042865799500897,ABL1/APOA1/EFNA1/EPHA1/FGA/GBP1/ITGAV/MDK/MERTK/NRP1/OLFM4/P4HB/ST6GAL1,13
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,11/823,83/18800,0.0009609487865582,0.0065427676515567,0.0043087076158431,ADAMTS1/APEX1/BCL2/CCN4/IGFBP3/ITGA2/MDK/NRP1/PLAU/S100A11/TAFA5,11
GO:0003176,GO:0003176,aortic valve development,7/823,37/18800,0.000978831489044,0.0066326371042306,0.0043678907040697,EFNA1/ELN/NOS3/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0030279,GO:0030279,negative regulation of ossification,7/823,37/18800,0.000978831489044,0.0066326371042306,0.0043678907040697,BCL2/CALCA/CCL3/FGF23/LTBP3/MDK/SFRP1,7
GO:0045730,GO:0045730,respiratory burst,7/823,37/18800,0.000978831489044,0.0066326371042306,0.0043678907040697,CD55/CLEC7A/GRN/LBP/MPO/SLAMF8/TREM2,7
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,9/823,59/18800,0.0009939499061893,0.0067030088435495,0.0044142336685904,ABL1/CDH3/EDN1/FCER2/FDX1/FGF23/GDNF/IFNG/TNF,9
GO:0071384,GO:0071384,cellular response to corticosteroid stimulus,9/823,59/18800,0.0009939499061893,0.0067030088435495,0.0044142336685904,AIFM1/ANXA1/BCL2L11/EDN1/IGF1R/MSTN/PLAT/SERPINF1/STC1,9
GO:0008202,GO:0008202,steroid metabolic process,27/823,323/18800,0.0010337075980618,0.0069512663835477,0.0045777224565541,ADM/ANGPTL3/APOA1/APOA2/APOC1/ASAH1/CGA/CYB5R2/DKK3/FDX1/FGF23/IFNG/IGF1R/IGFBP7/KIT/LBR/LEP/LGMN/MVK/NPC2/PCSK9/PDGFRA/PON1/SCARF1/SMPD1/SPP1/TNF,27
GO:0046683,GO:0046683,response to organophosphorus,14/823,124/18800,0.001064455176344,0.0071174760185948,0.0046871789982644,APEX1/AREG/BSG/CRHBP/EZR/FDX1/INHBB/PENK/PKD2/PLAT/REN/SDC1/STC1/THBD,14
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,5/823,19/18800,0.0011056703854487,0.0073239027122196,0.0048231202870741,CSF1/IL18/MSR1/PLA2G10/PLA2G2A,5
GO:0045830,GO:0045830,positive regulation of isotype switching,6/823,28/18800,0.0011381598359597,0.0075040128477013,0.0049417309353149,CD28/CD40/PTPRC/TFRC/TGFB1/TNFSF13,6
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/823,38/18800,0.0011551576267694,0.0075597700140057,0.0049784495443024,CSF1/IL18/ITGAV/MSR1/PLA2G10/PLA2G2A/TGFB1,7
GO:0150115,GO:0150115,cell-substrate junction organization,12/823,98/18800,0.0011703568361163,0.007645107708985,0.0050346482656782,ABL1/ACTN2/ACVRL1/BCL2/ITGA2/ITGA5/NRP1/SDC4/SFRP1/SORBS1/THY1/VEGFA,12
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,17/823,169/18800,0.0012209665138255,0.0079370509994646,0.005226906090818,ADA2/CHI3L1/CST3/CTSL/DCTPP1/FGF2/GLA/GM2A/HPSE/HYAL1/IDUA/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1/TYMP,17
GO:0097242,GO:0097242,amyloid-beta clearance,7/823,39/18800,0.0013554382088127,0.0087385658293412,0.0057547397593235,IFNG/IFNGR1/IGF1R/MARCO/MSR1/TNF/TREM2,7
GO:0006692,GO:0006692,prostanoid metabolic process,8/823,50/18800,0.0013679007693561,0.0087577806038071,0.0057673935550086,ANXA1/CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,8
GO:0006693,GO:0006693,prostaglandin metabolic process,8/823,50/18800,0.0013679007693561,0.0087577806038071,0.0057673935550086,ANXA1/CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,8
GO:0043303,GO:0043303,mast cell degranulation,8/823,50/18800,0.0013679007693561,0.0087577806038071,0.0057673935550086,CD300A/CHGA/FGR/IL4R/KIT/LGALS9/MILR1/PTGDS,8
GO:0009791,GO:0009791,post-embryonic development,11/823,87/18800,0.0014236139193111,0.0090490216899842,0.0059591889469418,ABL1/BCL2/BCL2L11/EFEMP1/FGFR2/HEG1/IGF2R/NPPC/SELENOP/SOD2/VEGFA,11
GO:0003014,GO:0003014,renal system process,13/823,114/18800,0.0014456500786038,0.0091808504095014,0.0060460041049942,ADGRF5/ADM/BCL2/CD34/EDN1/F2R/GAS6/GSN/LGMN/NPPB/PON3/REN/STC1,13
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,3/823,6/18800,0.0015135531122469,0.0094928871459879,0.0062514943706623,ANXA2/FURIN/PCSK9,3
GO:0032802,GO:0032802,low-density lipoprotein particle receptor catabolic process,3/823,6/18800,0.0015135531122469,0.0094928871459879,0.0062514943706623,ANXA2/FURIN/PCSK9,3
GO:0032803,GO:0032803,regulation of low-density lipoprotein particle receptor catabolic process,3/823,6/18800,0.0015135531122469,0.0094928871459879,0.0062514943706623,ANXA2/FURIN/PCSK9,3
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,3/823,6/18800,0.0015135531122469,0.0094928871459879,0.0062514943706623,CLEC7A/FCER2/IFNG,3
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,8/823,51/18800,0.0015612371237531,0.0097573875315942,0.0064256798051067,ABL1/FGFR2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,8
GO:0031345,GO:0031345,negative regulation of cell projection organization,18/823,188/18800,0.0015646755176027,0.0097702533863714,0.0064341525508031,B2M/CCL21/CD38/DNM3/DRAXIN/EFNA1/FKBP4/KLK8/MAP2/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/THY1/TNR/YAP1,18
GO:0010863,GO:0010863,positive regulation of phospholipase C activity,7/823,40/18800,0.0015818385052788,0.0098513618785217,0.006487566151354,ANG/EGFR/FGF2/FLT1/KIT/PDGFRA/SELE,7
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,6/823,30/18800,0.0016650438979719,0.0103513396326071,0.0068168240543559,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0043299,GO:0043299,leukocyte degranulation,10/823,76/18800,0.0017067576232808,0.0105920690012721,0.0069753552019318,CCL3/CD300A/CHGA/FGR/IL4R/KIT/LGALS9/MILR1/PTGDS/STX4,10
GO:0051781,GO:0051781,positive regulation of cell division,11/823,89/18800,0.0017156340780519,0.0106285257276342,0.006999363600654,FGF2/FGFR2/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB,11
GO:0045190,GO:0045190,isotype switching,8/823,52/18800,0.001775590377948,0.0109425199880333,0.0072061429841142,CD28/CD40/IL10/PTPRC/SWAP70/TFRC/TGFB1/TNFSF13,8
GO:0002251,GO:0002251,organ or tissue specific immune response,7/823,41/18800,0.0018366062790017,0.0111919182974281,0.0073703830201809,BPIFB1/CD160/IFNLR1/IL6/IL6R/PIGR/XCL1,7
GO:0050892,GO:0050892,intestinal absorption,7/823,41/18800,0.0018366062790017,0.0111919182974281,0.0073703830201809,APOA1/APOA2/EZR/FABP1/FABP2/LEP/PRAP1,7
GO:0001768,GO:0001768,establishment of T cell polarity,4/823,13/18800,0.0018984600044965,0.0112296541189377,0.0073952337607525,CCL19/CCL21/CRTAM/GSN,4
GO:0010623,GO:0010623,programmed cell death involved in cell development,4/823,13/18800,0.0018984600044965,0.0112296541189377,0.0073952337607525,BCL2/FASLG/FGF2/KIT,4
GO:1904478,GO:1904478,regulation of intestinal absorption,4/823,13/18800,0.0018984600044965,0.0112296541189377,0.0073952337607525,APOA1/APOA2/LEP/PRAP1,4
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/823,2/18800,0.0019141636098796,0.0112296541189377,0.0073952337607525,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/823,2/18800,0.0019141636098796,0.0112296541189377,0.0073952337607525,CD300A/CD300LF,2
GO:0044855,GO:0044855,plasma membrane raft distribution,2/823,2/18800,0.0019141636098796,0.0112296541189377,0.0073952337607525,GSN/PTPRC,2
GO:0044856,GO:0044856,plasma membrane raft localization,2/823,2/18800,0.0019141636098796,0.0112296541189377,0.0073952337607525,GSN/PTPRC,2
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,2/823,2/18800,0.0019141636098796,0.0112296541189377,0.0073952337607525,IFNG/TNF,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/823,2/18800,0.0019141636098796,0.0112296541189377,0.0073952337607525,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/823,2/18800,0.0019141636098796,0.0112296541189377,0.0073952337607525,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/823,2/18800,0.0019141636098796,0.0112296541189377,0.0073952337607525,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/823,2/18800,0.0019141636098796,0.0112296541189377,0.0073952337607525,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/823,2/18800,0.0019141636098796,0.0112296541189377,0.0073952337607525,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/823,2/18800,0.0019141636098796,0.0112296541189377,0.0073952337607525,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/823,2/18800,0.0019141636098796,0.0112296541189377,0.0073952337607525,MPO/TNF,2
GO:0043171,GO:0043171,peptide catabolic process,6/823,31/18800,0.0019892588400632,0.0116029175012254,0.0076410445343623,ADAMTS13/CTSH/GGT1/GGT5/LTA4H/TPP1,6
GO:0110150,GO:0110150,negative regulation of biomineralization,6/823,31/18800,0.0019892588400632,0.0116029175012254,0.0076410445343623,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,6/823,31/18800,0.0019892588400632,0.0116029175012254,0.0076410445343623,ABL1/NRP1/SDC4/SFRP1/THY1/VEGFA,6
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,9/823,65/18800,0.0020029606184185,0.0116636218248534,0.0076810210695932,ABL1/CXCL10/FGF2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,9
GO:0002931,GO:0002931,response to ischemia,8/823,53/18800,0.0020125197561203,0.0116904449492108,0.0076986853068632,AIFM1/BCL2/CSF1/CSF1R/CX3CL1/HYOU1/TIGAR/TREM2,8
GO:0002790,GO:0002790,peptide secretion,20/823,225/18800,0.0021706475122865,0.0125574796033505,0.0082696667349753,ANXA1/CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/IFNG/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/STX4/TNF,20
