Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOH,Beta-2-glycoprotein 1,44173,180,1.59 [1.15-2.20],0.0046359857422805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOL1,Apolipoprotein L1,38405,152,0.95 [0.73-1.24],0.725194830909071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOM,Apolipoprotein M,44280,178,0.79 [0.50-1.26],0.3282673378347713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APP,Amyloid-beta precursor protein,44108,179,1.00 [0.82-1.22],0.9942945590633286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APPL2,DCC-interacting protein 13-beta,37535,148,0.97 [0.84-1.11],0.6337735652672257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APRT,Adenine phosphoribosyltransferase,43748,178,1.17 [0.88-1.55],0.2850266524273207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARAF,Serine/threonine-protein kinase A-Raf,37676,151,0.95 [0.75-1.21],0.6727711316965729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AREG,Amphiregulin,43975,176,1.55 [1.18-2.02],0.0013782588393311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARF6,ADP-ribosylation factor 6,38210,152,1.09 [0.94-1.25],0.2684571665667066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARFIP1,Arfaptin-1,38302,151,0.98 [0.78-1.23],0.8778601702147247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARG1,Arginase-1,43912,174,1.00 [0.78-1.29],0.9978932887724992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARG2,"Arginase-2, mitochondrial",38198,152,0.97 [0.68-1.40],0.889742213353502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARHGAP1,Rho GTPase-activating protein 1,43097,173,0.83 [0.62-1.11],0.1996951184558347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARHGAP25,Rho GTPase-activating protein 25,43097,173,1.03 [0.82-1.28],0.8220582038254693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARHGAP30,Rho GTPase-activating protein 30,37676,151,0.90 [0.58-1.39],0.623503626199845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARHGAP45,Rho GTPase-activating protein 45,37535,148,1.02 [0.84-1.24],0.8266276526682588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARHGAP5,Rho GTPase-activating protein 5,37001,147,0.88 [0.70-1.10],0.2687798199358024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARHGEF1,Rho guanine nucleotide exchange factor 1,38283,152,1.01 [0.85-1.20],0.9088813288614594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARHGEF10,Rho guanine nucleotide exchange factor 10,38302,151,1.04 [0.89-1.23],0.603576191663074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARHGEF12,Rho guanine nucleotide exchange factor 12,44098,178,1.02 [0.90-1.16],0.7220479838627246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARHGEF5,Rho guanine nucleotide exchange factor 5,37152,147,1.01 [0.81-1.25],0.9525851727320864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARID3A,AT-rich interactive domain-containing protein 3A,37152,147,1.13 [0.77-1.66],0.5238073122160893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARID4B,AT-rich interactive domain-containing protein 4B,43149,177,1.08 [0.81-1.46],0.5951104075995932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARL13B,ADP-ribosylation factor-like protein 13B,37096,144,0.94 [0.74-1.19],0.6054596389229967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37096,144,0.99 [0.66-1.48],0.9605519209590642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARMCX2,Armadillo repeat-containing X-linked protein 2,37152,147,1.25 [1.03-1.52],0.0227665206464395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARNT,Aryl hydrocarbon receptor nuclear translocator,43325,176,1.20 [0.85-1.68],0.2960304386124227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,37096,144,1.21 [0.94-1.57],0.137543005038503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARSA,Arylsulfatase A,44173,180,1.03 [0.77-1.37],0.8530681488285976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARSB,Arylsulfatase B,43975,176,0.86 [0.67-1.10],0.2188118696081286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ART3,Ecto-ADP-ribosyltransferase 3,44348,178,1.41 [0.97-2.05],0.0739386458905805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ART5,Ecto-ADP-ribosyltransferase 5,37152,147,1.11 [0.89-1.38],0.370485714005111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARTN,Artemin,43325,176,0.88 [0.63-1.22],0.4306815031223692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ASAH1,Acid ceramidase,38017,151,1.07 [0.77-1.48],0.6904056092591258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ASAH2,Neutral ceramidase,43817,178,1.04 [0.81-1.34],0.7657117654084309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ASGR1,Asialoglycoprotein receptor 1,43817,178,2.86 [2.01-4.07],5.025910001912517e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ASGR2,Asialoglycoprotein receptor 2,38405,152,1.90 [1.08-3.35],0.0268080753326951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ASPN,Asporin,38381,151,1.18 [0.69-2.00],0.5447611216229954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ASPSCR1,Tether containing UBX domain for GLUT4,38302,151,1.05 [0.83-1.32],0.6907808524971455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ASRGL1,Isoaspartyl peptidase/L-asparaginase,37355,148,0.98 [0.84-1.15],0.8244891306136863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ASS1,Argininosuccinate synthase,37096,144,1.04 [0.85-1.27],0.7053630302151784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATF2,Cyclic AMP-dependent transcription factor ATF-2,43149,177,1.10 [0.93-1.30],0.2819185267480319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATF4,Cyclic AMP-dependent transcription factor ATF-4,37001,147,0.94 [0.58-1.51],0.7937399228122924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATG16L1,Autophagy-related protein 16-1,38210,152,1.08 [0.90-1.29],0.4290254955648532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATG4A,Cysteine protease ATG4A,43097,173,1.08 [0.86-1.35],0.5103599206381859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATOX1,Copper transport protein ATOX1,44297,179,1.03 [0.85-1.24],0.7675765776591309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,37096,144,1.21 [0.93-1.58],0.1499605739684209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,37096,144,0.94 [0.56-1.56],0.8110445805368822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,37096,144,0.95 [0.62-1.45],0.8152268630103346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATP1B4,Protein ATP1B4,37001,147,0.93 [0.63-1.37],0.7054313701615287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATP2B4,Plasma membrane calcium-transporting ATPase 4,37096,144,0.86 [0.64-1.16],0.3320030211987511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATP5F1D,"ATP synthase subunit delta, mitochondrial",37096,144,1.00 [0.73-1.37],0.986958028563644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATP5IF1,"ATPase inhibitor, mitochondrial",44364,181,0.97 [0.86-1.09],0.5851086904199386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATP5PO,"ATP synthase subunit O, mitochondrial",43149,177,1.00 [0.72-1.37],0.9897282756353792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATP6AP2,Renin receptor,43097,173,1.02 [0.73-1.42],0.9108687470632986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATP6V1D,V-type proton ATPase subunit D,43975,176,0.66 [0.38-1.14],0.1385211584967601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATP6V1F,V-type proton ATPase subunit F,43069,177,1.10 [0.91-1.34],0.3204943846977157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATP6V1G1,V-type proton ATPase subunit G 1,37355,148,1.02 [0.82-1.27],0.8393990719688457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATP6V1G2,V-type proton ATPase subunit G 2,37096,144,1.21 [1.06-1.39],0.0043423786850013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATRAID,All-trans retinoic acid-induced differentiation factor,38210,152,1.57 [1.21-2.05],0.0007307751161855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATRN,"Attractin, Isoform 2",38426,153,1.16 [0.46-2.92],0.7480003143409439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATXN10,Ataxin-10,43149,177,1.05 [0.87-1.27],0.5863687262985218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATXN2,Ataxin-2,37152,147,1.09 [0.96-1.24],0.1967382493293913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATXN2L,Ataxin-2-like protein,38302,151,1.19 [0.88-1.60],0.2533580792370444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATXN3,Ataxin-3,38283,152,1.14 [0.89-1.45],0.3024021878857517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AXIN1,Axin-1,44098,178,0.97 [0.84-1.11],0.6371012454208105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AXL,Tyrosine-protein kinase receptor UFO,44348,178,1.75 [1.10-2.79],0.017858162313222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AZI2,5-azacytidine-induced protein 2,38302,151,0.92 [0.69-1.23],0.5785820179742135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AZU1,Azurocidin,42842,174,1.05 [0.89-1.24],0.5519000536987244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,B2M,Beta-2-microglobulin,38426,153,1.60 [1.29-1.99],1.797790296391631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,37096,144,1.28 [0.61-2.70],0.5143806471721691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37355,148,1.37 [0.89-2.12],0.1475840274678808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,B4GALT1,"Beta-1,4-galactosyltransferase 1",44364,181,2.00 [1.27-3.14],0.0025780983189683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,B4GAT1,"Beta-1,4-glucuronyltransferase 1",44173,180,0.58 [0.34-1.01],0.0524219175310203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BABAM1,BRISC and BRCA1-A complex member 1,37248,143,0.79 [0.43-1.44],0.4422839168605094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BACH1,Transcription regulator protein BACH1,44098,178,0.98 [0.81-1.17],0.8111456448350636
