Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CREBZF,CREB/ATF bZIP transcription factor,42225,108,0.77 [0.37-1.62],0.4956230146480993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CREG1,Protein CREG1,49714,119,1.01 [0.67-1.53],0.9573231141360452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRELD1,Protein disulfide isomerase CRELD1,42842,105,1.13 [0.69-1.87],0.6241186288770055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRELD2,Protein disulfide isomerase CRELD2,50497,119,1.38 [1.02-1.86],0.0349308560901586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRH,Corticoliberin,49120,115,1.02 [0.85-1.24],0.8034820593858236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRHBP,Corticotropin-releasing factor-binding protein,50333,119,1.25 [0.70-2.22],0.4469062466552065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRHR1,Corticotropin-releasing factor receptor 1,49454,117,0.93 [0.70-1.23],0.6074774950770742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRIM1,Cysteine-rich motor neuron 1 protein,50579,119,2.38 [1.11-5.07],0.025136618716867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRIP2,Cysteine-rich protein 2,49982,118,1.09 [0.71-1.69],0.6903654224080902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRISP2,Cysteine-rich secretory protein 2,50799,119,1.01 [0.77-1.33],0.9370149712622562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRISP3,Cysteine-rich secretory protein 3,43409,110,0.69 [0.36-1.34],0.2719085207525169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRKL,Crk-like protein,50412,119,1.04 [0.89-1.21],0.6170684351322628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRLF1,Cytokine receptor-like factor 1,50579,119,1.49 [0.79-2.82],0.2206003106566791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRNN,Cornulin,48926,116,0.94 [0.74-1.20],0.6165801368217076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRTAC1,Cartilage acidic protein 1,50990,120,1.02 [0.60-1.74],0.9393635293489144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRTAM,Cytotoxic and regulatory T-cell molecule,49982,118,1.28 [0.93-1.77],0.1242805369910383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRTAP,Cartilage-associated protein,42589,106,1.05 [0.72-1.52],0.8153717912864835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRX,Cone-rod homeobox protein,49454,117,1.03 [0.89-1.19],0.6598023195845021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRYBB1,Beta-crystallin B1,43788,108,1.36 [1.03-1.78],0.0278512863507312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRYBB2,Beta-crystallin B2,43680,110,0.77 [0.55-1.09],0.1439166529267467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRYGD,Gamma-crystallin D,43680,110,0.96 [0.80-1.16],0.6616466237611875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRYM,Ketimine reductase mu-crystallin,42375,110,0.98 [0.77-1.26],0.902645185648412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRYZL1,Quinone oxidoreductase-like protein 1,42622,106,1.16 [0.94-1.42],0.1667019937040075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CSDE1,Cold shock domain-containing protein E1,42354,107,1.10 [0.95-1.27],0.2029272215677029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CSF1,Macrophage colony-stimulating factor 1,50579,119,1.51 [0.84-2.69],0.1657218592134181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CSF1R,Macrophage colony-stimulating factor 1 receptor,43818,110,1.04 [0.66-1.66],0.8523352515200553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CSF2,Granulocyte-macrophage colony-stimulating factor,42354,107,1.20 [0.74-1.95],0.4581141036679763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49982,118,0.83 [0.63-1.10],0.1984761565509008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CSF2RB,Cytokine receptor common subunit beta,42513,107,0.98 [0.64-1.51],0.9337333810306696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CSF3,Granulocyte colony-stimulating factor,49412,116,0.79 [0.56-1.12],0.1938886853617914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CSF3R,Granulocyte colony-stimulating factor receptor,42513,107,0.59 [0.31-1.14],0.1148147963173453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CSH1,Chorionic somatomammotropin hormone 1,43818,110,0.51 [0.28-0.96],0.0361973914139229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CSNK1D,Casein kinase I isoform delta,42513,107,1.21 [0.93-1.58],0.1645975206349706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CSNK2A1,Casein kinase II subunit alpha,43713,109,1.10 [0.74-1.65],0.6287806822373667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CSPG4,Chondroitin sulfate proteoglycan 4,43791,110,1.27 [0.73-2.20],0.3930203982118921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CSPG5,Chondroitin sulfate proteoglycan 5,42375,110,0.71 [0.46-1.09],0.1152887170282517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CSRP3,Cysteine and glycine-rich protein 3,42354,107,1.05 [0.87-1.26],0.6091455083226736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CST1,Cystatin-SN,38034,93,1.24 [1.03-1.50],0.0249826579227821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CST3,Cystatin-C,50487,120,1.67 [0.98-2.85],0.0579893244073295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CST5,Cystatin-D,49425,117,1.00 [0.75-1.34],0.9926316063707924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CST6,Cystatin-M,49051,115,1.06 [0.76-1.49],0.7237867775491722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CST7,Cystatin-F,50416,118,1.04 [0.88-1.22],0.6657191330259757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CSTB,Cystatin-B,49680,118,1.41 [0.98-2.02],0.0643883224761229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTAG1A_CTAG1B,Cancer/testis antigen 1,42898,110,0.91 [0.63-1.33],0.6340134994112221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTBS,Di-N-acetylchitobiase,43178,107,0.87 [0.44-1.70],0.6847200031225191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTF1,Cardiotrophin-1,49454,117,1.00 [0.83-1.22],0.9719330098021824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTHRC1,Collagen triple helix repeat-containing protein 1,43791,110,2.11 [1.18-3.77],0.0120425466882817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTLA4,Cytotoxic T-lymphocyte protein 4,43791,110,1.11 [0.62-1.99],0.7218375331661953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTNNA1,Catenin alpha-1,42375,110,0.92 [0.53-1.59],0.7527054629880618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTRB1,Chymotrypsinogen B,50381,119,0.67 [0.50-0.88],0.0047674298163778
