Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA5,Annexin A5,49510,2325,1.44 [1.29-1.62],2.8937788462453613e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49908,2336,0.95 [0.88-1.01],0.1118867976263883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AOC3,Membrane primary amine oxidase,51068,2411,1.33 [1.18-1.50],2.5165313913695427e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AP1G2,AP-1 complex subunit gamma-like 2,44031,1996,1.14 [1.08-1.20],7.62180346190605e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AP2B1,AP-2 complex subunit beta,43028,1936,1.13 [1.03-1.23],0.0072939535110189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AP3B1,AP-3 complex subunit beta-1,44048,1986,1.17 [1.11-1.23],2.2677552999258068e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AP3S2,AP-3 complex subunit sigma-2,44130,1987,1.18 [1.08-1.28],0.0001850502439895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50629,2367,1.24 [1.16-1.34],3.8940478601245215e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APCS,Serum amyloid P-component,43908,1986,0.78 [0.68-0.88],6.116229086465397e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51143,2398,1.07 [1.00-1.13],0.0349616593519723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APLP1,Amyloid-like protein 1,50861,2389,0.82 [0.77-0.88],7.559140257833127e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOA1,Apolipoprotein A-I,44302,2006,0.69 [0.58-0.82],3.2192965993394256e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOA2,Apolipoprotein A-II,44271,2008,1.47 [1.35-1.60],4.530773271949013e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOA4,Apolipoprotein A-IV,44302,2006,1.41 [1.27-1.57],5.6233903200069244e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOB,Apolipoprotein B-100,44271,2008,0.96 [0.80-1.16],0.6736683870830451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOBR,Apolipoprotein B receptor,43067,1952,1.03 [0.93-1.14],0.6004716141391699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOC1,Apolipoprotein C-I,44219,2003,0.81 [0.72-0.91],0.0004081089648079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOD,Apolipoprotein D,42304,1924,0.86 [0.76-0.97],0.011548761887516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOE,Apolipoprotein E,44302,2006,1.00 [0.94-1.06],0.9147584809386228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOF,Apolipoprotein F,44271,2008,0.99 [0.85-1.14],0.8381478936884903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOH,Beta-2-glycoprotein 1,50881,2390,1.27 [1.15-1.39],1.3142288164420243e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOL1,Apolipoprotein L1,44271,2008,0.98 [0.91-1.05],0.5209725069100435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOM,Apolipoprotein M,50987,2409,0.60 [0.53-0.69],4.442522749324404e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APP,Amyloid-beta precursor protein,50806,2385,1.09 [1.04-1.15],0.0012693266627482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APPL2,DCC-interacting protein 13-beta,43265,1963,1.08 [1.04-1.13],6.15132985802151e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APRT,Adenine phosphoribosyltransferase,50393,2363,1.23 [1.14-1.33],2.674505458147335e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARAF,Serine/threonine-protein kinase A-Raf,43429,1959,1.13 [1.07-1.20],4.572561275420407e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AREG,Amphiregulin,50629,2367,2.05 [1.93-2.18],6.90542488145941e-115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARF6,ADP-ribosylation factor 6,44048,1986,1.06 [1.01-1.10],0.0087677689022649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARFIP1,Arfaptin-1,44154,1992,1.14 [1.07-1.21],3.631401959832683e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARG1,Arginase-1,50556,2371,0.78 [0.73-0.84],1.1908020845760859e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARG2,"Arginase-2, mitochondrial",44031,1996,1.13 [1.03-1.24],0.0087760676129824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGAP1,Rho GTPase-activating protein 1,49670,2329,1.02 [0.94-1.10],0.6668258637896789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGAP25,Rho GTPase-activating protein 25,49670,2329,1.06 [1.00-1.12],0.0712999220502998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGAP30,Rho GTPase-activating protein 30,43429,1959,1.05 [0.94-1.17],0.364710260518826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGAP45,Rho GTPase-activating protein 45,43265,1963,1.12 [1.07-1.18],1.4152927503085256e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGAP5,Rho GTPase-activating protein 5,42651,1924,1.06 [1.00-1.12],0.0384282542910342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGEF1,Rho guanine nucleotide exchange factor 1,44130,1987,1.10 [1.05-1.15],0.0001201012201867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGEF10,Rho guanine nucleotide exchange factor 10,44154,1992,1.09 [1.04-1.14],0.0002570423296069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGEF12,Rho guanine nucleotide exchange factor 12,50795,2374,1.08 [1.04-1.12],3.1071403905220204e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGEF5,Rho guanine nucleotide exchange factor 5,42808,1923,1.12 [1.06-1.18],5.130113220160879e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARID3A,AT-rich interactive domain-containing protein 3A,42808,1923,0.96 [0.86-1.07],0.4883709474272673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARID4B,AT-rich interactive domain-containing protein 4B,49675,2331,1.05 [0.96-1.14],0.2774140502873273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARL13B,ADP-ribosylation factor-like protein 13B,42786,1924,1.07 [1.01-1.14],0.0222523570153409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42786,1924,1.12 [1.00-1.24],0.0427071339249899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARMCX2,Armadillo repeat-containing X-linked protein 2,42808,1923,0.95 [0.88-1.02],0.1774153393149234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARNT,Aryl hydrocarbon receptor nuclear translocator,49908,2336,1.10 [1.00-1.21],0.0561229424158904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42786,1924,1.00 [0.92-1.08],0.9194205950958868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARSA,Arylsulfatase A,50881,2390,1.14 [1.06-1.24],0.0005765823310736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARSB,Arylsulfatase B,50629,2367,1.24 [1.16-1.32],2.950753792643203e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ART3,Ecto-ADP-ribosyltransferase 3,51068,2411,1.17 [1.06-1.30],0.0021981844121229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ART5,Ecto-ADP-ribosyltransferase 5,42808,1923,1.01 [0.94-1.08],0.8041337079044562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARTN,Artemin,49908,2336,1.03 [0.95-1.12],0.4167171483820083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASAH1,Acid ceramidase,43834,1982,1.29 [1.19-1.40],1.8643193050857446e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASAH2,Neutral ceramidase,50475,2365,0.94 [0.88-1.01],0.0707730613438672
