Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDH1,"Malate dehydrogenase, cytoplasmic",41559,481,1.01 [0.82-1.26],0.8976242498543379
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDK,Midkine,48028,562,1.33 [1.18-1.50],5.214639294251043e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDM1,Nuclear protein MDM1,40620,465,1.10 [0.83-1.46],0.5008206686994174
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",40669,467,1.05 [0.95-1.16],0.3359849822997841
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MED18,Mediator of RNA polymerase II transcription subunit 18,46932,551,0.99 [0.90-1.10],0.887741331694225
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MED21,Mediator of RNA polymerase II transcription subunit 21,40390,465,1.05 [0.89-1.25],0.5647379488804765
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEGF10,Multiple epidermal growth factor-like domains protein 10,48000,565,0.79 [0.66-0.96],0.0193645423456951
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEGF11,Multiple epidermal growth factor-like domains protein 11,40390,465,0.98 [0.74-1.30],0.885501286665729
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEGF9,Multiple epidermal growth factor-like domains protein 9,48469,567,0.85 [0.58-1.23],0.3812584872210757
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MELTF,Melanotransferrin,41770,482,0.80 [0.60-1.08],0.1440754110126024
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MENT,Protein MENT,40843,469,0.63 [0.43-0.92],0.0173131835114871
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEP1A,Meprin A subunit alpha,41597,477,1.01 [0.90-1.14],0.8198596848202476
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEP1B,Meprin A subunit beta,48031,569,0.95 [0.89-1.01],0.0814221635391385
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEPE,Matrix extracellular phosphoglycoprotein,48000,565,1.05 [0.79-1.41],0.7274113317498809
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MERTK,Tyrosine-protein kinase Mer,48557,566,1.92 [1.45-2.55],5.99428684324361e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MESD,LRP chaperone MESD,48042,562,1.02 [0.96-1.09],0.4961975558356678
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MET,Hepatocyte growth factor receptor,48154,562,0.83 [0.57-1.20],0.3192508317233763
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,METAP1,Methionine aminopeptidase 1,46914,544,1.07 [0.83-1.38],0.5960373727498262
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",47967,562,1.05 [0.96-1.15],0.2556236855910709
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,METAP2,Methionine aminopeptidase 2,48366,563,1.03 [0.91-1.18],0.6272036266957025
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MFAP3,Microfibril-associated glycoprotein 3,47159,553,1.08 [0.93-1.25],0.3166737380809464
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MFAP3L,Microfibrillar-associated protein 3-like,40620,465,1.06 [0.94-1.20],0.3555522684625791
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MFAP4,Microfibril-associated glycoprotein 4,40843,469,0.83 [0.63-1.09],0.1751084068803717
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MFAP5,Microfibrillar-associated protein 5,48627,569,1.17 [0.98-1.41],0.0838030520527252
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MFGE8,Lactadherin,48042,562,1.28 [1.09-1.51],0.0026194575349762
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MGLL,Monoglyceride lipase,48158,567,0.98 [0.90-1.07],0.7016528256818757
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MGMT,Methylated-DNA--protein-cysteine methyltransferase,47967,562,1.03 [0.97-1.09],0.3923743528312086
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MIA,Melanoma-derived growth regulatory protein,48174,563,1.23 [1.01-1.50],0.0382122203665541
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MICALL2,MICAL-like protein 2,40620,465,1.09 [0.96-1.24],0.1755389352785206
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,47967,562,1.01 [0.96-1.06],0.7328306912596885
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MIF,Macrophage migration inhibitory factor,47964,561,1.04 [0.93-1.16],0.5341541770817122
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MILR1,Allergin-1,47146,556,1.13 [0.98-1.31],0.0985917855210128
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,41578,478,0.99 [0.92-1.08],0.8892509652508683
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MINK1,Misshapen-like kinase 1,41675,479,1.03 [0.94-1.13],0.5150427181078889
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MITD1,MIT domain-containing protein 1,47667,560,0.99 [0.92-1.07],0.8423959864005546
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MKI67,Proliferation marker protein Ki-67,40565,472,1.12 [0.92-1.38],0.25368936418108
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MLLT1,Protein ENL,40290,459,0.99 [0.86-1.13],0.8317191445742289
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MLN,Promotilin,47967,562,1.04 [0.95-1.13],0.3888543554380564
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MME,Neprilysin,47818,555,1.38 [1.27-1.50],6.104188150770452e-14
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP1,Interstitial collagenase,46297,542,1.21 [1.11-1.32],1.983022990005987e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP10,Stromelysin-2,47925,563,1.07 [0.94-1.21],0.3204055571592893
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP12,Macrophage metalloelastase,48066,560,1.31 [1.15-1.50],7.118204013426952e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP13,Collagenase 3,46914,544,0.90 [0.71-1.14],0.3834704484865486
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP15,Matrix metalloproteinase-15,41770,482,1.13 [0.97-1.31],0.1263013264530411
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP3,Stromelysin-1,48042,562,1.21 [1.05-1.40],0.0097191355865174
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP7,Matrilysin,47082,553,1.30 [1.11-1.53],0.0011993598172108
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP8,Neutrophil collagenase,48374,562,1.16 [1.05-1.28],0.0034773237607868
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP9,Matrix metalloproteinase-9,47967,561,1.22 [1.08-1.38],0.0018462636055363
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",40390,465,1.17 [0.99-1.39],0.0633709501400652
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MN1,Transcriptional activator MN1,40620,465,0.90 [0.76-1.06],0.1937013272136636
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MNAT1,CDK-activating kinase assembly factor MAT1,41000,464,0.86 [0.69-1.07],0.1728985362897503
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MNDA,Myeloid cell nuclear differentiation antigen,47959,569,1.06 [0.99-1.14],0.0880896587495237
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MOCS2,Molybdopterin synthase catalytic subunit,40843,469,1.11 [0.97-1.26],0.1329137473811416
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MOG,Myelin-oligodendrocyte glycoprotein,48441,564,1.14 [0.92-1.43],0.2396923909314001
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MORC3,MORC family CW-type zinc finger protein 3,41675,479,0.98 [0.72-1.34],0.9069474706195998
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MORF4L1,Mortality factor 4-like protein 1,41000,464,1.04 [0.84-1.29],0.6970327818412128
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MORF4L2,Mortality factor 4-like protein 2,40290,459,1.15 [0.92-1.44],0.2073884222930107
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MORN4,MORN repeat-containing protein 4,40290,459,0.96 [0.85-1.08],0.5194404351829152
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MPHOSPH8,M-phase phosphoprotein 8,47159,553,1.07 [0.97-1.18],0.1798653937621289
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MPI,Mannose-6-phosphate isomerase,47818,555,1.01 [0.93-1.11],0.7725874267703918
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,48158,567,1.06 [0.96-1.17],0.2540479370920892
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MPO,Myeloperoxidase,48042,562,1.27 [1.10-1.47],0.0013713565944176
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MPRIP,Myosin phosphatase Rho-interacting protein,41497,478,0.97 [0.79-1.18],0.7343579304617406
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRC1,Macrophage mannose receptor 1,41795,485,1.26 [0.94-1.70],0.1272348924686643
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRI1,Methylthioribose-1-phosphate isomerase,40620,465,0.94 [0.83-1.07],0.3708317742426195
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRPL24,"39S ribosomal protein L24, mitochondrial",40390,465,0.97 [0.77-1.23],0.8115999587150842
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRPL28,"39S ribosomal protein L28, mitochondrial",41692,478,1.15 [0.94-1.40],0.1705938661907872
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRPL46,"39S ribosomal protein L46, mitochondrial",46914,544,1.05 [0.80-1.37],0.7347283261164063
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRPL52,"39S ribosomal protein L52, mitochondrial",40210,458,1.00 [0.71-1.41],0.9983007147154376
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",41692,478,1.02 [0.91-1.15],0.7290355503024873
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRPS16,"28S ribosomal protein S16, mitochondrial",40565,472,1.18 [0.90-1.55],0.2372621150833618
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MSLN,Mesothelin,47742,554,1.19 [1.06-1.35],0.0044812926311862
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MSLNL,Mesothelin-like protein,40620,465,1.15 [0.92-1.44],0.2168410077035502
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MSMB,Beta-microseminoprotein,47931,563,1.04 [0.94-1.16],0.4630621276534646
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MSR1,Macrophage scavenger receptor types I and II,48456,562,1.31 [1.11-1.54],0.0012499453258389
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MSRA,Mitochondrial peptide methionine sulfoxide reductase,48174,563,1.01 [0.91-1.12],0.7969352535398024
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MST1,Hepatocyte growth factor-like protein,41160,482,1.16 [0.99-1.37],0.0637097022841539
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MSTN,Growth/differentiation factor 8,47159,553,0.79 [0.68-0.91],0.0010204617299699
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MTDH,Protein LYRIC,40565,472,1.08 [0.98-1.19],0.1033496545596132
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",41675,479,1.03 [0.74-1.43],0.8737198085919159
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,41000,464,0.99 [0.92-1.08],0.8744920296960428
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MTIF3,"Translation initiation factor IF-3, mitochondrial",41597,477,1.01 [0.92-1.12],0.7721748416998047
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MTPN,Myotrophin,47159,553,1.00 [0.80-1.26],0.9919029393410644
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MTR,Methionine synthase,40390,465,1.01 [0.89-1.16],0.8443830110886775
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MTSS1,Protein MTSS 1,41597,477,1.03 [0.95-1.11],0.5162580466930509
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MTSS2,Protein MTSS 2,41578,478,1.05 [0.96-1.14],0.2926995087863414
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MTUS1,Microtubule-associated tumor suppressor 1,41000,464,1.12 [0.96-1.30],0.1580734083491377
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MUC13,Mucin-13,46914,544,1.03 [0.89-1.19],0.6993119630914911
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MUC16,Mucin-16,47818,555,1.01 [0.97-1.05],0.5379412902227768
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MUC2,Mucin-2,41772,486,1.02 [0.93-1.12],0.6374004930716388
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MUCL3,Mucin-like protein 3,40290,459,0.80 [0.63-1.01],0.0637741239112381
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MVK,Mevalonate kinase,47146,556,1.11 [1.01-1.22],0.0240650094200776
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MXRA8,Matrix remodeling-associated protein 8,40843,469,0.74 [0.55-0.98],0.0375956154066041
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYBPC1,"Myosin-binding protein C, slow-type",41770,482,0.98 [0.86-1.11],0.7194737140124047
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYBPC2,"Myosin-binding protein C, fast-type",40669,467,0.92 [0.82-1.03],0.1607930084801954
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,41692,478,1.11 [0.98-1.26],0.0906209711298001
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYDGF,Myeloid-derived growth factor,41770,482,1.06 [0.97-1.15],0.2181641183317987
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYH4,Myosin-4,40390,465,0.93 [0.76-1.15],0.5110793459143823
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYH7B,Myosin-7B,40290,459,0.98 [0.80-1.21],0.8724580267922719
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYH9,Myosin-9,41772,486,1.03 [0.95-1.11],0.4824388696198181
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",40390,465,0.92 [0.73-1.16],0.4583826813205405
