Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYOM1,Myomesin-1,43343,112,0.57 [0.34-0.95],0.032125874187068
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYOM2,Myomesin-2,43317,110,1.05 [0.73-1.52],0.8015674348449561
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYOM3,Myomesin-3,43808,109,0.96 [0.79-1.18],0.7196377065088201
Chapter VI Diseases of the nervous system,Restless leg syndrome,MZB1,Marginal zone B- and B1-cell-specific protein,51657,149,0.93 [0.70-1.23],0.6119069714229999
Chapter VI Diseases of the nervous system,Restless leg syndrome,MZT1,Mitotic-spindle organizing protein 1,50306,154,1.09 [0.83-1.43],0.5264340059108417
Chapter VI Diseases of the nervous system,Restless leg syndrome,NAA10,N-alpha-acetyltransferase 10,43317,110,0.98 [0.68-1.40],0.908610419844474
Chapter VI Diseases of the nervous system,Restless leg syndrome,NAA80,N-alpha-acetyltransferase 80,43559,111,1.01 [0.87-1.17],0.9240721171118312
Chapter VI Diseases of the nervous system,Restless leg syndrome,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50881,157,0.88 [0.69-1.13],0.3216023807703141
Chapter VI Diseases of the nervous system,Restless leg syndrome,NACC1,Nucleus accumbens-associated protein 1,44577,110,0.93 [0.67-1.31],0.6921113649648893
Chapter VI Diseases of the nervous system,Restless leg syndrome,NADK,NAD kinase,51519,154,0.98 [0.76-1.27],0.8824668001826769
Chapter VI Diseases of the nervous system,Restless leg syndrome,NAGA,Alpha-N-acetylgalactosaminidase,43407,111,1.04 [0.77-1.42],0.7822623877679256
Chapter VI Diseases of the nervous system,Restless leg syndrome,NAGK,N-acetyl-D-glucosamine kinase,43516,112,0.96 [0.69-1.32],0.7942869965508849
Chapter VI Diseases of the nervous system,Restless leg syndrome,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43808,109,0.78 [0.34-1.82],0.5716537402745077
Chapter VI Diseases of the nervous system,Restless leg syndrome,NAMPT,Nicotinamide phosphoribosyltransferase,50306,154,0.93 [0.70-1.23],0.607111729844956
Chapter VI Diseases of the nervous system,Restless leg syndrome,NAP1L4,Nucleosome assembly protein 1-like 4,44511,112,1.16 [0.74-1.81],0.5096641930200857
Chapter VI Diseases of the nervous system,Restless leg syndrome,NAPRT,Nicotinate phosphoribosyltransferase,44679,113,1.09 [0.64-1.84],0.7579759733201443
Chapter VI Diseases of the nervous system,Restless leg syndrome,NARS1,"Asparagine--tRNA ligase, cytoplasmic",44706,114,1.43 [0.97-2.11],0.0691849101359595
Chapter VI Diseases of the nervous system,Restless leg syndrome,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51678,154,2.27 [1.38-3.73],0.001215299961421
Chapter VI Diseases of the nervous system,Restless leg syndrome,NBN,Nibrin,50549,152,1.07 [0.83-1.38],0.5951070293842087
Chapter VI Diseases of the nervous system,Restless leg syndrome,NCAM1,Neural cell adhesion molecule 1,51725,154,0.93 [0.57-1.50],0.754736770158706
Chapter VI Diseases of the nervous system,Restless leg syndrome,NCAM2,Neural cell adhesion molecule 2,51532,154,1.10 [0.65-1.87],0.7183059558522437
Chapter VI Diseases of the nervous system,Restless leg syndrome,NCAN,Neurocan core protein,51971,157,1.31 [0.90-1.90],0.1607559922892262
Chapter VI Diseases of the nervous system,Restless leg syndrome,NCF2,Neutrophil cytosol factor 2,51360,153,1.09 [0.93-1.27],0.2848775507963686
Chapter VI Diseases of the nervous system,Restless leg syndrome,NCK2,Cytoplasmic protein NCK2,51742,149,1.05 [0.91-1.20],0.5087603231644469
Chapter VI Diseases of the nervous system,Restless leg syndrome,NCLN,Nicalin,50549,152,1.25 [1.02-1.54],0.0350040563305171
Chapter VI Diseases of the nervous system,Restless leg syndrome,NCR1,Natural cytotoxicity triggering receptor 1,51371,153,1.37 [0.93-2.00],0.1067921930553214
Chapter VI Diseases of the nervous system,Restless leg syndrome,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44596,112,1.39 [0.82-2.33],0.2179385655175206
Chapter VI Diseases of the nervous system,Restless leg syndrome,NCS1,Neuronal calcium sensor 1,51958,157,1.47 [0.91-2.40],0.1175823509495857
Chapter VI Diseases of the nervous system,Restless leg syndrome,NDRG1,Protein NDRG1,50312,155,1.10 [0.92-1.33],0.3018396892206758
Chapter VI Diseases of the nervous system,Restless leg syndrome,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,44577,110,1.19 [0.95-1.50],0.1265374543758591
Chapter VI Diseases of the nervous system,Restless leg syndrome,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,43419,111,1.17 [0.70-1.94],0.5508503298070206
Chapter VI Diseases of the nervous system,Restless leg syndrome,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,44596,112,0.96 [0.79-1.18],0.7147051264168344
Chapter VI Diseases of the nervous system,Restless leg syndrome,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",50306,154,1.12 [0.95-1.32],0.1688120095904866
Chapter VI Diseases of the nervous system,Restless leg syndrome,NEB,Nebulin,43317,110,1.20 [0.77-1.85],0.4167592207330259
Chapter VI Diseases of the nervous system,Restless leg syndrome,NECAP2,Adaptin ear-binding coat-associated protein 2,43317,110,0.84 [0.63-1.13],0.2516255113000863
Chapter VI Diseases of the nervous system,Restless leg syndrome,NECTIN1,Nectin-1,43491,111,0.87 [0.48-1.56],0.6309302302018986
Chapter VI Diseases of the nervous system,Restless leg syndrome,NECTIN2,Nectin-2,51443,154,2.51 [1.64-3.84],2.3484528947083214e-05
Chapter VI Diseases of the nervous system,Restless leg syndrome,NECTIN4,Nectin-4,51678,154,1.58 [1.05-2.38],0.0267032084258787
Chapter VI Diseases of the nervous system,Restless leg syndrome,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,43491,111,0.93 [0.64-1.34],0.7009717783937591
Chapter VI Diseases of the nervous system,Restless leg syndrome,NEDD9,Enhancer of filamentation 1,43491,111,0.89 [0.51-1.58],0.6944597672977484
Chapter VI Diseases of the nervous system,Restless leg syndrome,NEFL,Neurofilament light polypeptide,50153,155,1.43 [1.06-1.93],0.0205078310967113
Chapter VI Diseases of the nervous system,Restless leg syndrome,NEK7,Serine/threonine-protein kinase Nek7,43971,114,0.93 [0.72-1.20],0.5681078666815058
Chapter VI Diseases of the nervous system,Restless leg syndrome,NELL1,Protein kinase C-binding protein NELL1,51678,154,0.68 [0.49-0.95],0.0223377425182535
Chapter VI Diseases of the nervous system,Restless leg syndrome,NELL2,Protein kinase C-binding protein NELL2,51742,149,0.92 [0.55-1.53],0.74650114517138
Chapter VI Diseases of the nervous system,Restless leg syndrome,NENF,Neudesin,44577,110,1.17 [1.03-1.34],0.016536580772293
Chapter VI Diseases of the nervous system,Restless leg syndrome,NEO1,Neogenin,44706,114,0.76 [0.33-1.74],0.5102076569158598
Chapter VI Diseases of the nervous system,Restless leg syndrome,NEXN,Nexilin,44824,113,0.92 [0.70-1.20],0.5320747353204934
Chapter VI Diseases of the nervous system,Restless leg syndrome,NFASC,Neurofascin,52083,157,1.19 [0.73-1.94],0.4868956067587484
Chapter VI Diseases of the nervous system,Restless leg syndrome,NFAT5,Nuclear factor of activated T-cells 5,43491,111,0.95 [0.76-1.18],0.6477991424511109
Chapter VI Diseases of the nervous system,Restless leg syndrome,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",51445,153,0.98 [0.84-1.13],0.7540356721732377
Chapter VI Diseases of the nervous system,Restless leg syndrome,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50549,152,1.08 [0.85-1.37],0.5110283961070253
Chapter VI Diseases of the nervous system,Restless leg syndrome,NFE2,Transcription factor NF-E2 45 kDa subunit,43596,112,1.05 [0.83-1.34],0.6752983317865506
Chapter VI Diseases of the nervous system,Restless leg syndrome,NFIC,Nuclear factor 1 C-type,44706,114,1.02 [0.69-1.51],0.9349190365697002
Chapter VI Diseases of the nervous system,Restless leg syndrome,NFKB1,Nuclear factor NF-kappa-B p105 subunit,43317,110,0.99 [0.77-1.27],0.9354411072099684
Chapter VI Diseases of the nervous system,Restless leg syndrome,NFKB2,Nuclear factor NF-kappa-B p100 subunit,43971,114,1.09 [0.82-1.45],0.547448991534749
Chapter VI Diseases of the nervous system,Restless leg syndrome,NFKBIE,NF-kappa-B inhibitor epsilon,50306,154,1.06 [0.79-1.42],0.6923270418956888
Chapter VI Diseases of the nervous system,Restless leg syndrome,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",44596,112,0.96 [0.80-1.14],0.6455406973406163
Chapter VI Diseases of the nervous system,Restless leg syndrome,NFX1,Transcriptional repressor NF-X1,43317,110,1.17 [0.91-1.52],0.2201247658989576
Chapter VI Diseases of the nervous system,Restless leg syndrome,NFYA,Nuclear transcription factor Y subunit alpha,43317,110,0.99 [0.61-1.59],0.9512624669829088
Chapter VI Diseases of the nervous system,Restless leg syndrome,NGF,Beta-nerve growth factor,51119,157,0.76 [0.24-2.43],0.6380404851039339
Chapter VI Diseases of the nervous system,Restless leg syndrome,NGFR,Tumor necrosis factor receptor superfamily member 16,44784,112,1.16 [0.66-2.05],0.6088917563869171
Chapter VI Diseases of the nervous system,Restless leg syndrome,NGRN,Neugrin,44679,113,0.74 [0.31-1.77],0.4993810145146768
Chapter VI Diseases of the nervous system,Restless leg syndrome,NHLRC3,NHL repeat-containing protein 3,42750,108,2.06 [1.13-3.73],0.0178122181061399
Chapter VI Diseases of the nervous system,Restless leg syndrome,NID1,Nidogen-1,51557,154,1.28 [0.89-1.83],0.1795669782729365
Chapter VI Diseases of the nervous system,Restless leg syndrome,NID2,Nidogen-2,51532,154,1.09 [0.91-1.32],0.3463045782602965
Chapter VI Diseases of the nervous system,Restless leg syndrome,NINJ1,Ninjurin-1,50306,154,1.01 [0.78-1.31],0.9437802879146024
Chapter VI Diseases of the nervous system,Restless leg syndrome,NIT1,Deaminated glutathione amidase,43596,112,1.00 [0.68-1.47],0.999333824791368
Chapter VI Diseases of the nervous system,Restless leg syndrome,NIT2,Omega-amidase NIT2,44614,110,1.17 [0.92-1.50],0.2062665007015455
Chapter VI Diseases of the nervous system,Restless leg syndrome,NLGN1,Neuroligin-1,43559,111,1.13 [0.89-1.42],0.3154333399241236
Chapter VI Diseases of the nervous system,Restless leg syndrome,NLGN2,Neuroligin-2,43343,112,1.03 [0.71-1.50],0.870599285697854
Chapter VI Diseases of the nervous system,Restless leg syndrome,NME1,Nucleoside diphosphate kinase A,43491,111,0.74 [0.31-1.76],0.4970489157396979
Chapter VI Diseases of the nervous system,Restless leg syndrome,NME3,Nucleoside diphosphate kinase 3,51573,149,1.04 [0.57-1.92],0.8888370262513802
Chapter VI Diseases of the nervous system,Restless leg syndrome,NMI,N-myc-interactor,44408,110,0.96 [0.74-1.25],0.7754914007806036
Chapter VI Diseases of the nervous system,Restless leg syndrome,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51119,157,1.07 [0.90-1.28],0.4266800537589225
Chapter VI Diseases of the nervous system,Restless leg syndrome,NMRK2,Nicotinamide riboside kinase 2,43185,111,1.37 [1.01-1.87],0.0426004518007134
Chapter VI Diseases of the nervous system,Restless leg syndrome,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,44706,114,1.20 [0.96-1.50],0.1027511155162721
Chapter VI Diseases of the nervous system,Restless leg syndrome,NOMO1,Nodal modulator 1,51532,154,0.94 [0.51-1.73],0.846933150869662
Chapter VI Diseases of the nervous system,Restless leg syndrome,NOP56,Nucleolar protein 56,43317,110,1.16 [1.02-1.32],0.0276645552720346
Chapter VI Diseases of the nervous system,Restless leg syndrome,NOS1,"Nitric oxide synthase, brain",50312,155,1.16 [0.89-1.52],0.2764473206071385
Chapter VI Diseases of the nervous system,Restless leg syndrome,NOS2,"Nitric oxide synthase, inducible",43317,110,0.79 [0.48-1.30],0.361337407139976
Chapter VI Diseases of the nervous system,Restless leg syndrome,NOS3,"Nitric oxide synthase, endothelial",50312,155,0.89 [0.67-1.18],0.431793705627463
Chapter VI Diseases of the nervous system,Restless leg syndrome,NOTCH1,Neurogenic locus notch homolog protein 1,52155,157,1.17 [0.48-2.85],0.7297830176526485
Chapter VI Diseases of the nervous system,Restless leg syndrome,NOTCH2,Neurogenic locus notch homolog protein 2,44790,111,0.76 [0.32-1.80],0.5272752294438463
Chapter VI Diseases of the nervous system,Restless leg syndrome,NOTCH3,Neurogenic locus notch homolog protein 3,52155,157,1.31 [0.87-1.97],0.1962111727378296
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPC2,NPC intracellular cholesterol transporter 2,44037,111,1.25 [0.73-2.12],0.4208368538704935
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPDC1,Neural proliferation differentiation and control protein 1,51519,154,1.93 [1.33-2.80],0.0005734568025213
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPHS1,Nephrin,43491,111,0.74 [0.42-1.30],0.2966506198126246
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPHS2,Podocin,43491,111,1.03 [0.87-1.22],0.7449748084283079
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPL,N-acetylneuraminate lyase,44784,112,1.20 [0.81-1.76],0.3640030041985364
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPPB,Natriuretic peptides B,50575,148,1.18 [1.06-1.32],0.0034161260035094
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPPC,C-type natriuretic peptide,51445,153,1.04 [0.77-1.40],0.8213963100917462
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPR1,Atrial natriuretic peptide receptor 1,43317,110,0.91 [0.56-1.47],0.7013681217301561
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPTN,Neuroplastin,50306,154,0.98 [0.82-1.17],0.8244020354850523
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPTX1,Neuronal pentraxin-1,51532,154,1.28 [0.91-1.80],0.1640706078878566
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPTX2,Neuronal pentraxin-2,44790,111,1.29 [0.75-2.24],0.3602632065991831
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPTXR,Neuronal pentraxin receptor,51519,154,1.10 [0.74-1.65],0.6306649644438689
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPY,Pro-neuropeptide Y,51958,157,0.92 [0.75-1.14],0.446878892603804
Chapter VI Diseases of the nervous system,Restless leg syndrome,NRCAM,Neuronal cell adhesion molecule,51519,154,1.26 [0.77-2.06],0.3577011592182316
Chapter VI Diseases of the nervous system,Restless leg syndrome,NRGN,Neurogranin,44824,113,0.99 [0.81-1.21],0.9281061644602432
Chapter VI Diseases of the nervous system,Restless leg syndrome,NRN1,Neuritin,44706,114,1.13 [0.73-1.75],0.583074501343774
Chapter VI Diseases of the nervous system,Restless leg syndrome,NRP1,Neuropilin-1,51810,154,1.49 [0.90-2.44],0.1197601302717888
Chapter VI Diseases of the nervous system,Restless leg syndrome,NRP2,Neuropilin-2,51532,154,1.07 [0.65-1.75],0.7978160049840585
Chapter VI Diseases of the nervous system,Restless leg syndrome,NRTN,Neurturin,50549,152,0.93 [0.69-1.25],0.6177668121259743
Chapter VI Diseases of the nervous system,Restless leg syndrome,NRXN3,Neurexin-3,43559,111,1.28 [0.82-1.98],0.2783386947413574
Chapter VI Diseases of the nervous system,Restless leg syndrome,NSFL1C,NSFL1 cofactor p47,51971,157,1.03 [0.83-1.27],0.7914974520804136
Chapter VI Diseases of the nervous system,Restless leg syndrome,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",44784,112,1.11 [0.87-1.41],0.4162689938699486
Chapter VI Diseases of the nervous system,Restless leg syndrome,NT5C1A,Cytosolic 5'-nucleotidase 1A,44679,113,1.35 [0.85-2.16],0.2064241367743465
Chapter VI Diseases of the nervous system,Restless leg syndrome,NT5C3A,Cytosolic 5'-nucleotidase 3A,51364,152,1.06 [0.90-1.25],0.4728382179858305
Chapter VI Diseases of the nervous system,Restless leg syndrome,NT5E,5'-nucleotidase,51678,154,1.00 [0.77-1.28],0.9835237121670952
Chapter VI Diseases of the nervous system,Restless leg syndrome,NTF3,Neurotrophin-3,51445,153,0.94 [0.63-1.40],0.7431969227125047
Chapter VI Diseases of the nervous system,Restless leg syndrome,NTF4,Neurotrophin-4,50306,154,0.79 [0.51-1.22],0.282644799464829
Chapter VI Diseases of the nervous system,Restless leg syndrome,NTRK2,BDNF/NT-3 growth factors receptor,51519,154,1.05 [0.60-1.84],0.8547916256192583
Chapter VI Diseases of the nervous system,Restless leg syndrome,NTRK3,NT-3 growth factor receptor,51971,157,1.41 [0.74-2.70],0.2956278082545787
Chapter VI Diseases of the nervous system,Restless leg syndrome,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51519,154,1.18 [1.04-1.34],0.0106089365333381
Chapter VI Diseases of the nervous system,Restless leg syndrome,NUB1,NEDD8 ultimate buster 1,51445,153,1.05 [0.89-1.24],0.584805435091039
Chapter VI Diseases of the nervous system,Restless leg syndrome,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,44577,110,1.09 [0.92-1.30],0.3022600689459436
Chapter VI Diseases of the nervous system,Restless leg syndrome,NUCB2,Nucleobindin-2,51873,157,1.39 [0.96-2.01],0.0808819080311799
Chapter VI Diseases of the nervous system,Restless leg syndrome,NUDC,Nuclear migration protein nudC,52083,157,1.10 [0.88-1.38],0.4025902336061192
Chapter VI Diseases of the nervous system,Restless leg syndrome,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,43596,112,0.84 [0.39-1.80],0.6468114758412005
Chapter VI Diseases of the nervous system,Restless leg syndrome,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,43317,110,1.38 [1.09-1.74],0.0067316965467514
