Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK2,Serine protease inhibitor Kazal-type 2,39316,3732,1.07 [0.99-1.17],0.0957001811927812
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK4,Serine protease inhibitor Kazal-type 4,46162,4431,1.09 [1.05-1.13],2.9924859538646466e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK5,Serine protease inhibitor Kazal-type 5,46237,4450,0.99 [0.91-1.07],0.7171675355406707
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK6,Serine protease inhibitor Kazal-type 6,46642,4473,1.09 [1.04-1.15],0.0006118912278164
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK8,Serine protease inhibitor Kazal-type 8,38913,3688,1.08 [1.00-1.18],0.0576821592760982
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINT1,Kunitz-type protease inhibitor 1,46084,4435,1.13 [1.02-1.26],0.018923482792303
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINT2,Kunitz-type protease inhibitor 2,46448,4463,1.08 [1.01-1.15],0.023756097718547
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINT3,Kunitz-type protease inhibitor 3,40052,3794,0.96 [0.94-0.98],3.435293968740344e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPOCK1,Testican-1,45890,4396,0.79 [0.71-0.87],7.384847713027453e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPON1,Spondin-1,46302,4452,1.16 [1.07-1.26],0.0002328700095274
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPON2,Spondin-2,46005,4434,1.29 [1.20-1.40],3.6990047487724605e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPP1,Osteopontin,46725,4492,1.07 [1.01-1.13],0.031272837665592
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",39057,3704,1.04 [0.97-1.12],0.2761424284273016
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRING1,SREBP regulating gene protein,38781,3663,1.07 [1.02-1.13],0.0068640745027106
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRR1B,Cornifin-B,39487,3726,1.04 [1.00-1.07],0.0520383937114972
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRR3,Small proline-rich protein 3,40119,3814,1.06 [1.02-1.11],0.0067948648601215
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRY2,Protein sprouty homolog 2,45360,4372,1.02 [0.99-1.05],0.271212640844809
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",38941,3703,1.03 [0.94-1.14],0.5058546767146586
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPTLC1,Serine palmitoyltransferase 1,40119,3814,1.04 [0.96-1.13],0.2872572027780815
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SRC,Proto-oncogene tyrosine-protein kinase Src,46312,4466,1.00 [0.98-1.03],0.758109852722884
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SRP14,Signal recognition particle 14 kDa protein,46038,4411,1.02 [0.97-1.06],0.4410999102031466
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SRPK2,SRSF protein kinase 2,46162,4431,1.02 [0.99-1.05],0.2449857180648983
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SRPX,Sushi repeat-containing protein SRPX,40202,3820,0.98 [0.90-1.07],0.6741783100331133
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSB,Lupus La protein,45158,4350,1.05 [1.00-1.09],0.0479018347040943
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",39057,3704,1.00 [0.92-1.09],0.971133898132262
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,46158,4443,0.97 [0.95-0.99],0.0060796022273726
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,46415,4469,1.13 [1.06-1.21],8.248979401442223e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSH3,Protein phosphatase Slingshot homolog 3,38781,3663,1.11 [1.00-1.23],0.0548669711613176
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,40052,3794,1.03 [0.97-1.10],0.2700396706333453
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ST13,Hsc70-interacting protein,39316,3732,0.98 [0.92-1.03],0.4224414062082217
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",46038,4411,1.05 [0.98-1.11],0.143030990595961
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",46800,4498,1.23 [1.13-1.34],3.0071845140659103e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",39057,3704,1.00 [0.93-1.06],0.936953400637021
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAB2,Stabilin-2,40212,3812,1.12 [1.00-1.24],0.0494578933295975
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAM,Signal transducing adapter molecule 1,40031,3793,1.03 [0.94-1.11],0.5488647245020721
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAMBP,STAM-binding protein,45814,4386,1.01 [0.97-1.06],0.5164982076127882
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAT2,Signal transducer and activator of transcription 2,39057,3704,1.04 [1.00-1.09],0.0525785632044397
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAT5B,Signal transducer and activator of transcription 5B,46038,4411,1.01 [0.99-1.03],0.579686445512981
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,38781,3663,1.06 [1.02-1.11],0.0078650708718668
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STC1,Stanniocalcin-1,46644,4483,1.09 [1.03-1.16],0.004679604766681
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STC2,Stanniocalcin-2,46173,4444,1.00 [0.90-1.11],0.9435412564207024
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STEAP4,Metalloreductase STEAP4,38941,3703,1.02 [0.98-1.06],0.3673703714361778
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STIP1,Stress-induced-phosphoprotein 1,46161,4441,1.01 [0.97-1.05],0.7417469491569063
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STK11,Serine/threonine-protein kinase STK11,45374,4359,1.00 [0.96-1.04],0.9411068059055312
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STK24,Serine/threonine-protein kinase 24,45158,4350,1.02 [0.98-1.07],0.3111462241551869
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STK4,Serine/threonine-protein kinase 4,46226,4447,1.01 [0.98-1.04],0.5955259838722373
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STOML2,"Stomatin-like protein 2, mitochondrial",38781,3663,1.01 [0.98-1.05],0.4225721005924872
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX16,Syntaxin-16,45179,4338,1.06 [1.01-1.11],0.0167874515828451
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX1B,Syntaxin-1B,39106,3702,1.04 [0.96-1.11],0.3459333796534555
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX3,Syntaxin-3,40119,3814,1.06 [0.98-1.15],0.1350200806590284
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX4,Syntaxin-4,46038,4411,1.06 [1.02-1.11],0.0049965192262954
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX5,Syntaxin-5,39057,3704,1.07 [0.99-1.15],0.0677781524466828
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX6,Syntaxin-6,45179,4338,1.04 [1.00-1.08],0.0378054996316929
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX7,Syntaxin-7,39057,3704,1.05 [0.99-1.12],0.0993212370042417
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX8,Syntaxin-8,46162,4431,1.13 [1.07-1.19],7.794537788608405e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STXBP1,Syntaxin-binding protein 1,40150,3809,1.02 [0.98-1.06],0.2819051191686077
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STXBP3,Syntaxin-binding protein 3,45179,4338,1.01 [0.95-1.07],0.8190940272035965
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUGP1,SURP and G-patch domain-containing protein 1,40052,3794,1.00 [0.93-1.08],0.924540490109766
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUGT1,Protein SGT1 homolog,45179,4338,1.02 [0.99-1.06],0.1777299507909052
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SULT1A1,Sulfotransferase 1A1,46644,4483,1.00 [0.98-1.02],0.7648903927707456
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SULT2A1,Bile salt sulfotransferase,46162,4431,1.10 [1.05-1.15],6.586794127850184e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUMF1,Formylglycine-generating enzyme,39057,3704,1.07 [1.02-1.11],0.0042839302465232
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,46644,4483,1.01 [0.96-1.06],0.6307373957168452
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUOX,"Sulfite oxidase, mitochondrial",40150,3809,1.09 [1.04-1.14],0.0006834471915397
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUSD1,Sushi domain-containing protein 1,45374,4359,0.99 [0.94-1.05],0.8215772671844076
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUSD2,Sushi domain-containing protein 2,46237,4450,0.96 [0.87-1.05],0.3712037399530982
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUSD4,Sushi domain-containing protein 4,40031,3793,1.07 [0.99-1.15],0.0898020484101642
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUSD5,Sushi domain-containing protein 5,39096,3714,1.08 [0.99-1.19],0.0959627061986208
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SV2A,Synaptic vesicle glycoprotein 2A,39106,3702,0.98 [0.93-1.03],0.3690228817141268
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SWAP70,Switch-associated protein 70,40052,3794,1.03 [0.94-1.12],0.5032969432118387
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SYAP1,Synapse-associated protein 1,39316,3732,1.02 [0.96-1.08],0.5151835803068519
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,38941,3703,0.99 [0.94-1.05],0.7203788714677883
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SYT1,Synaptotagmin-1,40119,3814,1.18 [1.10-1.26],1.429347968471466e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SYTL4,Synaptotagmin-like protein 4,40202,3820,1.03 [0.98-1.07],0.2349049297515698
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,39487,3726,1.01 [0.98-1.04],0.3703138298064794
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TACC3,Transforming acidic coiled-coil-containing protein 3,46038,4411,1.01 [0.99-1.03],0.462713880171666
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TACSTD2,Tumor-associated calcium signal transducer 2,40982,3899,0.96 [0.87-1.06],0.3975890309241091
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TADA3,Transcriptional adapter 3,40031,3793,1.03 [0.95-1.11],0.4846143649469204
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAFA5,Chemokine-like protein TAFA-5,46038,4411,1.30 [1.21-1.40],1.5958537048284776e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAGLN3,Transgelin-3,38781,3663,1.01 [0.96-1.06],0.7787938510020445
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TALDO1,Transaldolase,40056,3800,1.05 [0.98-1.13],0.161904275278042
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TANK,TRAF family member-associated NF-kappa-B activator,45360,4372,1.02 [0.98-1.06],0.3822500246139177
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAP1,Antigen peptide transporter 1,39487,3726,1.06 [1.01-1.11],0.0290247386178327
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TARBP2,RISC-loading complex subunit TARBP2,45158,4350,1.04 [1.00-1.07],0.0403075858512868
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",39106,3702,0.99 [0.95-1.03],0.5891329720084173
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",40031,3793,1.02 [0.94-1.11],0.6104995548990515
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAX1BP1,Tax1-binding protein 1,40119,3814,1.07 [1.02-1.13],0.0041682316716674
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBC1D17,TBC1 domain family member 17,45158,4350,1.00 [0.94-1.06],0.9072703972674376
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBC1D23,TBC1 domain family member 23,46038,4411,1.02 [0.99-1.05],0.3158284379674584
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBC1D5,TBC1 domain family member 5,46162,4431,1.04 [1.01-1.08],0.0092451380026297
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBCA,Tubulin-specific chaperone A,39316,3732,1.02 [0.98-1.06],0.289144584257688
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBCB,Tubulin-folding cofactor B,45890,4396,1.02 [0.99-1.05],0.1972840972495215
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBCC,Tubulin-specific chaperone C,45890,4396,1.02 [0.99-1.05],0.2398503216814848
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,45179,4338,1.00 [0.97-1.04],0.8738888769097723
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBR1,T-box brain protein 1,39106,3702,0.98 [0.92-1.05],0.648156765617065
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCL1A,T-cell leukemia/lymphoma protein 1A,45819,4388,0.96 [0.94-0.99],0.0059380988336005
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCL1B,T-cell leukemia/lymphoma protein 1B,45374,4359,0.99 [0.96-1.03],0.6123413477647471
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCN1,Transcobalamin-1,39413,3726,1.00 [0.91-1.09],0.9439295226234594
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCN2,Transcobalamin-2,46725,4492,1.16 [1.06-1.26],0.0007311462417943
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCOF1,Treacle protein,40202,3820,1.11 [1.01-1.22],0.031518492431295
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCP11,T-complex protein 11 homolog,39487,3726,1.03 [0.97-1.08],0.3407651924705812
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCTN3,Tectonic-3,40202,3820,1.12 [1.01-1.24],0.0292090453501625
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TDGF1,Teratocarcinoma-derived growth factor 1,45158,4350,1.02 [1.00-1.04],0.0708433907464735
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TDO2,"Tryptophan 2,3-dioxygenase",39106,3702,1.01 [0.93-1.09],0.8277664645086726
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TDP1,Tyrosyl-DNA phosphodiesterase 1,40031,3793,1.03 [0.99-1.08],0.1374353232279739
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TDRKH,Tudor and KH domain-containing protein,45158,4350,1.03 [1.00-1.07],0.0468705849634154
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TEF,Thyrotroph embryonic factor,38913,3688,0.97 [0.90-1.04],0.3982170254691564
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TEK,Angiopoietin-1 receptor,46391,4474,1.02 [0.90-1.15],0.7458040930459295
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TERF1,Telomeric repeat-binding factor 1,39057,3704,1.01 [0.91-1.12],0.9107302340284926
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TET2,Methylcytosine dioxygenase TET2,39411,3716,0.99 [0.96-1.02],0.3957810123233095
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TEX101,Testis-expressed protein 101,39106,3702,0.97 [0.91-1.03],0.3579380252902447
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TEX33,Testis-expressed protein 33,39487,3726,1.07 [0.99-1.15],0.0799485164119611
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TF,Serotransferrin,40274,3832,1.42 [1.23-1.63],1.6154378772710248e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFAP2A,Transcription factor AP-2-alpha,38941,3703,1.04 [0.99-1.10],0.1271056174095128
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF1,Trefoil factor 1,46010,4433,1.08 [1.04-1.11],9.615927822707024e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF2,Trefoil factor 2,46376,4458,1.22 [1.17-1.28],5.315122833329096e-19
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF3,Trefoil factor 3,46195,4443,1.24 [1.18-1.30],4.27339559224905e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFPI,Tissue factor pathway inhibitor,46110,4449,1.05 [0.96-1.14],0.2944088831333363
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFPI2,Tissue factor pathway inhibitor 2,46248,4462,1.13 [1.07-1.21],7.159645149788424e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFRC,Transferrin receptor protein 1,46420,4463,1.20 [1.12-1.29],1.4966589334411586e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TG,Thyroglobulin,40031,3793,1.01 [0.98-1.04],0.5476333972556205
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFA,Protransforming growth factor alpha,46162,4431,1.18 [1.12-1.25],1.8505465473958606e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFB1,Transforming growth factor beta-1 proprotein,46660,4473,1.13 [1.05-1.21],0.0005310423238411
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFB2,Transforming growth factor beta-2 proprotein,40031,3793,1.01 [0.96-1.08],0.6327195611296406
