Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,50348,628,1.05 [0.92-1.20],0.4911549270882066
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,43832,529,0.88 [0.64-1.21],0.4202131074564778
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,43799,525,0.97 [0.82-1.16],0.7652045353073146
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOA4,Apolipoprotein A-IV,43832,529,0.99 [0.78-1.25],0.9049803455222378
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOB,Apolipoprotein B-100,43799,525,0.69 [0.48-0.98],0.0380092059613959
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOBR,Apolipoprotein B receptor,42607,514,0.94 [0.77-1.14],0.5056142312637146
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOC1,Apolipoprotein C-I,43747,528,0.90 [0.72-1.13],0.3764367628250484
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOD,Apolipoprotein D,41863,503,0.89 [0.71-1.11],0.2897297169697292
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOE,Apolipoprotein E,43832,529,1.04 [0.93-1.16],0.4895346444555414
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOF,Apolipoprotein F,43799,525,0.92 [0.69-1.24],0.5927740875844858
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOH,Beta-2-glycoprotein 1,50359,627,1.01 [0.83-1.23],0.932625176898522
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOL1,Apolipoprotein L1,43799,525,0.89 [0.77-1.02],0.0978160210022463
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOM,Apolipoprotein M,50474,630,0.66 [0.51-0.84],0.0009270964809808
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APP,Amyloid-beta precursor protein,50283,626,0.99 [0.89-1.10],0.9025476655929374
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APPL2,DCC-interacting protein 13-beta,42813,512,0.97 [0.90-1.05],0.4470486799961479
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APRT,Adenine phosphoribosyltransferase,49884,626,0.95 [0.82-1.10],0.491193014640228
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARAF,Serine/threonine-protein kinase A-Raf,42966,518,1.03 [0.91-1.17],0.6299363745648734
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AREG,Amphiregulin,50119,628,1.08 [0.92-1.26],0.3456064748887709
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARF6,ADP-ribosylation factor 6,43579,526,0.96 [0.89-1.04],0.2805354219288912
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARFIP1,Arfaptin-1,43689,531,0.94 [0.83-1.06],0.3091872760622443
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARG1,Arginase-1,50048,630,0.89 [0.78-1.02],0.0905914389346067
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARG2,"Arginase-2, mitochondrial",43565,527,1.03 [0.86-1.25],0.7361615841421614
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGAP1,Rho GTPase-activating protein 1,49166,617,1.03 [0.88-1.20],0.6976215017932645
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGAP25,Rho GTPase-activating protein 25,49166,617,0.99 [0.88-1.12],0.9265587405046994
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGAP30,Rho GTPase-activating protein 30,42966,518,0.87 [0.69-1.10],0.2523102556965423
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGAP45,Rho GTPase-activating protein 45,42813,512,0.96 [0.86-1.06],0.3873630978258106
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGAP5,Rho GTPase-activating protein 5,42191,509,0.97 [0.87-1.09],0.6188610063463269
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGEF1,Rho guanine nucleotide exchange factor 1,43661,531,0.93 [0.85-1.02],0.111205857579244
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGEF10,Rho guanine nucleotide exchange factor 10,43689,531,0.99 [0.91-1.08],0.8443358059870412
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGEF12,Rho guanine nucleotide exchange factor 12,50283,635,1.00 [0.93-1.07],0.8993548436045615
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,42346,516,0.96 [0.85-1.08],0.459284258382783
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARID3A,AT-rich interactive domain-containing protein 3A,42346,516,1.02 [0.82-1.26],0.8738518148967022
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARID4B,AT-rich interactive domain-containing protein 4B,49174,610,0.95 [0.80-1.14],0.5953287346480045
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARL13B,ADP-ribosylation factor-like protein 13B,42325,514,0.98 [0.87-1.11],0.7813851109796077
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42325,514,0.99 [0.80-1.22],0.8993451000915549
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARMCX2,Armadillo repeat-containing X-linked protein 2,42346,516,0.95 [0.82-1.10],0.5039577322636188
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARNT,Aryl hydrocarbon receptor nuclear translocator,49408,617,0.97 [0.79-1.17],0.7235268103041438
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42325,514,1.00 [0.85-1.18],0.9936691237117676
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARSA,Arylsulfatase A,50359,627,0.84 [0.72-0.99],0.0325728896284633
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARSB,Arylsulfatase B,50119,628,0.98 [0.86-1.11],0.7706770880273178
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ART3,Ecto-ADP-ribosyltransferase 3,50555,631,0.95 [0.78-1.17],0.6435767016512624
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ART5,Ecto-ADP-ribosyltransferase 5,42346,516,1.01 [0.88-1.15],0.921897591936654
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARTN,Artemin,49408,617,0.98 [0.83-1.15],0.7823598455327674
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ASAH1,Acid ceramidase,43360,523,0.94 [0.78-1.13],0.515021533738794
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ASAH2,Neutral ceramidase,49966,627,0.94 [0.82-1.07],0.3232474397098732
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,49966,627,0.88 [0.70-1.13],0.3204981362145261
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,43799,525,0.84 [0.61-1.16],0.2910975290773985
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ASPN,Asporin,43764,526,1.03 [0.76-1.38],0.8627954104185491
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ASPSCR1,Tether containing UBX domain for GLUT4,43689,531,0.90 [0.80-1.02],0.1118620601280697
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42607,514,0.97 [0.89-1.05],0.4351342609920424
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ASS1,Argininosuccinate synthase,42325,514,1.06 [0.95-1.18],0.2837833260455237
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49174,610,1.03 [0.93-1.14],0.6081467771361007
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42191,509,0.86 [0.66-1.12],0.278851510533955
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATG16L1,Autophagy-related protein 16-1,43579,526,0.97 [0.88-1.07],0.5004595411855874
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATG4A,Cysteine protease ATG4A,49166,617,0.90 [0.80-1.02],0.0924277116230665
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATOX1,Copper transport protein ATOX1,50506,635,1.03 [0.93-1.14],0.5554257523080348
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42325,514,0.91 [0.76-1.11],0.3565474489877022
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42325,514,0.90 [0.68-1.18],0.4408461089722579
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42325,514,0.94 [0.75-1.18],0.5927519904827059
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP1B4,Protein ATP1B4,42191,509,0.94 [0.76-1.16],0.5477722827411151
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42325,514,0.94 [0.81-1.08],0.3955326213774459
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42325,514,1.01 [0.86-1.19],0.8623237554760638
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP5IF1,"ATPase inhibitor, mitochondrial",50573,630,0.99 [0.92-1.05],0.6463904536915577
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP5PO,"ATP synthase subunit O, mitochondrial",49174,610,1.01 [0.85-1.20],0.8932711239365874
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP6AP2,Renin receptor,49166,617,1.03 [0.87-1.23],0.6975217555106896
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP6V1D,V-type proton ATPase subunit D,50119,628,0.95 [0.72-1.25],0.6995035666668497
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP6V1F,V-type proton ATPase subunit F,49089,610,0.91 [0.82-1.02],0.1102349488459395
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP6V1G1,V-type proton ATPase subunit G 1,42607,514,0.93 [0.82-1.04],0.1983670987205227
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP6V1G2,V-type proton ATPase subunit G 2,42325,514,0.95 [0.87-1.04],0.2581568819014569
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,43579,526,0.81 [0.60-1.11],0.184764714516294
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATRN,"Attractin, Isoform 2",43832,529,0.58 [0.35-0.95],0.0292218500951976
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATXN10,Ataxin-10,49174,610,1.02 [0.92-1.13],0.7159943521897627
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATXN2,Ataxin-2,42346,516,0.99 [0.92-1.07],0.864106320726239
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATXN2L,Ataxin-2-like protein,43689,531,0.93 [0.78-1.11],0.4108697648493987
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATXN3,Ataxin-3,43661,531,0.83 [0.72-0.94],0.0052194686878279
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AXIN1,Axin-1,50283,635,1.01 [0.93-1.08],0.8773340712708674
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AXL,Tyrosine-protein kinase receptor UFO,50555,631,0.96 [0.74-1.24],0.7511166976712949
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AZI2,5-azacytidine-induced protein 2,43689,531,1.00 [0.87-1.17],0.9480385097386302
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AZU1,Azurocidin,48821,612,0.92 [0.84-1.02],0.1032941799100164
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,B2M,Beta-2-microglobulin,43832,529,0.64 [0.47-0.88],0.006211015086422
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42325,514,0.72 [0.47-1.10],0.1270088350741425
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42607,514,0.91 [0.73-1.15],0.4335517631060447
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",50573,630,0.90 [0.70-1.17],0.4314500804324527
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50359,627,0.77 [0.58-1.03],0.0779090685384478
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BABAM1,BRISC and BRCA1-A complex member 1,42500,504,0.93 [0.69-1.26],0.6384280852354842
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BACH1,Transcription regulator protein BACH1,50283,635,1.00 [0.91-1.10],0.9636727522826364
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BAG3,BAG family molecular chaperone regulator 3,49885,627,0.86 [0.73-1.02],0.0855895153660741
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BAG4,BAG family molecular chaperone regulator 4,42500,504,0.95 [0.80-1.13],0.5788659001871632
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BAG6,Large proline-rich protein BAG6,49432,622,0.93 [0.76-1.13],0.4590848152840673
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49166,617,1.02 [0.92-1.15],0.6737575971285208
