Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,42027,229,0.98 [0.50-1.92],0.955028353347071
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48461,268,1.55 [1.16-2.06],0.0028750886824294
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42027,229,1.31 [0.82-2.09],0.2512413746206122
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,41779,231,1.07 [0.82-1.40],0.6129385637015317
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITM2A,Integral membrane protein 2A,48197,266,0.90 [0.75-1.07],0.2388079127651663
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITPA,Inosine triphosphate pyrophosphatase,40581,218,1.19 [0.98-1.43],0.0749206137903624
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",40854,232,1.27 [1.10-1.47],0.0010798334715186
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",40604,224,0.85 [0.63-1.15],0.3009232486579745
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",47140,263,1.02 [0.82-1.27],0.8701729576250298
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IZUMO1,Izumo sperm-egg fusion protein 1,40476,222,0.99 [0.76-1.30],0.9491747046795052
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",JAM2,Junctional adhesion molecule B,48688,267,0.91 [0.60-1.39],0.6639394679683133
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",JAM3,Junctional adhesion molecule C,41038,230,1.28 [1.01-1.62],0.0371857763568561
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",JCHAIN,Immunoglobulin J chain,47378,260,0.98 [0.82-1.17],0.8070957665188244
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,40476,222,1.02 [0.81-1.27],0.8836954691446245
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",JPT2,Jupiter microtubule associated homolog 2,41786,231,1.13 [0.98-1.30],0.1027787928602309
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",JUN,Transcription factor AP-1,47378,260,0.99 [0.79-1.23],0.9072186421698676
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48041,263,0.85 [0.68-1.07],0.1756729350299404
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KAZN,Kazrin,41786,231,1.08 [0.96-1.22],0.2205470189482304
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KCNC4,Potassium voltage-gated channel subfamily C member 4,40604,224,1.01 [0.80-1.27],0.9310125438205384
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KCNH2,Potassium voltage-gated channel subfamily H member 2,40828,226,0.89 [0.74-1.08],0.2328125931786746
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KCNIP4,Kv channel-interacting protein 4,47140,263,1.10 [0.90-1.34],0.3561673884219961
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KCTD5,BTB/POZ domain-containing protein KCTD5,41067,226,1.01 [0.76-1.34],0.9631675669798296
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KDM3A,Lysine-specific demethylase 3A,40749,223,0.97 [0.84-1.13],0.7333994175546686
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KDR,Vascular endothelial growth factor receptor 2,48410,267,0.92 [0.60-1.39],0.6827267660235365
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KEL,Kell blood group glycoprotein,47140,263,0.97 [0.72-1.32],0.8500576986569425
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KHDC3L,KH domain-containing protein 3,40476,222,1.00 [0.83-1.22],0.9614677869695484
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KHK,Ketohexokinase,40854,232,1.10 [0.90-1.34],0.3456612250228181
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KIAA0319,Dyslexia-associated protein KIAA0319,41863,231,0.51 [0.33-0.79],0.002838659417637
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KIAA1549,UPF0606 protein KIAA1549,41211,230,1.12 [0.95-1.34],0.1851647491421747
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KIAA1549L,UPF0606 protein KIAA1549L,41211,230,0.69 [0.43-1.11],0.1279422679917438
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KIAA2013,Uncharacterized protein KIAA2013,41779,231,1.04 [0.84-1.29],0.7110161662972349
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KIF1C,Kinesin-like protein KIF1C,40581,218,1.06 [0.75-1.50],0.7219015182720838
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KIF20B,Kinesin-like protein KIF20B,40604,224,0.96 [0.81-1.14],0.6219339275037636
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KIF22,Kinesin-like protein KIF22,40581,218,1.02 [0.92-1.14],0.6580766751444959
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KIFBP,KIF-binding protein,48041,263,1.05 [0.92-1.19],0.4958305799216584
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,41779,231,1.04 [0.90-1.21],0.5649387860024538
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,47130,255,1.03 [0.89-1.19],0.6873468956987796
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,41786,231,0.97 [0.90-1.04],0.4263555266997135
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,47130,255,0.99 [0.90-1.08],0.8253916170328709
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,40476,222,0.97 [0.83-1.14],0.7449837572558177
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KIRREL1,Kin of IRRE-like protein 1,40604,224,0.85 [0.65-1.10],0.2079064849810793
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KIRREL2,Kin of IRRE-like protein 2,47140,263,0.99 [0.75-1.30],0.92646255160216
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KIT,Mast/stem cell growth factor receptor Kit,48382,268,0.78 [0.54-1.12],0.1763973259528144
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KITLG,Kit ligand,48269,268,0.72 [0.55-0.96],0.0259312169740161
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLB,Beta-klotho,47140,263,0.97 [0.83-1.12],0.6488417154510511
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLF4,Krueppel-like factor 4,40604,224,1.09 [0.80-1.48],0.5985038782212977
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLHL41,Kelch-like protein 41,41900,232,1.00 [0.77-1.28],0.9739703919072435
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLK1,Kallikrein-1,47785,265,1.02 [0.94-1.11],0.5877950583905425
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLK10,Kallikrein-10,48256,265,0.99 [0.75-1.29],0.923761717914998
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLK11,Kallikrein-11,47943,265,0.89 [0.62-1.29],0.5493748459594204
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLK12,Kallikrein-12,47130,255,1.01 [0.93-1.10],0.7848555758283898
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLK13,Kallikrein-13,47184,258,1.13 [0.88-1.44],0.3472302541905127
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLK14,Kallikrein-14,48672,267,1.08 [0.86-1.36],0.5073563489693019
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLK15,Kallikrein-15,41701,228,1.01 [0.79-1.29],0.9155233164943968
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLK3,Prostate-specific antigen,41966,233,1.01 [0.88-1.16],0.8714335068804845
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLK4,Kallikrein-4,48672,267,1.17 [0.99-1.38],0.0631267966340691
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLK6,Kallikrein-6,48327,267,0.89 [0.63-1.27],0.534908900185221
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLK7,Kallikrein-7,39984,222,0.76 [0.54-1.07],0.1107292619063907
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLK8,Kallikrein-8,46629,255,1.01 [0.74-1.38],0.9593197853595432
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLKB1,Plasma kallikrein,41174,225,1.15 [0.69-1.91],0.5950453858271227
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLRB1,Killer cell lectin-like receptor subfamily B member 1,48803,268,1.12 [0.84-1.49],0.4324074087196136
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,40604,224,1.16 [0.97-1.38],0.1112441373996636
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLRD1,Natural killer cells antigen CD94,48803,268,1.23 [0.98-1.55],0.0749261846652278
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLRF1,Killer cell lectin-like receptor subfamily F member 1,40749,223,0.98 [0.72-1.33],0.8888603028424418
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLRK1,NKG2-D type II integral membrane protein,41863,231,1.02 [0.78-1.34],0.8690486283035594
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KRT14,"Keratin, type I cytoskeletal 14",45647,256,1.03 [0.70-1.51],0.878677895368127
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KRT17,"Keratin, type I cytoskeletal 17",40581,218,0.98 [0.70-1.38],0.9176231781128767
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KRT18,"Keratin, type I cytoskeletal 18",48041,263,1.05 [0.91-1.20],0.511158692363969
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KRT19,"Keratin, type I cytoskeletal 19",48120,266,1.16 [0.99-1.35],0.0666145030813829
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KRT5,"Keratin, type II cytoskeletal 5",47140,263,1.04 [0.84-1.29],0.6991454846860493
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KRT6C,"Keratin, type II cytoskeletal 6C",40581,218,1.20 [0.90-1.60],0.2158397656548849
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KRT8,"Keratin, type II cytoskeletal 8",40604,224,0.97 [0.80-1.17],0.7209312458865459
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KYAT1,Kynurenine--oxoglutarate transaminase 1,48191,268,1.04 [0.86-1.25],0.7096477738006284
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KYNU,Kynureninase,48803,268,1.10 [0.87-1.39],0.4300195185911851
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",L1CAM,Neural cell adhesion molecule L1,48410,267,0.65 [0.45-0.95],0.0239644991015607
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,41965,233,1.17 [1.02-1.34],0.0224236730600327
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LACRT,Extracellular glycoprotein lacritin,41696,231,0.91 [0.69-1.19],0.482902813920661
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LACTB2,Endoribonuclease LACTB2,48269,268,1.15 [0.98-1.35],0.0902536902569648
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAG3,Lymphocyte activation gene 3 protein,48041,263,1.23 [0.95-1.59],0.11914722860589
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48222,265,1.38 [1.05-1.80],0.018746743824666
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47884,261,1.05 [0.94-1.17],0.3730266658596728
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAMA1,Laminin subunit alpha-1,40581,218,0.88 [0.67-1.15],0.3523668756701917
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAMA4,Laminin subunit alpha-4,48459,265,1.42 [1.04-1.95],0.0275337325001313
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAMB1,Laminin subunit beta-1,40854,232,1.09 [0.72-1.65],0.6888877398780627
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAMP1,Lysosome-associated membrane glycoprotein 1,40792,226,1.04 [0.67-1.62],0.8678868803640813
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAMP2,Lysosome-associated membrane glycoprotein 2,46784,258,1.27 [0.72-2.25],0.4095202640000248
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAMP3,Lysosome-associated membrane glycoprotein 3,48727,268,1.42 [1.16-1.74],0.0006093961215207
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAMTOR5,Ragulator complex protein LAMTOR5,41779,231,1.08 [0.81-1.45],0.588771763804355
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAP3,Cytosol aminopeptidase,47378,260,1.04 [0.83-1.30],0.7296007975257728
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LARP1,La-related protein 1,41779,231,1.26 [1.07-1.48],0.005306720878777
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAT,Linker for activation of T-cells family member 1,48803,268,1.14 [0.98-1.31],0.084405938081103
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAT2,Linker for activation of T-cells family member 2,48041,263,1.00 [0.92-1.09],0.9991628289698852
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LATS1,Serine/threonine-protein kinase LATS1,40749,223,1.18 [1.02-1.37],0.0291803797302848
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAYN,Layilin,47808,260,1.08 [0.78-1.49],0.6528978664841573
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LBP,Lipopolysaccharide-binding protein,48461,268,1.12 [0.93-1.34],0.239709400593563
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LBR,Delta(14)-sterol reductase LBR,48688,267,1.19 [1.04-1.36],0.0131908905221229
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LCAT,Phosphatidylcholine-sterol acyltransferase,42006,234,1.87 [1.05-3.34],0.0326166342410439
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LCN15,Lipocalin-15,41900,232,1.00 [0.81-1.22],0.9867198372503037
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LCN2,Neutrophil gelatinase-associated lipocalin,46812,259,1.74 [1.36-2.23],9.57184468102665e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LCP1,Plastin-2,41966,233,1.18 [0.92-1.52],0.1868598937078038
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LDLR,Low-density lipoprotein receptor,48396,267,1.07 [0.87-1.32],0.5078720498416142
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LDLRAP1,Low density lipoprotein receptor adapter protein 1,41900,232,1.16 [1.02-1.32],0.0240741211336842
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LECT2,Leukocyte cell-derived chemotaxin-2,41965,233,0.98 [0.81-1.19],0.873272322152798
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LEFTY2,Left-right determination factor 2,48600,267,0.77 [0.63-0.95],0.0162982559328229
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LEG1,Protein LEG1 homolog,39636,222,0.80 [0.66-0.97],0.0260418999563791
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LELP1,Late cornified envelope-like proline-rich protein 1,40604,224,1.11 [0.95-1.29],0.1984283854426298
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LEO1,RNA polymerase-associated protein LEO1,41900,232,1.00 [0.67-1.51],0.9879491439023204
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LEP,Leptin,48269,268,1.15 [0.98-1.36],0.0941139684193774
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LEPR,Leptin receptor,48269,268,1.02 [0.72-1.45],0.8913930004469326
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LETM1,Mitochondrial proton/calcium exchanger protein,41900,232,1.19 [0.95-1.49],0.1300049669724162
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGALS1,Galectin-1,48269,268,1.17 [0.86-1.60],0.3214306064341478
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGALS3,Galectin-3,48392,266,0.86 [0.60-1.24],0.4274060727029182
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGALS3BP,Galectin-3-binding protein,42027,229,1.17 [0.79-1.74],0.4386467527005605
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGALS4,Galectin-4,48222,265,1.00 [0.82-1.23],0.9825035883112924
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGALS7_LGALS7B,Galectin-7,48127,266,1.31 [1.03-1.66],0.0264434776715691
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGALS8,Galectin-8,48688,267,1.17 [0.98-1.39],0.0825535923802162
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGALS9,Galectin-9,48231,265,1.88 [1.36-2.60],0.0001301498097671
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGMN,Legumain,48459,265,1.53 [1.14-2.04],0.0043582427224888
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LHB,Lutropin subunit beta,47130,255,0.94 [0.83-1.08],0.4042113330199567
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48297,264,1.03 [0.86-1.24],0.7262408586836372
